-20.49252,-14.934326,-18.350737,-14.357828,-13.538202,-14.815226,-20.159748,-16.29247,-17.855448,-9.520525,-16.17135,-7.4065857,-14.713409,-19.418428,-13.163925,-22.100117,-19.445374,-8.30901,-13.947725,-16.802374,-16.753254,-20.073841,-22.950401,-18.922728,-16.133404,-22.306023,-29.002705,-16.15707,-22.736343,-19.304152,-16.415247,-16.294113,-12.449867,-14.1500435,-15.625618,-16.447197,-10.317211,-16.497826,-15.869072,-16.800186,-22.995987,-18.723919,-17.398407,-22.904022,-15.39732,-10.96167,-14.903301,-12.222368,-12.079365,-24.557337,-16.191994,-17.625496,-17.86793,-13.161671,-11.228733,-11.992352,-8.406954,-16.011469,-15.508619,-14.458563,-8.66539,-24.067379,-11.794748,-17.194607,-27.417885,-19.988155
-24.311014,-17.961143,-20.354046,-14.441011,-12.759687,-20.632816,-20.167736,-13.761307,-14.518972,-9.8573265,-17.881083,-12.868454,-14.386543,-20.23086,-16.37956,-12.230923,-19.241291,-10.393475,-21.685135,-18.045786,-25.172815,-26.125471,-18.136948,-17.828382,-16.095095,-24.950195,-19.37306,-16.139381,-20.742523,-19.98285,-18.772406,-22.956703,-22.815561,-17.410374,-16.643812,-16.914015,-17.218727,-15.6164875,-10.275917,-21.097645,-19.888908,-19.3574,-22.310143,-24.600468,-21.692703,-17.070486,-17.195473,-19.693193,-10.53183,-27.070492,-11.93387,-17.556433,-20.028282,-22.794096,-19.430504,-11.945585,-7.5472355,-24.743572,-17.83578,-17.740269,-12.613794,-20.89512,-15.526463,-16.112425,-23.405258,-17.945557
-20.06826,-18.14,-12.164394,-17.850828,-18.014713,-18.64526,-25.524532,-19.97945,-14.947733,-10.9425125,-16.488356,-12.8947525,-17.173384,-18.712933,-17.780014,-10.574553,-14.991106,-15.336674,-20.015766,-13.838985,-17.340391,-20.297667,-16.02279,-16.474213,-12.0574,-20.546623,-13.917036,-12.646429,-16.961319,-18.456282,-12.988289,-27.973986,-20.851585,-15.424835,-17.039259,-19.974552,-18.872192,-13.393713,-10.52742,-21.045704,-19.137383,-26.817284,-23.641228,-17.385708,-22.98152,-25.317272,-19.029457,-26.119904,-12.002813,-18.946814,-12.054033,-18.039787,-16.164196,-23.85112,-18.863195,-12.348007,-9.593056,-19.673725,-14.360765,-20.743683,-14.25161,-16.355595,-19.180248,-10.100739,-21.943008,-14.349224
-19.274038,-14.089628,-14.709875,-14.544317,-19.692865,-13.591698,-19.158272,-21.51564,-22.130424,-11.519356,-17.193737,-17.070538,-15.661041,-8.456284,-13.800926,-20.535585,-14.512075,-22.218353,-16.234013,-18.15874,-16.61149,-20.02045,-19.827297,-18.122833,-19.462746,-21.10822,-16.43639,-17.08757,-22.421999,-15.298431,-16.442553,-25.788834,-18.742592,-14.261551,-14.947685,-25.054264,-16.99494,-17.831062,-20.55251,-15.723499,-18.28295,-33.20794,-23.776968,-21.347513,-22.648388,-20.707779,-16.440624,-19.129898,-14.914585,-19.461327,-17.126629,-20.48178,-20.645971,-24.612679,-25.61533,-19.162926,-13.962389,-23.246315,-15.7128525,-23.439322,-10.089317,-16.967688,-17.505484,-11.240726,-20.230055,-15.186785
-18.519674,-12.964994,-17.109049,-11.78776,-19.667679,-16.762524,-14.341522,-22.401102,-22.455769,-15.437828,-21.98728,-15.843706,-19.762817,-10.606205,-17.0103,-21.676609,-14.649633,-25.683914,-12.652756,-29.696486,-14.329618,-20.145807,-17.004143,-21.058628,-23.130812,-23.65243,-23.948254,-25.966812,-25.08702,-19.66035,-19.48805,-18.599073,-19.62825,-15.780525,-20.509844,-29.526596,-20.303436,-13.698864,-22.545534,-19.605167,-22.22049,-30.29923,-23.830263,-23.751923,-24.743402,-20.160856,-17.662594,-16.337425,-20.894623,-26.715982,-14.796209,-24.724524,-21.216484,-23.210796,-25.012093,-20.364067,-16.627121,-15.415453,-16.660503,-28.163874,-17.01497,-16.393742,-16.789677,-14.284599,-16.759844,-17.111582
-17.52047,-12.018112,-15.867136,-13.200386,-21.39717,-14.391083,-19.93795,-22.794054,-23.025202,-16.3443,-15.326593,-18.65641,-11.19816,-17.599678,-14.791521,-18.13562,-16.2743,-20.868736,-19.236582,-22.233288,-16.557854,-16.196808,-15.704739,-23.14927,-25.050426,-20.363329,-23.756805,-14.599047,-19.580128,-16.34927,-21.16414,-19.307055,-24.715973,-19.253496,-20.919788,-21.919422,-12.654133,-12.964058,-17.351048,-22.469841,-26.797531,-16.583471,-23.38767,-18.707417,-23.464062,-21.410234,-21.274654,-21.017433,-15.38522,-20.837301,-16.645302,-17.282423,-16.05644,-21.936325,-22.761509,-25.524094,-19.28963,-12.885084,-20.692783,-23.679913,-17.626163,-16.476435,-16.236004,-15.502983,-19.54981,-21.68274
-17.810001,-10.245083,-8.972012,-10.871269,-20.441683,-11.454248,-25.454805,-22.516022,-15.651253,-16.470829,-20.18089,-16.559748,-6.9661045,-11.378704,-12.182133,-16.569433,-21.129639,-15.930361,-20.813963,-17.263914,-21.532162,-20.984877,-14.319878,-16.185104,-19.447329,-19.20531,-25.505589,-12.465868,-22.69852,-15.020405,-20.890028,-20.277613,-20.98846,-27.33704,-15.982616,-18.186224,-14.308985,-18.461943,-12.45826,-18.11457,-24.353249,-14.001005,-20.65971,-14.255537,-18.902344,-19.252796,-19.632614,-16.114525,-16.985224,-17.673681,-17.295473,-15.762995,-20.148594,-15.730429,-17.203701,-19.166908,-17.932095,-12.123276,-22.295147,-19.686447,-17.94265,-20.719854,-13.918114,-16.434969,-17.58107,-22.96054
-19.61213,-8.7100315,-10.550663,-7.6336803,-19.38778,-9.14698,-17.737862,-21.441095,-12.763073,-17.008026,-19.326979,-16.698189,-7.8686523,-11.941757,-19.993513,-16.53534,-14.54772,-18.512146,-17.554102,-16.597235,-13.275558,-16.78273,-15.58518,-11.909716,-13.015427,-23.775362,-14.368294,-13.760185,-14.138834,-12.158508,-19.754559,-16.606361,-17.83469,-20.110392,-15.155939,-16.75242,-16.925129,-16.027859,-17.298258,-12.299274,-23.014732,-14.931152,-17.488762,-16.852085,-18.823334,-19.981712,-19.616922,-16.195692,-16.891865,-14.226803,-20.454494,-18.472363,-24.145473,-15.221851,-18.16268,-23.970585,-22.791653,-13.728495,-18.472107,-22.144024,-17.444084,-18.717968,-17.606354,-20.314117,-12.418947,-17.139784
-21.212852,-12.621765,-18.023207,-10.514526,-23.683773,-16.72501,-18.164387,-21.126608,-21.119057,-22.947174,-15.980309,-11.087631,-19.89218,-19.067282,-26.88572,-19.311638,-20.392422,-16.14757,-21.898312,-22.179062,-15.048933,-20.315105,-16.866722,-16.332478,-16.707644,-24.867403,-17.84203,-15.670792,-15.80541,-16.859474,-16.71041,-22.027977,-22.31219,-18.906853,-20.44414,-19.093191,-14.475407,-20.042366,-26.81877,-18.624155,-24.37799,-19.261292,-21.789207,-29.62075,-29.39247,-22.905067,-21.687437,-25.298038,-16.517672,-12.248377,-22.856113,-14.969282,-22.13779,-17.901623,-17.880026,-21.129253,-23.083447,-24.623812,-18.58383,-27.84999,-18.583216,-20.685284,-18.709766,-15.058279,-16.494802,-21.393185
-18.0029,-16.267826,-14.757626,-10.271254,-19.462368,-27.0868,-24.999811,-16.0554,-22.302528,-18.756914,-16.37535,-9.319199,-23.180704,-19.416983,-24.425976,-22.114256,-18.07079,-11.539299,-19.662306,-22.463093,-20.456345,-26.565363,-20.111177,-17.81759,-25.356564,-24.063742,-23.726524,-19.110664,-16.521101,-18.031313,-13.139753,-16.203945,-23.30432,-14.952301,-20.819155,-22.993734,-15.4520645,-23.147915,-20.870062,-20.734406,-20.87534,-28.447224,-25.031363,-18.208258,-22.682323,-22.39458,-20.899261,-30.240686,-23.032787,-17.706135,-13.663239,-9.710123,-17.314041,-18.948162,-17.814487,-15.5453415,-15.857561,-20.686865,-22.75824,-23.844355,-17.29081,-17.486805,-23.366863,-11.319841,-16.90742,-20.835495
-18.132568,-29.50936,-17.17128,-12.899025,-18.185658,-29.408287,-19.171738,-13.034243,-19.535042,-17.85116,-17.440037,-18.25975,-16.688,-15.867403,-18.115444,-18.939775,-19.146896,-17.81786,-24.409513,-25.1843,-21.71993,-26.64896,-20.52354,-21.284973,-21.451069,-26.969193,-22.201748,-22.988571,-20.19237,-20.754677,-18.253368,-19.860622,-16.308655,-18.764507,-26.183605,-22.090042,-23.57416,-19.698845,-21.300938,-20.623035,-18.838703,-21.18745,-23.395866,-21.137497,-23.741611,-17.807486,-26.873219,-25.198263,-21.023312,-26.25766,-16.774273,-17.896618,-16.219439,-25.925879,-23.818707,-22.123884,-15.056238,-18.993074,-22.202187,-21.024406,-21.595207,-19.25547,-30.253124,-14.991039,-21.954052,-24.182583
-21.573048,-30.821259,-18.772549,-14.098093,-18.980192,-23.995975,-20.61372,-18.08349,-22.839287,-15.978117,-14.681744,-19.624249,-12.072365,-16.214342,-17.92432,-19.898676,-23.79388,-17.67851,-18.48225,-21.415798,-21.345554,-22.974773,-22.882938,-22.262905,-21.797817,-26.084414,-18.49908,-20.139782,-18.748638,-24.16003,-20.879318,-23.346523,-17.21117,-26.298159,-27.654171,-22.71392,-22.55315,-20.338875,-21.486843,-14.9907055,-16.639297,-20.36109,-23.481842,-18.547344,-17.576818,-19.250174,-19.675102,-22.242023,-20.842361,-18.863335,-21.338093,-24.53638,-18.679266,-25.487703,-24.921154,-18.070883,-13.684225,-21.626009,-17.7229,-17.13173,-20.233593,-17.334139,-22.894547,-16.06134,-18.700653,-23.458366
-24.171036,-25.826347,-25.696583,-20.972162,-20.712513,-18.493183,-22.264357,-15.522602,-25.004036,-22.704021,-14.351856,-17.396648,-13.714102,-18.913631,-18.805885,-21.494734,-24.459019,-15.775496,-16.763456,-20.826992,-18.526108,-20.261713,-20.364902,-25.090944,-18.206882,-22.79288,-17.566124,-20.84811,-18.465584,-21.735126,-27.826881,-22.09179,-19.118286,-21.964424,-20.43007,-16.693003,-17.70102,-19.547682,-17.109177,-20.655846,-23.171078,-26.23682,-21.90697,-17.44975,-22.831036,-21.514378,-15.799599,-24.63948,-15.399776,-15.117065,-25.900663,-17.199587,-28.259571,-25.238821,-20.75772,-21.66341,-17.266302,-21.583977,-21.13593,-20.651405,-24.508621,-16.996372,-22.929863,-19.953794,-19.414354,-21.168507
-18.524067,-17.719479,-21.938118,-19.7267,-25.86792,-17.534456,-17.226353,-19.021397,-27.159834,-28.506035,-18.31232,-16.715588,-15.747553,-18.574375,-16.503147,-17.660118,-16.764015,-19.788122,-25.371567,-17.308954,-22.685162,-19.019205,-22.707844,-33.07252,-19.671955,-28.30976,-21.491852,-19.386137,-17.443842,-22.715536,-20.940975,-23.561073,-22.509075,-24.31337,-17.96039,-19.379047,-17.12429,-19.596062,-17.006828,-22.27898,-20.404383,-29.465939,-26.403917,-21.116125,-19.834656,-17.338081,-16.167124,-20.307457,-15.008171,-20.58656,-18.420853,-21.288298,-28.6911,-18.30516,-19.649069,-28.039158,-21.356884,-16.051033,-23.83421,-27.50604,-19.306816,-24.957865,-25.172092,-18.091301,-17.900509,-24.423069
-19.509209,-16.33788,-21.068527,-17.528414,-23.190823,-19.823494,-18.867113,-27.440323,-21.151726,-22.689903,-13.689739,-18.394028,-17.175621,-20.78092,-22.485918,-23.343252,-15.230984,-24.842072,-27.794682,-20.964598,-22.565845,-21.973507,-23.25644,-30.410051,-24.991648,-24.206322,-21.161762,-25.544024,-17.179352,-21.980724,-21.64813,-21.022844,-25.684978,-27.20866,-19.604729,-22.48793,-17.857944,-19.459488,-19.644764,-22.832527,-19.648232,-22.957363,-32.77758,-18.623985,-24.376366,-22.97778,-19.854544,-21.069407,-24.123356,-22.520737,-17.545517,-20.37726,-23.230701,-17.19012,-13.800932,-20.756287,-16.938042,-22.1016,-29.35869,-18.627216,-22.346766,-25.666174,-32.027317,-21.35987,-22.480412,-31.552317
-20.580666,-19.705387,-24.48731,-22.291832,-23.30698,-18.214634,-24.54227,-20.980186,-19.73789,-17.93668,-14.359783,-11.132629,-21.4165,-17.588215,-22.974915,-27.802242,-21.902582,-29.400574,-29.775652,-28.308846,-21.46055,-21.4277,-22.437525,-28.34001,-24.32868,-22.084105,-20.302513,-28.898878,-21.571005,-17.368351,-19.36309,-22.724302,-21.081669,-30.873903,-19.221378,-19.080677,-18.931732,-20.889679,-18.7082,-18.961767,-25.495668,-27.138437,-27.493187,-17.460907,-24.48246,-23.999983,-20.507671,-16.967348,-28.084423,-24.378197,-17.177402,-15.782722,-21.491482,-16.87363,-15.875477,-19.057083,-19.585144,-19.875181,-25.301672,-16.645983,-21.393751,-22.1618,-24.144627,-26.636738,-24.5568,-34.645123
-16.200298,-17.553167,-25.3879,-17.545464,-21.57926,-16.267757,-21.899261,-21.136581,-21.445896,-18.064777,-15.75309,-13.430664,-18.874344,-14.513992,-17.494473,-25.189026,-22.154772,-20.083595,-21.980005,-31.101074,-26.404198,-26.919289,-20.845215,-25.636326,-24.819107,-21.539545,-22.55198,-25.466211,-20.517002,-18.915102,-22.111313,-26.097218,-21.420807,-24.935299,-21.223627,-23.521206,-23.264757,-25.468098,-20.50216,-22.41341,-25.201359,-28.22811,-23.142769,-18.689367,-19.962593,-23.433712,-23.816515,-17.422173,-20.48339,-18.396503,-14.30286,-11.570728,-18.302307,-22.572529,-25.355091,-15.463976,-20.657055,-22.666504,-24.321354,-17.483046,-21.15627,-19.942547,-23.292913,-20.85196,-28.953756,-28.483807
-19.76509,-16.446491,-28.87488,-20.303535,-21.105032,-17.886906,-15.329908,-23.248037,-24.642025,-18.919518,-22.382145,-20.369589,-19.47022,-20.184113,-22.640331,-16.521105,-18.306786,-21.928198,-22.30746,-30.917976,-26.369114,-28.33798,-25.76448,-23.828257,-21.018661,-19.457518,-29.790493,-19.823399,-20.842451,-22.671316,-24.693108,-26.985828,-22.801716,-20.722816,-21.189093,-24.422506,-30.69585,-22.654474,-21.484018,-30.791527,-21.65178,-26.455761,-27.237665,-25.41394,-21.358131,-28.092205,-18.332287,-20.504553,-20.842232,-22.140175,-18.64711,-11.339928,-22.574257,-23.917702,-24.322742,-20.389954,-18.689507,-25.87478,-26.003006,-21.624542,-32.69816,-23.01627,-27.988707,-25.130272,-28.021692,-25.276855
-27.124104,-14.785919,-14.557863,-25.184038,-19.89256,-18.68911,-13.850082,-20.88176,-22.139881,-22.924751,-20.525223,-15.170713,-13.362547,-18.83047,-20.993351,-15.366377,-18.891338,-20.019476,-20.232174,-25.130793,-25.876797,-26.91288,-23.102648,-21.341541,-16.691547,-19.466763,-24.75947,-15.198423,-22.650188,-21.132725,-21.162569,-18.036552,-27.148191,-21.949345,-24.77365,-20.474806,-28.519386,-22.367538,-17.229916,-27.856274,-24.649673,-27.098143,-25.349134,-20.538677,-19.858067,-30.178585,-18.026257,-23.231916,-23.200117,-22.205658,-17.66545,-16.18223,-20.435005,-19.528894,-21.469679,-23.034233,-20.542973,-22.841291,-21.38266,-16.68403,-24.607742,-23.559677,-21.923367,-25.150742,-18.45833,-24.182497
-22.27562,-16.560198,-15.858858,-16.83609,-25.133978,-22.080034,-18.83365,-21.56108,-22.501337,-22.374317,-20.34782,-18.42955,-17.909771,-21.37011,-18.416843,-24.110409,-21.118572,-23.324558,-22.08125,-22.707382,-22.519697,-27.880095,-23.97205,-19.104942,-25.760666,-27.727325,-19.939144,-24.105495,-22.322407,-22.536472,-21.671482,-16.534962,-21.301096,-25.292217,-28.04678,-23.36834,-26.401836,-19.02267,-26.042517,-21.838924,-28.398798,-28.27874,-25.765602,-22.189972,-21.012135,-26.341413,-21.705444,-24.207092,-22.441816,-20.35873,-17.181473,-14.484165,-25.129326,-24.893208,-29.785742,-20.777609,-22.849804,-19.955002,-22.674892,-17.303007,-23.430872,-22.493944,-26.922737,-22.301792,-18.151306,-24.708736
-20.611217,-20.565832,-26.669506,-13.770035,-24.08894,-25.60012,-21.807758,-20.279034,-22.737694,-21.429623,-16.887863,-18.030685,-26.933788,-16.328032,-19.417984,-20.168266,-19.555145,-22.982716,-27.524258,-23.327393,-24.94738,-23.023056,-19.610325,-20.315948,-21.835663,-22.634386,-19.353031,-27.971283,-27.26897,-24.627146,-23.231092,-22.603437,-17.206295,-25.57293,-28.734863,-19.695015,-20.709934,-21.871357,-25.157665,-21.53387,-23.192757,-24.736687,-27.652458,-26.090576,-23.11819,-22.285292,-24.333635,-18.292486,-19.963234,-18.275036,-20.636766,-11.70602,-20.54132,-29.690716,-22.184185,-15.661739,-18.624126,-20.544598,-22.823149,-15.022505,-18.311775,-21.966833,-22.191202,-26.640285,-26.080395,-25.07711
-24.80627,-22.262264,-25.404327,-22.946854,-21.08469,-27.04469,-25.0301,-16.282543,-20.21967,-20.320576,-18.380268,-18.9777,-17.74796,-16.23054,-18.211855,-24.88081,-24.430733,-22.606651,-28.721199,-24.231348,-22.400349,-26.26191,-23.54887,-26.000443,-23.2588,-23.6978,-20.568115,-24.321306,-26.525995,-23.11097,-21.875057,-25.910767,-19.564999,-24.135206,-20.81388,-20.78801,-20.35608,-25.441872,-23.189606,-25.68808,-22.768085,-22.725452,-22.681515,-25.815945,-28.379843,-24.496456,-25.354034,-18.833595,-18.739342,-18.318962,-21.307522,-17.079641,-27.255999,-27.647732,-20.923784,-22.44018,-18.664642,-27.005417,-19.399399,-11.449432,-25.693005,-27.19652,-19.815975,-18.516665,-22.926544,-20.273499
-27.400274,-22.907356,-21.973022,-19.410576,-20.79715,-29.63552,-21.645885,-19.736618,-22.78079,-17.73899,-19.500801,-16.580338,-12.2181225,-23.473633,-16.92491,-20.015785,-31.850315,-23.681086,-30.104862,-24.446346,-27.857502,-23.514023,-23.54918,-21.90346,-29.117317,-20.872814,-18.882872,-20.769306,-23.7976,-19.93306,-21.346012,-19.899254,-21.777721,-21.770401,-19.00396,-21.24303,-18.506393,-27.09431,-26.043507,-28.919853,-24.204838,-22.971203,-23.012508,-27.894995,-24.340843,-20.528206,-24.93193,-18.944973,-18.391426,-17.0717,-17.454556,-22.772095,-27.519588,-22.427063,-18.61252,-29.490604,-18.81053,-30.74709,-22.131727,-14.121592,-21.05279,-27.17226,-22.593216,-20.529724,-22.634718,-19.883625
-23.486378,-24.09058,-22.53632,-17.668468,-16.793247,-23.173655,-15.57321,-29.985268,-29.309206,-24.003918,-21.020927,-21.845953,-17.223888,-28.266716,-23.902563,-19.74059,-24.659197,-24.853458,-32.623573,-23.280586,-28.280457,-21.31557,-19.426443,-28.052063,-30.215273,-20.760323,-20.958538,-26.171125,-21.090014,-23.864809,-30.72932,-20.577427,-34.410515,-26.87138,-25.461151,-21.658703,-21.251535,-22.45578,-22.502722,-23.753244,-22.311375,-24.076248,-26.106869,-28.47853,-24.295284,-21.799557,-29.130919,-26.54392,-21.134455,-24.007193,-16.874382,-21.696955,-24.36938,-23.585884,-22.26529,-34.687218,-27.175768,-26.799883,-30.263956,-17.016632,-18.822924,-27.625458,-25.039103,-25.61974,-18.655651,-24.636177
-22.164528,-21.010061,-21.154156,-23.285755,-18.17411,-21.245346,-15.219086,-24.673761,-26.964495,-26.210335,-14.727198,-21.284227,-28.759983,-20.618568,-17.514156,-24.119274,-16.648159,-23.336742,-29.052742,-22.673931,-29.09742,-27.445679,-21.192507,-20.575945,-23.822601,-22.671757,-22.36362,-21.582838,-25.035585,-22.729128,-29.543674,-21.310833,-37.434635,-35.25832,-25.12664,-23.228765,-21.215986,-15.316879,-18.821098,-20.274551,-15.421234,-25.339916,-26.633972,-22.95853,-21.693012,-27.638592,-32.6168,-18.416359,-21.84205,-32.915424,-22.84563,-14.702234,-21.178764,-26.211906,-21.8944,-28.714088,-22.330359,-20.77592,-29.981499,-19.883097,-19.385498,-25.783552,-26.54236,-21.741207,-20.182808,-29.279295
