-18.57017,-16.030415,-20.840239,-9.349009,-21.95597,-22.010223,-17.76889,-18.890457,-21.665379,-17.03038,-20.429068,-10.482914,-22.578743,-12.580841,-13.824062,-15.206846,-10.46402,-17.437283,-13.658089,-12.678329,-8.5912,-18.171825,-26.547337,-17.630585,-13.148998,-15.462593,-17.29283,-12.774723,-14.364031,-17.703766,-20.81684,-14.315403,-12.066351,-14.9950485,-22.805904,-13.4933605,-19.955557,-16.254995,-18.965559,-16.614193,-26.92948,-12.75971,-21.841599,-12.158125,-19.934381,-12.83725,-14.746935,-15.167633,-15.545057,-19.062153,-17.83005,-18.516083,-13.403763,-10.223654,-11.144318,-23.58764,-13.107468,-9.103786,-20.61139,-21.74974,-12.724388,-16.899141,-20.366722,-17.316763,-11.6042,-7.1779366,-15.912666,-19.455404,-18.010994,-20.40403,-14.55151,-15.471479,-15.93309,-11.468462,-15.733295,-13.954855,-20.10413,-14.091522,-12.939764,-14.81823,-15.134348,-18.190296,-11.513683,-9.27091,-12.796137,-17.198717,-17.04285,-15.915478,-15.583515,-15.94216,-12.089195,-14.1885605,-9.137629,-12.851778,-26.505642,-11.98193,-80.0,-80.0,-80.0,-80.0,-80.0,-49.951275,-19.498573,-19.962597,-15.756523,-19.765879,-20.162464,-15.65247,-15.69762,-20.20596,-14.974503,-17.668083
-15.269396,-20.623623,-20.677977,-5.643196,-17.75219,-24.669544,-20.794754,-18.514751,-21.848652,-12.878073,-18.171762,-10.494867,-21.243149,-16.79048,-14.725826,-13.3963375,-16.914753,-20.765213,-20.21825,-16.497953,-13.177088,-16.738607,-27.27567,-19.911512,-22.360107,-26.365154,-20.697918,-11.280769,-21.71706,-19.716408,-28.232977,-23.242008,-18.117428,-14.815857,-24.015991,-17.152039,-19.085285,-15.786852,-21.943638,-22.90943,-23.700045,-17.739773,-17.801579,-16.063421,-18.682884,-12.145498,-12.499947,-21.321373,-14.192694,-18.525724,-21.835629,-20.095875,-20.192017,-16.784801,-16.468037,-20.549774,-17.47047,-8.826717,-33.604206,-20.41336,-10.743902,-14.186352,-19.846272,-22.70115,-14.442511,-14.6013565,-20.334131,-21.616497,-18.657154,-11.87681,-18.27544,-12.752197,-18.562756,-17.40607,-16.159452,-12.813515,-23.458416,-11.627146,-18.30051,-13.74876,-10.222092,-15.963619,-15.443718,-14.584545,-17.839273,-14.268665,-17.139034,-12.86447,-16.727224,-17.66727,-16.083866,-18.579401,-11.672548,-13.501389,-18.389421,-18.16943,-80.0,-80.0,-80.0,-80.0,-80.0,-53.00521,-27.562925,-20.003403,-20.202032,-24.93946,-19.399773,-22.163074,-26.845085,-22.381683,-18.664467,-23.512234
-14.491156,-19.61864,-19.65039,-10.350101,-15.318596,-26.44701,-22.840618,-17.174015,-17.324894,-13.563604,-17.627455,-10.965906,-22.804092,-11.240591,-15.902918,-9.720516,-15.739748,-19.962704,-14.739309,-20.703531,-16.52256,-14.45092,-21.845268,-13.54707,-20.418306,-19.15493,-16.081099,-12.383047,-21.562046,-19.132492,-27.80068,-24.93071,-14.48801,-8.79813,-17.55155,-20.507313,-15.85519,-20.977657,-20.805035,-23.855759,-22.601711,-17.01224,-15.370981,-17.789366,-15.846985,-15.895493,-14.249018,-24.838234,-13.9037,-17.945507,-13.870028,-14.930241,-18.030985,-19.41595,-19.409727,-16.275557,-12.746033,-9.708458,-27.050539,-20.598816,-12.603853,-13.52117,-14.058031,-19.463543,-14.295418,-23.59201,-10.780857,-18.57999,-13.279638,-12.433826,-22.520542,-10.2521,-12.863621,-16.810072,-21.50198,-7.424633,-16.730387,-13.60644,-14.805817,-13.860355,-10.097708,-16.89915,-22.973244,-19.08227,-22.950531,-16.070826,-18.773079,-16.83181,-14.254965,-9.947613,-15.3478775,-16.321701,-16.233522,-24.593784,-12.431427,-14.096956,-80.0,-80.0,-80.0,-80.0,-80.0,-51.310165,-29.185404,-11.648672,-20.462044,-22.965382,-20.576485,-22.486855,-20.505411,-11.143908,-17.95913,-15.24688
-17.8719,-16.088331,-18.259075,-19.47766,-16.42717,-22.966574,-22.42136,-28.504683,-21.968908,-19.411276,-17.386974,-19.637772,-18.442327,-12.520613,-18.750587,-12.713715,-13.85869,-13.62678,-17.630089,-16.923058,-13.708189,-14.813463,-20.370022,-14.173155,-14.8652115,-22.085884,-17.675535,-21.807512,-17.496477,-22.21891,-24.143688,-22.59253,-19.228779,-15.615047,-19.624115,-18.689064,-20.55583,-25.263718,-20.840006,-22.290379,-19.054155,-17.575264,-20.50579,-12.881187,-20.817116,-20.609123,-19.854774,-21.236183,-18.432417,-21.610155,-16.780392,-16.85188,-15.542597,-24.825377,-21.801493,-21.336401,-17.23978,-11.263161,-25.606415,-19.104982,-13.828768,-18.733753,-19.872314,-17.220055,-20.811436,-26.652674,-14.189753,-14.23098,-20.42222,-20.846308,-26.512846,-9.080423,-14.678667,-18.103193,-20.114399,-9.016972,-14.389759,-13.624121,-16.090528,-13.829418,-16.89434,-18.631907,-19.384796,-19.448261,-19.208525,-18.294865,-16.12618,-12.175632,-18.98256,-9.60984,-17.66449,-22.07183,-14.940966,-18.148697,-14.994886,-14.228382,-80.0,-80.0,-80.0,-80.0,-80.0,-49.962296,-20.571743,-11.936459,-21.633053,-24.900688,-31.89817,-22.096539,-12.589411,-10.693771,-15.545502,-12.84808
-22.120733,-15.343681,-13.079262,-22.34087,-15.2509365,-20.406113,-29.049067,-24.684198,-27.131165,-21.096685,-20.28349,-23.589931,-22.15234,-18.25529,-18.567312,-14.990868,-13.465027,-16.0992,-20.512596,-11.971443,-16.720451,-17.821299,-17.451513,-18.709106,-13.30858,-21.25399,-20.049627,-20.552135,-20.555794,-16.910048,-23.757814,-21.931438,-23.258474,-17.576637,-22.427965,-17.34174,-16.931639,-22.52631,-26.968716,-24.678782,-17.684002,-22.262978,-25.985485,-13.900267,-12.353802,-19.799816,-21.52445,-14.8146,-18.889477,-28.538801,-28.255577,-22.67155,-16.066294,-30.056993,-24.120193,-20.99069,-20.959692,-20.336834,-20.085117,-19.7174,-17.530708,-14.567507,-17.521832,-14.821255,-16.51558,-26.387733,-17.21554,-16.260803,-18.447594,-19.266357,-24.061546,-16.118584,-17.411835,-20.851303,-15.742062,-12.237154,-15.961054,-17.091301,-18.240889,-14.032986,-26.01884,-19.280376,-17.850925,-17.041502,-15.671423,-18.685047,-14.644255,-15.776781,-18.069542,-12.873781,-17.59552,-19.303118,-18.918812,-16.351864,-19.409105,-13.121948,-80.0,-80.0,-80.0,-80.0,-80.0,-49.581978,-17.568302,-14.840591,-22.534115,-22.933601,-23.009079,-20.306011,-15.40201,-15.135263,-15.492157,-18.20492
-27.502895,-13.549061,-13.312456,-18.682442,-24.752764,-25.908993,-27.791887,-21.733637,-19.100147,-15.375776,-19.799355,-21.576496,-14.329908,-13.853718,-21.24328,-18.44073,-17.311512,-27.186602,-16.30326,-14.095858,-18.874393,-22.804558,-19.825579,-20.63836,-15.994459,-17.469734,-20.811802,-15.073057,-17.469915,-17.619785,-25.878016,-20.03984,-19.770088,-17.833975,-16.250439,-22.63992,-17.52745,-21.007593,-24.152365,-18.941887,-19.968742,-19.656864,-22.374989,-12.513012,-12.8611965,-18.65209,-18.411686,-15.12776,-24.921944,-20.574848,-30.574577,-24.93165,-18.45755,-24.605227,-19.939377,-19.767193,-16.185493,-28.299662,-20.575785,-13.143963,-18.03038,-13.492521,-20.47516,-14.687321,-15.342255,-23.14864,-18.490292,-12.051065,-12.668446,-19.26428,-14.891544,-26.423794,-19.696993,-19.491322,-19.028603,-12.372425,-16.005014,-14.941681,-16.447535,-16.498312,-19.202648,-11.718983,-14.196751,-12.495531,-13.1156025,-18.822414,-14.426983,-23.628605,-17.780693,-16.296509,-11.646639,-14.641983,-14.5713825,-16.862034,-15.5264,-13.219776,-80.0,-80.0,-80.0,-80.0,-80.0,-49.9029,-18.402897,-17.12088,-22.01287,-21.791641,-22.121233,-13.74214,-15.873852,-14.2990265,-13.63072,-19.902641
-26.42109,-15.284206,-12.04141,-13.741146,-18.500843,-24.065924,-21.970537,-20.522823,-16.189644,-16.069164,-20.82158,-20.076286,-14.8908825,-15.356018,-15.99193,-17.042,-12.083313,-22.71941,-20.499321,-17.01655,-15.098181,-20.726429,-19.43937,-21.068779,-19.71146,-15.75934,-19.425388,-13.299826,-16.113409,-14.138977,-22.67092,-25.65863,-17.784824,-15.961269,-16.211752,-22.588923,-22.539213,-18.984167,-17.65178,-17.648565,-20.345207,-18.876265,-24.308022,-15.350378,-18.503025,-17.841461,-19.794296,-18.251612,-23.673374,-17.42882,-26.625801,-20.214981,-23.40476,-22.590332,-20.298296,-18.982313,-12.409359,-28.968517,-21.037737,-11.120249,-28.728342,-14.63541,-26.281513,-11.877926,-21.334438,-26.809488,-19.772095,-16.829782,-15.182425,-21.559982,-12.448271,-20.162388,-15.352013,-15.9620285,-12.647177,-11.40638,-9.4448395,-15.887871,-9.849213,-17.585033,-13.607584,-8.531088,-11.441315,-9.674454,-17.995916,-15.521311,-13.69091,-15.847572,-26.305447,-12.22768,-11.800888,-15.417797,-18.674187,-15.013092,-17.21265,-14.285007,-80.0,-80.0,-80.0,-80.0,-80.0,-50.55953,-16.122194,-20.491493,-20.827698,-24.281801,-28.32073,-14.104774,-23.151009,-13.096325,-20.296509,-25.112053
-26.565533,-23.18312,-13.502157,-13.476593,-15.303053,-17.698723,-22.33813,-18.915997,-20.148537,-15.864872,-26.116787,-17.134438,-18.092611,-11.437517,-11.686199,-18.722164,-15.575075,-22.123642,-27.25866,-20.196304,-15.611017,-16.579832,-20.443636,-18.0028,-16.611126,-18.30317,-22.221718,-14.234867,-11.326511,-12.228447,-22.255798,-23.295729,-18.927937,-14.0542965,-8.570015,-19.71005,-23.862358,-17.51619,-20.922441,-16.831747,-21.365314,-27.223373,-14.794558,-11.76717,-21.168331,-27.879532,-21.475822,-15.884226,-18.528124,-19.152561,-19.072723,-19.038326,-24.567715,-22.436596,-20.017677,-14.888458,-12.106691,-13.381081,-13.743956,-10.352158,-19.583149,-15.813545,-16.930487,-14.5329895,-24.85318,-21.838995,-15.206928,-20.585669,-15.2413025,-17.808296,-19.385849,-17.874437,-10.204294,-15.416124,-8.850702,-10.862078,-8.972319,-14.365894,-13.777649,-19.861893,-11.491924,-11.356207,-10.480125,-11.794304,-19.132498,-17.814068,-13.776339,-13.709387,-23.076283,-16.772364,-13.643805,-16.888596,-17.932516,-15.387756,-17.17202,-15.82123,-80.0,-80.0,-80.0,-80.0,-80.0,-49.7679,-16.121805,-24.43705,-21.277287,-25.63582,-26.371714,-14.410032,-23.896961,-15.875683,-20.096397,-27.245113
-30.682835,-23.78542,-15.898712,-18.332035,-20.810057,-16.775726,-21.00907,-19.325336,-25.063723,-22.32269,-26.025892,-23.856491,-18.032503,-8.216774,-12.894718,-20.071293,-23.79073,-25.995232,-25.620947,-22.73053,-18.003616,-15.788124,-24.29401,-22.598932,-18.452473,-26.075558,-26.011843,-17.573542,-15.201675,-16.774487,-24.800867,-22.878689,-20.513855,-17.827843,-11.8785095,-25.879833,-27.70619,-16.371866,-23.079357,-19.798618,-25.091318,-19.930647,-16.10574,-15.393587,-18.983942,-29.044556,-19.994171,-20.55711,-22.855667,-23.661644,-17.627048,-16.759033,-19.219109,-22.851313,-22.378347,-19.003864,-21.37201,-13.407545,-14.310331,-14.788324,-18.126133,-12.140514,-12.196941,-22.395782,-21.517971,-16.763275,-15.495827,-22.218163,-18.212576,-18.959919,-19.145325,-20.383606,-12.250887,-27.973463,-14.526873,-18.425352,-15.660891,-24.4751,-21.573801,-20.311298,-21.658373,-22.18538,-15.906233,-20.507076,-17.18753,-17.591972,-20.413496,-22.65659,-19.68194,-16.980228,-18.65398,-15.888033,-14.48111,-20.637146,-22.885887,-23.283813,-80.0,-80.0,-80.0,-80.0,-80.0,-49.499523,-13.254862,-20.39145,-25.325113,-23.461132,-25.262962,-17.546223,-21.027758,-20.09419,-18.342371,-22.354126
-26.84114,-27.466293,-12.696186,-11.137327,-18.747322,-21.285528,-19.13322,-21.423286,-19.119225,-24.704771,-24.772068,-22.335032,-18.48056,-12.060793,-13.2476635,-20.01489,-20.72105,-21.493185,-22.291313,-18.220058,-21.588114,-20.760387,-25.545225,-23.867302,-21.824627,-24.811281,-21.084366,-19.09282,-20.695614,-20.430244,-26.680916,-23.822952,-20.764812,-17.691114,-24.337189,-19.545301,-19.53369,-17.607113,-22.78328,-13.70212,-23.123547,-19.899948,-21.480732,-20.754559,-18.381958,-25.038298,-24.730608,-17.823801,-20.095924,-28.19029,-20.694237,-22.80143,-18.772865,-18.242603,-20.796848,-23.120726,-29.426105,-18.292004,-21.272242,-17.24405,-14.563448,-5.6259804,-14.557468,-19.713999,-20.156317,-17.321459,-20.97651,-13.371729,-12.110842,-17.499203,-17.222897,-18.243565,-16.028103,-19.059246,-17.429178,-18.10627,-18.167475,-17.038952,-18.21683,-16.725355,-17.65492,-21.451908,-10.204372,-16.892235,-16.595287,-14.887493,-24.1491,-18.335642,-25.178457,-19.948559,-19.046623,-19.440289,-18.822596,-13.797422,-20.683683,-20.82172,-80.0,-80.0,-80.0,-80.0,-80.0,-47.054405,-17.588898,-17.658865,-27.926943,-23.821114,-15.313135,-17.595215,-18.58112,-17.235273,-18.672096,-24.305264
