-6.940151,-15.522705,-2.0048828,-6.154049,-6.1409206,-16.918598,-4.995125,-1.7896805,-3.355341,-7.050951,-4.726057,-8.44898,0.0,-11.472462,-1.3694038,-26.710443,-29.022278
-10.029839,-10.506479,-8.79674,-4.1204414,-10.1144905,-4.2077637,-5.0351486,-5.2955074,-4.3775387,-2.876377,-2.3517303,-13.006626,-4.2097454,-6.6420593,-3.686943,-33.23772,-28.627573
-21.154348,-14.847958,-14.976749,-11.283915,-5.2603416,-4.571827,-6.336176,-12.456715,-10.961515,-4.917,-5.934723,-7.472086,-11.115284,-12.797403,-4.7173424,-30.70891,-29.504375
-18.486208,-10.499887,-14.156391,-11.626396,-6.8875904,-7.473261,-5.7062416,-12.175215,-8.365,-12.230349,-10.676765,-9.5998535,-8.456047,-13.893303,-7.6128044,-29.976053,-29.788477
-20.317879,-11.992905,-14.243191,-15.633888,-8.1767235,-8.715761,-8.383778,-17.122772,-10.353588,-11.568346,-15.466625,-7.5975513,-10.08033,-11.655449,-6.215933,-30.391731,-30.650524
-23.47094,-16.677086,-12.914133,-12.425215,-14.505487,-12.899174,-16.157253,-20.321396,-20.9152,-10.335354,-18.180805,-9.916981,-12.999258,-12.063381,-6.7993584,-30.253044,-31.60673
-20.86106,-15.493553,-12.474945,-13.626682,-16.729311,-11.367672,-14.227001,-17.782766,-23.851585,-17.196196,-21.11341,-10.7133465,-17.141853,-12.314823,-10.954239,-30.939255,-32.42702
-25.814943,-18.44461,-14.360519,-14.682703,-17.926697,-16.83891,-15.96983,-21.982948,-17.436493,-15.895351,-17.466393,-16.32638,-13.988689,-14.941845,-15.815542,-35.89368,-34.034664
-25.028194,-10.805319,-16.310549,-18.662645,-18.001759,-16.530005,-22.080692,-17.321371,-14.911636,-20.519056,-14.1600685,-14.038406,-16.560534,-15.467533,-15.068661,-26.14824,-34.722942
-25.452396,-7.7771854,-20.812874,-18.335121,-19.775276,-21.384113,-23.48985,-19.328186,-17.647793,-17.888607,-14.412907,-20.901112,-16.782972,-13.915625,-18.284105,-26.424828,-36.807217
-23.702377,-9.22435,-28.288479,-14.248411,-18.108456,-18.392246,-19.70728,-18.258125,-15.400135,-12.4005165,-19.588797,-18.964993,-20.984589,-13.915688,-14.596302,-32.26757,-37.39406
-24.177805,-13.186966,-24.303276,-14.969948,-13.716103,-18.732622,-20.54967,-21.6301,-19.924454,-18.058212,-23.103855,-13.442183,-24.164125,-17.973406,-15.713558,-36.884186,-39.22959
-31.371202,-8.585697,-20.311058,-14.690437,-15.2836685,-16.998747,-20.929604,-17.576344,-22.164165,-23.82399,-26.097599,-15.748581,-24.579273,-24.679161,-16.279026,-34.45113,-39.65
-33.647137,-16.278294,-19.898651,-18.001234,-27.10458,-22.738567,-27.004837,-24.047182,-18.121025,-23.070953,-23.760479,-20.34252,-24.868248,-22.214735,-19.578468,-37.65025,-40.442104
-31.60734,-20.993345,-22.059553,-25.474619,-26.057354,-23.302357,-26.226048,-20.959858,-18.723173,-24.231325,-22.773113,-15.627192,-30.516937,-19.717978,-23.401453,-37.795494,-40.50312
-32.15412,-23.663565,-20.028744,-25.874054,-25.14961,-22.281563,-22.8541,-22.516418,-18.490234,-21.442593,-24.242184,-16.425035,-18.816502,-24.249193,-20.478039,-35.064724,-40.213703
-30.860912,-20.476475,-18.136312,-20.449875,-21.085114,-23.252373,-25.156593,-26.604372,-17.118454,-19.70801,-19.737865,-20.187126,-18.992708,-25.613998,-24.94761,-35.57875,-40.2231
-27.818115,-18.048199,-22.012024,-20.192915,-20.437912,-21.181719,-23.857637,-22.986107,-20.471497,-21.024296,-18.882618,-26.230532,-25.550358,-22.154116,-28.90205,-37.306316,-39.394936
