-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.215195,-14.896395,-17.864527,-29.719954,-22.022722,-18.242971,-18.19787,-15.905409,-14.827642,-23.464916,-17.687248,-11.576239,-13.053791,-17.63723,-16.083315,-17.07277,-15.252882,-23.792534,-9.724087,-21.782375,-22.738148,-13.051117,-22.084316,-15.958845,-16.479767,-21.630367,-15.01539,-13.952433,-13.663559,-15.926735,-16.105888,-20.208279,-15.531673,-22.707634,-23.586735,-18.244568,-14.611511,-15.972679,-11.378494,-23.147362,-21.60099,-20.454382,-27.524155,-15.378302,-20.433563,-19.166197,-21.183485,-19.083046,-21.807035,-20.817713,-20.642506,-19.191639,-17.017027,-20.60952,-8.588066,-17.891302,-16.239712,-17.91762,-14.534956,-23.067833,-19.183975,-19.851097,-17.756447,-16.626266,-15.289112,-17.291424,-20.074963,-16.439621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.836208,-21.33815,-18.186302,-18.898256,-22.541882,-20.66933,-20.277582,-12.835316,-22.415058,-21.792517,-18.479612,-9.582466,-15.337423,-14.402885,-19.091526,-24.251251,-13.631826,-20.416397,-6.1262455,-18.60928,-25.456642,-17.214417,-22.486504,-22.992332,-17.993055,-19.06437,-12.675697,-18.844685,-12.55975,-19.939798,-17.979607,-27.912083,-15.197737,-15.701363,-25.38485,-22.1944,-19.299568,-11.741283,-17.586994,-24.336668,-24.750519,-22.256535,-24.126688,-22.629604,-22.468761,-16.094395,-23.951714,-14.179001,-25.333694,-23.770042,-19.988356,-21.252943,-21.23623,-23.55413,-15.2674675,-15.2757225,-13.583548,-23.699274,-13.713299,-24.466908,-12.450138,-21.560234,-22.834745,-17.400703,-21.858562,-19.087524,-18.08549,-20.786684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.83655,-16.320307,-18.021816,-17.504086,-19.074753,-17.847706,-19.694763,-16.04591,-27.644514,-21.749666,-17.801405,-14.330288,-19.214886,-10.624929,-17.290085,-21.844032,-14.821131,-15.64662,-10.833164,-17.976604,-17.937943,-22.70894,-25.2854,-20.570055,-21.361658,-17.587103,-17.24802,-24.07976,-17.806992,-19.48991,-15.216427,-18.291695,-16.554605,-18.488276,-22.571344,-20.556303,-22.40866,-16.63823,-18.069412,-23.272007,-22.264198,-25.388615,-16.09348,-26.047941,-18.162613,-12.808443,-28.363699,-17.894547,-22.938944,-22.587353,-15.098873,-22.09596,-17.913134,-27.505144,-20.827364,-16.236698,-15.380295,-17.125484,-16.698017,-25.524935,-9.033834,-26.392895,-26.673458,-20.118145,-18.631073,-15.807629,-20.01876,-16.460302
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.815342,-14.23078,-20.034523,-19.172844,-20.931057,-15.637369,-21.067196,-24.060112,-27.763395,-20.896797,-18.994379,-15.4010105,-26.228037,-16.38859,-15.982723,-24.632204,-13.98148,-16.324133,-16.731146,-11.780569,-17.43806,-21.598902,-22.954323,-18.770956,-22.130817,-22.201092,-20.400688,-20.612125,-17.582458,-14.394541,-12.605053,-17.50697,-16.232626,-22.200624,-22.131508,-16.821245,-20.551275,-20.623924,-17.679012,-21.642323,-23.485163,-22.395702,-16.428467,-19.303503,-16.341576,-16.258286,-20.739983,-18.494656,-16.476128,-20.987957,-17.951878,-14.75346,-21.463142,-18.206848,-15.311953,-21.433578,-11.79863,-19.47925,-18.34438,-23.60579,-11.278616,-18.77703,-21.957848,-18.576426,-14.262241,-17.571238,-24.545715,-19.59797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.356998,-19.411682,-20.178455,-17.80383,-21.25348,-17.87722,-23.254667,-21.722738,-30.22161,-21.321224,-21.75164,-17.194185,-25.475353,-21.741688,-14.703375,-26.258635,-19.301754,-18.103146,-12.9375725,-13.221546,-22.9055,-28.150637,-19.295124,-19.272896,-18.980656,-23.696316,-26.522827,-16.860762,-20.937366,-15.251823,-18.908146,-14.544645,-17.128702,-16.194294,-17.47432,-16.255304,-17.785675,-18.273018,-16.283403,-18.418543,-22.722939,-21.378197,-19.75,-17.741005,-20.038982,-19.29767,-24.019657,-18.029839,-18.477228,-17.877243,-19.190125,-16.215975,-28.857277,-13.454376,-14.991909,-21.518402,-13.422291,-17.601551,-17.296795,-18.968777,-17.477396,-15.47987,-22.009418,-18.893467,-13.696995,-20.094578,-22.599947,-18.854324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.17498,-19.95175,-18.834595,-18.78617,-20.122997,-15.827021,-23.813248,-20.48525,-34.07568,-16.92677,-17.482723,-19.811888,-24.597412,-18.768492,-13.948631,-18.766003,-20.510756,-15.916534,-17.873016,-22.592451,-24.929493,-27.912622,-20.276081,-14.856684,-17.036114,-24.258972,-31.950426,-18.898188,-28.927135,-21.235203,-23.764107,-13.149467,-17.225452,-13.649813,-14.703484,-17.15364,-18.958164,-21.383219,-13.025646,-18.494081,-16.684015,-17.052261,-16.187788,-17.347504,-16.875843,-13.993675,-22.30989,-21.145674,-16.30619,-17.983696,-22.150795,-19.2552,-24.293964,-15.71521,-20.313013,-18.487392,-18.364187,-20.714443,-14.148218,-13.809084,-18.020355,-15.750938,-21.234035,-21.76165,-16.441021,-22.007008,-18.03175,-21.943386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.3088,-15.94183,-20.27018,-24.611645,-27.394619,-19.838326,-23.963018,-19.501352,-29.56846,-20.461275,-20.043098,-14.50956,-17.934883,-14.374811,-15.138603,-20.139116,-19.337711,-14.776096,-18.89394,-21.475395,-23.195639,-22.885616,-16.228695,-21.336758,-16.808102,-25.281427,-28.850235,-22.993172,-29.180298,-17.594568,-23.915525,-19.318869,-18.845928,-16.936264,-19.25491,-15.4105835,-21.295885,-24.654694,-17.537127,-24.86625,-17.701813,-14.527037,-17.102804,-22.75014,-19.902496,-15.498577,-15.370867,-15.493713,-15.035868,-21.08511,-15.845844,-19.39692,-13.856953,-16.905079,-16.794014,-19.063839,-19.514826,-19.540985,-17.824406,-17.449963,-15.915323,-18.457092,-22.87972,-16.565172,-21.509916,-20.46622,-24.857285,-20.357239
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.118273,-8.423248,-16.612535,-26.535103,-27.283888,-23.978073,-14.836164,-19.069435,-18.152134,-22.677446,-16.652302,-17.281052,-17.531403,-17.90414,-19.671307,-19.010002,-25.41618,-16.959404,-15.193386,-21.020353,-20.313473,-20.091537,-16.392548,-22.050512,-19.648232,-23.739656,-18.375769,-21.254696,-17.701794,-17.58553,-21.475842,-22.475613,-18.262596,-17.397024,-18.556858,-21.558401,-20.182907,-19.711323,-15.128572,-29.751139,-22.915352,-13.689978,-15.8418045,-21.66115,-22.696285,-16.634384,-15.188541,-15.971317,-19.281887,-17.635712,-16.108345,-22.056377,-11.501705,-12.086208,-16.400297,-13.1006565,-17.465864,-20.985016,-16.675365,-15.088388,-13.235628,-15.631603,-12.93536,-15.346867,-22.772947,-21.167953,-22.480415,-19.954174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.621468,-10.723343,-21.186867,-24.352615,-33.552105,-22.89091,-17.331154,-24.31196,-17.72639,-23.062756,-16.313543,-17.047482,-20.389559,-14.191166,-24.61361,-15.071362,-25.524115,-14.107292,-20.783783,-15.499708,-18.810026,-13.509359,-19.274366,-25.173706,-19.220272,-25.848217,-15.648939,-19.334126,-18.513264,-18.217506,-14.984257,-21.535,-21.885674,-26.52378,-23.125217,-28.108646,-19.670355,-24.595192,-19.735928,-27.677694,-26.123224,-23.048395,-21.416172,-22.174454,-24.708141,-19.36956,-21.943316,-18.454014,-22.862207,-20.263443,-17.907406,-22.34237,-22.95451,-17.1663,-19.564102,-18.887861,-22.560726,-19.78424,-17.712782,-19.493076,-13.70023,-19.657364,-15.516323,-13.1944275,-21.43465,-20.225628,-19.557056,-25.964724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95503,-21.746696,-20.551994,-19.842001,-29.187809,-29.200998,-22.27873,-19.282356,-21.769123,-24.477068,-23.216328,-15.809574,-15.373566,-16.182743,-18.731808,-15.336491,-27.81443,-15.044437,-19.226654,-18.298626,-20.686264,-14.871109,-23.034054,-20.516476,-20.919598,-22.57876,-17.032415,-22.289238,-23.227238,-17.144716,-17.32331,-21.749783,-19.372154,-28.290607,-23.948967,-24.507242,-20.752985,-22.043915,-23.860859,-26.460575,-18.740189,-32.40532,-20.567583,-19.566736,-26.732689,-19.13015,-21.555304,-19.230885,-20.859735,-22.417961,-20.534414,-21.23022,-20.476826,-20.067327,-19.902721,-29.019714,-16.12443,-16.563116,-17.003084,-17.701508,-17.758505,-19.099571,-19.03849,-14.913685,-25.984676,-19.53804,-20.154974,-21.747478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.388935,-25.268723,-22.362364,-17.052868,-23.451765,-26.332678,-15.995758,-17.743443,-25.93869,-26.604618,-20.899727,-20.685188,-22.344456,-24.455353,-16.77177,-21.608105,-32.720505,-22.909891,-16.789886,-32.191433,-24.034039,-25.189354,-22.525692,-23.959442,-21.34336,-25.487614,-25.916252,-23.958672,-22.117083,-15.41927,-24.468325,-22.990479,-23.253246,-23.725636,-22.064375,-18.583736,-19.329758,-17.908169,-22.744295,-25.868109,-20.872633,-35.727055,-19.903936,-18.33048,-21.117376,-21.396961,-20.18827,-18.428381,-24.891888,-16.969124,-29.28295,-21.53228,-21.208687,-16.283396,-21.5939,-22.055779,-19.575521,-15.99748,-18.09819,-13.562248,-19.851334,-16.68768,-18.259396,-18.59748,-22.201042,-26.136,-26.445072,-22.798832
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.7822,-19.760643,-19.138443,-20.627108,-21.319616,-21.000322,-12.456905,-18.257038,-18.897976,-20.100124,-22.762806,-17.873554,-24.739481,-18.413137,-19.955917,-19.31305,-26.354229,-17.04969,-12.149851,-23.643309,-25.479551,-29.577559,-23.556463,-23.222813,-21.629572,-23.726742,-20.38918,-21.933102,-25.45015,-17.504646,-23.305904,-21.448036,-25.789509,-19.657085,-23.216469,-19.65459,-19.968618,-13.412094,-20.77348,-26.015087,-25.919592,-32.158276,-20.555891,-17.793612,-26.40622,-19.247465,-22.54145,-18.858292,-25.758602,-14.243418,-22.267616,-23.054258,-20.521202,-19.840034,-15.604706,-16.946894,-27.263737,-19.415243,-23.166307,-18.592701,-19.401424,-23.674309,-19.505188,-19.345417,-19.480232,-22.994509,-28.413311,-17.954353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.765911,-16.280754,-18.13557,-27.012259,-27.29178,-21.972126,-13.062473,-22.659096,-17.596859,-21.00756,-22.042057,-17.409306,-30.728397,-21.942108,-19.465572,-20.097363,-17.910563,-15.2265415,-12.5904045,-19.752909,-23.278263,-23.612213,-20.052788,-18.830465,-22.00309,-20.079462,-22.63418,-23.188498,-25.903786,-25.530727,-18.533861,-21.501026,-27.267923,-24.992138,-31.912468,-21.791504,-21.337418,-15.58326,-26.87399,-20.533508,-23.674557,-30.914465,-24.225897,-23.32098,-31.840557,-18.467012,-21.308975,-24.11811,-20.470642,-20.757492,-28.39759,-24.190903,-20.947746,-17.306232,-17.776548,-20.698536,-20.814266,-25.552876,-18.187706,-18.618948,-18.711493,-29.54497,-16.144958,-17.697676,-16.313118,-24.627254,-29.53101,-25.134846
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.629131,-17.412182,-21.964502,-24.367214,-29.76281,-20.049671,-18.78177,-26.113167,-18.722485,-21.657434,-24.472805,-20.290958,-28.818678,-26.927889,-22.531294,-22.278719,-16.67467,-22.460508,-21.37305,-12.732569,-19.476902,-20.203596,-19.682114,-19.502163,-25.070099,-24.07824,-23.156029,-21.38437,-17.776423,-24.045183,-23.481512,-27.259502,-25.35223,-24.079922,-30.46289,-26.612003,-22.66297,-15.19644,-31.364426,-21.579636,-18.796112,-22.74519,-25.087753,-27.750937,-22.965853,-17.215391,-22.577711,-21.285942,-16.356106,-20.470852,-30.006617,-20.204338,-25.07568,-16.556551,-21.723335,-20.271915,-18.173117,-19.495022,-16.173449,-16.018827,-22.183516,-27.033625,-16.9228,-16.682232,-16.718325,-22.77106,-27.449772,-24.619545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.237095,-22.891544,-20.652626,-25.266407,-23.189186,-19.201984,-21.625553,-24.568129,-20.008015,-31.370613,-20.96027,-17.980656,-30.269938,-29.264235,-22.782505,-22.80885,-23.613274,-21.317078,-14.595898,-16.19535,-16.589624,-20.901999,-25.688408,-28.494604,-18.752705,-27.576332,-27.748085,-22.966198,-16.230566,-21.40978,-22.27182,-22.480127,-20.44608,-25.483635,-23.11026,-27.361809,-23.615223,-16.47771,-22.309872,-30.219347,-20.190567,-22.93256,-26.87854,-24.651363,-20.789837,-16.891699,-23.152205,-24.946724,-18.758522,-23.353432,-23.504072,-22.35297,-23.957306,-22.04314,-22.505981,-21.225288,-16.283325,-17.261692,-16.77816,-23.493584,-19.871284,-27.074308,-21.284012,-22.44561,-17.751549,-20.889973,-22.592144,-19.896484
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.986893,-24.49759,-27.501064,-25.06718,-21.415333,-22.146427,-22.997042,-26.112091,-24.025639,-24.65313,-16.6628,-18.065018,-23.714941,-34.251347,-17.942127,-19.171646,-23.446669,-16.436459,-16.926842,-20.21904,-19.50241,-24.41966,-24.254673,-26.176096,-21.311148,-21.789787,-23.50525,-24.855656,-22.17339,-27.415154,-22.693178,-22.1336,-20.794867,-24.517317,-18.296179,-27.21259,-20.987614,-19.429615,-23.104687,-29.23822,-21.0285,-23.41758,-26.67332,-25.782795,-21.952162,-21.206514,-22.409353,-32.308506,-27.647827,-17.603151,-19.361158,-23.983814,-24.890453,-18.788088,-24.272203,-19.688576,-15.783634,-18.374798,-23.281738,-22.703115,-22.445292,-19.42778,-24.544117,-23.855555,-20.985817,-21.522894,-22.00136,-20.63821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.975164,-27.37387,-27.057343,-26.424377,-24.324112,-23.127779,-22.196215,-27.045992,-21.247917,-23.398132,-19.391975,-17.632193,-21.474615,-26.394014,-19.270243,-19.545101,-21.546062,-20.77227,-17.494019,-16.200258,-18.572945,-28.042316,-20.667887,-21.404867,-22.970304,-19.581839,-19.506899,-24.968658,-29.58641,-25.903479,-23.619133,-27.530766,-25.923521,-21.773205,-20.109322,-24.251755,-21.663239,-18.592564,-19.303,-26.436281,-21.386274,-21.667467,-25.261047,-19.264622,-27.469723,-26.607798,-21.048248,-28.125256,-26.410645,-19.10462,-21.734318,-17.41006,-21.560673,-15.641653,-20.172071,-21.199205,-17.298485,-15.986401,-19.150257,-21.551495,-25.929586,-20.070824,-22.987724,-16.694603,-24.457096,-31.601551,-21.059061,-23.654346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.309319,-29.778244,-30.131079,-24.557087,-20.852064,-20.086412,-23.69693,-29.96783,-20.56049,-24.59491,-25.381802,-21.710354,-19.686707,-20.552265,-24.839634,-20.507458,-16.30337,-30.366072,-20.73547,-16.68846,-21.00079,-23.121979,-21.142889,-21.454336,-23.734934,-26.349262,-21.062712,-22.928585,-28.216656,-19.160849,-22.603033,-21.355175,-27.543873,-20.744059,-25.182152,-23.533257,-22.967525,-21.217693,-23.36478,-25.29994,-26.758389,-17.481054,-27.040676,-25.445269,-21.068142,-23.685482,-20.425514,-22.3629,-28.995602,-16.78674,-21.80892,-22.105404,-21.327656,-18.154928,-22.150976,-18.694355,-20.496239,-20.6781,-21.637352,-18.94785,-19.317959,-19.495708,-19.9021,-15.188198,-25.131485,-23.013449,-24.45871,-26.46885
