-22.238016,-25.068232,-19.734932,-16.118221,-24.57922,-21.152664,-21.18224,-27.212883,-28.32851,-20.196615,-25.081669,-21.15476,-22.060177,-24.59441,-16.576809,-21.220612,-25.384647,-26.73138,-22.56802,-18.378885,-20.034166,-22.5395,-13.444542,-16.219677,-15.064432,-20.698769,-22.382744,-27.921688,-19.972786,-20.428436,-18.274742,-23.182634,-18.337776,-23.78679,-16.21938,-21.530434,-20.889069,-16.299574,-23.744677,-25.564722,-19.450562
-27.18705,-24.367035,-24.478674,-17.210138,-30.917286,-17.920166,-20.337095,-25.718252,-26.16579,-21.107822,-20.386631,-23.32062,-21.72522,-28.202848,-16.63739,-21.533953,-28.011118,-24.5201,-28.124445,-16.729378,-20.20977,-22.183277,-17.299303,-16.98024,-19.96621,-18.975554,-26.1227,-25.648216,-20.4061,-20.558086,-17.593626,-21.439129,-22.025442,-19.848604,-19.155693,-16.098701,-22.607601,-22.566765,-20.696316,-25.417772,-20.46085
-25.585674,-24.584084,-24.509195,-20.53403,-26.643692,-18.511421,-21.65266,-25.723888,-19.245707,-21.083544,-17.278193,-20.919998,-21.579268,-21.508268,-19.215479,-19.668716,-19.83957,-16.278421,-27.675154,-21.051329,-17.176458,-21.103878,-17.635485,-12.189522,-18.339611,-20.098526,-22.60505,-26.454496,-20.370369,-14.170464,-14.380188,-23.778645,-22.234692,-22.930492,-26.382862,-15.629894,-21.288315,-27.335438,-25.730686,-19.475414,-14.787039
-25.598686,-21.367413,-26.183506,-33.459892,-21.971,-22.914566,-23.90406,-23.047237,-17.762978,-17.665577,-23.083973,-20.731218,-21.05269,-14.739416,-20.370884,-23.688435,-19.604996,-17.754026,-21.730383,-23.7261,-13.249153,-19.24284,-16.258324,-9.965942,-21.668488,-23.261314,-20.621874,-24.498783,-17.667852,-14.68524,-16.497984,-21.920061,-22.478626,-23.545527,-27.224846,-28.61012,-17.367931,-23.569265,-25.185902,-21.29982,-15.117075
-22.259872,-21.227741,-22.702415,-28.372416,-23.069448,-15.05011,-18.847416,-19.678211,-20.397976,-17.779692,-26.393198,-19.99495,-20.521591,-14.186655,-24.884209,-26.589584,-18.421413,-21.5093,-22.686516,-20.599854,-13.257336,-24.264666,-16.20256,-8.629295,-28.054817,-28.10541,-23.367844,-27.355927,-19.408718,-17.410854,-19.448181,-18.773619,-24.74194,-23.713833,-23.159914,-26.781673,-17.703308,-20.20298,-23.307322,-25.801313,-22.803934
-21.174929,-21.560114,-25.215832,-23.35595,-25.386923,-15.011871,-23.11041,-20.334492,-19.395828,-18.937305,-29.352905,-26.135082,-28.034101,-22.212658,-24.305912,-29.767843,-24.054335,-19.303131,-24.194714,-17.504139,-17.12103,-20.468214,-15.121019,-12.608461,-22.771807,-23.68948,-21.317293,-29.7642,-23.865974,-21.896444,-23.31025,-20.415594,-20.476765,-18.870045,-27.920483,-30.616104,-20.704258,-17.177685,-20.087553,-20.241121,-24.88432
-25.90261,-19.61445,-24.502289,-28.15175,-24.378689,-22.39632,-32.793457,-20.422657,-23.83942,-26.021252,-33.765232,-23.208115,-23.566025,-24.490673,-20.4678,-26.961449,-22.763329,-18.845871,-24.697613,-19.965723,-15.185869,-21.630817,-15.170988,-15.971733,-20.980917,-22.823486,-26.465294,-25.467583,-21.637905,-24.723377,-23.216772,-25.89476,-24.241974,-11.745718,-24.30471,-28.803322,-20.537659,-16.96772,-20.22433,-22.132496,-19.83295
-24.18316,-24.04108,-25.26207,-28.47321,-24.54852,-22.994785,-25.884462,-19.937698,-25.804104,-33.363052,-27.828522,-22.533985,-20.3609,-27.98635,-14.618725,-21.807526,-20.033838,-16.852892,-21.557415,-26.7514,-16.667892,-24.813507,-15.460436,-11.290813,-19.542852,-19.556124,-29.314257,-19.506676,-20.059841,-22.687635,-19.516998,-26.557484,-22.3162,-14.672874,-19.832397,-20.673199,-19.590034,-15.531599,-17.230782,-22.167906,-23.016407
-23.270435,-25.439983,-29.428677,-20.579325,-23.491081,-17.515545,-22.687328,-22.349955,-23.281313,-25.85447,-22.41915,-22.462996,-19.388231,-23.20111,-18.133177,-21.524658,-24.820854,-23.386333,-19.979677,-23.553051,-17.699184,-23.90934,-15.334646,-9.18268,-19.063316,-22.682167,-27.311243,-18.896252,-23.341663,-21.022991,-24.04755,-26.290432,-19.74963,-21.650791,-23.875538,-22.786482,-19.087727,-17.45502,-22.242256,-22.559353,-20.617645
-27.807365,-21.632458,-27.59405,-17.331953,-21.669613,-19.016981,-19.616377,-20.477552,-21.169418,-18.657703,-26.166975,-24.977041,-18.839169,-20.94333,-27.515142,-27.16792,-31.94708,-29.401781,-26.277937,-16.809868,-16.452028,-20.081776,-14.1638775,-13.739988,-18.849003,-23.568336,-23.883665,-20.897709,-28.66084,-20.700502,-23.265903,-28.178139,-18.170712,-22.850685,-22.439867,-18.91107,-22.055939,-20.584133,-22.221363,-18.058119,-17.152077
-33.536472,-23.4295,-26.751007,-22.450989,-23.988235,-21.89001,-19.594183,-22.519526,-23.444298,-20.207268,-30.875574,-24.11678,-22.593414,-23.373741,-24.672432,-26.125853,-28.5288,-26.593517,-29.197803,-21.04798,-23.308735,-24.947031,-16.492126,-15.582014,-22.703758,-22.695492,-16.780943,-28.258469,-24.956224,-18.824032,-20.948303,-23.050648,-17.357737,-23.362648,-30.513214,-18.594095,-23.017395,-22.706924,-19.186665,-22.354174,-18.453281
-25.23975,-21.48896,-25.25127,-23.511757,-23.64391,-22.084484,-17.19865,-28.202002,-18.375814,-20.338604,-25.97663,-22.079231,-23.983664,-21.30505,-27.192743,-23.24794,-23.019344,-24.496002,-22.315205,-24.802216,-21.202448,-24.687984,-17.353075,-12.540247,-24.097027,-19.797886,-17.943846,-29.830381,-23.39114,-24.673462,-20.674248,-17.431978,-18.698336,-24.355917,-28.854164,-19.11785,-22.18967,-16.059376,-18.864567,-22.626669,-24.19085
-26.4981,-33.148518,-19.894108,-19.690933,-24.417171,-19.07746,-17.561756,-29.665556,-23.011436,-21.404823,-21.423851,-23.26953,-21.347,-27.746634,-30.51044,-25.268902,-25.459505,-28.723671,-18.117636,-27.228163,-21.628456,-20.304312,-23.548294,-16.437979,-16.42441,-18.544617,-18.401657,-27.5499,-29.960226,-22.301414,-16.034924,-23.602627,-17.655966,-18.938053,-27.08361,-23.566471,-19.00813,-17.594954,-21.906685,-20.443832,-28.720211
-26.442589,-31.317337,-21.70132,-21.92378,-24.486404,-20.866089,-23.011063,-24.486698,-25.851889,-26.30489,-24.032951,-21.847725,-19.542313,-26.813946,-29.694569,-28.938211,-23.206154,-26.543148,-22.722733,-24.968933,-28.352165,-20.907536,-28.836147,-22.895123,-16.878561,-23.095045,-19.024652,-25.368793,-22.61951,-20.959019,-15.748707,-20.70562,-21.997839,-19.664734,-25.367855,-18.273678,-19.845695,-19.389019,-24.734713,-20.189383,-21.902315
-24.44326,-21.918165,-22.786419,-22.935783,-25.73932,-22.965721,-23.612677,-27.553688,-24.14421,-22.823715,-24.995127,-21.761368,-20.34962,-24.680126,-25.646675,-28.644648,-25.267214,-28.677135,-21.987135,-26.893183,-28.255167,-28.806503,-19.708666,-22.345345,-21.611767,-17.61583,-25.042648,-25.483166,-23.294376,-20.918308,-18.365528,-18.65866,-16.6395,-17.433973,-22.178186,-18.528458,-25.438538,-22.242783,-23.517815,-17.621206,-23.619556
-25.654016,-18.576529,-30.312557,-22.776543,-24.19561,-18.299221,-24.295416,-27.69598,-23.780594,-24.766232,-29.100372,-20.833332,-21.86481,-18.897827,-22.834452,-22.88342,-27.533201,-19.913288,-25.962658,-24.231506,-22.273216,-20.776527,-17.520573,-19.227684,-20.719854,-17.87904,-27.063385,-26.10815,-21.199839,-15.793913,-20.742802,-23.20667,-19.930216,-15.1599655,-19.530256,-21.397423,-27.33776,-26.308168,-23.191856,-16.710642,-22.202663
-22.756464,-23.139593,-29.913002,-28.786352,-23.296194,-16.008717,-20.241753,-20.585936,-18.536198,-28.845383,-26.123154,-24.950068,-21.446508,-18.507565,-24.517872,-19.183666,-25.879013,-19.822357,-25.476591,-22.583275,-21.793749,-20.460835,-21.764118,-20.688267,-19.428017,-23.056612,-20.797913,-23.306282,-25.49884,-21.32691,-24.431526,-24.574173,-22.331547,-15.017832,-18.787842,-23.766771,-23.364023,-25.916164,-20.596918,-20.889359,-20.562645
-19.875706,-28.44923,-35.145485,-23.017784,-23.232151,-21.51404,-23.84978,-22.24204,-17.795498,-24.542706,-26.307209,-33.313427,-20.461502,-25.935032,-24.77879,-17.397194,-26.830048,-28.709478,-25.799063,-22.94939,-18.449877,-22.61261,-27.57819,-19.214966,-23.081104,-21.748177,-22.085999,-19.98919,-22.504503,-27.375076,-18.065128,-21.681477,-20.391663,-20.96789,-22.66821,-21.09527,-21.823784,-27.64292,-26.557613,-21.145042,-27.387514
-17.798967,-24.923656,-27.091263,-23.305664,-24.795126,-18.978344,-20.508507,-26.118658,-13.815163,-18.707489,-27.65229,-32.01586,-25.7128,-24.969828,-27.161001,-19.735363,-23.117409,-24.02391,-31.209366,-19.818163,-18.161324,-25.63881,-27.543867,-21.96345,-21.44454,-20.486328,-26.565044,-20.278362,-21.875126,-21.730915,-20.44292,-18.507654,-16.588919,-22.625969,-21.448084,-17.760883,-17.17731,-18.409513,-22.688812,-18.553392,-28.936241
-17.60093,-25.964636,-21.490166,-24.649752,-24.404251,-25.021507,-23.95414,-21.211775,-15.739626,-19.452856,-23.890629,-28.64,-25.484947,-28.351295,-23.319138,-29.781338,-22.183504,-22.19727,-31.442715,-24.46008,-27.937683,-22.955248,-25.528114,-19.877615,-20.82883,-20.464582,-23.508032,-33.241703,-24.704958,-19.001633,-25.116142,-27.105314,-17.102253,-21.17694,-20.456615,-24.11668,-17.270655,-19.935665,-20.442528,-19.467695,-25.67163
-19.106922,-27.194578,-17.733248,-23.64704,-24.381058,-23.745838,-19.960846,-18.976536,-19.920263,-16.84228,-24.053612,-29.607548,-21.01121,-32.11333,-21.57122,-22.840527,-19.668518,-27.77834,-31.90032,-21.303493,-18.99074,-21.568254,-23.98093,-20.566765,-21.346851,-22.803272,-23.696072,-26.872646,-24.02251,-18.04779,-15.690693,-23.824177,-23.941574,-23.683567,-20.716532,-27.48682,-21.050266,-20.83642,-18.272198,-24.575695,-19.26036
-26.392126,-27.916256,-24.121529,-21.147429,-21.288336,-23.73666,-20.16923,-21.507343,-23.324879,-17.621382,-24.264225,-23.081194,-22.224302,-27.44752,-24.504894,-18.55547,-20.704643,-23.654352,-27.812502,-25.097652,-21.727203,-18.992584,-24.665218,-20.021465,-21.41967,-18.669624,-23.332525,-25.699102,-28.22224,-13.757122,-14.989334,-19.518955,-22.66497,-18.354797,-20.370586,-26.138659,-28.072445,-26.300766,-18.319506,-26.347733,-23.058022
-28.82729,-18.14358,-26.490852,-24.254246,-21.731043,-24.151003,-22.196686,-19.767635,-22.808645,-20.78462,-21.238346,-22.206554,-26.037912,-29.602854,-25.856915,-20.648968,-22.79028,-18.850098,-26.771944,-24.874249,-25.094866,-23.417011,-18.351362,-17.084991,-25.741062,-21.269897,-18.012238,-21.915924,-25.498772,-14.732122,-18.591194,-22.075966,-17.82835,-20.056961,-20.759449,-21.229912,-22.798412,-25.028965,-21.704306,-27.686508,-27.656193
-23.537994,-17.049688,-28.47853,-18.097399,-31.510147,-19.584469,-27.002577,-21.811153,-22.357014,-29.999977,-22.557611,-27.565968,-27.397633,-26.743664,-27.8376,-24.413761,-24.536438,-22.800846,-22.691597,-20.443398,-17.683983,-23.871546,-18.433266,-20.997467,-21.294601,-28.879938,-19.303776,-19.116547,-26.726208,-21.43901,-20.209726,-24.050335,-22.207237,-19.960756,-32.802578,-24.339684,-25.289,-22.805258,-25.718515,-28.24786,-17.873379
-22.12997,-19.973803,-22.850792,-18.9028,-25.748442,-21.850712,-21.326672,-20.123903,-24.22804,-29.00986,-29.211266,-21.758604,-25.091782,-24.914957,-23.234848,-26.971403,-25.550158,-28.0607,-20.685299,-21.320946,-18.649347,-29.024895,-23.319984,-20.74667,-22.039782,-24.44514,-26.385494,-21.62835,-23.233385,-18.309267,-20.217554,-21.715658,-23.777847,-23.534866,-35.84574,-28.363592,-27.113733,-25.63393,-21.686722,-26.97565,-16.334312
-27.037058,-23.409979,-23.233833,-24.952423,-21.376862,-18.858156,-25.661064,-20.924757,-23.819664,-21.76746,-28.847118,-21.216015,-20.52952,-25.983406,-25.371643,-21.147974,-26.5642,-26.824717,-24.030535,-28.525429,-16.500393,-24.541142,-25.675993,-23.682999,-25.815361,-18.133747,-25.99401,-25.990774,-20.973576,-16.503513,-23.539543,-20.882572,-27.078842,-24.32158,-26.485458,-24.856575,-24.799446,-21.622635,-22.77201,-20.863605,-17.471794
-37.504185,-28.174046,-24.457346,-25.200119,-22.243002,-24.093836,-22.364603,-26.771578,-20.83289,-26.017952,-25.192755,-25.312508,-22.778294,-23.449219,-21.418577,-25.193514,-26.553556,-24.511143,-28.368279,-29.16579,-20.102013,-22.806992,-18.663996,-25.313286,-18.43829,-17.324615,-28.102528,-26.794024,-21.669436,-16.625326,-19.123514,-20.281116,-25.80754,-23.674673,-21.850393,-19.564285,-23.772518,-24.732794,-24.927528,-21.059261,-20.59225
-31.202768,-26.256516,-25.815151,-22.981653,-21.883757,-22.344791,-22.851105,-31.534845,-24.25078,-22.956291,-23.834764,-27.369658,-20.48208,-25.382107,-22.093334,-28.137077,-22.88743,-25.667904,-28.081669,-25.60607,-28.007366,-13.491211,-16.364166,-22.184975,-19.903423,-24.648045,-25.52916,-24.083157,-26.883041,-15.723066,-19.75901,-24.069145,-21.038876,-20.778774,-28.142788,-24.001282,-19.232004,-24.066298,-26.60865,-23.536034,-19.951736
-24.786537,-26.863289,-32.232754,-23.844234,-22.188217,-21.801088,-26.196178,-29.594944,-27.782217,-24.887444,-22.853207,-35.53849,-24.325207,-21.800823,-31.906956,-24.325764,-21.372879,-26.81232,-27.8802,-26.851223,-29.122591,-15.550299,-22.607222,-21.887722,-27.218254,-24.016373,-22.231735,-25.177147,-31.791136,-16.499544,-26.546078,-28.591602,-20.8858,-19.829714,-33.498127,-25.179798,-17.684898,-21.804003,-28.890701,-21.67295,-22.052128
-25.038872,-23.731457,-24.870802,-22.070831,-21.880264,-29.238987,-33.342743,-24.002167,-23.959213,-27.70472,-20.723726,-23.750248,-20.347208,-23.17864,-30.690525,-20.955917,-20.415558,-25.781944,-27.186375,-22.881126,-26.274807,-23.694107,-18.324306,-21.366566,-25.717834,-24.96877,-23.309698,-23.012684,-25.019135,-22.998707,-24.443085,-24.609379,-25.641651,-17.867743,-31.67089,-22.595835,-18.714218,-21.219437,-29.672707,-22.195217,-23.047045
-36.313553,-25.496666,-23.374563,-18.84016,-34.30689,-29.855,-33.93009,-20.509243,-28.482468,-24.03866,-19.02538,-23.45556,-19.848532,-22.026558,-33.526234,-23.404633,-27.970127,-21.656994,-26.606846,-20.29068,-19.62312,-17.920609,-21.339813,-23.140911,-23.252373,-22.496653,-31.983854,-17.933245,-25.431229,-26.020502,-24.274998,-28.780516,-27.950283,-22.708076,-29.291302,-24.98565,-25.495821,-18.744846,-28.381416,-26.937086,-21.333744
-35.822247,-20.14589,-18.25819,-21.898994,-27.746674,-26.18208,-23.807812,-23.430746,-18.290539,-19.24084,-20.265265,-23.161882,-19.042728,-20.252253,-24.720219,-26.39154,-23.399551,-24.709751,-21.465343,-17.19438,-17.301193,-13.860487,-19.609402,-22.55512,-23.582224,-16.580366,-28.529924,-20.067726,-24.93687,-21.622618,-17.815697,-25.665407,-19.723919,-16.422354,-31.058577,-24.34057,-23.845676,-18.042892,-22.44256,-29.250782,-22.317745
-31.912191,-22.173634,-19.45981,-29.50827,-23.808283,-27.437836,-22.69129,-28.537071,-20.383419,-20.14758,-19.566853,-20.0364,-23.187002,-24.284153,-22.235847,-22.098457,-19.65496,-25.109041,-21.73999,-21.596317,-12.909893,-16.460598,-15.464092,-29.713526,-19.420185,-19.476154,-25.248335,-26.97615,-19.969198,-15.938795,-16.80159,-28.270817,-18.787838,-18.403103,-29.350822,-31.297253,-24.817009,-26.225681,-27.29739,-29.750021,-27.016956
-33.47692,-27.335203,-17.627537,-22.769106,-26.717339,-26.28292,-26.398008,-26.057903,-27.712353,-21.415798,-17.087656,-25.495443,-21.77824,-23.626297,-25.310898,-22.597408,-22.543266,-22.628899,-20.79521,-23.190649,-10.955933,-16.657927,-15.177795,-28.766502,-20.862738,-22.43733,-23.23613,-33.681282,-21.579857,-20.745556,-16.636766,-27.881994,-22.875467,-25.283642,-25.371807,-26.605217,-23.760668,-22.71296,-23.859898,-21.92667,-28.462608
-33.705994,-21.351421,-18.13509,-27.000196,-20.6724,-21.818188,-33.33159,-22.555607,-30.27483,-22.357725,-14.677519,-22.270523,-23.836788,-24.675303,-18.449104,-25.013445,-23.809679,-27.123993,-20.135838,-26.764662,-12.200041,-16.814358,-18.051073,-18.412022,-31.490456,-24.669067,-17.480125,-31.18833,-26.31243,-22.001766,-22.388254,-30.565403,-26.213577,-26.886883,-21.120546,-30.795563,-27.90332,-20.635778,-23.570396,-19.729483,-27.3456
-34.12921,-21.728886,-23.460629,-29.783464,-21.674698,-21.445185,-25.936832,-24.049635,-21.65701,-24.192406,-12.414743,-20.912716,-22.040638,-26.477522,-20.46242,-24.006138,-20.241947,-23.836426,-19.7319,-23.92069,-14.518936,-17.783062,-22.13306,-20.667326,-30.406801,-27.476383,-18.53442,-28.63013,-25.31782,-20.576035,-25.875973,-30.175781,-22.578697,-25.652609,-20.268085,-30.60362,-27.37837,-24.764904,-22.481638,-18.638412,-24.158337
-32.39724,-20.119534,-24.349148,-31.758736,-23.805992,-21.653286,-24.322374,-22.20063,-20.221943,-23.446148,-17.104343,-18.329288,-21.394772,-25.106209,-22.808865,-21.36264,-18.258404,-27.028736,-19.817968,-19.138962,-12.413155,-19.426691,-21.666916,-23.855938,-22.096596,-25.181492,-21.030273,-25.997612,-27.773323,-23.417248,-21.599731,-21.098026,-23.81895,-23.556154,-18.155893,-21.40839,-25.840746,-28.3923,-20.093433,-16.592228,-19.862411
