-24.806156,-23.501076,-22.277603,-24.251673,-29.31374,-21.769266,-18.972326,-19.273546,-12.599422,-14.872105,-18.013262,-15.647465,-21.099483,-16.581917,-24.212315,-19.388834,-14.333265,-18.592422,-20.736517,-13.195728,-20.983631,-18.896034,-24.243185,-26.326967,-18.33208,-17.64755,-18.846642,-22.690813,-21.185177,-23.738132,-19.361383,-15.654369,-21.646833,-18.871368,-28.237919,-22.78973,-24.753166,-28.884272,-22.806662,-23.131844,-27.689468,-19.079878,-80.0,-80.0
-22.85563,-25.975721,-20.088575,-27.587557,-29.774628,-17.278816,-21.755936,-16.060875,-11.827839,-11.205093,-12.973169,-24.684402,-22.701593,-24.25129,-20.222536,-24.265713,-14.702732,-21.967106,-21.5137,-14.192886,-20.655823,-21.604347,-19.77469,-25.702803,-22.336489,-15.13262,-16.485508,-24.912716,-23.245743,-22.161352,-15.842434,-26.533031,-17.14655,-31.393867,-36.334652,-24.741732,-23.97139,-23.879786,-26.489378,-26.474293,-27.954231,-23.647331,-80.0,-80.0
-23.0508,-26.265242,-22.435122,-34.666405,-25.062782,-13.220673,-22.656319,-13.673328,-11.630806,-9.80608,-12.699635,-22.57978,-19.0416,-22.38644,-19.695745,-26.698927,-21.443054,-23.250185,-22.892097,-17.670948,-24.053627,-22.261856,-22.301964,-31.297268,-25.294655,-17.259703,-19.141422,-20.290615,-21.50214,-18.897774,-18.54072,-26.827774,-18.637642,-27.39935,-32.07925,-23.594255,-27.269009,-24.63055,-32.40474,-23.40263,-24.102104,-22.74934,-80.0,-80.0
-27.214973,-23.51015,-28.296799,-25.920017,-20.037216,-15.379442,-28.150528,-18.555279,-16.346647,-11.843935,-24.799759,-21.945517,-22.552885,-19.861572,-25.785507,-24.266264,-24.370522,-22.231588,-19.561428,-21.907417,-22.42063,-20.376022,-28.890547,-29.176052,-23.329601,-22.872696,-23.071344,-24.245674,-17.773264,-24.312126,-20.93959,-18.823235,-30.396914,-21.684448,-28.918179,-30.39009,-27.094282,-33.495316,-35.060604,-24.80225,-24.760395,-27.404495,-80.0,-80.0
-28.449015,-23.822855,-28.126019,-22.627987,-24.657309,-14.121466,-24.15726,-22.093151,-12.08762,-10.798971,-27.164494,-18.356041,-19.088154,-22.387947,-22.76571,-23.696129,-20.683483,-24.610172,-22.107595,-25.856583,-22.507008,-22.15748,-24.122204,-30.197258,-21.227186,-24.091774,-19.993912,-24.71988,-20.513342,-27.09682,-16.782976,-19.490334,-25.600018,-22.318605,-29.472582,-26.434053,-21.453995,-27.892014,-27.618298,-24.428314,-23.253468,-27.697348,-80.0,-80.0
-28.807613,-20.73571,-25.11166,-21.278648,-23.95776,-13.822004,-21.26718,-26.310343,-10.321335,-16.169197,-20.563463,-18.29613,-16.90921,-21.716543,-22.913406,-24.138634,-19.3385,-20.2692,-21.942497,-21.018925,-24.726124,-21.623735,-25.987402,-22.712143,-20.705156,-19.222713,-18.504341,-24.770033,-26.913744,-29.2316,-19.329233,-20.531706,-19.302973,-19.28091,-24.628916,-30.191912,-22.918003,-25.049362,-28.339783,-19.866926,-21.964066,-33.760933,-80.0,-80.0
-28.887121,-22.584072,-22.468304,-23.914345,-25.603846,-13.838482,-23.143435,-27.432507,-14.438173,-13.250874,-18.409994,-18.819792,-22.733503,-22.790289,-28.513893,-26.28241,-22.365158,-20.775097,-22.319933,-19.664171,-26.578165,-22.515854,-19.118368,-20.803705,-22.988205,-25.14069,-21.261887,-26.022148,-28.32003,-26.330147,-21.073856,-19.30253,-22.867405,-19.562078,-23.06682,-37.78701,-24.633833,-24.75827,-31.749334,-19.502445,-24.507484,-30.771988,-80.0,-80.0
-25.255688,-28.576511,-16.949293,-23.7871,-31.038855,-15.549103,-21.069492,-27.095072,-15.25107,-10.848911,-23.670162,-22.415028,-26.686232,-29.615026,-27.574533,-30.668755,-19.969002,-22.069431,-26.975384,-19.063766,-24.643465,-27.522903,-18.313057,-20.93768,-24.223976,-18.291641,-25.924604,-24.811617,-27.596115,-24.21222,-21.020916,-21.954655,-20.970346,-24.796589,-24.432919,-32.527752,-29.466118,-27.451294,-31.539816,-18.67479,-28.221527,-30.479317,-80.0,-80.0
-30.102505,-28.611462,-14.939983,-20.839867,-30.923767,-15.03882,-23.950623,-26.819954,-15.28113,-11.504402,-22.789387,-23.689762,-29.11317,-21.896713,-22.085041,-27.685795,-26.127987,-23.391233,-30.617214,-25.117126,-22.8089,-28.799433,-27.050879,-19.919653,-25.378902,-16.851452,-31.146278,-29.63448,-31.62543,-26.248089,-24.676146,-19.541077,-22.364258,-26.252716,-23.83553,-34.44824,-32.354458,-34.027428,-31.451435,-21.79548,-29.9766,-22.215374,-80.0,-80.0
-29.582455,-22.672314,-18.955263,-21.629515,-29.400711,-12.839924,-32.840893,-23.07669,-21.073666,-19.27444,-22.718065,-26.058641,-21.001793,-19.006832,-24.585232,-28.812395,-24.745375,-28.24531,-23.933775,-24.188942,-21.873875,-27.226942,-27.128347,-19.877567,-29.600483,-24.00774,-26.445576,-25.088713,-26.285995,-23.90637,-20.418083,-24.324352,-23.407715,-27.166983,-24.671787,-33.916927,-25.837881,-31.578737,-27.867641,-25.870811,-24.219048,-21.431622,-80.0,-80.0
-27.352581,-20.969585,-24.318798,-26.823004,-20.978012,-20.029879,-30.396599,-19.453583,-15.874977,-17.678276,-22.662802,-24.759058,-22.572872,-26.325483,-22.178772,-31.153965,-20.79205,-29.626015,-21.676817,-26.271183,-21.279469,-32.96519,-22.820017,-26.247562,-29.406876,-23.328007,-22.60696,-20.242332,-21.229824,-21.901342,-21.84356,-29.20386,-26.827843,-22.723787,-27.08651,-32.7045,-19.87465,-27.608711,-24.377995,-26.266853,-24.728971,-25.577503,-80.0,-80.0
-27.224722,-19.946617,-25.413544,-22.950912,-20.181942,-20.653324,-28.867779,-21.842787,-12.646313,-14.419678,-28.79934,-22.390419,-21.48191,-29.267683,-22.787525,-26.932774,-21.053864,-25.511482,-29.60791,-22.022621,-27.092512,-25.008066,-23.009384,-25.541073,-26.89292,-23.676449,-20.994898,-22.958122,-22.907167,-26.602854,-23.517307,-27.762169,-24.736816,-27.758205,-28.514511,-32.917633,-22.423664,-28.860579,-24.306917,-29.011982,-21.699234,-23.545544,-80.0,-80.0
-35.24465,-20.65262,-24.890259,-23.243937,-21.044302,-23.715597,-24.259201,-21.099304,-19.136887,-19.597153,-23.136696,-18.636707,-22.101,-26.477337,-19.678432,-33.23394,-24.03284,-22.308498,-32.12668,-19.302141,-26.353205,-23.713085,-23.785381,-24.209663,-24.836105,-20.72611,-22.046383,-31.279562,-32.60843,-24.975805,-20.29636,-21.853102,-22.063581,-24.51651,-30.367256,-27.62386,-28.73203,-27.82788,-34.51077,-28.8671,-23.505196,-24.89127,-80.0,-80.0
-31.118296,-21.37783,-24.785347,-27.242355,-23.790573,-20.884323,-24.801754,-23.713049,-22.435057,-19.447538,-18.804516,-17.550667,-25.604164,-26.278452,-23.041622,-31.0323,-29.834858,-21.43805,-30.723988,-22.814165,-23.650589,-31.325445,-24.503986,-24.975574,-23.627491,-20.30432,-23.184778,-30.910547,-26.522953,-25.38462,-21.072464,-24.026655,-26.36457,-24.33015,-27.878437,-27.231739,-24.315052,-24.507786,-30.242199,-23.30252,-25.294552,-26.870483,-80.0,-80.0
-25.804617,-17.73945,-24.981459,-25.868065,-24.796568,-20.486956,-24.21939,-26.1555,-18.851894,-26.893724,-18.940321,-19.015137,-23.56918,-27.642212,-22.412752,-27.064024,-25.667576,-23.202215,-31.148945,-29.101004,-27.55886,-27.255148,-39.508545,-29.5756,-24.359745,-21.547958,-27.579208,-32.417282,-21.247524,-27.483482,-24.939518,-30.275381,-24.746353,-26.722956,-19.567062,-32.47169,-26.114033,-25.357103,-24.491295,-22.64103,-27.861174,-23.66417,-80.0,-80.0
-25.03302,-18.334038,-22.426651,-18.586718,-26.96671,-21.192747,-29.444778,-25.140257,-24.034834,-26.34775,-20.971462,-25.188515,-23.329481,-35.5108,-25.178175,-30.042084,-24.54293,-23.774101,-27.950243,-27.658848,-26.328281,-26.703854,-31.366339,-28.364431,-28.442307,-27.341894,-28.018723,-29.357943,-18.797848,-24.515526,-23.731596,-26.638376,-21.970465,-30.135092,-21.7971,-31.685692,-30.058561,-24.277836,-21.661808,-23.5047,-26.436392,-19.45453,-80.0,-80.0
-24.777775,-24.15681,-22.351038,-19.711555,-21.596748,-20.043167,-28.123262,-22.312174,-21.795153,-21.205776,-24.269045,-23.881739,-26.538597,-35.21277,-23.88758,-22.700056,-22.413818,-27.744957,-22.512348,-29.240686,-23.241886,-28.930418,-22.256456,-28.894539,-22.164019,-25.026281,-26.858784,-27.633032,-22.915499,-25.073402,-23.480145,-24.36728,-25.346268,-25.028107,-31.438135,-25.434702,-27.920868,-22.470726,-28.109623,-27.316412,-29.37716,-19.662373,-80.0,-80.0
-26.647417,-21.900667,-17.903122,-24.14106,-18.489426,-19.69411,-22.691696,-22.237286,-19.888115,-20.58508,-22.32631,-21.67312,-27.245998,-37.729736,-28.018019,-21.429066,-27.063423,-29.629555,-24.429523,-28.103287,-24.000248,-25.521078,-26.840195,-28.469961,-21.196726,-22.723629,-24.643795,-26.681686,-28.932087,-21.42141,-29.472765,-25.241201,-26.701553,-24.914768,-32.121914,-27.982502,-29.010159,-25.917389,-25.65371,-31.48278,-28.727592,-25.334755,-80.0,-80.0
-28.995712,-22.365732,-18.392633,-21.692877,-19.581411,-17.824286,-20.096436,-27.321007,-22.867691,-20.046968,-22.504587,-17.591341,-25.364916,-30.641376,-28.0962,-27.278503,-27.935503,-24.31773,-21.429447,-26.290417,-21.349934,-20.93135,-31.497389,-23.730385,-27.611547,-26.425453,-25.721104,-27.674076,-27.462564,-24.838203,-30.365528,-22.639692,-24.526974,-22.068497,-28.137058,-23.207058,-31.902042,-27.660667,-22.461422,-27.628807,-24.191826,-21.311657,-80.0,-80.0
-33.64189,-28.801744,-29.475407,-24.183083,-20.254864,-15.302193,-28.212505,-23.958364,-18.748583,-21.05502,-18.133236,-21.926731,-27.068594,-29.272223,-32.38198,-24.414467,-24.176205,-24.01646,-24.515621,-38.152054,-20.76007,-22.492878,-26.529863,-26.797832,-31.353954,-29.091297,-25.752838,-28.996609,-29.206646,-29.178846,-23.117596,-29.933964,-23.261934,-24.20122,-26.447315,-24.933315,-25.884235,-27.391026,-19.95322,-24.978073,-26.776682,-21.647055,-80.0,-80.0
-33.935024,-20.905346,-27.209248,-23.057854,-20.543934,-17.325169,-25.432566,-20.383099,-14.546816,-21.669804,-19.02364,-24.569363,-26.4909,-31.279442,-25.751205,-23.952885,-24.85408,-25.631754,-30.06516,-27.106638,-21.23449,-28.651157,-22.564243,-22.506023,-31.104471,-28.304356,-24.383167,-30.416506,-31.26757,-27.095976,-24.61837,-34.037598,-23.701649,-24.062622,-32.210888,-25.513943,-23.993605,-23.017342,-24.731043,-22.945509,-30.183552,-24.830162,-80.0,-80.0
-32.757545,-18.56431,-22.385715,-23.236536,-27.193073,-20.120316,-25.996395,-21.01525,-20.796432,-23.982105,-23.966679,-26.592081,-30.369558,-32.927094,-24.018024,-25.021824,-26.107365,-26.887445,-38.109528,-24.292301,-25.950882,-31.424465,-22.75554,-26.256943,-32.07962,-30.920778,-24.342627,-29.905401,-25.942217,-21.794802,-22.812584,-26.092648,-26.782547,-28.954659,-31.53823,-27.884401,-30.485535,-24.528564,-25.238647,-24.290329,-28.892654,-26.377838,-80.0,-80.0
-22.750793,-22.213104,-24.676159,-23.307747,-33.04488,-22.12809,-28.750652,-23.122063,-18.956802,-17.806183,-22.206322,-22.312065,-28.220089,-31.593525,-26.558819,-26.626848,-27.206581,-22.81876,-29.665112,-28.80214,-26.641989,-29.830996,-22.780537,-22.754246,-24.122496,-31.345913,-28.489809,-24.955837,-24.817574,-19.175278,-27.090015,-21.062492,-31.027056,-29.287655,-28.362173,-24.795753,-30.652063,-28.501167,-20.954193,-26.445398,-24.229408,-25.611462,-80.0,-80.0
-19.107664,-27.52132,-23.564432,-22.504429,-28.861023,-19.614904,-27.136087,-26.190598,-25.136229,-20.088547,-19.591515,-21.580597,-21.247852,-30.185316,-24.65507,-22.682583,-31.108202,-22.146257,-25.840185,-29.139622,-22.90695,-27.53144,-26.913818,-24.519749,-22.022594,-30.882511,-25.468174,-26.159874,-31.518133,-24.790798,-24.842293,-24.597645,-26.567423,-31.590155,-24.17044,-24.950886,-24.711466,-35.969448,-23.463905,-26.892282,-25.180508,-21.154125,-80.0,-80.0
-19.798744,-19.874765,-22.289146,-24.014458,-24.774076,-19.179808,-30.855356,-26.033613,-26.881714,-25.951056,-19.397686,-26.782814,-23.911896,-27.094336,-26.70942,-23.46621,-27.165352,-27.781715,-33.70431,-19.997747,-25.361229,-24.969238,-23.9421,-25.993366,-24.608278,-32.023533,-24.266806,-29.172604,-24.805492,-26.060799,-25.69436,-29.794958,-32.210377,-32.264225,-26.911877,-23.107107,-23.970009,-27.3009,-21.104061,-31.07978,-24.558622,-21.17584,-80.0,-80.0
-24.001034,-17.922123,-24.820606,-28.438053,-23.930973,-20.242113,-30.114616,-25.781782,-21.685558,-23.300636,-21.474154,-26.95689,-26.623503,-27.124352,-26.368557,-21.026268,-26.482983,-20.392641,-34.54324,-18.505026,-27.472376,-28.225903,-25.466883,-29.432066,-24.775908,-32.266926,-19.200615,-30.79456,-21.616974,-21.732254,-22.863392,-36.29793,-32.393093,-27.642063,-30.427933,-27.221073,-33.26899,-22.930662,-25.177916,-28.945236,-22.428146,-20.88342,-80.0,-80.0
-29.019493,-18.672613,-29.136679,-23.183254,-27.49721,-18.747038,-30.531975,-26.013021,-20.07473,-22.992414,-21.956669,-22.862303,-22.901188,-29.683739,-30.635256,-22.192207,-33.017815,-23.772373,-25.6376,-24.117989,-29.46679,-30.507278,-26.140139,-29.324062,-31.810028,-30.44413,-20.92977,-27.860947,-27.453682,-24.902958,-24.961437,-34.08379,-25.708294,-27.128859,-29.76069,-29.712244,-24.947937,-24.89459,-25.604836,-28.467234,-24.547709,-20.053894,-80.0,-80.0
-25.876114,-21.147158,-27.638134,-20.110468,-21.808268,-20.847906,-26.10048,-28.506283,-25.827631,-24.508581,-28.928392,-22.007114,-26.118586,-23.622902,-28.14339,-26.657211,-33.78865,-30.721676,-23.005508,-24.849031,-31.04826,-20.872673,-31.379442,-32.581715,-27.055157,-25.007044,-22.129768,-26.642792,-28.993431,-24.041553,-25.832142,-36.89956,-28.700148,-28.223671,-27.549376,-31.491596,-24.83389,-24.496613,-24.228085,-28.250721,-29.445929,-23.382225,-80.0,-80.0
-26.441917,-20.457382,-26.361988,-20.764833,-26.162294,-13.935829,-24.083988,-25.219921,-21.929157,-22.876348,-34.01183,-19.87547,-23.783396,-24.560207,-23.825409,-24.914639,-37.405193,-27.812996,-26.111221,-24.859428,-32.66059,-22.928585,-29.646814,-25.06387,-30.07853,-22.741102,-24.791212,-31.828459,-28.443922,-22.458668,-26.336708,-34.5801,-30.890701,-25.680471,-23.82719,-28.046898,-29.921741,-27.251944,-27.80236,-27.102533,-38.200085,-21.696835,-80.0,-80.0
-21.247868,-19.167131,-28.794373,-23.194542,-21.137714,-12.020142,-24.771114,-25.131271,-19.310673,-19.22808,-24.022339,-22.595312,-25.93013,-26.709665,-26.98566,-26.149878,-28.221079,-25.7681,-22.029783,-30.971525,-29.018923,-30.12614,-33.921543,-26.437805,-32.70795,-26.393026,-30.486855,-29.472927,-22.303762,-19.806276,-24.904549,-31.674002,-24.670013,-30.399353,-26.957672,-28.026733,-27.031328,-21.923717,-29.463514,-25.696342,-34.611614,-22.582718,-80.0,-80.0
-19.564419,-23.455925,-26.373089,-24.16434,-22.784208,-13.04108,-21.82729,-25.232128,-16.29885,-16.305977,-25.109436,-26.115349,-38.80535,-32.560795,-26.780136,-24.391987,-24.650936,-23.899412,-22.911774,-29.244064,-30.75266,-36.018017,-33.213684,-29.261913,-28.98837,-29.07382,-22.708904,-33.56788,-26.112085,-19.85016,-24.837479,-27.408615,-22.448637,-30.84265,-22.306065,-25.877869,-28.174667,-28.44606,-29.574867,-29.444717,-33.787766,-26.485992,-80.0,-80.0
-22.979374,-19.005846,-26.098238,-27.643927,-17.561035,-16.202621,-25.387005,-28.473152,-16.952246,-20.877022,-21.133724,-23.821423,-29.076962,-24.755398,-28.225395,-28.924984,-28.360247,-30.603134,-27.680042,-24.535145,-24.432007,-25.471064,-33.551888,-26.609283,-29.89703,-23.43592,-21.42874,-26.382326,-24.91961,-21.006582,-28.136858,-23.744572,-22.681679,-28.198917,-26.334263,-24.175854,-23.622196,-27.126068,-28.661999,-27.155674,-31.21402,-32.21723,-80.0,-80.0
-31.805891,-22.766033,-29.752802,-26.877148,-19.743979,-15.450455,-28.979002,-28.614782,-27.6116,-27.5779,-27.273598,-21.785885,-23.822256,-23.503906,-26.73895,-31.23818,-25.82056,-28.192396,-24.268347,-25.4995,-26.872196,-21.119602,-32.214962,-26.655716,-23.385794,-25.579708,-20.165676,-27.202795,-27.337029,-24.95383,-24.233116,-28.106518,-28.735409,-25.927364,-25.497576,-26.451385,-25.758074,-30.62803,-28.995817,-23.415276,-24.849743,-23.492306,-80.0,-80.0
-32.093067,-23.057882,-25.838854,-20.586704,-24.781103,-16.027052,-28.768011,-25.003363,-26.03129,-26.204062,-26.520676,-19.78405,-22.559742,-26.18257,-26.662062,-32.567055,-26.623472,-28.518974,-24.315474,-21.772293,-35.050163,-24.153986,-29.871525,-28.454529,-24.99613,-32.55524,-22.036621,-24.54075,-27.388744,-22.4939,-21.892075,-26.739273,-28.950142,-23.61548,-26.361166,-25.674236,-25.800428,-25.179531,-23.001713,-26.538357,-24.042374,-21.012547,-80.0,-80.0
-25.158573,-20.417927,-25.400019,-22.004076,-24.06625,-17.386944,-31.526646,-22.659092,-24.920979,-27.650663,-22.850555,-21.965946,-19.138908,-26.312956,-20.54666,-30.903969,-23.862946,-28.445265,-22.51789,-25.59331,-24.108559,-27.470085,-25.57594,-26.01274,-33.35741,-21.526726,-30.557272,-23.113329,-28.77219,-19.408895,-26.868622,-27.885962,-30.077154,-27.996386,-26.059216,-28.032265,-27.073578,-20.840738,-26.73079,-27.005302,-23.700836,-25.265911,-80.0,-80.0
-22.205585,-18.411572,-23.242693,-25.065758,-24.055618,-19.280872,-24.342625,-22.484238,-22.542732,-31.515997,-19.498375,-23.06835,-24.73334,-24.608082,-21.96662,-28.72915,-23.977448,-26.96109,-20.617403,-23.736832,-20.737082,-35.178734,-26.341076,-25.065447,-31.561043,-22.853436,-30.956226,-25.408096,-31.767654,-18.932354,-26.57441,-24.361704,-33.65699,-29.65659,-28.023855,-30.599628,-30.337805,-22.294434,-24.007984,-28.126581,-28.369442,-29.89652,-80.0,-80.0
-22.463984,-16.17448,-26.089626,-25.085552,-15.536676,-25.09056,-24.545643,-21.536642,-20.867432,-23.317642,-23.097994,-29.244589,-27.875437,-23.3467,-29.216629,-34.46934,-27.931782,-29.886585,-26.021152,-28.27063,-26.10831,-26.07968,-29.54586,-27.103865,-27.988596,-31.36509,-23.044792,-26.777641,-28.296972,-20.271091,-28.437113,-21.345526,-23.922043,-21.788671,-26.338062,-29.43074,-24.980598,-27.642662,-22.588781,-25.668282,-24.546146,-26.057316,-80.0,-80.0
-26.93618,-17.319658,-20.18623,-19.648298,-16.21891,-24.982008,-26.513813,-24.146456,-22.690727,-21.829514,-24.151745,-22.4915,-29.354475,-29.469135,-24.182978,-30.838703,-24.072906,-27.930634,-26.49244,-33.59051,-32.004524,-20.604637,-29.824476,-25.927446,-27.040676,-30.107948,-21.043922,-32.02799,-28.573483,-20.58337,-30.087408,-26.024323,-25.852577,-22.943575,-25.716202,-29.874767,-29.41381,-33.24668,-21.249323,-23.02032,-29.281841,-27.679022,-80.0,-80.0
-34.190334,-19.075176,-17.195522,-15.927586,-23.637438,-19.279959,-26.767267,-26.348995,-27.7646,-21.533966,-23.42268,-20.849848,-27.301266,-29.67465,-21.031612,-23.881462,-26.515648,-27.833128,-25.525848,-28.280697,-27.98095,-24.745575,-31.045416,-28.983248,-24.160404,-30.254387,-23.567703,-28.916868,-27.835407,-18.928318,-21.349922,-29.698647,-29.174114,-28.700607,-29.440792,-32.663113,-23.73922,-25.08995,-27.060379,-28.176939,-26.678175,-21.521912,-80.0,-80.0
-33.126144,-21.851969,-25.530045,-21.588001,-18.329756,-23.566246,-24.877129,-33.662857,-26.060728,-21.672768,-27.375635,-29.933546,-28.972109,-26.508331,-20.101173,-24.428741,-35.41272,-26.678242,-23.993702,-28.83279,-34.51705,-28.989805,-31.352396,-37.842567,-25.436506,-32.29848,-28.114788,-28.02857,-28.154861,-24.044273,-21.498121,-28.372635,-31.25947,-25.286285,-32.375195,-33.405273,-24.145435,-24.138443,-25.078472,-28.905556,-29.876657,-24.58038,-80.0,-80.0
-25.61951,-21.954409,-18.354214,-25.160786,-18.26241,-16.336105,-26.551832,-32.279617,-21.528957,-22.08754,-25.867151,-27.155603,-23.946754,-30.785866,-20.693739,-21.142534,-29.33906,-23.94294,-27.518131,-31.280642,-31.75941,-28.375212,-32.1715,-26.024986,-31.09449,-32.275608,-27.62835,-25.17461,-30.384296,-28.271866,-26.48401,-26.780485,-29.22048,-21.713945,-28.222332,-23.323309,-26.344576,-24.865639,-22.008102,-29.470762,-23.522266,-24.36293,-80.0,-80.0
-26.516066,-19.206656,-18.100277,-25.970734,-18.317915,-18.542583,-25.775135,-30.117598,-24.547474,-26.086678,-21.747942,-27.655727,-21.501934,-34.96567,-24.019817,-24.108536,-29.771275,-28.901432,-30.147697,-27.325752,-30.38966,-27.715286,-29.857492,-24.519276,-30.93383,-26.435768,-21.929451,-22.428303,-27.567638,-26.87174,-22.518528,-27.394974,-25.214293,-27.662636,-35.112568,-27.245274,-24.246391,-33.65675,-28.648336,-29.818419,-28.192198,-24.355764,-80.0,-80.0
-25.951275,-20.051598,-21.346115,-26.159771,-24.54572,-20.582329,-20.603294,-25.21167,-25.6137,-22.473713,-20.964563,-27.357277,-26.91668,-29.077637,-27.683956,-20.048801,-21.744272,-25.000044,-24.366325,-28.844467,-28.054958,-25.153244,-27.003578,-26.489159,-28.325989,-22.674618,-23.640846,-25.44038,-23.38618,-26.939413,-21.885338,-27.164997,-24.56821,-32.110394,-29.27161,-30.917545,-25.914028,-30.002165,-26.416344,-23.455606,-26.924149,-27.380468,-80.0,-80.0
