-20.181744,-20.073977,-23.14777,-15.969589,-21.795954,-9.142384,-12.760048,-15.959152,-23.062511,-20.013119,-19.042837,-18.727612,-19.11137,-23.897243,-18.983553,-14.057093,-15.417528,-16.849962,-12.480705,-15.471996,-27.350077,-21.784252,-21.56757,-19.109589,-16.154295,-24.673813,-14.727459,-26.574993,-24.766106,-15.292633,-17.82295,-19.864208,-18.68406,-18.785221,-26.049198,-13.946392,-22.93304,-20.110794,-22.847279,-14.603157,-21.213655,-26.745863,-18.403336,-21.206902,-19.718113,-22.917671,-15.578379,-24.083244,-23.947979,-19.51025,-15.3387375,-24.700565,-16.374596,-19.583385,-19.182682,-15.801027,-14.773447,-15.050179,-17.157742,-21.2364,-23.043945,-20.948952,-19.869617,-15.807886,-15.238794,-21.80231,-25.323889,-13.339142,-16.772402,-21.66738,-22.862762,-22.733215,-18.038754,-17.350601,-22.686174,-19.443659,-15.639999,-23.238476,-18.02605,-21.101645,-16.174973,-18.926922,-13.682079,-17.533976,-16.989487,-17.39368,-21.893095,-21.576096,-18.807,-22.780025,-18.45813,-19.752731,-24.975151,-23.799026,-16.944214,-29.639143,-23.996834,-24.519613,-16.424871,-15.5226,-16.458017,-21.409763,-28.545437,-23.487083,-25.391893,-21.897745,-18.839642,-17.40895,-25.444042,-21.314291,-15.887531,-20.921436,-27.700294,-25.892408,-27.388279,-22.53916,-23.700539,-23.05587,-25.651577,-23.61443,-15.663136,-24.057407,-23.202097,-20.613327,-14.747059,-16.886854,-17.285425,-22.189869,-22.4396,-23.79597,-12.129797,-15.740282,-18.837906,-22.57019,-14.14032,-18.109673,-22.262918,-27.142845,-21.849735,-14.091429,-25.629889,-19.162432,-19.45766,-19.350056,-18.206314,-19.214586,-21.893692,-13.656927,-19.15567,-18.72895,-21.177612,-18.139349,-16.162325,-15.841648,-15.660316,-22.1332,-15.7319565,-15.872919,-15.296894,-21.544594,-16.440079,-16.554823,-15.522863,-13.742708,-25.46529,-23.41106,-19.495026,-21.764862,-20.486065,-23.446655,-13.826296,-22.262482,-18.385777,-13.899948,-17.62243,-16.892668,-12.958092,-22.768106,-22.16144,-17.038685,-19.520111,-11.789253,-15.228184,-17.79662,-19.84799,-17.927874,-16.362598,-16.333422,-29.409626,-22.307224,-17.772253,-22.416327,-23.146324,-19.107903,-22.291718,-15.560551,-23.21579,-19.291872,-23.512253,-22.907127,-20.811338,-19.602283,-21.445518,-20.044992,-15.100548,-14.770323,-20.545847,-19.657787,-21.105608,-15.453136,-14.508699,-12.367968,-18.618872
-22.833197,-25.091251,-25.9177,-26.026468,-26.564034,-5.157152,-8.540136,-6.502758,-11.81329,-11.364624,-6.0032196,-8.768278,-7.9896755,-11.906286,-10.010311,-7.6107616,-9.706589,-16.69534,-9.525171,-8.081848,-8.3472595,-8.332088,-12.500355,-9.446548,-8.32638,-10.607616,-7.905878,-10.164606,-13.2596245,-8.854271,-6.65996,-9.389454,-13.858728,-9.926285,-16.940323,-10.557703,-19.179909,-9.149363,-11.844078,-14.709118,-9.796616,-17.868338,-8.93289,-10.009693,-14.2881775,-14.076414,-4.1812267,-9.801235,-16.316555,-11.949028,-8.103859,-13.839806,-11.493576,-16.113403,-12.722956,-13.929768,-4.6404457,-8.305532,-6.213461,-14.666443,-10.834852,-17.184448,-13.269829,-7.2930527,-9.800648,-8.165951,-16.940264,-8.144651,-7.425085,-10.282555,-8.97213,-16.61442,-11.757177,-12.15535,-16.860338,-14.963022,-11.902107,-15.116159,-16.861238,-15.705814,-14.007351,-16.825605,-13.31525,-13.131752,-11.96183,-16.003628,-15.859982,-16.778719,-19.292128,-15.140329,-16.704224,-18.8345,-21.463428,-32.174133,-12.543037,-20.483671,-21.754883,-13.74741,-10.444141,-10.138569,-10.81786,-18.482857,-19.280756,-21.316011,-17.708841,-22.053032,-19.229855,-24.364662,-25.244484,-27.457447,-16.66808,-17.951584,-21.366215,-25.54165,-27.838326,-22.793926,-24.394213,-19.591145,-20.892136,-20.575466,-12.33466,-14.715649,-23.399757,-16.243109,-11.428343,-16.3677,-16.774181,-17.959198,-22.031883,-9.243507,-8.253906,-8.004234,-12.606659,-12.289406,-13.666204,-11.181665,-11.542408,-21.261257,-20.035053,-14.3664,-20.834356,-14.820824,-21.243965,-17.06006,-18.751719,-14.392389,-20.426153,-10.729095,-11.60796,-14.101536,-10.702845,-18.055439,-15.1659565,-19.409977,-12.638908,-14.061417,-11.612955,-17.863932,-8.503838,-11.90494,-10.716217,-13.265682,-10.6040535,-19.344528,-19.294651,-15.203392,-13.797594,-9.698868,-16.664467,-15.665485,-8.970428,-22.86235,-16.954752,-7.586252,-14.235788,-8.490812,-5.0689583,-7.6289234,-7.820133,-9.808079,-6.487135,-5.5492744,-8.660801,-10.582375,-11.413277,-11.415001,-7.6668777,-7.1741543,-7.044491,-6.8919983,-7.766674,-6.5614204,-8.773163,-6.5462303,-7.6874027,-6.6723404,-5.8142548,-6.7898235,-6.0136356,-8.537033,-6.104761,-5.9345284,-7.8510933,-6.322735,-6.527466,-6.1837196,-6.850399,-5.6507816,-6.3395767,-8.148418,-5.856432,-5.9215813,-12.753372
-20.452633,-25.131376,-27.02835,-24.738869,-30.079535,-9.051613,-6.4916306,-1.8129368,-6.729065,-7.9738617,-0.13135147,-0.843174,-0.43066025,-1.8130054,-1.0596466,-1.4146881,-1.0570831,-6.7707214,-3.2445278,-1.0200691,-2.8014107,-3.417614,-7.3148003,-4.3775864,-10.877224,-3.4390125,-1.1909409,-1.321392,-3.2630863,-2.5628471,-1.601963,-1.8405743,-6.6691837,-3.4775848,-9.803524,-12.932686,-16.260134,-1.6653099,-6.7865314,-14.484879,-6.6594963,-20.144783,-4.3381176,-4.929556,-10.847174,-8.441135,-4.685417,-0.6690407,-1.8792667,-0.86566544,-1.2806053,-4.3211136,-1.6783447,-8.336712,-13.599827,-12.9373665,-1.4300003,-2.0751152,-0.90053177,-12.356415,-9.773331,-18.905384,-13.8173485,-7.9179897,-6.1476173,-2.3707085,-11.922392,-3.0470142,-1.2975273,-4.5333595,-3.3779736,-9.340878,-7.65588,-5.9698486,-13.012207,-10.2696495,-9.7399025,-10.284426,-11.605007,-9.537119,-8.932423,-5.837885,-4.557144,-3.5285206,-5.4180107,-15.832993,-15.455074,-11.582542,-12.955273,-14.213377,-14.1619,-18.70657,-25.392353,-21.572933,-8.044455,-15.261208,-15.3955345,-4.7383575,-1.1179008,-6.6440125,-5.174019,-13.425098,-12.507288,-20.060741,-13.193569,-20.128422,-14.59436,-21.78418,-26.62558,-22.617916,-20.25221,-20.116085,-22.925915,-24.60226,-25.321127,-21.684269,-17.020714,-14.692282,-14.516006,-19.72945,-6.9409943,-9.105312,-19.043339,-14.63035,-11.535421,-11.548773,-8.408726,-13.939262,-21.480862,-5.2428207,-1.4489136,-1.2779274,-4.2279663,-2.873375,-5.6245384,-5.1991215,-7.228916,-17.386782,-15.456659,-13.78404,-14.642416,-11.765938,-15.182369,-18.928806,-18.763903,-10.2121105,-19.67135,-11.447655,-11.980431,-17.379768,-7.3644314,-19.215233,-9.828516,-21.947021,-13.217476,-12.055546,-7.015461,-12.62307,-10.727915,-12.314093,-10.505518,-8.053633,-5.5061607,-20.340977,-4.330921,-4.799385,-2.0914078,-0.5145073,-2.4326916,-4.954893,-10.623753,-13.161205,-6.9768944,-8.14073,-11.432137,-0.9057617,-3.033184,-0.66744614,-0.3579216,-2.1205597,-1.2883911,-1.4866524,-1.8609962,-4.596958,-2.8757687,-4.021553,-1.3168831,-0.6983452,-0.59786606,-0.46913147,-0.83244705,-0.41872025,-0.9445305,-0.2076149,-0.11060715,-0.68359375,-0.14917374,-0.28209305,-0.072086334,-0.96071625,-0.23526382,-0.035598755,-0.3288231,-0.54488754,-0.7627945,-0.5891762,-0.27648544,-0.41170502,-0.6468544,-1.0754242,-1.1288948,-5.6867027,-4.6566505
-20.813812,-25.364845,-25.137321,-30.993795,-31.567545,-14.193533,-11.163044,-7.558283,-11.843599,-9.345795,-6.2144527,-5.1268387,-5.0089397,-4.404598,-4.3000927,-7.2262344,-4.8622513,-6.3501797,-8.38562,-4.7438564,-7.8046303,-9.5686,-12.229521,-9.747486,-12.530714,-8.513903,-6.5276947,-4.113968,-6.3006783,-8.605907,-8.334421,-5.9501724,-9.604607,-7.6340675,-15.234253,-16.890055,-16.790447,-5.9733734,-6.480337,-18.804056,-10.070663,-26.251087,-5.6290016,-5.0400276,-7.144394,-7.0459213,-10.116011,-3.740593,-2.5830193,-2.4447002,-4.463724,-7.8504257,-3.189972,-7.238331,-9.420589,-7.9403725,-8.009111,-7.795616,-6.738245,-15.03813,-14.279036,-17.96962,-18.756622,-17.013435,-11.917477,-6.98246,-16.77828,-8.926823,-6.878441,-11.119503,-8.627207,-11.506836,-15.173641,-9.615505,-13.184921,-12.814655,-15.521589,-13.811146,-17.946709,-14.267229,-13.08107,-7.0537453,-5.730503,-6.4611816,-7.7518578,-19.436375,-20.877544,-16.314434,-17.104763,-22.096872,-17.580147,-19.398998,-26.841843,-19.888153,-13.187201,-21.31285,-21.6234,-3.0357628,-3.6556816,-4.9228287,-4.6024456,-18.10197,-14.664965,-19.31946,-14.912497,-22.477575,-16.661163,-23.5611,-20.23396,-20.516012,-19.667809,-24.020582,-20.49765,-26.884491,-21.593222,-25.757195,-18.589779,-16.953104,-19.132076,-21.010891,-10.666477,-13.123394,-24.776241,-12.408947,-15.068022,-15.606142,-10.886837,-21.443779,-23.709888,-11.355463,-4.2194767,-6.225065,-8.805897,-5.5712852,-9.1467285,-10.598349,-13.41502,-20.255383,-16.621122,-18.293564,-18.990597,-15.2569275,-16.145891,-15.076233,-22.261503,-14.937847,-18.565044,-14.630062,-16.829163,-16.884,-14.267603,-16.936962,-8.479427,-17.822317,-16.392393,-7.435009,-8.576838,-6.653736,-13.714289,-12.612535,-9.555992,-7.318899,-10.401426,-16.234287,-1.0802383,-5.8978004,-1.9613686,-3.5658417,-0.8086662,-0.5865097,-11.761499,-8.145803,-7.786709,-19.631124,-7.2307644,-4.7628536,-7.701187,-5.664425,-5.1995583,-7.0224876,-8.2276535,-8.869968,-5.8551674,-7.024809,-5.871277,-7.5930977,-5.8334217,-6.4447975,-6.135586,-5.78459,-6.3594627,-6.2632103,-5.560253,-5.7038383,-4.3600903,-6.4865646,-6.606056,-5.9155884,-5.9515,-5.6329727,-5.9969215,-5.889328,-4.6116905,-7.002283,-6.72266,-6.7182465,-5.7980385,-6.733906,-6.598282,-5.430647,-7.2867126,-3.2778187,-4.008709
-22.617994,-22.526636,-25.347763,-33.40513,-30.25162,-16.490618,-13.20513,-14.45438,-11.949413,-7.295925,-21.325512,-15.688383,-21.081623,-12.822079,-16.796297,-16.023643,-20.503345,-10.93396,-13.3027115,-17.678368,-16.860083,-20.175999,-12.3474045,-11.345449,-8.934948,-21.535244,-16.546297,-15.6862545,-16.779392,-14.148008,-13.082701,-14.312534,-8.270277,-11.410084,-5.6358776,-8.165913,-13.18272,-21.312252,-12.4072895,-16.018946,-7.563711,-5.0457916,-8.314947,-10.404245,-5.436592,-11.030422,-18.07578,-21.417892,-21.587048,-18.584652,-16.282434,-19.1208,-11.1893425,-8.351318,-9.048916,-6.7106457,-13.710625,-14.4389515,-12.639362,-3.9565926,-13.604828,-5.781597,-6.3044434,-13.206127,-8.841463,-15.195452,-5.9271374,-10.606411,-14.453438,-9.1674,-13.079905,-7.9928646,-9.974131,-9.6222725,-6.086876,-7.0465355,-7.9138336,-7.795452,-5.695879,-9.228661,-10.78713,-9.435648,-12.059647,-9.799017,-8.328247,-7.2184105,-6.6358395,-6.651861,-5.7535057,-7.3145733,-6.697975,-5.695072,-5.308323,-6.849121,-8.280701,-6.126999,-5.8714447,-8.400436,-17.002018,-5.708956,-8.623753,-5.325865,-4.6488113,-6.723219,-7.645237,-6.840637,-5.570692,-6.380913,-5.0388336,-5.9550114,-6.4344826,-4.8933907,-6.5473576,-5.093542,-5.529457,-5.668251,-5.461544,-5.5280914,-6.7458572,-5.9153385,-6.1378593,-6.204401,-5.6134796,-5.2198086,-6.326927,-5.7205124,-7.5065823,-6.05468,-6.953678,-9.527081,-11.806992,-15.159021,-7.3950386,-8.226948,-6.7941628,-8.021437,-5.858885,-5.830307,-6.600998,-4.8186436,-5.177828,-4.726309,-6.671316,-5.076872,-3.8034267,-6.6190834,-6.4365444,-5.768051,-15.199142,-7.445076,-9.659464,-8.554825,-17.245514,-16.28807,-7.6539917,-12.016531,-6.3671074,-4.33165,-7.7231655,-7.5973434,-9.197914,-5.0034637,-7.786623,-5.711769,-10.461597,-17.405262,-18.910275,-21.798426,-14.813326,-8.743561,-9.895191,-7.415886,-12.10112,-13.714767,-8.589884,-20.350012,-7.3421555,-19.420074,-22.280703,-13.033106,-15.40517,-14.214365,-10.904352,-8.654182,-10.907389,-6.8343887,-13.573372,-16.538702,-17.846424,-22.57845,-18.477388,-21.513222,-19.996548,-20.070185,-22.718052,-16.005966,-22.727318,-20.747517,-28.187248,-20.32507,-25.855345,-21.312721,-20.372574,-22.145588,-18.512968,-20.688568,-19.161964,-23.251253,-22.509495,-15.868408,-10.756599,-5.930828,-13.700672
-26.797325,-26.61165,-29.551102,-33.050133,-27.743347,-13.767761,-13.95434,-12.5684395,-4.7367496,-2.8432598,-17.247654,-18.80302,-21.794773,-15.360704,-15.56505,-8.487312,-14.619482,-8.708044,-6.8327446,-13.370234,-9.9879,-13.405823,-4.4918365,-7.3780746,-10.186996,-15.596861,-10.9316635,-12.837982,-8.6173,-8.661333,-9.893913,-14.074154,-3.0044308,-9.31929,-1.7200356,-3.4408112,-3.629383,-11.575859,-10.707348,-10.667662,-3.5516853,-1.4663811,-13.688351,-15.953846,-7.5169983,-12.537041,-19.892338,-31.766277,-28.434954,-19.896793,-17.141983,-11.760414,-13.064354,-5.2681866,-10.997894,-6.938076,-14.580471,-8.634052,-13.844961,-0.55036926,-3.694006,-0.20496368,-0.27536392,-4.410923,-4.053959,-11.980373,-0.8927765,-5.0874634,-8.208174,-4.910673,-6.846451,-1.6805687,-3.2185116,-3.536913,-0.776783,-1.5017395,-1.6933517,-1.5372162,-0.6796875,-2.4216995,-3.2920723,-4.212475,-5.370764,-6.7468185,-3.8205223,-0.70285416,-0.42490387,-1.1709709,-0.47035217,-0.8167,-0.7931595,-0.63053894,0.0,-0.9016304,-1.8457642,-0.6878128,-1.0819855,-10.080568,-17.754307,-5.5319996,-5.970764,-0.72937393,-0.6785202,-1.0206833,-1.5993462,-1.3579674,-2.3768501,-0.8329201,-0.3853035,-0.50816727,-0.8568764,-0.45128632,-0.5239754,-0.8093834,-0.03545761,-0.24404144,-0.49243164,-0.4107666,-0.831913,-0.42731857,-2.8819466,-2.2327766,-0.31433868,-0.7664566,-1.82691,-0.7975502,-2.8335495,-0.8225441,-0.8394737,-3.7323818,-10.542446,-8.326105,-4.685751,-6.942501,-3.2587376,-3.1279697,-2.8007126,-1.263958,-0.689785,-0.47254562,-1.0289116,-2.011753,-0.31615448,-1.8204823,-1.5148811,-1.6096001,-1.4609375,-2.6800747,-11.5319195,-1.3513107,-8.570995,-3.2896805,-14.659155,-8.586288,-3.074772,-10.470091,-5.1334457,-4.317171,-4.672962,-2.6137276,-6.9613667,-10.269323,-6.5510254,-5.2288704,-17.073372,-23.547562,-21.168823,-22.8106,-19.699717,-21.81189,-10.816513,-13.295296,-5.7791023,-12.735296,-12.840679,-20.451792,-13.211369,-19.643852,-22.304253,-9.40102,-12.251354,-8.906549,-7.670103,-7.228409,-9.931997,-4.7856026,-11.574734,-12.15094,-17.144682,-19.355934,-14.42465,-25.517332,-20.014881,-21.575321,-15.394707,-17.67013,-19.704844,-18.63858,-23.044907,-18.282246,-23.583897,-14.731409,-18.565338,-23.598152,-17.504349,-17.48818,-19.059565,-25.910793,-19.52042,-20.05981,-9.56414,-8.548323,-17.063372
-31.899323,-30.985868,-27.414473,-27.80376,-28.256325,-18.603905,-13.342642,-17.179356,-9.228634,-6.383129,-23.340315,-20.293434,-21.149048,-17.973276,-17.211494,-13.276737,-15.092472,-12.440258,-12.558571,-14.632694,-12.043621,-14.110699,-7.96558,-13.322056,-15.414682,-15.390263,-15.513115,-15.479645,-9.913868,-10.008394,-17.211233,-14.234516,-9.858818,-15.798847,-9.941273,-5.234455,-5.187704,-13.596899,-13.388552,-11.015373,-11.634161,-10.018002,-14.4748,-23.489134,-13.766712,-19.95501,-18.67135,-27.49321,-25.944412,-23.73302,-19.649097,-8.674089,-15.069408,-11.743103,-12.977898,-9.465485,-17.683544,-13.858524,-18.47894,-8.784859,-5.221939,-7.0087967,-6.387253,-7.1193695,-12.029987,-14.486113,-8.263117,-10.1001,-13.686468,-11.731579,-10.666119,-7.6400948,-9.069372,-9.851986,-7.024969,-8.43038,-8.1558,-7.4380608,-7.5837,-7.74098,-8.1367035,-8.17058,-10.425886,-13.385298,-9.694794,-6.7964096,-6.4818134,-8.430258,-7.2573147,-6.5742645,-7.4249096,-7.7230263,-6.899254,-6.6064205,-6.845623,-7.8231544,-8.86121,-12.4922695,-17.775711,-14.361446,-13.628418,-8.353064,-9.010527,-8.095354,-8.454458,-8.134121,-13.166708,-8.219454,-7.920557,-7.6172104,-7.568533,-8.296064,-7.088896,-9.301783,-7.037056,-7.3659325,-8.238234,-7.477518,-7.6604595,-6.9301624,-13.458042,-10.934376,-7.735447,-8.561846,-10.160755,-8.338585,-11.283726,-7.59186,-7.4153786,-9.069246,-20.819643,-12.818676,-11.285498,-12.199404,-10.775284,-8.825115,-11.235016,-9.813286,-6.7204895,-9.359467,-9.749458,-10.644894,-5.990143,-11.846167,-13.174206,-9.657747,-8.2603,-8.50103,-12.333319,-6.9217377,-11.622812,-10.03359,-18.00838,-11.9667015,-9.162731,-14.758541,-14.874752,-8.75012,-7.1472626,-7.307541,-17.804743,-13.162695,-17.097797,-16.480139,-29.21139,-20.318237,-21.005808,-21.452852,-23.832447,-20.992739,-20.562887,-15.549398,-9.316044,-9.2723675,-17.08558,-17.087,-16.086723,-21.738964,-23.164082,-15.209162,-19.432175,-13.952574,-17.914616,-14.985893,-13.958334,-16.191906,-19.516224,-16.380917,-18.475151,-23.749924,-19.296726,-26.730042,-19.225853,-19.038359,-17.005865,-21.467205,-23.037159,-19.910812,-18.418056,-24.350407,-28.889584,-19.692598,-24.384506,-27.912355,-17.752333,-17.365648,-25.40126,-26.562698,-21.551807,-22.20867,-16.25044,-15.450069,-16.01713
-36.24477,-34.167904,-30.661621,-29.688248,-26.762539,-20.710682,-15.983568,-17.312918,-16.1962,-16.193424,-15.739824,-26.778076,-24.399368,-23.969484,-19.827026,-26.14507,-24.43886,-16.081621,-21.91492,-21.100588,-19.755692,-16.179571,-22.011795,-20.864887,-13.407066,-19.52752,-25.609352,-22.834826,-15.284073,-18.66161,-20.107674,-24.345451,-17.7221,-20.726131,-17.022293,-17.862755,-15.732639,-19.377014,-11.441078,-16.272316,-21.976791,-18.776669,-12.712187,-23.5574,-15.563997,-17.159332,-17.108133,-23.421656,-25.681355,-21.337708,-24.851868,-13.020077,-17.673735,-12.590307,-9.320244,-11.505236,-16.584827,-21.140728,-23.106215,-17.100454,-18.643438,-23.875134,-23.697283,-20.54573,-15.642504,-16.639587,-15.183317,-26.344872,-24.257893,-17.509733,-22.048214,-16.68432,-21.05466,-14.608677,-17.366825,-17.804655,-20.26409,-19.829134,-19.705992,-22.83668,-21.921997,-19.368479,-21.820545,-14.722134,-17.845348,-19.399689,-23.273123,-16.855392,-20.942234,-22.56585,-17.054012,-19.567225,-21.445415,-19.19205,-20.174105,-19.623234,-17.892498,-15.921635,-24.492605,-17.928823,-16.882267,-15.933807,-15.939758,-18.893394,-22.317654,-26.059364,-27.862576,-18.583174,-25.765339,-24.274446,-21.810303,-31.30274,-25.217627,-23.216208,-24.98036,-26.787777,-24.391628,-22.961819,-20.060017,-22.666998,-17.626434,-14.895449,-22.657845,-17.831274,-19.790821,-15.270056,-13.372366,-20.124516,-22.17125,-15.728819,-23.38649,-18.377125,-14.108189,-16.42118,-14.957752,-17.53277,-11.838848,-18.826864,-16.179466,-20.826344,-24.321835,-17.362831,-15.965334,-19.450064,-21.880379,-16.690182,-19.391685,-17.358894,-20.120197,-21.407427,-21.969921,-25.957787,-21.882807,-17.308226,-13.157095,-21.593102,-14.393179,-13.885199,-16.508667,-14.273418,-18.605267,-11.008245,-25.814081,-15.861584,-29.104897,-18.459269,-25.65053,-18.933142,-21.7384,-20.879583,-18.615536,-19.226168,-18.185978,-7.5272694,-9.658222,-16.48487,-21.48175,-18.434618,-20.238792,-14.964312,-18.908588,-24.613373,-17.517023,-15.386833,-18.37168,-15.538336,-17.632942,-21.166828,-16.316153,-21.716068,-22.59328,-17.008718,-19.101906,-17.065174,-21.605057,-17.619753,-15.704615,-19.374672,-18.05737,-20.574024,-18.826796,-17.7942,-24.543755,-14.952871,-17.628454,-15.75539,-20.577396,-16.381905,-18.263643,-20.333755,-23.484089,-20.556211,-16.321924
-35.36575,-25.973549,-30.661753,-24.973269,-25.245445,-21.000526,-17.959122,-18.744488,-17.018425,-23.451057,-8.449703,-11.973103,-11.129667,-14.812819,-13.857471,-22.382452,-12.36182,-14.286095,-18.863934,-15.323473,-13.46426,-17.263033,-13.893301,-17.214485,-17.521257,-19.593813,-24.828375,-15.556742,-16.781406,-19.176777,-15.658651,-20.26724,-18.031008,-21.949352,-13.846346,-19.035358,-18.180136,-15.747505,-11.692356,-22.461273,-20.881126,-15.883862,-13.373676,-14.952545,-15.817217,-14.547684,-13.451286,-14.755199,-20.862677,-17.496935,-13.723259,-18.14301,-15.629337,-9.673334,-15.547695,-14.216007,-22.982986,-16.949837,-17.067356,-17.257547,-21.372316,-14.91452,-16.834755,-19.933155,-11.154861,-16.561293,-15.674845,-25.09283,-18.320467,-14.101191,-22.138746,-15.248096,-17.214132,-11.333603,-15.77166,-12.736698,-13.517317,-15.83139,-14.760658,-16.108057,-16.060009,-14.185579,-16.089645,-15.212156,-20.544846,-17.887554,-19.409134,-14.246895,-15.604231,-13.490061,-14.587637,-16.353989,-21.722939,-19.960659,-14.410046,-14.734365,-13.942377,-16.850655,-14.848721,-21.001997,-16.16515,-12.2265625,-14.768784,-23.035131,-15.055679,-24.555788,-22.234211,-17.245045,-18.043938,-24.066162,-24.913857,-24.773964,-21.165812,-20.217253,-25.697502,-22.100842,-20.279606,-23.293716,-17.412521,-16.34074,-18.155634,-12.946161,-21.310131,-17.24621,-18.489067,-13.229485,-12.152197,-14.172106,-23.204065,-10.827873,-18.16324,-18.114132,-17.751839,-14.581358,-16.110798,-12.237341,-11.589279,-17.038437,-13.727909,-19.995647,-16.817587,-15.650385,-16.029055,-22.010927,-15.097052,-14.106358,-24.415691,-16.179651,-26.645065,-18.645855,-18.595337,-16.697357,-13.4456215,-8.445612,-15.537409,-16.873148,-15.020573,-13.409342,-17.162775,-22.175758,-19.427757,-15.107906,-22.437927,-19.277617,-18.364147,-15.864683,-16.454607,-10.755877,-18.430647,-20.000877,-13.619101,-18.167645,-18.001892,-13.8302555,-7.4352913,-12.319761,-14.206282,-10.187601,-9.90583,-16.140707,-17.064178,-24.467178,-20.22034,-15.9292145,-14.547459,-17.786938,-15.413511,-13.267097,-8.456713,-11.002998,-11.308361,-9.052044,-11.438881,-9.30633,-12.333702,-9.833204,-9.414286,-9.9958,-9.85367,-9.186089,-10.084644,-11.91758,-10.924133,-8.87673,-11.505148,-9.72179,-9.966999,-11.337858,-9.322071,-13.964388,-16.700954,-19.702957,-15.782438
-31.858116,-24.228754,-25.799582,-22.892231,-23.97765,-17.67706,-19.35405,-26.786278,-15.175568,-20.678766,-15.17906,-12.823345,-12.056591,-15.759636,-11.415258,-25.751455,-12.007639,-18.062397,-15.602362,-14.642769,-13.87862,-18.761162,-18.393433,-26.776232,-15.048397,-18.135574,-20.134392,-14.644331,-17.143005,-23.512863,-21.860188,-19.233234,-29.124344,-29.47976,-20.443743,-20.264193,-18.018143,-18.654879,-9.526381,-19.729235,-25.731262,-18.909657,-10.673193,-19.944435,-19.41226,-20.02981,-19.949379,-11.9053955,-12.229311,-12.089466,-11.025051,-15.684082,-12.791983,-15.507542,-21.002909,-18.415903,-21.524197,-19.791874,-17.125645,-19.564175,-18.042467,-18.208641,-16.032959,-17.382742,-17.984203,-18.377464,-22.418491,-20.113125,-17.502518,-17.960394,-22.658691,-26.940504,-22.737812,-23.264814,-19.60158,-18.072071,-18.732162,-20.28672,-23.317268,-20.72677,-16.134563,-16.248165,-16.910316,-24.188423,-24.008848,-24.970753,-25.225134,-23.656334,-24.372902,-13.85544,-23.78842,-22.172253,-22.144129,-22.802114,-15.307899,-23.867313,-22.07485,-14.472555,-13.540178,-21.70652,-22.350765,-17.857021,-20.793941,-22.250648,-18.447933,-18.940868,-18.659294,-20.42647,-19.38271,-31.292406,-19.399006,-22.54773,-25.531052,-29.000967,-27.235817,-25.767094,-24.575645,-26.772818,-30.617737,-19.902496,-24.404598,-20.33804,-24.407219,-17.263752,-23.740934,-19.271532,-20.731823,-19.760365,-24.96062,-17.877594,-19.147346,-27.225288,-19.200691,-16.875298,-19.85353,-15.420853,-21.396603,-20.09723,-19.741337,-19.741484,-23.35675,-18.512993,-19.584993,-22.881704,-19.354218,-19.004995,-19.209133,-17.06378,-12.243389,-19.222166,-22.257563,-15.797718,-14.436176,-12.067215,-11.226692,-14.564053,-26.218124,-16.363815,-23.04758,-25.924742,-17.037457,-21.778492,-18.31688,-22.244383,-18.780966,-19.437422,-12.009378,-9.871275,-17.839539,-19.218925,-10.282093,-17.341791,-18.427387,-12.659868,-13.373894,-11.696037,-9.958559,-14.298256,-12.377335,-22.902798,-22.448902,-19.907993,-19.539703,-15.592653,-15.219284,-23.909729,-16.450226,-20.056107,-15.896456,-17.055832,-16.771177,-15.269623,-13.729565,-14.690763,-14.347233,-14.079515,-19.436777,-16.409298,-17.60538,-12.9632435,-17.466,-21.475958,-13.588921,-18.71159,-16.11786,-19.061962,-14.974613,-23.672146,-15.763161,-14.553049,-14.394405,-18.128647,-13.844631
