-19.460434,-12.153166,-15.165049,-14.667358,-9.788914,-18.605524,-23.284264,-17.801811,-15.147951,-12.660023,-17.703876,-20.389572,-16.287514,-13.63282,-14.589365,-11.142454,-12.176533,-22.196651,-80.0,-80.0,-27.353275,-15.256395,-11.612316
-18.353088,-22.091566,-10.308609,-14.014526,-14.15773,-14.785843,-22.989445,-10.569328,-13.409052,-16.468967,-15.22205,-19.554304,-16.900463,-17.45903,-21.248808,-17.4058,-21.982758,-19.77036,-80.0,-80.0,-20.794638,-16.843473,-11.395199
-12.620777,-19.363497,-10.057148,-17.392462,-13.492466,-19.271715,-18.20673,-6.2799454,-12.310505,-13.1809635,-19.148214,-16.62957,-15.09046,-19.906174,-19.378777,-13.324404,-19.638306,-19.08058,-80.0,-80.0,-19.47348,-10.012449,-16.508074
-14.6695595,-14.62808,-16.558584,-14.634487,-12.14373,-16.118835,-10.862381,-9.492336,-19.410587,-19.94852,-19.754215,-17.0654,-20.51962,-15.843833,-14.146076,-16.61773,-15.519089,-23.207012,-80.0,-80.0,-16.579657,-14.840115,-14.432028
-18.521807,-15.950881,-12.251501,-12.3895645,-18.460724,-15.175175,-17.253845,-11.62015,-16.345613,-19.02108,-15.573122,-21.374908,-24.078136,-16.072174,-16.352146,-19.84346,-21.041183,-26.526205,-80.0,-80.0,-18.985497,-19.00206,-11.971369
-23.391808,-17.86753,-12.140732,-16.07309,-19.512672,-16.5085,-15.398773,-23.011683,-11.678001,-16.748009,-17.95963,-15.856549,-27.902443,-18.720093,-19.76033,-15.752377,-19.03804,-32.268814,-80.0,-80.0,-18.319586,-16.360603,-9.8881645
-33.05028,-26.976727,-11.83687,-15.807352,-21.330593,-16.201504,-19.75534,-23.55224,-16.531794,-23.273018,-17.487453,-12.748461,-19.532984,-14.5840435,-19.68013,-19.009386,-22.612823,-28.802801,-80.0,-80.0,-21.582848,-18.033754,-12.875898
-33.98211,-22.14775,-12.135382,-18.210564,-20.923529,-17.927927,-23.307491,-21.742615,-14.35182,-17.138859,-13.143845,-19.427649,-14.147074,-18.435987,-19.392109,-21.618675,-22.154125,-29.260586,-80.0,-80.0,-18.068092,-18.61019,-15.312344
-27.061232,-18.533205,-15.392063,-19.063213,-18.439316,-16.508099,-22.38734,-17.878595,-9.968117,-14.082331,-11.258007,-21.274485,-19.965721,-20.08787,-14.846931,-26.642242,-21.881176,-28.988289,-80.0,-80.0,-14.58219,-15.526796,-16.602884
-22.217665,-20.682505,-12.34811,-17.101223,-20.4039,-17.817656,-19.999222,-19.065517,-11.485306,-16.91425,-10.805817,-17.716463,-25.072985,-19.956978,-13.066853,-16.018417,-17.998053,-25.554749,-80.0,-80.0,-15.44257,-11.143063,-8.868399
-20.281364,-20.590916,-14.084862,-23.541126,-21.138657,-16.092175,-13.713079,-25.523806,-16.97227,-19.75369,-19.037542,-17.56537,-19.532448,-24.310862,-17.948399,-14.508648,-18.68172,-29.366219,-80.0,-80.0,-23.275578,-6.467249,-7.529686
-17.726027,-17.231972,-21.254444,-21.632946,-14.030785,-18.57952,-16.639946,-19.004143,-26.05147,-18.906752,-17.469564,-24.447945,-20.506561,-18.701605,-17.865047,-22.20553,-26.130688,-33.57004,-80.0,-80.0,-15.240316,-7.1296425,-10.425348
-21.41055,-22.455112,-20.05572,-16.730848,-12.864122,-21.257515,-15.660856,-17.911922,-30.819157,-13.951708,-16.714893,-22.014088,-23.932718,-16.319065,-17.390572,-20.227566,-20.813507,-33.157253,-80.0,-80.0,-14.612228,-12.848547,-9.962973
-25.653292,-19.31278,-17.252052,-15.392393,-16.022331,-18.617928,-18.941166,-20.029099,-19.093395,-16.563484,-19.911816,-25.475769,-19.426167,-17.232355,-18.795544,-18.71782,-22.12792,-34.173534,-80.0,-80.0,-19.80375,-10.275902,-15.337246
-23.220984,-15.278198,-13.466995,-19.523788,-19.796013,-19.666538,-19.881382,-16.730679,-13.982477,-18.453117,-17.641565,-20.473995,-17.228401,-14.856838,-15.942009,-22.186916,-23.181313,-30.007914,-80.0,-80.0,-19.91974,-12.476915,-19.992086
-23.96109,-20.278652,-15.347685,-21.73605,-17.813269,-20.091183,-15.136936,-18.71859,-17.81595,-13.386974,-19.249706,-16.055344,-16.94639,-19.157825,-16.008274,-25.67649,-20.315586,-33.150723,-80.0,-80.0,-17.104637,-12.686937,-15.122181
-21.84174,-23.708138,-16.228798,-19.388077,-22.52214,-17.011204,-16.002312,-22.787031,-15.795538,-15.063234,-21.97675,-14.131393,-16.098755,-21.314873,-17.205906,-23.436108,-17.789986,-35.67658,-80.0,-80.0,-14.293203,-12.81258,-11.627535
-19.116352,-21.44567,-26.221045,-16.020634,-20.54015,-22.171333,-18.379787,-17.76744,-14.530727,-16.41886,-17.519852,-20.852196,-19.374743,-22.681374,-16.853092,-21.9594,-16.186205,-30.617083,-80.0,-80.0,-17.280075,-12.3462105,-11.689632
-16.022434,-19.462402,-17.15995,-12.09716,-21.672472,-15.335989,-22.623108,-15.615631,-13.998688,-14.144478,-19.221163,-14.474764,-17.584372,-20.867615,-16.638348,-21.731396,-18.346783,-31.770077,-80.0,-80.0,-22.885334,-9.46859,-13.02141
-19.01845,-20.037077,-19.90556,-20.248981,-23.141895,-17.06632,-18.82635,-21.635841,-17.930845,-15.562319,-19.42059,-18.377146,-19.844631,-18.800863,-26.56477,-19.972088,-18.997286,-31.986317,-80.0,-80.0,-21.632202,-12.233913,-13.926273
-18.303432,-23.935122,-21.609222,-19.401224,-18.880997,-18.52751,-21.717731,-25.201998,-20.98906,-14.371014,-15.779277,-19.08144,-15.97127,-17.859165,-22.955196,-21.73813,-21.907824,-25.744558,-80.0,-80.0,-20.979748,-17.872871,-14.474533
-16.56808,-27.641203,-24.551117,-18.01162,-15.381641,-21.904312,-26.764389,-22.773296,-19.014862,-16.896593,-12.00964,-19.673836,-18.432346,-17.85385,-19.392242,-24.762146,-18.98288,-24.0145,-80.0,-80.0,-15.514832,-18.523949,-17.925505
-16.30302,-24.290623,-21.961113,-18.10004,-13.9833355,-18.276646,-20.767414,-26.351498,-14.434366,-17.073126,-15.83094,-18.186691,-20.942207,-17.768658,-18.27594,-21.674541,-21.220257,-24.010899,-80.0,-80.0,-16.960249,-17.919674,-18.505959
-20.792583,-19.163565,-14.278168,-14.378159,-18.262444,-19.523008,-15.483334,-17.683367,-16.666983,-18.179447,-20.621971,-18.677517,-18.328337,-20.49881,-15.903165,-20.08713,-28.215372,-26.829702,-80.0,-80.0,-19.404518,-18.874414,-20.554537
-24.633413,-18.573898,-16.052315,-19.055391,-24.901394,-19.32029,-18.52437,-17.99427,-19.455742,-23.510685,-16.618921,-16.261873,-21.774363,-19.82198,-16.259417,-21.862177,-23.131691,-32.174698,-80.0,-80.0,-15.950285,-18.346886,-20.706268
-22.654457,-14.04842,-23.543686,-21.81358,-28.216595,-21.457157,-20.000736,-18.87333,-20.68969,-22.163708,-20.844353,-20.802917,-28.599972,-19.083296,-15.503223,-26.858728,-22.78128,-35.713734,-80.0,-80.0,-18.982815,-15.405508,-19.820724
-18.505394,-17.927837,-16.90195,-15.484566,-22.946424,-18.519258,-18.158754,-25.457613,-21.283634,-17.603516,-22.057407,-28.915968,-21.36639,-19.403168,-17.868942,-25.557362,-25.667568,-33.31953,-80.0,-80.0,-21.467964,-17.978714,-17.76098
-18.127008,-20.495205,-17.01617,-16.511217,-23.520561,-21.285639,-20.4019,-16.070148,-19.899113,-19.6647,-18.288986,-25.658836,-21.434479,-26.039309,-20.21975,-21.226437,-21.666607,-31.840437,-80.0,-80.0,-21.688698,-14.977097,-12.503181
-23.31324,-19.15493,-21.975388,-18.655003,-28.156279,-19.456741,-17.166176,-13.796505,-16.7761,-18.525578,-15.763849,-19.621508,-19.323824,-27.331148,-23.818752,-18.17183,-24.449205,-32.092632,-80.0,-80.0,-16.374266,-21.023903,-14.390841
-18.650839,-16.581154,-17.928022,-21.730618,-21.224146,-20.219345,-12.863659,-19.627201,-16.526182,-18.778929,-17.067272,-16.950405,-15.312233,-26.855364,-20.360237,-23.759533,-21.175932,-33.736244,-80.0,-80.0,-14.154034,-24.067743,-17.753464
-20.491447,-16.877174,-20.834583,-19.711578,-21.453125,-30.324984,-15.043716,-20.860516,-21.142775,-17.703693,-21.833277,-17.94637,-23.755573,-24.961477,-18.927986,-24.750713,-23.481716,-34.05666,-80.0,-80.0,-12.856636,-20.624744,-21.698204
-17.743681,-20.618324,-18.90499,-20.080166,-22.74135,-19.203175,-19.111874,-22.435009,-23.45598,-16.173573,-31.411734,-25.258343,-34.19203,-16.045902,-21.60568,-20.652462,-22.040146,-27.71009,-80.0,-80.0,-11.814379,-16.805798,-20.82068
-18.51708,-20.353567,-24.41716,-17.470848,-22.073627,-20.279682,-19.874538,-23.652847,-20.330507,-17.36812,-27.220343,-18.281343,-30.113808,-18.672728,-31.16362,-19.145596,-19.146492,-27.040918,-80.0,-80.0,-21.047674,-21.521063,-17.93374
-21.387901,-21.285374,-24.29475,-17.926048,-17.636513,-21.583221,-14.490955,-25.118513,-17.998207,-21.256035,-22.208286,-21.674175,-24.695503,-17.59407,-21.643764,-16.94032,-22.756992,-25.277908,-80.0,-80.0,-20.902912,-21.886406,-24.299374
-26.669447,-20.7784,-21.804419,-23.077152,-18.734371,-17.584372,-13.994984,-25.250359,-21.255333,-15.947008,-24.697407,-24.960636,-20.184345,-15.615183,-21.840542,-18.525522,-29.992462,-23.242413,-80.0,-80.0,-18.491512,-21.466534,-21.57142
-28.93436,-22.073345,-16.190735,-19.638826,-15.43248,-23.582603,-17.286222,-18.358988,-19.768288,-18.425915,-23.603386,-20.039675,-20.06953,-19.24607,-24.068436,-23.110773,-25.517807,-24.240742,-80.0,-80.0,-23.009676,-17.290285,-16.551813
-19.602085,-22.345272,-16.581285,-18.809656,-18.487404,-20.630142,-22.675716,-19.915558,-25.856224,-17.919844,-19.873055,-20.931913,-20.912476,-28.98583,-25.771019,-23.800505,-30.524862,-25.126354,-80.0,-80.0,-19.58895,-16.669556,-13.327322
-18.797531,-20.660355,-22.87017,-24.885221,-18.94622,-20.742414,-20.676758,-16.956337,-25.949705,-16.891981,-19.579542,-21.602884,-22.341766,-21.674109,-22.128464,-22.409954,-25.94937,-27.928146,-80.0,-80.0,-21.967552,-20.057402,-15.282293
-23.961031,-21.786728,-20.596207,-22.45072,-21.827482,-18.641129,-16.901588,-20.344929,-27.370987,-16.204407,-23.795317,-23.037685,-26.2599,-20.658749,-23.345139,-26.483719,-20.765354,-31.101934,-80.0,-80.0,-21.732204,-21.633793,-21.565104
-28.272898,-21.433216,-22.454762,-18.240587,-30.985939,-18.884308,-16.322313,-21.505674,-25.541792,-21.56406,-21.469841,-22.063297,-25.6034,-18.612133,-28.072613,-23.904854,-20.41283,-28.599949,-80.0,-80.0,-26.742144,-21.722317,-19.09476
-26.717709,-22.579836,-15.417496,-22.801823,-22.472097,-21.303196,-20.559929,-20.988798,-23.563435,-23.672218,-20.267532,-22.714321,-26.844383,-23.337673,-20.096027,-23.174953,-23.587034,-28.254622,-80.0,-80.0,-19.204384,-23.735802,-16.644077
-20.35576,-20.781055,-20.314156,-28.11784,-20.934454,-22.223759,-18.290493,-25.082232,-22.028492,-16.852821,-23.445389,-21.807833,-27.052721,-27.850464,-22.810352,-19.352503,-30.39702,-27.510376,-80.0,-80.0,-15.498127,-21.443367,-21.741179
-20.192497,-21.69777,-21.280552,-26.680534,-19.75755,-21.78902,-19.588274,-20.078737,-21.665869,-17.282673,-20.586216,-16.320002,-26.51737,-23.153698,-20.563295,-22.379677,-29.249964,-28.279789,-80.0,-80.0,-18.59619,-24.108025,-19.927422
-24.098896,-29.811083,-24.030975,-24.605162,-27.71267,-22.003838,-21.468561,-18.544281,-19.57267,-14.526049,-18.023857,-15.067053,-19.570007,-23.569696,-21.411928,-27.30582,-26.419746,-26.65446,-80.0,-80.0,-23.661257,-20.922138,-23.654415
-20.63783,-24.90209,-23.317722,-21.812113,-25.288296,-22.114315,-20.92272,-20.087753,-18.606323,-16.109562,-19.045029,-21.384052,-19.204906,-25.621391,-22.110828,-29.051609,-24.340017,-26.16606,-80.0,-80.0,-24.519573,-17.33194,-18.411695
-19.61789,-22.750023,-21.33841,-19.651209,-18.647139,-25.389683,-17.020271,-23.438362,-21.137203,-17.103281,-17.548317,-20.367233,-23.829803,-25.5996,-19.417267,-23.78328,-28.859495,-27.715685,-80.0,-80.0,-17.775585,-19.882812,-18.961967
-24.603,-24.364794,-25.576992,-18.856615,-18.874105,-23.653582,-22.110939,-20.665398,-20.50601,-18.418247,-22.639927,-23.050816,-24.104221,-23.44342,-25.330126,-18.945654,-25.871574,-28.736496,-80.0,-80.0,-17.448835,-22.716848,-29.047947
-26.613834,-22.675451,-27.839666,-18.1726,-20.873924,-22.534172,-26.876183,-19.506416,-16.59915,-15.995747,-19.253109,-19.498697,-21.021893,-21.262333,-17.57342,-16.708761,-19.756542,-23.442585,-80.0,-80.0,-20.701496,-23.318787,-19.425385
-21.293568,-20.77538,-23.340607,-23.359354,-23.231663,-23.983032,-24.467531,-30.282036,-22.659073,-18.645126,-19.01258,-19.116278,-17.783121,-23.52325,-18.043638,-19.813091,-22.55642,-21.812359,-80.0,-80.0,-25.398508,-23.84668,-22.467533
-18.597366,-18.20842,-18.016405,-26.12913,-18.704624,-23.891811,-25.864122,-26.716402,-26.451515,-21.74587,-25.044178,-20.466597,-19.612762,-22.799301,-23.1684,-28.195122,-31.24976,-21.068607,-80.0,-80.0,-20.602192,-19.66296,-21.592503
-22.474611,-18.000282,-19.398363,-33.35986,-19.63303,-24.661713,-22.913677,-22.83395,-25.84385,-18.801361,-21.063768,-29.37498,-19.231102,-22.30468,-24.746204,-28.791939,-24.993084,-26.676186,-80.0,-80.0,-16.038431,-18.39286,-26.147657
-25.638306,-23.479391,-21.272444,-25.8913,-21.058578,-23.52398,-23.768826,-19.388638,-23.166485,-18.151264,-14.949686,-25.875914,-16.353949,-22.79537,-20.605423,-22.42297,-18.689186,-29.673239,-80.0,-80.0,-18.029364,-18.475126,-28.440987
-26.851482,-27.36762,-18.822098,-23.957672,-16.447998,-20.306648,-22.91392,-24.290724,-25.943798,-19.868124,-16.498981,-25.588106,-14.645433,-21.855968,-21.074923,-15.956535,-25.917295,-27.50675,-80.0,-80.0,-29.295109,-20.61459,-31.594187
-31.497768,-27.327234,-19.47675,-21.862652,-20.872477,-23.241163,-27.161098,-23.594236,-20.666553,-18.018684,-23.29542,-23.211277,-17.66784,-18.8035,-19.003138,-17.222466,-31.020844,-30.114822,-80.0,-80.0,-27.624836,-28.21415,-24.225792
-28.06386,-20.975393,-21.345192,-23.008205,-20.962223,-20.803947,-17.503754,-21.967964,-19.441532,-19.373058,-18.365555,-18.45001,-23.313644,-20.665058,-20.070679,-18.699558,-26.383488,-32.54202,-80.0,-80.0,-22.131746,-26.384521,-22.419472
-22.835747,-20.160135,-23.16967,-27.52967,-21.92559,-26.113947,-15.676905,-17.56633,-23.519423,-19.819048,-19.14944,-22.518936,-25.892185,-16.250145,-28.450783,-20.32641,-27.336887,-26.53259,-80.0,-80.0,-21.563528,-24.83625,-21.385338
-21.345047,-18.371302,-25.721033,-23.842037,-24.25948,-27.462776,-22.030882,-20.270988,-20.410763,-18.986547,-16.45393,-20.693111,-17.864935,-18.98845,-29.952883,-21.942484,-27.618681,-25.278429,-80.0,-80.0,-19.598646,-20.672152,-25.102509
-27.630674,-20.196712,-32.34312,-20.832624,-28.178068,-25.571777,-16.864975,-22.925072,-21.608086,-22.366325,-19.628155,-20.224773,-19.65969,-25.28341,-29.432716,-23.404062,-23.07309,-27.72464,-80.0,-80.0,-18.289562,-19.466312,-24.752468
-26.726013,-20.712305,-30.514557,-22.434895,-17.230015,-23.27515,-15.278965,-17.951462,-18.560118,-30.990925,-25.78046,-23.220133,-20.71991,-21.840649,-25.974966,-18.380829,-20.649836,-26.54034,-80.0,-80.0,-16.033543,-19.083805,-25.02385
-27.56631,-22.989258,-22.388239,-19.883461,-21.210543,-24.4248,-18.363941,-15.901197,-21.703644,-19.6438,-25.39006,-19.606058,-21.966263,-28.264858,-20.813635,-22.531723,-20.361895,-24.45528,-80.0,-80.0,-19.64375,-22.182772,-23.118322
-28.027164,-20.366116,-23.955027,-17.144924,-21.216698,-20.737328,-17.87989,-19.749706,-19.521366,-19.478252,-28.759342,-22.301716,-24.48699,-20.646412,-18.488617,-26.91,-23.348286,-22.01719,-80.0,-80.0,-21.218065,-24.042603,-26.063362
-25.585121,-21.089146,-30.610327,-18.786482,-19.258656,-21.44448,-18.574232,-20.472118,-23.89674,-26.385738,-28.028229,-20.590769,-21.101105,-23.765753,-25.000757,-32.948822,-25.32218,-24.87616,-80.0,-80.0,-16.960459,-23.43906,-20.366161
-31.391256,-22.21583,-31.670261,-18.874252,-22.517382,-22.92537,-22.777313,-20.162846,-25.109459,-21.346476,-25.130938,-18.888908,-19.976604,-27.735043,-27.94456,-25.73156,-21.869095,-31.684881,-80.0,-80.0,-18.917068,-27.295618,-21.952076
-31.432184,-20.798431,-25.359213,-19.285938,-17.096556,-21.081036,-28.509598,-25.501186,-24.777319,-18.48692,-22.487518,-17.936981,-24.90276,-21.845526,-20.446321,-27.390423,-25.002531,-26.045486,-80.0,-80.0,-20.516289,-24.10373,-30.076246
-32.69494,-19.986801,-21.955776,-23.732914,-18.424805,-22.83784,-23.501991,-28.84042,-25.06101,-24.394314,-20.315384,-23.832054,-25.853836,-21.64466,-17.976448,-28.250618,-27.591011,-22.09089,-80.0,-80.0,-19.897636,-21.633133,-24.62658
-32.15176,-22.751326,-23.131609,-21.581509,-21.780836,-24.570675,-22.449806,-17.187386,-24.88074,-26.28047,-19.173252,-22.24934,-21.369589,-20.594471,-20.598272,-28.440126,-26.848776,-20.856146,-80.0,-80.0,-20.156614,-19.607265,-22.76226
-31.539814,-19.566673,-31.25627,-19.359037,-22.957954,-27.631367,-22.050735,-20.315544,-19.978415,-25.414099,-20.07996,-21.608765,-23.313766,-19.571318,-17.686054,-26.030054,-21.779589,-23.370718,-80.0,-80.0,-19.211815,-22.39534,-20.539682
-26.102222,-22.326628,-29.77164,-20.617073,-22.033962,-33.450054,-22.918411,-24.064621,-19.804682,-20.67658,-28.927685,-23.404009,-20.575382,-19.103836,-19.19139,-19.492704,-25.947655,-24.158289,-80.0,-80.0,-21.932816,-20.395386,-21.198298
-31.24055,-22.937944,-24.468346,-19.640858,-28.086323,-29.486027,-28.400171,-24.336967,-24.033035,-17.052877,-30.84072,-21.3838,-20.809387,-24.776413,-27.42512,-19.369846,-36.42417,-22.80728,-80.0,-80.0,-17.590292,-19.500057,-31.49696
-23.052107,-23.561348,-19.14333,-14.892378,-24.060455,-23.726122,-27.51008,-22.71736,-23.744335,-19.220745,-20.632078,-25.786097,-24.496826,-26.039291,-27.95984,-25.6115,-30.249432,-23.000454,-80.0,-80.0,-13.847197,-23.013252,-26.973236
-21.467155,-27.509491,-17.725367,-16.741478,-28.41775,-19.137442,-21.97728,-17.65136,-24.156334,-24.655968,-18.921597,-30.428946,-24.380817,-28.107458,-25.559847,-24.46525,-28.491924,-29.49342,-80.0,-80.0,-16.092447,-22.046185,-28.383207
-21.484758,-27.867117,-24.711063,-18.254597,-23.470015,-19.444874,-21.575916,-20.105347,-18.040615,-25.32511,-22.9663,-31.180403,-26.423317,-27.260456,-24.568436,-22.163506,-26.211971,-30.102568,-80.0,-80.0,-18.869835,-15.877058,-28.650724
-18.159107,-22.545885,-21.291544,-19.879505,-24.502369,-17.123262,-21.360752,-19.491829,-22.993372,-23.066135,-18.486143,-31.784935,-24.365875,-21.7984,-20.302958,-25.274212,-26.512243,-24.295038,-80.0,-80.0,-18.25991,-20.97872,-26.257374
-16.48241,-21.223423,-22.24834,-16.37864,-31.661047,-18.885262,-19.147905,-18.893835,-23.298454,-22.223545,-22.541683,-28.1252,-20.960056,-23.428425,-22.73803,-23.127285,-25.390844,-23.590916,-80.0,-80.0,-19.264687,-23.806501,-24.534876
-17.191772,-22.299782,-25.44868,-17.617546,-20.70554,-20.224566,-21.264736,-24.072792,-20.861258,-17.853848,-21.539543,-24.614368,-23.95484,-24.243008,-25.649134,-19.793568,-23.265705,-26.997917,-80.0,-80.0,-24.704002,-23.864391,-20.222809
-24.394989,-28.904987,-17.818134,-16.238758,-22.288897,-20.835527,-23.300444,-21.927713,-22.309818,-18.956778,-17.949877,-21.26236,-21.970789,-21.694315,-24.665886,-25.59446,-22.786037,-34.430794,-80.0,-80.0,-19.76524,-23.205679,-24.944235
-24.341204,-30.585804,-18.995678,-20.476868,-23.710785,-20.946926,-21.851717,-22.495182,-18.803167,-22.600063,-15.611649,-20.55333,-19.803612,-24.247414,-21.784737,-28.969126,-29.38354,-29.188683,-80.0,-80.0,-23.618996,-21.643322,-25.51741
-22.672226,-24.490534,-23.99504,-21.578833,-18.059364,-23.243114,-24.69611,-24.444046,-21.244595,-28.163326,-17.544827,-24.90435,-28.972824,-26.426838,-20.17846,-28.694859,-25.302809,-25.950626,-80.0,-80.0,-31.328499,-24.08218,-21.270123
-27.808407,-25.028173,-19.27474,-22.725834,-20.544186,-22.242432,-28.551323,-20.811394,-27.415295,-30.073036,-17.497551,-28.648178,-30.376266,-22.398586,-20.496841,-21.713348,-26.548847,-28.168612,-80.0,-80.0,-28.37353,-26.209515,-22.09555
-23.243946,-21.441273,-18.029922,-22.271198,-29.030325,-24.303005,-20.843735,-21.499958,-32.786793,-21.19571,-18.777412,-23.218557,-21.871372,-20.690205,-26.578432,-24.699366,-28.382183,-29.848564,-80.0,-80.0,-27.384089,-22.219511,-30.27212
-24.48922,-19.451845,-21.037043,-18.343632,-24.484138,-16.902233,-19.493,-25.884779,-22.337955,-17.245514,-25.949385,-27.617786,-18.635515,-19.124031,-30.468756,-22.661596,-24.124933,-27.130888,-80.0,-80.0,-21.249323,-21.369991,-31.076496
-23.24319,-23.34046,-26.160564,-14.856411,-22.331707,-18.008629,-24.468822,-25.321276,-21.178383,-17.84732,-26.084005,-28.875542,-19.858633,-18.351215,-26.938517,-21.721655,-22.662987,-27.820038,-80.0,-80.0,-20.225681,-23.468008,-25.492424
-20.424831,-22.492912,-22.652039,-18.551796,-16.950092,-21.449085,-28.79932,-22.312763,-24.152538,-19.858078,-27.933102,-26.46236,-25.441181,-18.836868,-25.063478,-24.11316,-29.004898,-31.974392,-80.0,-80.0,-23.800854,-28.962889,-22.34203
-20.503098,-22.125143,-27.93808,-23.995926,-18.42001,-24.835686,-27.570688,-22.941032,-17.786564,-20.311455,-27.015816,-23.120956,-26.611225,-24.950014,-22.222088,-19.81085,-19.809856,-28.140903,-80.0,-80.0,-20.854113,-27.30859,-19.38826
-23.808453,-19.136135,-20.988094,-20.51762,-21.924498,-19.834297,-25.877274,-23.249481,-20.026596,-25.093748,-23.135258,-21.797997,-20.45776,-22.225813,-22.303024,-24.602577,-19.127224,-28.928272,-80.0,-80.0,-18.897436,-22.002327,-19.11665
-26.507305,-20.07525,-17.761288,-20.348448,-22.482262,-21.382183,-20.018295,-24.635805,-20.475134,-25.595455,-24.696138,-18.11034,-18.675098,-26.812761,-25.79697,-23.688675,-22.82476,-28.06879,-80.0,-80.0,-17.53036,-18.02388,-22.575333
-26.738117,-25.72368,-22.604836,-19.023884,-22.169205,-23.87542,-21.18612,-22.165897,-22.675709,-20.51482,-28.983704,-18.42229,-20.044281,-24.61381,-21.57413,-23.437838,-21.893066,-30.24731,-80.0,-80.0,-22.798645,-20.188456,-21.11874
-25.903976,-32.060246,-27.445803,-19.315187,-22.737675,-20.750877,-18.29963,-21.502151,-21.7361,-20.353077,-29.47915,-21.716717,-21.863064,-24.930237,-22.395504,-29.609207,-27.375626,-35.076847,-80.0,-80.0,-24.89451,-19.302113,-19.760193
-28.288666,-30.722445,-23.061615,-19.353752,-22.993198,-21.756351,-22.522926,-27.469294,-22.140846,-24.943678,-25.428871,-27.838535,-20.045929,-23.121363,-24.281176,-26.919426,-23.440765,-28.574146,-80.0,-80.0,-18.565735,-20.512844,-23.056965
-30.441193,-29.3979,-24.64798,-25.524755,-26.372686,-18.495739,-25.119486,-26.59507,-20.169975,-23.078875,-22.887037,-24.337605,-18.60979,-23.30305,-20.735683,-23.958672,-27.178122,-26.576607,-80.0,-80.0,-21.279177,-20.627584,-20.105204
-31.769289,-22.835527,-25.00024,-25.615171,-24.407011,-18.979424,-22.664625,-23.269295,-25.195784,-20.767536,-21.146427,-25.44737,-21.701141,-19.959686,-27.164528,-22.95279,-30.888437,-31.50436,-80.0,-80.0,-23.117878,-16.649338,-19.37114
-26.507236,-20.861214,-25.42181,-21.68203,-26.605577,-18.796967,-25.095848,-24.051554,-23.425125,-29.301598,-19.665066,-27.883816,-21.276676,-25.174915,-27.890102,-19.722225,-21.81323,-31.85156,-80.0,-80.0,-25.289856,-21.129293,-24.469501
