-22.644146,-25.733627,-29.459307,-16.804802,-16.13456,-23.965826,-19.126122,-10.981407,-26.13972,-20.70768,-17.147182,-19.658401,-18.137495,-26.240135,-26.455996,-17.95905,-17.556604,-16.69835,-21.572414,-21.49151,-18.179808,-22.021767,-15.974049,-20.785065,-29.576363,-17.91588,-24.45394
-23.126368,-20.303322,-28.845984,-13.82206,-16.204174,-27.53896,-20.55541,-12.853855,-19.915905,-21.526556,-25.85068,-19.9464,-20.371769,-23.52696,-20.606213,-17.42865,-16.859161,-16.2974,-25.211006,-22.0341,-21.5512,-23.176638,-18.797386,-20.850962,-28.941475,-25.541122,-21.30157
-24.236618,-20.427132,-21.353123,-12.702881,-17.366917,-22.138294,-16.000866,-17.368721,-22.63707,-18.011942,-18.667439,-25.30513,-15.593393,-20.791683,-23.058117,-12.273346,-16.642546,-20.867413,-23.658463,-20.157295,-20.79602,-24.138084,-22.340979,-21.588654,-26.712223,-31.873741,-23.728958
-26.98738,-21.169954,-18.344828,-13.753443,-16.206741,-24.910614,-13.135099,-16.682472,-29.524437,-14.04483,-19.776428,-21.883297,-21.09645,-23.54917,-23.711044,-10.6705475,-18.060951,-23.900803,-22.19583,-25.148794,-19.824837,-15.804268,-22.972305,-20.434895,-23.355825,-26.99134,-26.12083
-27.901768,-22.910282,-25.025747,-20.426228,-16.074278,-29.48156,-16.335604,-19.552128,-25.573244,-13.956833,-25.077682,-22.181446,-23.11193,-25.399158,-20.976875,-15.838219,-19.536085,-25.413664,-19.556828,-31.270563,-23.392445,-14.586578,-29.440868,-18.979069,-27.529114,-26.919247,-26.984512
-27.90776,-16.300423,-25.399414,-21.299023,-19.061443,-32.45719,-11.400343,-19.182634,-20.65009,-18.971918,-21.801281,-17.30997,-23.904095,-26.767551,-22.649784,-20.355927,-17.621332,-19.047594,-24.45784,-21.192268,-21.24481,-18.658176,-26.427036,-21.880047,-25.956799,-23.572552,-22.594297
-25.365667,-18.77906,-27.94762,-18.417679,-29.195229,-30.538162,-10.735664,-18.661915,-21.236126,-20.197456,-22.648077,-18.077213,-25.851967,-22.452282,-22.073027,-17.00765,-17.390234,-23.945524,-23.770899,-19.907238,-27.267717,-22.224813,-23.305977,-24.638615,-27.750313,-21.892717,-25.59348
-21.868765,-20.851524,-24.849918,-16.09841,-24.0167,-21.656883,-13.136753,-18.210674,-19.813976,-19.18958,-23.108135,-18.802784,-22.108143,-17.683243,-20.355991,-16.634718,-20.488361,-22.015987,-22.93102,-19.97659,-27.718601,-19.280659,-21.492794,-22.70179,-24.294714,-21.988487,-22.99165
-28.158968,-28.75526,-26.452196,-16.458231,-18.198904,-20.889359,-12.257198,-15.034138,-23.769604,-15.962955,-19.909636,-23.09405,-17.469372,-24.49578,-25.031084,-21.98465,-26.11696,-27.868021,-25.386318,-35.467793,-21.181156,-26.391247,-26.964272,-19.326126,-28.741116,-23.37137,-27.358795
-24.041355,-22.781525,-24.602087,-19.403103,-17.175877,-28.258434,-14.9608345,-14.580458,-21.34327,-19.30601,-20.947529,-22.848515,-19.855303,-23.40676,-21.92213,-15.994486,-22.359394,-20.06778,-21.457142,-23.338072,-21.843067,-33.313873,-23.881966,-19.574257,-22.877872,-29.318882,-26.462252
-26.944902,-23.567318,-20.428722,-19.98103,-19.511375,-23.071934,-22.430882,-16.895294,-19.370789,-21.640295,-16.809752,-24.937773,-29.355883,-26.969578,-18.65632,-14.398651,-21.516167,-17.889933,-21.582796,-17.78384,-21.36522,-26.397202,-21.441326,-28.253803,-26.246214,-25.43053,-25.401926
-32.661453,-23.815056,-22.186647,-17.866505,-17.789928,-23.777065,-14.144012,-22.657871,-18.289967,-15.369841,-20.043629,-24.774273,-25.36229,-27.636415,-19.655226,-17.455603,-17.697603,-21.88321,-23.764122,-18.656384,-22.808912,-21.636494,-24.746529,-28.057465,-31.455748,-22.067026,-28.279701
-33.361454,-22.477936,-21.295048,-19.82222,-22.244802,-27.733707,-12.816196,-18.891132,-17.843626,-18.593449,-21.83416,-24.999172,-21.178246,-26.867794,-23.829151,-20.863094,-19.357956,-27.926079,-26.628616,-22.888468,-22.717644,-19.374626,-21.565674,-20.85724,-21.690472,-24.712667,-22.380308
-32.97462,-20.256285,-19.882755,-22.679665,-24.113098,-20.646904,-19.748466,-20.267002,-19.020552,-23.509638,-22.583496,-21.446,-19.066841,-27.292286,-18.489746,-20.058922,-22.273376,-21.225891,-24.052351,-28.099327,-21.927967,-24.77895,-23.849121,-24.621435,-23.191805,-31.03372,-22.540096
-28.149845,-17.264744,-17.743177,-22.224663,-21.203537,-22.799593,-20.795918,-22.8187,-21.421762,-30.397127,-16.91037,-22.487106,-19.871264,-28.859133,-18.435797,-21.485786,-19.601757,-22.164045,-23.61209,-26.212994,-21.848782,-19.938768,-26.327852,-22.100164,-25.711082,-25.431297,-25.857843
-25.144623,-25.420605,-19.28746,-22.402977,-24.986734,-29.624245,-24.529495,-27.839525,-16.560434,-18.813549,-20.311672,-28.073097,-28.371655,-25.301414,-29.707956,-25.467972,-22.22033,-26.793541,-25.466675,-25.047997,-22.326488,-17.797653,-30.22745,-23.328716,-30.928308,-32.043385,-33.625797
-26.37889,-18.18207,-20.646826,-22.90578,-26.979345,-27.902088,-16.412735,-21.352703,-20.24516,-15.253048,-24.12612,-21.604729,-25.195412,-19.79092,-22.771572,-29.7084,-16.66606,-26.762856,-21.529116,-25.036137,-24.732986,-24.292133,-32.018642,-25.935104,-23.339262,-32.522476,-29.92315
-30.459198,-20.521227,-23.153547,-27.775827,-20.826046,-26.92169,-17.88267,-25.194935,-22.79475,-19.148563,-28.51656,-22.217499,-20.06784,-26.263382,-21.331968,-18.77118,-14.492035,-31.670452,-24.260662,-24.417545,-22.468815,-20.384241,-19.737276,-25.429913,-21.328003,-27.228014,-27.379028
-26.867683,-25.816391,-21.296745,-26.38447,-20.45381,-28.746939,-20.92891,-19.990074,-19.765718,-14.947689,-23.09269,-17.803257,-19.419342,-22.942139,-24.500778,-16.446999,-18.94915,-28.01293,-21.713589,-21.399693,-21.888279,-19.0181,-19.70275,-27.735928,-21.136532,-23.007023,-25.792618
-22.920326,-27.211538,-23.761604,-27.627886,-19.479906,-29.403322,-21.80907,-18.582867,-23.385174,-19.962496,-21.67139,-19.678043,-23.24886,-25.005333,-21.804905,-20.343582,-20.156946,-25.076874,-17.759178,-23.01976,-26.757025,-23.776176,-25.527805,-27.086636,-25.34528,-24.356546,-23.499054
-25.2261,-24.608263,-24.22865,-23.02127,-15.937881,-27.960909,-19.249928,-16.314922,-23.131739,-23.417336,-22.362211,-30.290033,-22.477531,-24.58369,-19.962955,-20.308979,-26.524055,-26.470188,-21.771505,-28.571106,-26.072002,-27.887354,-23.054913,-25.177345,-27.986885,-24.992031,-25.82106
-33.87696,-19.251896,-20.857876,-16.705046,-15.300276,-24.333353,-23.012554,-17.123817,-21.824638,-20.432608,-19.167164,-25.369055,-20.468988,-24.390392,-19.07117,-19.993084,-19.747534,-24.147343,-26.198837,-26.329372,-23.382015,-21.615437,-25.907549,-26.06498,-21.596989,-25.860662,-31.365185
-44.152107,-19.110006,-21.636919,-16.294424,-21.16336,-22.358139,-27.929834,-16.675875,-20.226479,-20.636063,-21.65395,-25.726585,-18.5233,-29.12872,-23.000397,-16.12719,-17.909426,-25.78665,-25.400925,-21.911083,-24.56554,-26.795126,-33.897026,-24.438507,-22.822796,-20.12811,-28.629078
-36.35105,-23.26472,-23.769154,-21.933681,-30.581795,-19.342865,-24.84121,-23.84446,-23.627613,-22.481153,-17.640163,-31.202059,-19.84093,-26.454119,-22.86955,-16.361757,-19.376066,-25.711458,-23.245571,-21.002531,-29.04423,-32.863956,-28.226149,-26.587082,-26.291027,-14.230743,-34.831665
-31.403763,-24.878403,-22.213787,-24.086098,-27.769583,-21.637566,-21.17745,-29.946789,-27.74634,-20.186617,-19.615349,-27.724869,-17.623512,-27.332783,-18.97834,-24.086575,-20.636665,-22.716866,-24.141718,-20.42061,-26.206556,-25.884956,-25.772758,-22.876781,-27.25256,-19.235332,-33.211597
-26.440243,-26.595867,-28.096775,-23.215668,-28.247356,-30.044596,-16.991047,-28.970037,-24.939434,-22.005495,-19.012724,-31.686714,-24.494358,-28.909407,-19.596203,-23.352377,-22.043207,-28.140486,-23.25666,-19.749105,-31.407963,-19.801472,-18.32678,-18.984203,-32.871418,-27.925413,-32.495308
-26.333265,-24.20606,-29.686262,-33.437393,-23.803238,-30.867846,-16.879494,-20.989082,-24.263378,-21.316822,-24.348087,-32.380737,-28.887857,-34.853664,-27.777424,-24.638088,-22.204285,-31.507767,-25.29546,-22.318203,-33.92186,-18.77848,-25.057028,-20.248089,-34.48271,-23.61974,-24.541313
-23.51855,-22.153236,-26.847828,-24.196053,-25.952673,-27.152914,-17.128717,-19.169678,-19.317638,-21.117874,-22.320415,-27.399437,-33.533836,-28.82001,-22.365898,-25.551363,-19.301949,-33.144566,-27.735218,-21.547256,-22.32898,-23.37505,-23.081898,-23.144096,-22.768185,-25.838951,-20.908646
-20.591322,-21.070992,-26.541632,-24.260874,-28.955774,-23.709146,-16.930355,-21.455223,-23.142906,-20.491446,-19.939444,-25.418282,-27.672054,-29.458057,-21.872988,-25.222858,-24.423435,-27.128786,-25.939327,-21.53017,-20.733938,-25.037287,-21.89836,-22.528593,-24.379025,-30.228699,-21.727959
-21.044943,-20.664396,-26.461056,-18.869484,-25.22422,-26.466011,-20.304611,-16.024227,-27.419065,-26.547924,-23.955723,-22.617489,-20.118145,-23.946619,-22.21511,-21.386078,-21.44502,-23.19268,-20.258286,-19.454355,-22.754969,-24.072042,-21.250935,-24.654484,-32.57631,-26.39839,-23.58897
-29.574165,-17.494936,-24.777004,-23.198223,-21.696928,-30.021324,-21.545397,-14.555325,-23.560242,-20.865606,-22.90324,-22.352888,-16.459414,-18.516386,-20.341848,-22.272686,-23.834625,-23.99432,-19.824846,-23.922028,-19.227856,-27.089266,-23.288044,-29.783916,-30.622011,-27.966831,-27.386307
-30.255098,-20.646236,-20.066528,-28.86372,-19.165997,-32.95282,-21.883858,-21.059666,-20.268814,-21.052254,-25.811651,-25.998457,-18.657448,-20.155222,-25.06406,-16.171923,-29.10264,-26.548601,-23.975994,-23.050762,-19.717579,-23.343113,-19.785862,-28.770267,-24.482101,-31.946327,-35.66315
-25.50081,-23.387058,-20.075638,-22.255066,-26.096685,-32.97173,-17.813805,-22.382895,-21.80143,-23.345589,-21.666315,-31.023705,-19.557407,-22.991962,-28.712275,-19.837475,-29.917164,-24.176567,-24.331116,-22.63657,-21.165468,-20.687029,-19.429216,-28.435888,-27.218197,-27.216482,-37.104
-19.732552,-20.289314,-19.217253,-23.887337,-25.247353,-26.303741,-15.913319,-24.575115,-30.833328,-23.872326,-23.34095,-33.60536,-19.195591,-25.694279,-29.71846,-28.540855,-29.29049,-26.676977,-28.174377,-25.894445,-19.703302,-20.38246,-20.628603,-26.161926,-26.477516,-22.81367,-31.33056
-18.383781,-22.926062,-22.699657,-19.082895,-25.92755,-20.36979,-19.848518,-22.31636,-26.12581,-27.890598,-23.77058,-25.353745,-23.732346,-21.292814,-20.206768,-28.195599,-17.488897,-20.931652,-23.01775,-20.529118,-17.593554,-22.953062,-22.069149,-23.187477,-24.960705,-22.952234,-33.014988
-19.174622,-26.579933,-27.654472,-19.97092,-24.900688,-25.110212,-28.329765,-22.822218,-22.709778,-33.648853,-20.997398,-24.376865,-28.131271,-23.426832,-20.584463,-29.528553,-17.820595,-20.230371,-28.293571,-19.71613,-20.070116,-24.342781,-26.939867,-18.203693,-22.576714,-25.48355,-28.935738
-18.136206,-19.599102,-27.40187,-22.473642,-21.438004,-33.854107,-20.753622,-22.036755,-18.068207,-26.998512,-21.0413,-23.732399,-19.115551,-22.329567,-23.366053,-21.568825,-19.395786,-18.546799,-30.324566,-23.913765,-23.49096,-25.011505,-26.563152,-23.277176,-22.848618,-23.737541,-24.401197
-19.3815,-24.561117,-21.38796,-23.540798,-23.432896,-32.865055,-17.452913,-21.465464,-19.122314,-23.600628,-23.32618,-28.912983,-19.117373,-29.08586,-28.484068,-19.938517,-23.847294,-22.07296,-24.519182,-19.470634,-20.37959,-27.877497,-26.65601,-23.535309,-18.059635,-21.171211,-24.02146
-19.280325,-25.334963,-19.315891,-25.168196,-27.301424,-30.618683,-16.045525,-21.403522,-22.258224,-20.458618,-26.318445,-25.209435,-23.244034,-27.143036,-20.948202,-22.423386,-27.257586,-28.419832,-20.22476,-18.296654,-27.548683,-22.634926,-21.788332,-20.812973,-19.66746,-21.620544,-23.657162
-16.816544,-21.879791,-15.995911,-26.948397,-26.404896,-25.807095,-20.04638,-26.681261,-27.66057,-22.056168,-27.077713,-28.47121,-20.933846,-26.370468,-19.041382,-21.520784,-23.405973,-25.561703,-25.01432,-24.366879,-22.74712,-22.41544,-18.396326,-23.893068,-27.410526,-22.597004,-24.908102
-17.77219,-23.706837,-18.414871,-27.567268,-20.714367,-29.15954,-23.200397,-28.301184,-26.103834,-26.094872,-25.643536,-22.357887,-24.989124,-29.38216,-22.776016,-18.926819,-23.032719,-28.976202,-27.722855,-26.983656,-21.740383,-25.85286,-22.346447,-27.431656,-21.367205,-22.189632,-23.00523
-19.196693,-22.866909,-20.246029,-24.090645,-20.887634,-26.33995,-19.05809,-25.119284,-25.753548,-27.952604,-30.195232,-19.031578,-21.916029,-29.60518,-22.530567,-16.802094,-23.911634,-29.075113,-23.548128,-22.998562,-25.417376,-31.040531,-26.054955,-21.10346,-23.01099,-23.440678,-19.973143
-22.44675,-21.328072,-19.720516,-20.815615,-23.458767,-29.283226,-26.680393,-24.544195,-24.394375,-27.5485,-25.345594,-21.343445,-19.070694,-29.405754,-19.49681,-22.396032,-26.937937,-22.1666,-22.866106,-23.27429,-30.17743,-29.575548,-24.748821,-21.21154,-34.911037,-19.490822,-20.669025
-31.171808,-23.905333,-22.026102,-24.1285,-19.335209,-31.607891,-28.482883,-22.329659,-24.325258,-20.650917,-23.801966,-27.028267,-25.47929,-22.382206,-19.334309,-22.94369,-27.366817,-23.007334,-22.083195,-19.686787,-28.863323,-27.38214,-21.817852,-21.373652,-29.10994,-18.5138,-25.598125
-28.30132,-22.930534,-25.233501,-24.02937,-21.135393,-31.835629,-25.1353,-29.49164,-20.534786,-21.61923,-25.843975,-26.598518,-22.174706,-23.637056,-21.34694,-19.037521,-25.188759,-26.602901,-20.71276,-20.670067,-19.403376,-24.122349,-20.476068,-28.522327,-29.352356,-23.20265,-34.735336
-23.873669,-24.131832,-20.07138,-20.738995,-24.870726,-26.54847,-19.574183,-24.685207,-23.871704,-20.73922,-19.410587,-23.311497,-20.132767,-31.169785,-24.894875,-21.410767,-22.3077,-26.183811,-24.236732,-24.049786,-16.8313,-24.742348,-17.395134,-29.317888,-24.965393,-21.101768,-29.819275
-21.83765,-25.07117,-18.014896,-19.877817,-28.510094,-25.295547,-22.944218,-19.68649,-23.258503,-21.490606,-19.790466,-24.165255,-22.424915,-37.16346,-36.57479,-26.84595,-31.448933,-23.963268,-24.10117,-24.868168,-28.004826,-25.970966,-24.605639,-25.904163,-26.515757,-27.310522,-26.28865
-20.99255,-19.240532,-23.049908,-23.600628,-26.648602,-20.272926,-20.601912,-18.741108,-26.422882,-23.637806,-24.113665,-24.272058,-24.554144,-30.722376,-29.459131,-20.822987,-25.123718,-26.892874,-28.433046,-30.903269,-28.169285,-25.725086,-23.761974,-27.616823,-22.06093,-25.85117,-26.532574
-20.873554,-19.151226,-23.897081,-24.367973,-24.033133,-19.487177,-26.403603,-22.349413,-22.83881,-19.769882,-23.18911,-23.124111,-25.185097,-29.747787,-23.840443,-19.316875,-26.660175,-28.98446,-31.456408,-24.656132,-23.308847,-24.134928,-23.649792,-31.84487,-25.050453,-22.499989,-35.36115
-19.811829,-26.536898,-29.41695,-23.861263,-21.555294,-26.548126,-20.755302,-23.805819,-25.792543,-18.439228,-23.326454,-26.442013,-23.98713,-32.695393,-27.51775,-20.285929,-29.464315,-28.025963,-27.839281,-24.228806,-18.450876,-27.98774,-26.41037,-29.211226,-24.853336,-26.265104,-36.33796
-22.213627,-22.156225,-28.874563,-19.954363,-21.921394,-32.517735,-24.803173,-22.113337,-27.015732,-24.917202,-22.01767,-24.779993,-25.107101,-26.259857,-22.542158,-30.769453,-27.68997,-22.847868,-23.980875,-30.6072,-19.94264,-29.756317,-26.052387,-27.228542,-20.22116,-27.759836,-34.401966
-22.81287,-24.143827,-29.432537,-18.048412,-23.548248,-28.320751,-25.490076,-22.455181,-25.940426,-25.582811,-23.490938,-22.957874,-23.008694,-20.770786,-19.023874,-29.74965,-27.526276,-22.724216,-26.757284,-23.269913,-22.385689,-24.925701,-23.47423,-23.66191,-23.885069,-24.274124,-28.012308
-21.648703,-31.404371,-20.66201,-20.229172,-25.900894,-28.96715,-26.331966,-21.785378,-23.300306,-26.14752,-22.228788,-21.090221,-21.836359,-21.078001,-25.589912,-20.666666,-23.769646,-24.221067,-27.936834,-23.315723,-24.103952,-29.70197,-25.411705,-20.249142,-20.101082,-19.508854,-24.522263
-24.764011,-30.86572,-19.574224,-25.232536,-25.299023,-28.059023,-26.71609,-22.84476,-23.327623,-24.616352,-23.71886,-22.741295,-27.698896,-18.656034,-30.28652,-22.451231,-24.964382,-23.881203,-33.010834,-27.858513,-24.978786,-32.61323,-29.011522,-20.878819,-23.362251,-20.081337,-22.600285
-30.517967,-23.324455,-20.677288,-20.347837,-21.548534,-23.340405,-18.480927,-27.782974,-20.168924,-21.076483,-29.624529,-24.436726,-30.412853,-19.601742,-29.190594,-24.940025,-21.878504,-25.966633,-33.671116,-30.748272,-24.263508,-22.021976,-21.517939,-23.924252,-20.520422,-23.676523,-22.836212
-28.989859,-25.02665,-22.73566,-19.64502,-27.756329,-23.705359,-22.181252,-24.810795,-28.439,-23.748428,-22.339714,-22.535252,-34.666126,-32.291397,-23.22501,-27.637194,-22.691181,-24.717602,-30.244032,-27.18052,-22.271751,-19.57555,-20.647118,-25.08213,-23.858644,-19.38409,-29.16438
-23.630642,-18.444218,-25.619398,-20.205906,-26.463472,-29.264677,-22.56493,-25.212025,-26.515827,-21.850464,-23.11554,-27.341866,-32.599556,-30.404915,-18.095549,-22.2398,-22.239527,-23.713583,-23.156406,-21.578297,-21.591154,-21.549906,-19.569965,-20.785587,-28.196003,-19.019972,-24.873781
-24.421322,-19.72209,-21.29949,-26.899603,-24.31716,-35.10235,-24.115507,-25.378235,-25.41811,-17.527695,-25.172146,-26.676918,-26.921158,-26.415676,-24.108715,-26.53081,-27.303818,-27.560902,-25.8349,-23.074295,-20.395317,-22.302032,-28.462877,-28.107737,-28.020374,-21.118929,-25.383469
-25.82115,-22.761286,-23.614777,-20.94857,-29.087246,-35.570686,-28.73866,-19.692093,-28.296484,-18.730478,-23.34767,-25.351868,-24.170488,-28.09596,-23.520895,-26.920597,-31.705288,-24.733513,-26.035889,-28.237638,-18.527143,-22.991709,-23.901302,-36.02877,-26.070946,-24.087482,-27.417011
-28.794003,-20.706429,-26.138046,-18.8481,-25.387787,-32.639595,-30.938955,-22.338245,-26.189781,-22.699726,-22.0181,-31.671995,-35.357464,-28.667889,-23.995834,-21.40985,-31.594126,-27.480795,-28.839252,-26.994186,-24.080082,-19.695095,-28.267872,-26.587713,-28.957481,-22.310354,-26.92016
-35.154957,-23.955368,-23.695469,-23.186893,-22.893703,-27.699497,-26.369976,-25.85579,-24.096046,-22.2782,-26.127878,-35.13626,-29.45892,-26.680328,-26.390322,-21.662535,-27.112682,-22.940529,-21.960995,-26.49482,-25.45066,-26.335608,-27.25571,-23.625591,-27.77548,-25.242353,-31.136614
-24.5495,-24.023102,-25.974178,-16.755062,-20.16724,-23.764853,-22.987162,-24.661448,-21.30961,-21.844704,-22.855455,-26.043165,-26.117937,-22.66552,-27.174063,-22.55814,-24.21201,-22.252989,-22.81916,-25.668036,-28.430012,-32.726215,-20.815077,-26.053043,-22.651072,-32.697525,-24.608093
-23.986652,-22.86172,-23.60751,-19.117363,-22.335768,-24.285192,-28.117676,-22.669386,-25.05447,-29.179607,-27.269154,-20.66951,-32.649162,-21.651344,-30.859552,-25.956074,-21.359203,-18.831505,-25.492794,-20.748127,-28.218513,-27.148342,-20.193394,-25.316174,-22.515911,-32.662983,-20.290403
