-22.99617,-17.600338,-14.089903,-17.600607,-22.801893,-25.516571,-26.710423,-18.057232,-22.79266,-14.12126,-20.392965,-16.321342,-16.513256,-13.323992,-22.616497,-14.059467,-19.104897,-13.621731,-11.282764,-15.011099,-15.135307,-13.196733,-15.36268,-21.437178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.465435,-16.772339,-13.39665,-16.214724,-22.643925,-15.966171,-20.8252,-21.645357,-12.134882,-15.717558,-16.838856
-27.51429,-23.08788,-14.023132,-20.610165,-23.273375,-21.978992,-22.729603,-14.976271,-24.830444,-17.806309,-19.089207,-23.665178,-16.100178,-24.445377,-15.838535,-14.292358,-18.504368,-15.898512,-10.891207,-19.884964,-22.664669,-11.458672,-16.980228,-21.127893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.7196,-15.918026,-16.480602,-19.303232,-18.21955,-15.602062,-25.4999,-22.93639,-20.202497,-21.377934,-20.714487
-28.009167,-24.400629,-20.904911,-22.918499,-25.555582,-20.116264,-19.039764,-15.846508,-17.527714,-14.164974,-20.62591,-24.049932,-15.354631,-18.759878,-16.848309,-17.866135,-21.293587,-15.47617,-13.275089,-19.840498,-18.81571,-15.618307,-12.391388,-24.189339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.305027,-16.432594,-21.488552,-17.592577,-17.787643,-19.732166,-21.807693,-22.592537,-30.625587,-24.059855,-29.675726
-28.13013,-23.398804,-22.775295,-22.959236,-22.154598,-29.365633,-21.124054,-17.214947,-13.331673,-14.927933,-23.525375,-19.754847,-14.451906,-24.974173,-24.28526,-19.506704,-18.726505,-16.78238,-12.95503,-20.65107,-19.900242,-24.949394,-18.903408,-28.740467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.46897,-16.982065,-18.45068,-20.771217,-20.024065,-25.101307,-19.097813,-27.807055,-25.52504,-20.196487,-23.441729
-27.261684,-25.90223,-23.690125,-27.55465,-23.633041,-33.087452,-19.853123,-12.924152,-16.827585,-18.896633,-20.901936,-15.914871,-14.124493,-21.58283,-24.11172,-18.938465,-22.328438,-19.806679,-15.235037,-17.838385,-22.172724,-20.080784,-15.972042,-25.902706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.058105,-17.392094,-22.53019,-25.30931,-20.694927,-15.88476,-23.480621,-24.977444,-23.084919,-24.647797,-17.80587
-29.90688,-23.372278,-18.103561,-26.919353,-27.393288,-20.256287,-18.459284,-17.494644,-21.638533,-16.263401,-18.980837,-16.005713,-17.598051,-21.894115,-15.646004,-21.12194,-25.557863,-19.656063,-15.194458,-25.029266,-20.231068,-20.496456,-15.549334,-22.91831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.55014,-15.5616,-24.756735,-25.651987,-28.528368,-16.69495,-26.063236,-30.365139,-18.040184,-28.056648,-19.371483
-25.132591,-27.197899,-20.209019,-22.60202,-29.376488,-17.688366,-22.775028,-19.262718,-18.254847,-20.034939,-15.70853,-18.606815,-26.564348,-19.803009,-18.104416,-19.184605,-21.845934,-23.642502,-18.519344,-21.576458,-23.886822,-19.070652,-20.89538,-25.435467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.48691,-12.839916,-26.408009,-25.283337,-25.784306,-16.824871,-26.950361,-32.350636,-22.630276,-30.16423,-23.079197
-23.192171,-19.726645,-24.066525,-26.301767,-25.812885,-21.76771,-23.473362,-16.7598,-20.80072,-28.059353,-15.507788,-16.708973,-23.846142,-16.89921,-20.078926,-16.235521,-25.689613,-16.306541,-24.863316,-13.826618,-21.240078,-20.73947,-23.964962,-26.820581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.056313,-15.322449,-23.501257,-21.33186,-22.598946,-21.712929,-23.93633,-29.0549,-14.484478,-23.41631,-20.718052
-30.113342,-22.06028,-20.1181,-25.853935,-30.039972,-24.041077,-22.587223,-14.640671,-29.478355,-20.512814,-14.822802,-17.713802,-23.31592,-14.221178,-18.959717,-10.785807,-24.218662,-18.873268,-24.630272,-16.529705,-20.872322,-23.001678,-29.289764,-32.465004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.950153,-16.39667,-19.979914,-21.816965,-19.585579,-25.728527,-33.337574,-32.527206,-17.178799,-23.27054,-18.018059
-26.379215,-26.169159,-22.626978,-20.82908,-28.103603,-25.888542,-27.265228,-15.533056,-21.416838,-22.488712,-18.149551,-16.829937,-22.350752,-13.976864,-17.63666,-12.242628,-20.210348,-19.741096,-23.387264,-19.37014,-20.732372,-26.290842,-19.09389,-25.33599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.889847,-19.3965,-17.289383,-20.65097,-22.543522,-21.592766,-31.515106,-28.407192,-22.576206,-24.601107,-21.145435
-26.079193,-21.903448,-29.613623,-24.212015,-30.728195,-24.586674,-31.254057,-19.82844,-20.323666,-22.07048,-20.210043,-11.87944,-23.501404,-15.80048,-18.804234,-19.709793,-18.14843,-16.688536,-34.3074,-21.68054,-18.760754,-23.6069,-18.194298,-23.81365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.845566,-19.008038,-22.855396,-25.230135,-30.157999,-21.72111,-35.2884,-27.84155,-27.29514,-26.948715,-20.573223
-27.269485,-26.725586,-24.241913,-30.793396,-28.461416,-21.075657,-28.971626,-19.727777,-24.874489,-21.263971,-23.313883,-13.193111,-23.632114,-16.705864,-17.875988,-14.764683,-19.271324,-23.303894,-35.361076,-22.06629,-21.406792,-17.785583,-19.971497,-24.48182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.056683,-20.712704,-18.298094,-22.77863,-28.3844,-24.694769,-25.15335,-27.710407,-29.584208,-21.971594,-20.506569
-29.10219,-30.316597,-18.847542,-28.178825,-27.538214,-27.115997,-25.42125,-15.902266,-24.673197,-23.710396,-24.358095,-18.888237,-26.523468,-16.32777,-17.980522,-17.556717,-15.244806,-22.437256,-27.863428,-21.49006,-26.176155,-17.197727,-25.094704,-24.323765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.66807,-17.444578,-27.66727,-19.757275,-31.15225,-21.003834,-19.302582,-27.374325,-22.781555,-26.65232,-28.217926
-27.574926,-26.425209,-19.071186,-28.206924,-29.783524,-29.892792,-26.988367,-17.511675,-24.33737,-24.62989,-26.355661,-13.276154,-23.920416,-19.516277,-17.320307,-24.682566,-21.933018,-17.958984,-21.554142,-21.555813,-19.569662,-20.888052,-23.156967,-24.87458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.275227,-15.297173,-24.517807,-20.880236,-22.066109,-22.36155,-23.233479,-30.1021,-19.91621,-22.556282,-23.959051
-31.158941,-22.929863,-24.174074,-25.87888,-27.2959,-28.11902,-30.354448,-18.606413,-24.532936,-25.816227,-28.047619,-18.037077,-22.741991,-19.3713,-13.146395,-26.802593,-27.418009,-17.626074,-19.136892,-23.769794,-21.39372,-22.725788,-20.874512,-23.449734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.8648,-17.2163,-22.781376,-21.093147,-20.484596,-26.758287,-26.087646,-29.97613,-24.386654,-30.01072,-30.767061
-29.360361,-27.036545,-22.679718,-29.208225,-26.44059,-30.892242,-28.964354,-26.761608,-26.562653,-25.294317,-22.052984,-19.079523,-21.890942,-14.411219,-13.538349,-21.970955,-26.579514,-21.27148,-25.67963,-19.30373,-26.948053,-28.29225,-22.21814,-25.793762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.049496,-14.102648,-20.34733,-21.505363,-25.951643,-26.45945,-24.91854,-26.833982,-23.756714,-30.453737,-28.71719
-23.46589,-23.029137,-20.05497,-29.414223,-25.05078,-26.3541,-28.946516,-23.27325,-26.149046,-27.758179,-19.956207,-24.851109,-23.805351,-14.339085,-14.504465,-20.310131,-21.05754,-17.3275,-32.052624,-23.510927,-19.257332,-28.605267,-23.332775,-23.554264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.136948,-18.599138,-20.796085,-26.051926,-35.148613,-24.816635,-24.912155,-26.011206,-31.13864,-30.943995,-24.272049
-24.428047,-24.085405,-24.166906,-25.005999,-25.020428,-29.6473,-25.53954,-22.912373,-23.323593,-28.69931,-19.126392,-25.71996,-23.123268,-12.823006,-20.796852,-23.99373,-15.792507,-17.62142,-31.865623,-31.43272,-19.400883,-23.347618,-22.677433,-22.589079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.287323,-17.180542,-25.82726,-28.025036,-30.562532,-20.158182,-30.064787,-30.26524,-27.518099,-31.455088,-21.772867
-29.04558,-27.204807,-30.56508,-28.733288,-23.410727,-23.571222,-22.534245,-26.259289,-22.273746,-24.270206,-20.102758,-17.909698,-23.129156,-14.508732,-23.988867,-21.392233,-17.352066,-15.563026,-19.97112,-20.525105,-20.11155,-19.74313,-21.239511,-26.977346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.31418,-23.950314,-29.339733,-21.398857,-26.704582,-19.588621,-28.745396,-26.274502,-28.908188,-33.513756,-21.225573
-32.731045,-35.200436,-30.329103,-24.879463,-35.319782,-27.465343,-29.12888,-22.762262,-23.442017,-25.844624,-30.77611,-22.600052,-21.263124,-23.07671,-20.613613,-22.320951,-19.83215,-15.2747345,-25.368465,-15.296593,-21.941484,-27.190178,-22.041748,-35.063683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.70525,-34.331238,-21.77296,-23.237978,-23.603605,-25.625105,-27.903084,-25.906702,-27.199675,-31.975515,-25.037682
-28.835674,-34.299164,-30.136545,-22.131596,-22.004848,-23.276329,-23.233938,-23.660667,-19.872406,-21.575375,-27.361565,-18.165947,-17.735386,-16.245583,-18.272709,-16.733582,-20.135435,-14.80369,-26.870466,-14.256523,-17.048512,-28.108683,-26.781845,-34.798874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.965473,-23.435371,-19.210075,-22.751637,-28.23901,-23.704082,-28.183123,-24.455175,-25.986938,-31.448072,-28.90657
-26.6083,-24.81302,-31.870798,-29.583958,-19.918716,-26.020603,-29.879692,-25.460953,-18.673252,-17.062733,-20.95287,-20.936806,-21.197155,-17.509272,-27.52843,-17.312853,-21.17861,-22.440641,-21.98148,-22.941437,-18.908205,-25.274551,-25.304966,-31.84813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.615532,-19.236568,-20.39041,-19.642298,-26.32795,-27.832848,-29.71198,-27.56711,-27.709309,-30.574205,-32.960304
-32.274017,-20.55097,-26.83515,-27.373013,-23.21362,-29.277363,-31.714838,-19.27765,-26.89921,-20.170895,-23.546062,-19.788548,-18.089317,-18.722437,-20.694548,-15.567295,-20.987207,-21.128807,-25.160124,-16.737724,-24.305965,-18.220024,-30.540905,-29.453337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.71753,-17.455065,-23.369171,-21.429464,-26.688519,-22.629196,-22.409233,-26.597982,-26.20482,-25.433765,-23.52106
-31.494827,-25.086018,-27.262978,-29.028248,-24.464798,-30.489616,-27.496494,-20.74104,-32.389706,-37.581936,-24.619202,-21.69891,-15.4833145,-21.08406,-17.438152,-17.755938,-28.502815,-14.970535,-22.749035,-14.990431,-18.564987,-21.619804,-23.26453,-33.816498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.702589,-16.666822,-23.446724,-26.736181,-33.555145,-22.344296,-23.753073,-26.820652,-24.232876,-23.567398,-21.794664
-28.089108,-27.004854,-31.750917,-27.140833,-22.605682,-24.953474,-26.608738,-24.282719,-31.141552,-29.9673,-18.834064,-21.62584,-11.631628,-26.590744,-18.8212,-14.331978,-28.419327,-16.35207,-25.755238,-18.467798,-13.871067,-33.83773,-20.771437,-34.64876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.932499,-14.220268,-26.633427,-26.651989,-25.09803,-25.33065,-25.718685,-29.49453,-26.539864,-23.00478,-27.490505
-25.938848,-21.588417,-27.290585,-27.173264,-24.24733,-27.898144,-27.127256,-29.108925,-27.946306,-28.08279,-21.800285,-21.94955,-13.097025,-17.126015,-13.995413,-19.218435,-25.252636,-19.754747,-22.618645,-22.2699,-14.421087,-29.432354,-20.541294,-33.39395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.760586,-18.604155,-23.55956,-19.9548,-22.911482,-22.275888,-28.341572,-24.66778,-27.666512,-24.186514,-26.546356
-23.972046,-19.83276,-26.291727,-29.107044,-23.17556,-28.883259,-25.060547,-30.770428,-21.284843,-25.788721,-24.351051,-24.90901,-23.278343,-21.897455,-13.343365,-22.608326,-23.117353,-18.85677,-15.816217,-25.214224,-22.175812,-28.490488,-20.594685,-32.8804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.566414,-22.57719,-23.770792,-20.963848,-26.763988,-18.618225,-25.954418,-25.907455,-22.74424,-23.886251,-26.04091
-25.636919,-17.745724,-22.987442,-22.898642,-27.3268,-25.088573,-29.019226,-32.98965,-20.409388,-26.943878,-21.612911,-23.911072,-25.606373,-23.667795,-16.333662,-19.622368,-19.344604,-16.510899,-14.701767,-17.450466,-19.331514,-22.511562,-19.229599,-33.637863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.734005,-21.674633,-19.550241,-20.447666,-30.945978,-21.149918,-25.54356,-24.249798,-21.182055,-26.39169,-26.04666
-32.19076,-19.468405,-29.280037,-23.927479,-24.796951,-31.760025,-25.726599,-25.856304,-25.657986,-25.37921,-23.51128,-29.677603,-22.790657,-19.288345,-20.566582,-20.132895,-26.9374,-29.643768,-19.499006,-18.040005,-16.427238,-20.580858,-20.6997,-38.34243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.03215,-18.002031,-25.425419,-24.847706,-29.572018,-23.074394,-26.796116,-30.367365,-24.943047,-28.058113,-29.76175
-24.858118,-20.165867,-26.96488,-20.60173,-25.186127,-29.68806,-23.266941,-21.281635,-23.806309,-28.715862,-31.192936,-26.410492,-20.46847,-23.282085,-22.822144,-22.148823,-28.73964,-27.62899,-18.556477,-19.701736,-17.257824,-24.077576,-23.715895,-30.806765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.341362,-20.62307,-20.96279,-21.799847,-25.620686,-18.017868,-23.759584,-22.329655,-18.55716,-29.89141,-30.310883
-21.36322,-27.317793,-29.706848,-21.130526,-29.517673,-24.133205,-27.202707,-25.009247,-27.719656,-25.302961,-26.09814,-22.38848,-17.556107,-22.008533,-23.060894,-20.143467,-31.357338,-24.034573,-21.942715,-23.337883,-24.091373,-27.268665,-32.01281,-31.841593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.606842,-21.21982,-21.385105,-24.03812,-30.089401,-18.421448,-19.499928,-18.984837,-21.805988,-31.26294,-24.990154
-19.380562,-24.921375,-27.003708,-27.75235,-24.828054,-26.041328,-21.616186,-19.313244,-26.785894,-21.68208,-23.017992,-20.15675,-21.406216,-20.75403,-18.529512,-20.808805,-26.49295,-22.99102,-21.502886,-18.42692,-21.549849,-26.433851,-23.62182,-28.102596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.72048,-19.115278,-24.134502,-25.986046,-30.381716,-19.435188,-23.291897,-21.157967,-27.477627,-20.8381,-24.435375
-21.303545,-22.674059,-25.771244,-26.757526,-27.795372,-28.986038,-27.196724,-18.356524,-30.927383,-30.091036,-23.680233,-26.4841,-29.730963,-22.299206,-20.444519,-29.145845,-27.331596,-29.714252,-21.889374,-19.924374,-24.302969,-29.657309,-26.479286,-25.925709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.601593,-18.927801,-22.094437,-28.68014,-25.607014,-26.379763,-33.24035,-30.862507,-28.427113,-20.7122,-27.43701
-25.184193,-30.538761,-30.064486,-22.707903,-24.292194,-30.242895,-31.802422,-20.339266,-29.120598,-31.925905,-21.447823,-25.014725,-21.753984,-26.251034,-21.19175,-23.386356,-25.773706,-25.472517,-19.575642,-21.686296,-22.110868,-25.168068,-26.325361,-28.646454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.37425,-22.95642,-17.719782,-21.909813,-24.426193,-23.342787,-28.417658,-36.579773,-25.910702,-19.555164,-27.059292
-25.805096,-31.866646,-30.418783,-26.27336,-26.619452,-31.701347,-27.688908,-26.037785,-27.242523,-28.234615,-19.386112,-22.344181,-19.50017,-30.38586,-18.511963,-18.713293,-20.302612,-26.409134,-22.576574,-20.01879,-23.464981,-28.266018,-31.757793,-30.581959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.698063,-21.250652,-15.958042,-16.514097,-28.001034,-23.702662,-25.807714,-29.6781,-24.175686,-25.502409,-25.73562
-23.651075,-25.895882,-37.319458,-29.20969,-28.005304,-34.318123,-32.028957,-23.355019,-26.640755,-21.833164,-26.228977,-22.550869,-21.441013,-25.497822,-20.357754,-20.739048,-22.073029,-25.501434,-21.178738,-21.57024,-20.840847,-24.478748,-37.719734,-30.059544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.132244,-19.226236,-22.935944,-17.261417,-29.20337,-30.295708,-22.763178,-29.91978,-24.927013,-32.91698,-27.016214
-25.584307,-23.563763,-35.36456,-28.664612,-24.233112,-32.27445,-42.092407,-24.854559,-23.857454,-23.019123,-23.905285,-23.558891,-21.487232,-23.404797,-20.826542,-20.304396,-25.328249,-28.647491,-21.642433,-23.543077,-21.444885,-21.146896,-30.70884,-34.040936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.201122,-19.96524,-21.354568,-20.528975,-27.675703,-27.549574,-21.794212,-28.213884,-22.033688,-30.562782,-26.224577
-28.197577,-30.583515,-33.72271,-27.581276,-20.01864,-24.207237,-35.601036,-32.534187,-24.604052,-24.220005,-22.667072,-23.78194,-24.781635,-17.17909,-20.32183,-19.345135,-16.444532,-28.794136,-23.52606,-25.282345,-20.218435,-28.45312,-29.398039,-28.979347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.103218,-23.037046,-21.279572,-23.952793,-29.145498,-30.435234,-21.768347,-21.075226,-21.102451,-28.059763,-29.803177
-30.40562,-25.716213,-34.551,-20.454254,-23.943626,-19.246084,-33.041443,-24.595003,-24.886784,-30.473438,-23.988268,-19.175941,-27.246134,-17.75913,-15.060717,-23.052319,-14.590601,-19.813765,-25.347599,-23.833958,-25.957848,-30.311174,-27.069489,-29.035788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.029438,-27.14033,-19.215826,-28.978203,-23.215382,-26.643555,-24.009575,-22.36613,-27.657753,-29.422997,-25.78951
-35.963394,-27.119728,-27.747646,-26.1576,-34.068775,-20.284725,-32.89818,-21.836868,-36.175903,-37.39232,-27.309246,-22.896854,-26.396933,-19.660992,-15.712122,-26.558466,-24.404026,-23.299652,-19.328957,-23.514606,-27.78397,-34.91091,-28.831556,-32.674026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.57896,-22.514038,-21.556952,-29.837759,-21.10239,-24.206127,-23.24089,-25.565933,-36.168354,-26.693441,-27.13035
-30.421955,-27.67974,-29.64299,-21.877197,-26.6333,-26.715374,-28.590282,-20.364872,-26.403223,-25.55055,-21.808914,-28.832024,-30.560682,-22.453882,-18.120493,-23.185448,-24.231333,-26.053482,-15.503601,-23.685612,-24.842194,-26.764713,-27.208784,-29.52352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.67025,-22.101334,-17.826178,-29.348125,-24.526619,-25.044792,-21.062456,-26.358238,-27.86794,-24.490547,-26.84359
-29.923155,-23.636105,-31.442839,-22.098886,-29.501036,-30.02027,-27.16578,-21.241478,-22.592333,-22.817703,-19.575161,-22.059982,-32.531197,-21.047218,-23.741219,-16.69049,-25.5541,-24.873734,-19.477097,-29.331905,-18.711819,-27.492985,-25.170807,-29.522577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.374916,-28.253242,-17.50191,-28.975391,-32.40823,-25.447365,-26.05422,-32.982594,-24.877272,-30.043459,-25.539091
-27.93056,-19.584831,-25.813698,-24.271017,-22.305046,-27.218779,-28.607668,-21.861675,-25.654764,-29.296438,-24.757313,-16.194935,-28.887907,-18.381262,-19.957405,-16.786556,-24.651627,-22.97925,-24.703278,-29.888266,-19.3395,-24.414665,-26.267658,-33.13456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.505203,-30.605978,-18.035992,-29.779224,-30.508337,-22.522642,-25.068111,-29.357025,-26.520771,-20.801744,-23.608809
