-15.67474,-18.340687,-22.889362,-18.185953,-18.20039,-30.346415,-16.820034,-22.558636,-12.244091,-18.309532,-17.704075,-17.376747,-28.654263,-21.10785,-18.105217,-13.841562,-21.792164,-16.603674,-12.381153,-17.393274,-12.416124,-17.527426,-17.750538,-17.546114,-16.093464,-19.041752,-23.216545,-19.925997,-13.9757595,-20.29622,-23.136889,-14.43161,-15.193977,-20.14885,-15.720612,-12.415892,-13.843258,-19.136559,-11.117203,-20.102226,-19.114637,-27.17945,-12.69212,-17.716198,-16.307735,-16.798225,-16.486107,-21.703983,-14.231106,-19.945356,-20.368273,-22.89561,-21.885792,-21.86961,-20.49848,-22.307657,-19.01887,-25.866087,-21.302162,-24.455412,-22.969793,-18.527224,-17.006233,-19.132114,-17.446451,-13.842073,-18.052114,-16.167057,-24.622639,-21.214733,-19.469475,-23.573692,-19.85369,-16.76731,-16.238565,-23.136074,-17.999739,-25.586449,-21.888607,-26.116821,-17.068398,-25.065248,-17.947067,-17.858814,-20.29298,-18.086052,-23.429783,-22.460789,-12.387661,-11.35141,-12.706327,-13.363684,-15.715321,-16.55902,-16.333857,-18.128872,-20.351395,-11.686525,-17.061125,-13.182421,-21.380356,-22.546492,-20.5271,-23.059597,-9.875301,-16.012749,-21.481504,-15.858864,-20.27466,-23.542347,-20.235159,-16.00545,-14.805372,-19.872421,-27.415781,-17.587029,-23.214651,-20.692417,-15.9846,-11.587505,-21.31491,-18.119047,-18.060646,-19.300621,-18.762405,-17.423119,-19.503376,-21.263638,-19.155512,-19.0322,-21.952385,-17.704306,-13.465309,-19.960789,-22.004662,-16.21637,-13.549625,-15.705021,-13.230724,-14.755344,-17.902111,-20.662014,-11.650381,-16.417604,-17.795986,-21.346806,-13.442371,-14.684305,-15.18433,-14.794468,-25.064594,-15.02389,-13.226908,-14.983385,-20.892603,-17.631372,-20.219913,-19.97751,-21.617172,-24.384338,-22.719772,-17.88477,-18.308376,-28.993286,-24.014889,-18.353645,-19.083431,-23.053593,-12.078194,-17.73238,-21.618996,-18.030668,-14.935413,-26.273289,-24.313885,-22.632345,-14.49732,-18.336815,-16.851908,-17.950062,-15.670036,-16.892958,-20.779755,-19.85708,-18.118004,-19.076393,-25.214382,-15.809502,-19.3454,-22.236076,-22.53725,-18.270824,-20.39629,-21.208591,-18.951872,-23.046844,-23.812399,-22.106033,-20.560694,-23.294445,-14.99757,-20.508938,-17.217524,-17.94021,-24.221537,-19.632524,-31.746407,-12.17388,-23.450464,-18.100208,-21.728592,-19.732111,-14.766975
-7.7595425,-14.505756,-14.462088,-14.103695,-12.164207,-15.310402,-11.577032,-15.0789795,-8.209232,-8.203295,-12.65708,-6.930151,-7.263113,-8.370106,-9.929905,-7.8315086,-8.558517,-13.642302,-9.226919,-10.042322,-11.054222,-17.942139,-9.93638,-13.871826,-17.096535,-10.424566,-8.296537,-16.829514,-9.772186,-10.920332,-9.765787,-12.431667,-7.369812,-8.868452,-9.282345,-8.429485,-8.490683,-6.688427,-5.7765884,-7.5745354,-7.7386246,-10.541161,-7.394541,-6.3082504,-6.303507,-7.1460686,-7.153988,-8.3027725,-6.28458,-7.769352,-7.428156,-5.630579,-6.657854,-7.127138,-8.024183,-6.5603447,-5.6238976,-5.538851,-5.5874977,-6.7159805,-6.1265087,-8.41279,-7.622284,-9.278608,-6.1189613,-4.968498,-4.979618,-6.876301,-4.8410378,-6.88624,-5.50819,-6.3359413,-5.9631786,-6.850565,-7.0153522,-6.302887,-5.6306133,-13.363369,-7.7682667,-14.237219,-9.05896,-13.918272,-9.404352,-5.9736347,-12.07988,-9.638271,-16.090576,-17.18,-8.474239,-3.9686184,-7.79171,-8.491617,-8.12318,-15.057371,-6.371353,-17.884178,-6.633892,-6.087635,-9.761435,-5.7439785,-31.403557,-38.585537,-29.327677,-37.288235,-6.175312,-11.146355,-11.183762,-10.41185,-16.514399,-12.62509,-12.843988,-8.535372,-12.660786,-7.871483,-10.664795,-9.802757,-6.9122562,-10.213442,-9.974878,-11.44446,-7.610592,-10.939703,-9.461559,-6.084568,-14.220383,-10.344339,-9.686375,-11.900564,-15.888363,-10.381756,-9.511364,-16.261196,-7.148283,-11.486366,-13.077295,-15.755087,-8.7638,-12.647633,-5.1082077,-6.3815994,-7.341051,-8.107538,-6.668419,-11.034391,-10.864391,-11.550489,-11.921143,-5.729988,-6.6984024,-6.8822155,-15.296223,-9.868355,-7.3205814,-15.236565,-14.658104,-9.952465,-24.941776,-28.503054,-24.31399,-20.197918,-14.8217945,-19.12357,-15.226225,-14.353659,-14.993214,-12.856596,-17.41486,-9.183502,-11.46534,-16.254553,-16.227627,-16.953665,-15.767952,-20.276295,-16.418585,-13.908833,-16.548353,-20.466663,-14.944788,-16.313278,-23.897575,-8.443468,-11.136055,-9.684353,-9.968681,-20.396557,-11.427784,-9.802757,-15.08098,-19.058846,-26.71014,-18.84954,-17.487448,-17.52822,-18.803085,-21.081837,-11.549213,-19.031738,-15.87203,-19.258835,-11.659437,-16.518694,-14.199644,-19.599848,-15.181768,-12.69137,-27.936098,-9.275856,-7.7585087,-7.089031,-11.344528,-13.047142,-11.890799
-4.9782276,-11.0426235,-8.22588,-9.246651,-14.187168,-8.714985,-3.5714378,-9.178234,-3.077631,-1.0902138,-3.6102943,-0.76151276,-1.5464134,-1.2851601,-2.8717728,-1.66893,-3.4903507,-5.170738,-2.846733,-3.3831177,-5.1648483,-10.491871,-3.3434868,-9.173096,-4.612177,-4.631029,-0.4081459,-1.7641068,-7.3358974,-2.896286,-2.2707863,-10.784166,-12.435352,-0.844162,-2.4116669,-0.9777107,-2.118454,-2.0451965,-1.3556442,-2.2813225,-1.1790657,-6.05748,-1.728857,-0.2996788,-0.71738434,-0.505146,-0.40602493,-0.68977356,-0.5665245,-0.45003128,-0.5388069,-0.37085342,-0.11523056,-0.31982422,-0.76931,-0.13806915,-0.2157898,-0.45788956,-0.3299446,-0.80615616,-0.29730988,-0.6857147,-1.568634,-2.803259,-0.13257217,-1.2106819,-0.6411667,-0.16825867,-0.31676483,-0.698555,-0.9313011,-0.20871735,-0.90808487,-2.686287,-1.5363121,-3.0208855,-1.7451191,-7.7085686,-5.7466393,-7.4961166,-0.16907883,-1.3883476,-2.5096416,-7.448469,-8.038647,-9.102806,-11.093201,-10.88216,-12.177578,-3.1879673,-11.044422,-9.745169,-7.8622017,-10.672548,-7.113064,-10.978647,-4.7287064,-8.371458,-7.238302,-6.4318905,-32.27875,-39.375267,-33.338634,-36.499916,-5.532835,-6.443283,-7.924465,-6.85693,-12.401184,-6.6492805,-4.6706963,-3.0473614,-6.2839813,-1.5456047,-2.7873306,-1.52882,-1.7857361,-1.8827229,-2.6500015,-3.4058914,-1.3921127,-5.2340374,-1.3952866,-1.7484589,-8.778816,-5.8635254,-3.707241,-6.185093,-9.694912,-6.7067814,-0.30303955,-1.7154465,-4.0176105,-1.79142,-5.36438,-6.4553757,-11.504316,-2.4283657,-4.1090775,-0.48302078,-0.50100327,-2.9056358,-1.2328148,-3.244938,-3.756895,-6.9950924,-4.612278,-1.3246574,-1.1534424,-2.001419,-8.755993,-2.3852654,-1.7785759,-17.620535,-15.035393,-11.537952,-23.644615,-25.220604,-20.705349,-17.29195,-7.700796,-16.618607,-10.3496475,-10.382763,-14.888298,-8.933659,-8.689917,-4.891342,-3.5881424,-6.796156,-15.643806,-22.344896,-13.969982,-11.930767,-11.877848,-11.045849,-19.086277,-16.159271,-12.421349,-11.629496,-22.605757,-1.4524536,-2.3114681,-4.198366,-6.067669,-13.242348,-6.601696,-10.178698,-12.0977955,-17.89446,-23.505447,-12.960793,-11.296442,-18.744282,-18.429464,-15.475805,-7.436104,-16.406584,-11.5903015,-12.067162,-6.8450584,-13.175562,-12.78813,-15.277058,-7.191988,-7.618475,-27.282215,-3.4826183,-0.9044342,-0.37010956,-2.8332195,-4.281645,-10.16024
-7.7517433,-14.437355,-12.848864,-13.3811,-18.784237,-12.491167,-7.208515,-12.323854,-7.303047,-6.03199,-7.3482513,-6.4568596,-7.7886066,-6.0738373,-6.837099,-7.3879414,-8.741674,-7.5234985,-6.1419773,-6.9511585,-7.2465324,-10.261585,-6.015156,-10.780071,-2.159317,-3.6186256,-4.708973,-1.8966389,-1.4677849,-7.2871094,-5.7580605,-5.577072,-8.280281,-3.5302773,-3.345728,-4.6386375,-6.3520737,-8.380079,-8.6829605,-7.198826,-5.5804024,-12.261768,-6.945179,-6.312458,-7.0756836,-5.384102,-5.636944,-5.2252655,-7.009083,-5.2163696,-6.0057755,-7.075901,-5.2782326,-5.7397537,-5.4640675,-5.7255726,-6.72583,-7.4727345,-6.901531,-7.0667706,-6.3408165,-5.3046417,-4.880539,-2.6323872,-5.946455,-6.076847,-7.166607,-5.3224545,-7.2685165,-6.243761,-7.580059,-6.050577,-7.7443924,-10.10371,-7.822378,-11.142015,-9.011311,-10.755032,-14.118092,-11.000757,-3.2347164,-2.2998486,-2.3332634,-9.551086,-8.918331,-7.5027466,-5.529333,-12.221657,-18.159523,-5.862198,-10.671682,-9.812418,-15.057411,-13.00662,-16.33252,-13.726898,-11.264486,-10.667297,-11.383091,-12.218752,-28.303352,-43.263268,-30.4776,-39.49471,-10.57983,-10.353355,-15.500702,-11.627127,-15.537031,-10.74036,-6.6959076,-6.65349,-10.514118,-7.60306,-7.5170097,-4.4512367,-8.3520775,-5.6921864,-7.5506516,-6.6650467,-5.6069946,-11.368788,-5.26128,-7.3195114,-13.716509,-5.5688667,-4.481632,-7.9053593,-5.367264,-5.3457108,-3.3009186,-1.8611755,-2.0500374,-4.061558,-6.940346,-4.634285,-12.569641,-2.8381577,-6.2254486,-6.490713,-5.7262993,-8.30896,-6.9956284,-7.088442,-6.9681664,-11.328173,-9.117983,-7.5383625,-7.325321,-7.6522827,-13.05212,-6.793001,-7.752035,-22.994783,-20.591839,-16.279327,-26.741512,-24.540176,-18.758392,-19.968666,-10.144955,-17.38013,-13.419342,-13.382694,-17.090822,-12.461929,-8.40745,-9.53334,-5.6797295,-9.770775,-16.61989,-20.672367,-16.134422,-12.896906,-15.2935295,-15.831547,-25.238873,-20.102386,-17.939125,-15.760897,-18.248367,-6.0953445,-4.169018,-8.950237,-11.144415,-15.945805,-10.323219,-13.811712,-15.611116,-15.350771,-25.49538,-18.258701,-16.140528,-21.256123,-25.52796,-16.347,-12.570208,-19.291338,-15.772379,-15.903788,-13.889851,-17.701853,-12.184494,-21.458746,-11.262005,-13.15797,-23.511446,-7.858036,-5.758938,-4.7776566,-6.3424416,-7.525671,-15.633202
-13.851536,-6.7018375,-6.975191,-6.5733414,-4.8173046,-7.7035675,-11.202747,-5.4582253,-8.230692,-16.055698,-14.026934,-13.162981,-15.859108,-16.185326,-11.845936,-12.207104,-7.8516617,-9.219627,-10.468271,-13.81889,-6.268118,-7.1733913,-10.819235,-7.557373,-7.7204056,-14.3841,-17.836613,-19.638926,-6.2961655,-10.183159,-11.057949,-8.029581,-6.7858963,-15.441988,-8.020073,-13.506437,-13.188168,-13.990389,-11.650253,-10.3203125,-12.65686,-7.226391,-9.453684,-15.95657,-18.857521,-16.860382,-19.5765,-20.567665,-20.861809,-18.014269,-21.013378,-17.431808,-27.449572,-23.933277,-19.626453,-21.243687,-21.914402,-20.139416,-24.759491,-21.596878,-27.713657,-20.15872,-13.371948,-10.598545,-20.440372,-15.34116,-19.810791,-20.21096,-17.652868,-15.030117,-19.320028,-18.518661,-19.307209,-10.008278,-17.050198,-17.456755,-15.210545,-5.644562,-11.499689,-12.105303,-22.487728,-17.36806,-10.43074,-12.341936,-8.430899,-6.8742847,-7.6363945,-11.37178,-20.205038,-9.382219,-10.721909,-17.09785,-9.590757,-18.983795,-11.422739,-19.630974,-9.895208,-13.301535,-12.441235,-7.3061104,-30.353294,-35.907166,-33.39545,-44.14669,-15.786005,-6.4238396,-6.344534,-6.2949295,-6.311289,-7.073456,-7.35853,-8.92079,-7.7401695,-12.677526,-10.571337,-18.398907,-13.610073,-17.574203,-10.92782,-11.7371235,-15.864708,-9.116526,-16.005154,-21.633272,-5.398226,-7.584244,-7.1187286,-10.536928,-5.4209614,-16.686617,-24.94162,-20.03495,-8.905483,-12.697372,-9.885719,-9.555222,-11.768337,-9.793312,-8.273319,-19.348568,-15.705732,-8.690723,-16.108124,-8.249874,-6.504921,-8.795305,-7.45487,-16.963703,-18.144178,-11.906946,-7.067211,-12.556919,-11.121851,-6.689026,-8.349943,-7.3765793,-7.025404,-6.3438644,-6.723917,-7.5304775,-7.72546,-6.68906,-7.1995697,-7.60079,-8.144154,-10.111111,-10.602043,-11.769205,-13.261183,-8.941278,-6.8924427,-7.112381,-7.3335724,-8.02796,-7.511284,-8.27512,-6.0417805,-6.477495,-6.2545376,-5.546215,-6.2746353,-14.264425,-9.55611,-9.419676,-8.5624485,-6.0450745,-8.821938,-7.724674,-7.255762,-6.509224,-5.125139,-6.281822,-4.1590843,-4.8469505,-4.7431087,-5.7373314,-7.1573906,-5.3240128,-7.0658474,-6.005411,-5.963125,-6.3980675,-5.743414,-4.7490673,-10.131783,-6.312477,-5.5983315,-10.084118,-17.459982,-20.028044,-13.584812,-8.257633,-10.431334
-12.541035,-1.8070183,-1.5872917,-2.5782185,-1.0946693,-1.1109314,-5.9220295,-2.5962067,-5.934944,-9.589222,-6.4554195,-13.353184,-12.249899,-10.910221,-13.372856,-6.4980927,-6.8491096,-9.012907,-7.383713,-9.64127,-3.9286232,-3.9529324,-12.124802,-5.8209324,-12.218828,-17.780495,-24.458199,-24.425343,-11.224487,-13.442045,-16.200699,-4.800249,-11.215248,-19.239025,-13.995676,-11.410019,-11.597708,-9.338615,-8.092028,-6.7130184,-12.489967,-5.4686127,-6.909006,-10.936928,-20.363104,-12.755474,-14.16692,-16.290882,-19.73062,-16.140635,-15.91465,-13.309029,-33.080414,-16.746479,-21.575556,-15.388332,-21.226694,-21.041946,-21.76978,-24.594084,-27.327248,-26.170948,-16.197063,-16.257896,-28.475193,-16.449724,-20.236137,-16.499847,-17.744434,-11.435177,-16.67873,-14.048143,-16.932108,-8.717308,-20.50527,-13.290161,-20.083527,-4.8561134,-11.64419,-9.993168,-21.556982,-24.06749,-25.315186,-13.409065,-8.324928,-9.029596,-15.122623,-8.863874,-12.09355,-12.090616,-6.500717,-15.715025,-7.7960777,-13.704151,-12.530342,-15.06987,-9.449949,-11.43845,-9.238632,-9.525526,-34.66198,-35.70592,-38.57111,-42.584473,-21.773327,-4.580044,-1.3150063,-2.5684776,-1.3622627,-2.0628242,-3.1628227,-6.1171265,-4.754757,-7.3622475,-8.124783,-17.200102,-8.616798,-15.666969,-10.361481,-7.079256,-15.233971,-4.9296036,-11.346958,-11.776703,-1.7121601,-7.1396236,-7.1262627,-7.496975,-7.370121,-18.337849,-27.427052,-21.610268,-11.931734,-15.72854,-17.622364,-5.0966377,-17.245333,-13.808933,-16.128931,-11.735094,-17.937553,-4.770849,-13.355846,-5.662815,-5.5034122,-5.8412895,-4.7546825,-11.858559,-12.196453,-8.817162,-2.1356564,-8.71711,-6.103504,-0.7160034,-1.609211,-1.5013084,-0.30996323,-0.051979065,-0.08288956,-0.62044525,-2.476181,-0.62908554,-1.2546158,-2.0275269,-1.4110985,-2.7055798,-3.7597694,-5.215498,-6.5271816,-3.3278427,-0.5376625,-0.8101959,-1.1744385,-2.0823898,-1.832241,-1.7748547,-0.49395752,-0.6805153,-0.9828911,-0.86060715,-1.3633957,-14.4981365,-7.6712475,-4.571594,-2.836502,-0.8905487,-3.6624947,-4.006462,-2.4567585,-0.4014511,-0.41827393,-1.4539757,3.8146973e-06,-0.667305,-0.044303894,-0.21112442,-2.026167,-0.33864212,-1.6106644,-1.2634125,-3.094345,-1.2500687,-1.1789818,-0.44914246,-4.1499863,-1.5581131,-0.009632111,-5.7376747,-10.764671,-13.5739765,-8.211676,-4.403858,-5.617796
-16.104536,-9.129154,-7.6001854,-11.185284,-9.24629,-6.745949,-13.037153,-9.927887,-13.062714,-14.081608,-10.167444,-14.262615,-17.256577,-17.476566,-16.795034,-12.71719,-12.308666,-11.744076,-14.727512,-9.20908,-8.746527,-11.571445,-18.188442,-13.303629,-16.96906,-23.963898,-25.305172,-26.187801,-14.094473,-17.00293,-15.130856,-10.278021,-11.378546,-24.803238,-16.585186,-15.890825,-17.327387,-14.686628,-15.259823,-15.919027,-20.413685,-16.03671,-14.404903,-16.317743,-17.215733,-19.304964,-17.57318,-17.210201,-19.47036,-18.790058,-15.289749,-20.353529,-25.394949,-16.964087,-27.6604,-17.846287,-19.64576,-27.743183,-25.720121,-27.524334,-28.00054,-27.394833,-19.168825,-18.380453,-27.59105,-15.774336,-20.31697,-16.503248,-28.251394,-18.872196,-19.008076,-20.668186,-20.532028,-18.569195,-22.899992,-21.269732,-25.484005,-17.028576,-14.513874,-15.650993,-21.409681,-22.221062,-20.282734,-16.070257,-12.2883,-13.379501,-16.711937,-12.011406,-15.189196,-19.178383,-8.949268,-13.562342,-14.869637,-14.496042,-19.472683,-16.152401,-14.24716,-10.852062,-16.025448,-16.09605,-35.851753,-38.12768,-40.20297,-38.74618,-17.441275,-8.294313,-7.799654,-11.674576,-7.84886,-8.16017,-10.1809025,-10.139324,-13.336124,-12.617374,-12.689171,-17.014471,-14.281946,-19.150303,-15.00676,-13.136011,-13.386641,-10.475988,-15.1322,-12.417854,-8.546762,-15.197422,-14.695332,-17.608845,-18.2295,-22.837494,-27.184248,-20.904366,-15.364134,-20.00579,-14.517521,-9.36573,-11.570915,-19.328094,-17.227837,-16.157763,-17.631086,-9.808336,-19.144566,-14.728939,-12.331083,-12.985025,-13.612886,-12.6237755,-17.62459,-14.252666,-8.240467,-11.846045,-10.884747,-6.8713684,-7.4346714,-7.5885563,-5.614336,-5.7681885,-5.5998344,-6.0328674,-8.882244,-6.929693,-7.52726,-8.348316,-6.743307,-7.3005066,-8.632988,-10.434643,-11.397297,-9.574654,-6.2788944,-6.6882896,-7.6394577,-8.396347,-8.096706,-7.949772,-7.542515,-6.6913567,-7.181902,-8.283415,-6.4485626,-16.195042,-11.440887,-10.196911,-9.909363,-7.2767143,-10.407116,-10.614183,-10.570618,-7.071245,-8.419542,-8.973774,-7.906971,-8.970583,-7.6468925,-7.35524,-10.359028,-7.9238205,-8.675514,-8.567305,-11.953283,-8.88015,-9.99851,-8.618454,-10.891994,-8.444372,-6.6298485,-9.632919,-13.806845,-19.37616,-14.527565,-10.847008,-9.560997
-19.950678,-19.543995,-14.635551,-14.2913475,-21.562279,-17.748602,-15.166813,-19.59704,-17.261833,-19.212458,-18.027813,-18.37039,-19.362097,-21.28807,-20.371233,-20.941624,-10.732819,-15.937016,-19.647127,-16.173813,-14.902498,-17.872986,-24.310326,-27.435322,-18.083368,-17.31351,-16.922829,-32.606884,-16.246471,-19.542353,-17.11346,-12.643557,-9.969404,-26.887686,-15.400181,-21.352676,-16.438288,-21.210619,-22.637833,-17.517591,-20.91304,-17.518524,-20.806992,-20.210701,-15.165134,-25.263636,-18.6734,-26.151478,-15.61154,-20.644226,-19.49732,-16.172405,-16.332531,-18.099304,-21.075096,-17.511238,-13.693745,-13.909426,-14.650585,-17.130646,-14.464647,-21.866755,-16.768682,-15.24696,-18.765602,-20.086443,-12.273968,-19.491993,-15.588963,-20.862177,-16.940056,-19.544678,-21.513395,-22.062939,-21.674791,-19.461754,-17.609852,-31.410679,-16.323738,-25.456566,-21.427498,-20.63813,-15.350681,-19.907753,-16.220293,-22.092522,-18.480875,-20.91811,-12.526855,-19.588036,-14.437819,-12.477386,-14.5256,-20.745453,-21.067272,-14.270397,-14.0135765,-11.837887,-21.51788,-22.708502,-31.85708,-32.9838,-37.46817,-34.033527,-20.052914,-12.940365,-18.29363,-13.781662,-19.853441,-14.2601795,-12.729492,-15.137363,-14.298944,-21.120268,-13.166149,-16.149162,-20.146257,-20.464117,-18.193502,-21.853207,-15.680965,-19.473494,-22.64979,-14.706526,-14.02751,-16.086056,-19.64469,-20.65688,-26.200727,-13.932505,-28.283943,-22.567734,-14.394808,-23.208925,-14.234915,-16.415606,-7.400976,-17.363855,-15.619217,-21.666649,-25.022907,-15.567898,-19.438778,-16.030647,-14.869446,-27.379272,-14.73391,-15.009546,-20.90704,-18.191704,-17.067406,-12.81658,-19.64841,-20.771385,-20.547592,-22.112797,-22.57446,-24.349504,-22.386265,-24.520061,-12.338953,-20.31505,-17.923798,-14.951717,-18.41389,-21.812813,-15.105545,-16.860584,-23.116764,-19.165665,-15.080105,-20.416779,-22.44122,-17.214136,-22.202387,-20.123428,-24.06165,-19.684357,-22.366537,-18.150503,-20.005575,-23.847332,-15.246679,-18.570906,-18.917465,-17.637497,-17.992828,-15.682083,-31.591116,-19.713087,-24.64735,-16.860605,-16.66328,-19.928518,-28.264465,-25.149876,-15.472971,-21.64657,-18.913841,-13.35088,-14.446487,-15.817799,-16.24627,-16.229647,-15.500816,-18.666437,-25.310799,-11.598871,-18.913239,-19.920864,-21.383572,-11.305908,-19.179466
-23.097763,-18.49374,-9.37789,-11.721249,-20.981558,-14.928202,-14.434553,-18.388372,-22.42514,-14.731834,-24.374413,-13.513359,-13.096622,-17.712101,-17.509394,-24.199017,-11.455536,-13.778324,-15.823284,-19.419277,-16.545439,-12.373604,-20.428272,-19.574598,-19.088543,-15.072487,-10.72023,-19.345589,-14.800859,-14.731058,-15.300644,-14.807938,-12.484917,-22.029156,-13.579365,-17.208097,-11.41223,-11.690426,-22.576162,-14.01371,-17.498842,-19.860315,-19.222591,-11.695393,-8.501612,-16.824364,-10.335686,-12.909571,-9.063702,-10.596241,-10.832016,-10.83169,-8.74725,-12.04348,-10.096796,-10.285206,-9.809437,-8.15991,-9.393709,-9.490629,-7.623329,-9.909315,-14.665274,-10.542601,-12.120035,-12.8327465,-10.491095,-10.825184,-12.665329,-15.778099,-13.8124485,-12.082268,-17.563734,-19.470276,-16.310217,-19.369621,-15.221062,-24.149948,-19.034712,-23.653322,-13.02846,-15.857321,-14.327049,-26.42334,-13.173691,-19.924557,-14.88114,-21.262188,-12.609957,-23.306042,-22.520992,-10.176693,-11.31509,-12.651258,-14.125511,-11.922043,-19.322788,-13.7656555,-16.392752,-21.746801,-35.828735,-36.356678,-32.111755,-30.443691,-26.18283,-16.018045,-15.240738,-12.491346,-23.81261,-12.692806,-14.359358,-17.740103,-16.467392,-13.678616,-17.919247,-14.473766,-15.555229,-15.550587,-20.423525,-20.242195,-15.6246395,-11.15937,-22.836979,-21.899937,-15.514185,-15.713163,-18.242325,-17.9682,-17.73249,-10.2036705,-12.238768,-19.854229,-11.859894,-16.08316,-13.131666,-12.782768,-11.500736,-13.658426,-10.208424,-14.396927,-13.621412,-15.210888,-16.767319,-14.164928,-22.632317,-15.239166,-17.524126,-9.217134,-18.731033,-19.560637,-11.023205,-14.474958,-13.049358,-18.149725,-33.215927,-21.715437,-18.11998,-27.824383,-20.122162,-20.504019,-12.129274,-14.879307,-13.792688,-12.762829,-18.370438,-15.0626335,-17.94353,-12.430857,-15.882643,-15.455572,-16.392876,-20.241343,-20.907536,-16.227175,-18.153938,-14.799595,-23.870401,-18.19399,-16.053186,-20.179909,-17.502598,-13.929663,-12.035103,-13.6153965,-12.185852,-19.683807,-18.706018,-16.700489,-23.554747,-19.938766,-20.10538,-13.6048565,-13.947346,-18.275787,-26.80228,-19.898956,-10.011326,-18.969833,-14.80653,-16.206991,-14.415848,-13.3550625,-16.829672,-11.070618,-13.247126,-13.525726,-23.464989,-15.2816925,-17.751873,-15.104853,-22.121979,-12.351006,-15.876812
-26.076046,-20.353504,-17.608576,-19.891346,-19.144236,-22.785097,-16.063105,-16.002739,-27.252502,-21.9256,-18.576414,-16.854445,-22.1632,-17.897156,-15.921394,-19.681671,-15.491438,-18.834421,-16.382633,-18.163252,-22.268944,-15.071508,-17.179325,-18.884172,-15.787163,-15.341536,-12.949055,-10.071068,-15.186476,-11.690693,-18.351257,-16.519766,-11.820705,-13.759087,-15.881548,-15.839859,-15.97731,-17.281937,-23.574808,-19.05159,-18.121239,-20.668978,-20.746376,-19.261732,-15.5837345,-15.620632,-15.963814,-15.434126,-16.151876,-13.029655,-13.632811,-18.162455,-14.088675,-16.032875,-13.935518,-18.96318,-19.309158,-18.276646,-20.581577,-16.408472,-14.121338,-12.814951,-14.477007,-17.722437,-16.477394,-12.215927,-14.342749,-13.474411,-24.508945,-20.434784,-18.425817,-18.66822,-20.668177,-23.1143,-20.201622,-21.195847,-22.741077,-25.181429,-20.867393,-20.044754,-11.461142,-11.303764,-19.15895,-16.155678,-14.819263,-18.766722,-16.101265,-22.041908,-19.440884,-19.463537,-24.220917,-13.422659,-19.031128,-13.114296,-17.302986,-12.783581,-20.211033,-15.868711,-14.492092,-19.89783,-38.127712,-34.229477,-34.428524,-34.9239,-18.045868,-20.966848,-17.54799,-24.7604,-19.833538,-15.840996,-16.705118,-11.507158,-26.341646,-20.745197,-18.537327,-15.00275,-24.018013,-17.2019,-18.366943,-24.58509,-12.716743,-15.342512,-23.926365,-19.641891,-19.84034,-18.827461,-16.137552,-19.316626,-19.172855,-15.875177,-10.4024315,-9.989784,-13.575552,-9.119862,-14.144182,-15.378378,-11.633247,-13.063316,-11.9153385,-18.76072,-18.259808,-23.645065,-17.62272,-20.780613,-21.033813,-15.447521,-15.348255,-14.097277,-23.472391,-18.249598,-19.765093,-14.613354,-17.156645,-26.158703,-25.052757,-21.621862,-24.003735,-29.803974,-24.476929,-25.507046,-20.877478,-20.037056,-15.777105,-16.648323,-19.97599,-13.930513,-22.67838,-22.403246,-19.868286,-11.895752,-20.625458,-18.661804,-24.596872,-23.638966,-19.754244,-20.01186,-23.061329,-23.7527,-16.828682,-26.648659,-15.307772,-15.609524,-13.2170925,-15.145313,-17.136345,-25.767761,-22.59993,-15.901976,-20.259579,-19.674158,-24.269323,-22.100798,-23.86452,-18.187931,-28.229795,-26.05403,-18.788479,-27.813368,-24.9029,-18.98447,-26.336905,-18.610504,-17.8513,-21.803745,-19.712246,-24.526398,-27.032396,-17.44872,-18.050663,-16.898806,-19.2966,-17.036562,-23.294651
