-27.369791,-20.342274,-22.923721,-31.146997,-43.044197,-80.0,-80.0,-28.044672,-16.425575,-16.149172,-23.87321,-24.374325,-13.684832,-23.109756,-19.923174,-21.093796,-17.670887,-17.851376,-20.609352,-24.065199,-28.54449
-24.594463,-21.757341,-23.654827,-18.96399,-39.835068,-80.0,-80.0,-27.397305,-21.356361,-14.445164,-23.445469,-20.74709,-20.276133,-23.133137,-16.923292,-20.087158,-15.268223,-19.252323,-19.245304,-17.862576,-30.397144
-25.36712,-21.398857,-19.73175,-15.568425,-39.970245,-80.0,-80.0,-26.093641,-26.438091,-15.105772,-25.658127,-22.068474,-14.720364,-12.120071,-18.752445,-25.226364,-16.485107,-22.143585,-22.731876,-17.798077,-23.727482
-27.515276,-21.785244,-25.562405,-20.512508,-42.87661,-80.0,-80.0,-27.928246,-21.261776,-15.982983,-24.344625,-17.384638,-17.565834,-9.511536,-20.344116,-24.963678,-22.18748,-15.629816,-20.778107,-18.021105,-22.262035
-26.028082,-22.845013,-19.397266,-21.734104,-42.27765,-80.0,-80.0,-29.649876,-24.174397,-17.794827,-24.556309,-12.61359,-20.58099,-15.227991,-21.978619,-23.63195,-21.743477,-15.475172,-20.098904,-21.717152,-21.303642
-23.751572,-23.344868,-23.223,-19.017368,-40.8777,-80.0,-80.0,-28.223785,-22.387625,-23.445492,-18.843128,-16.64604,-20.123386,-19.81063,-19.697659,-24.73053,-23.872545,-18.408924,-27.486338,-19.212952,-21.38686
-23.015022,-22.680775,-20.992783,-19.638897,-40.506744,-80.0,-80.0,-27.263786,-21.992628,-25.050129,-20.321112,-22.574389,-19.898952,-15.243551,-17.493504,-23.289917,-22.619514,-25.922148,-21.696,-18.546669,-25.272652
-32.888515,-19.636671,-25.108316,-24.04895,-40.795124,-80.0,-80.0,-28.545425,-20.25254,-25.37816,-21.110817,-26.388706,-21.27342,-16.776287,-21.885275,-21.202412,-19.29337,-25.076235,-18.010357,-18.855053,-30.909487
-32.438503,-21.503437,-27.53682,-20.242487,-38.48488,-80.0,-80.0,-22.634928,-18.089586,-25.683443,-28.052258,-22.747082,-17.1372,-22.045664,-21.968803,-21.393517,-19.364317,-18.841614,-16.656725,-15.714044,-23.92424
-27.475395,-25.724882,-25.912012,-21.331654,-40.006557,-80.0,-80.0,-24.891891,-16.190262,-27.178532,-25.231308,-17.470348,-18.04573,-24.36124,-19.913921,-19.455328,-23.552282,-18.460848,-15.4542885,-14.131565,-21.183254
-27.521864,-18.292889,-19.750004,-25.46357,-44.66517,-80.0,-80.0,-20.473452,-19.41111,-20.888245,-20.517553,-19.9132,-20.611946,-23.392653,-20.16919,-20.972828,-17.902784,-15.407654,-21.861961,-19.65292,-24.031305
-25.54778,-14.476225,-20.132399,-28.354326,-42.373055,-80.0,-80.0,-22.069012,-27.43196,-18.894436,-16.56371,-24.294037,-24.286495,-22.944988,-22.709372,-31.052853,-23.152224,-16.500484,-25.90219,-22.889217,-26.964233
-25.309221,-20.48451,-27.808979,-20.690073,-37.046207,-80.0,-80.0,-26.757458,-23.374336,-18.80173,-19.04684,-22.107666,-25.547607,-17.427929,-18.651264,-23.603605,-26.404,-16.831596,-18.554432,-20.355024,-29.185577
-30.909485,-28.125172,-22.922092,-17.762112,-34.588207,-80.0,-80.0,-23.471237,-20.635519,-23.857574,-19.804638,-17.075438,-21.956726,-13.224335,-17.183477,-19.219364,-20.75148,-13.860193,-16.540651,-22.250652,-20.543142
-25.720713,-27.46781,-24.956135,-23.745384,-34.85978,-80.0,-80.0,-23.659107,-23.4342,-24.17672,-19.197792,-16.922579,-20.141415,-16.71894,-18.129456,-22.82183,-20.468384,-16.218405,-21.857998,-19.708775,-20.815647
-23.927607,-23.662071,-28.653412,-17.67747,-36.202415,-80.0,-80.0,-27.407154,-22.600807,-24.716581,-19.93154,-14.939472,-22.604599,-17.361258,-18.227083,-25.915041,-14.658459,-20.69151,-19.670586,-18.720425,-27.266285
-28.660477,-23.052402,-25.708971,-14.270472,-40.69019,-80.0,-80.0,-21.88706,-29.502857,-27.280743,-21.417492,-16.695827,-20.699795,-22.823887,-19.053658,-22.546103,-18.820934,-19.337603,-19.426893,-20.240932,-26.135712
-31.901628,-20.413956,-17.525253,-16.73145,-43.462425,-80.0,-80.0,-20.569271,-25.828491,-21.21058,-14.796452,-16.662474,-19.038357,-21.363848,-21.766024,-19.03027,-24.036617,-21.468819,-24.412338,-19.34643,-30.85703
-25.36637,-20.014885,-20.881603,-25.313766,-43.309338,-80.0,-80.0,-22.583118,-26.028023,-23.797607,-16.092157,-18.479774,-21.357721,-24.916187,-20.597332,-22.074947,-18.551243,-26.18935,-29.293783,-15.362244,-28.569838
-18.58938,-25.42642,-23.601303,-22.883438,-43.644745,-80.0,-80.0,-23.591505,-22.651787,-24.119682,-20.05227,-15.87384,-21.926273,-18.661243,-15.752848,-20.163311,-16.325672,-21.572527,-26.16626,-16.146358,-24.681337
-17.487385,-28.933754,-25.046091,-23.654202,-50.34386,-80.0,-80.0,-19.607195,-23.368374,-21.792645,-15.564092,-20.889948,-22.823004,-18.365046,-21.876747,-20.631975,-16.19601,-23.707369,-30.898472,-15.517754,-27.794655
-19.712431,-24.698627,-22.012224,-25.554228,-46.664845,-80.0,-80.0,-22.768906,-19.623537,-23.701868,-15.244606,-21.63525,-28.062883,-25.470688,-29.622784,-18.241156,-12.819485,-24.48793,-24.478264,-17.148872,-27.60575
-21.529469,-20.695524,-18.78436,-20.714294,-39.65414,-80.0,-80.0,-23.713501,-22.784035,-24.430016,-16.0154,-19.520905,-21.99278,-25.362204,-28.339005,-16.107035,-15.198137,-18.261505,-19.660795,-16.698872,-27.721031
-18.608257,-23.661043,-16.615993,-17.737776,-36.81102,-80.0,-80.0,-24.837011,-22.91559,-21.3444,-19.70452,-17.545517,-14.730495,-24.259686,-26.07272,-15.438997,-20.78184,-17.128109,-19.386608,-22.421268,-24.96091
-17.170605,-21.932152,-20.885027,-20.387215,-34.797256,-80.0,-80.0,-28.373106,-22.187622,-21.769505,-18.556139,-17.285057,-16.531921,-17.214973,-32.262024,-23.58691,-21.059666,-17.538338,-15.16584,-26.24649,-25.046976
-18.828794,-24.533354,-27.345692,-24.279015,-34.70805,-80.0,-80.0,-30.279747,-26.83757,-19.272755,-19.882267,-23.252724,-21.907682,-19.42139,-25.269634,-21.513805,-21.136532,-22.865524,-18.973862,-21.82475,-23.732523
-22.078407,-15.5819,-22.098682,-18.118958,-33.58664,-80.0,-80.0,-20.688211,-23.466228,-21.27853,-20.181293,-21.429071,-18.848017,-27.311804,-21.8244,-16.516136,-15.074865,-15.128187,-17.268768,-23.905308,-26.449867
-24.472141,-17.77585,-19.953354,-19.648258,-33.549377,-80.0,-80.0,-20.068657,-18.409302,-27.254128,-17.660574,-20.96011,-23.276901,-24.54693,-25.935493,-23.766233,-19.97988,-18.355778,-18.975368,-27.952757,-27.242266
-23.799353,-21.304308,-23.43171,-16.257866,-31.61969,-80.0,-80.0,-25.481028,-22.257881,-23.942312,-21.92586,-25.834772,-26.873669,-25.95269,-23.560421,-29.873957,-25.084309,-15.196037,-17.79935,-26.660719,-26.505428
-28.872295,-25.456709,-27.012848,-18.237146,-31.097223,-80.0,-80.0,-28.313675,-26.098091,-20.796326,-22.002214,-29.303917,-28.149654,-20.82696,-22.683756,-29.853304,-23.837208,-18.894686,-20.103363,-21.191036,-22.08359
-26.161835,-27.38868,-27.748375,-22.404964,-30.498987,-80.0,-80.0,-27.600937,-30.039433,-23.28358,-21.826412,-20.020832,-22.186253,-20.112204,-23.655237,-22.582516,-20.745611,-20.970749,-27.75722,-23.051468,-22.13295
-24.403027,-18.907843,-26.811712,-23.957758,-31.047941,-80.0,-80.0,-27.99784,-27.533695,-21.510597,-27.80831,-17.220303,-21.69932,-19.579685,-18.967175,-25.037159,-14.384485,-20.168732,-21.081837,-27.427734,-27.406858
-27.74915,-20.491629,-27.962435,-21.893433,-31.79897,-80.0,-80.0,-21.483824,-22.527721,-23.00068,-24.199306,-21.50558,-24.167007,-18.637533,-19.664696,-28.601528,-14.61974,-18.06506,-19.622637,-27.029453,-29.272984
-26.536531,-21.730618,-26.625103,-25.171783,-32.948544,-80.0,-80.0,-19.871754,-20.656132,-17.351236,-26.540838,-24.138733,-17.983227,-19.848993,-20.461958,-28.404789,-16.001709,-18.816006,-23.267265,-28.100697,-25.332073
-27.1437,-21.227325,-27.813446,-22.861195,-35.575977,-80.0,-80.0,-23.409073,-26.680973,-22.6898,-23.146416,-21.371004,-16.38935,-17.660728,-18.847692,-29.947485,-18.30039,-17.66896,-20.114428,-20.62226,-24.64838
-26.097084,-20.21213,-28.082222,-23.129448,-37.66051,-80.0,-80.0,-19.742142,-27.729792,-27.61884,-21.579756,-25.740482,-22.801556,-20.976776,-25.26093,-19.831533,-14.299202,-20.060585,-17.55868,-20.79508,-21.560051
-27.154968,-21.600796,-25.565773,-27.58155,-37.8338,-80.0,-80.0,-20.07093,-27.751886,-25.394512,-21.56613,-25.07464,-26.322588,-19.986303,-31.388578,-19.02313,-18.066147,-23.23347,-22.941792,-26.04987,-24.03615
-26.409973,-20.995377,-21.771118,-27.976742,-35.83156,-80.0,-80.0,-23.804691,-20.085016,-18.248955,-18.50515,-18.302334,-25.344624,-14.255621,-25.04631,-24.73859,-19.357508,-19.718653,-21.291245,-21.07779,-32.075806
-32.061874,-20.211256,-27.541191,-21.206062,-36.916466,-80.0,-80.0,-27.31583,-19.42834,-22.325613,-18.950617,-21.994,-23.1726,-18.10956,-21.513958,-25.442223,-20.402729,-22.427635,-27.650593,-23.491787,-28.827375
-29.957777,-27.478806,-21.731049,-22.964699,-37.09214,-80.0,-80.0,-22.704517,-23.0187,-17.119415,-24.591158,-28.790024,-20.255508,-16.448387,-22.144167,-19.390427,-21.366123,-22.655945,-28.590097,-25.30352,-25.18123
-27.5827,-26.007017,-20.946655,-20.038313,-35.88555,-80.0,-80.0,-23.135302,-19.935194,-17.84636,-24.508095,-29.333563,-22.04358,-11.316069,-22.88622,-13.622644,-20.167194,-21.456898,-20.812874,-25.041061,-28.682102
-30.039991,-21.49293,-21.803658,-19.589598,-33.68256,-80.0,-80.0,-22.10305,-18.837914,-19.941715,-21.179754,-30.355577,-25.569132,-15.658292,-24.042164,-17.0513,-16.846836,-21.857866,-20.527397,-27.204191,-27.431532
-23.17071,-25.109964,-28.12374,-18.974087,-32.49927,-80.0,-80.0,-22.460423,-22.4566,-24.999826,-25.000233,-24.034082,-28.564205,-18.809252,-24.412287,-17.526108,-10.791025,-16.847002,-17.139473,-36.380405,-23.312368
-21.176054,-23.338028,-30.146477,-23.302937,-33.218018,-80.0,-80.0,-21.28565,-18.270325,-21.843102,-21.593203,-16.860147,-29.530012,-22.929543,-17.750858,-16.539032,-12.460451,-17.984934,-15.781367,-37.51216,-21.550205
-21.413906,-17.16195,-21.524502,-22.824142,-35.311497,-80.0,-80.0,-27.93433,-20.494587,-19.574516,-19.989338,-18.80624,-24.774136,-22.84194,-17.446655,-11.78713,-16.623997,-22.17524,-19.325531,-21.318024,-20.293476
-24.193314,-20.13256,-21.83569,-25.122013,-39.08763,-80.0,-80.0,-28.247263,-21.249949,-23.403122,-19.551971,-25.507362,-27.988098,-16.903309,-26.164085,-15.801637,-14.964909,-25.294987,-26.286459,-22.29016,-26.756683
-25.82476,-28.20089,-22.571152,-22.479424,-38.757507,-80.0,-80.0,-22.72546,-16.41804,-23.266483,-14.613457,-21.936789,-28.732822,-15.468126,-22.38329,-19.194511,-18.501568,-26.500032,-24.689177,-26.625988,-29.975414
-29.900362,-27.821632,-23.915234,-18.556519,-39.75351,-80.0,-80.0,-20.12769,-16.4529,-20.381413,-17.661629,-16.869877,-22.593918,-22.087917,-26.899582,-17.440815,-25.120102,-31.346565,-21.796045,-19.2174,-25.058262
-31.002926,-24.765842,-23.722178,-18.54018,-39.844902,-80.0,-80.0,-20.751722,-22.9192,-24.629595,-19.349064,-18.400593,-21.76002,-19.344448,-20.217903,-17.954105,-25.208113,-18.672245,-20.97169,-17.042038,-21.195229
-32.665585,-26.748959,-27.945644,-24.633303,-38.126926,-80.0,-80.0,-23.076445,-21.81263,-21.868334,-21.203335,-20.193924,-20.308525,-23.766129,-17.810394,-13.509413,-24.06606,-15.065847,-21.229557,-23.94265,-20.441896
-30.8466,-26.502136,-29.693874,-22.403896,-35.939075,-80.0,-80.0,-20.362213,-21.103527,-24.413567,-21.346325,-22.879826,-24.58556,-17.557686,-16.845497,-15.896609,-22.803988,-20.701582,-25.1712,-26.824036,-24.676582
-34.81601,-23.444218,-21.70575,-18.998632,-35.775673,-80.0,-80.0,-23.160467,-23.075977,-25.322102,-23.70196,-28.244871,-23.07325,-17.799225,-15.063816,-21.42881,-23.973557,-27.686796,-29.44025,-26.651186,-24.860191
-30.244432,-22.78874,-22.409367,-19.300198,-36.40799,-80.0,-80.0,-25.334515,-22.463346,-24.239182,-24.296516,-24.654266,-27.485054,-27.694416,-20.030315,-18.360985,-19.269104,-34.396843,-26.591145,-22.223097,-21.559828
-29.200466,-20.955011,-24.647926,-24.833252,-37.289955,-80.0,-80.0,-26.032864,-17.590034,-21.522049,-26.088905,-25.181414,-25.27071,-26.924389,-18.500507,-14.38537,-14.17082,-32.25123,-21.02711,-21.421057,-20.413462
-28.068825,-25.206043,-21.138685,-18.219238,-40.444115,-80.0,-80.0,-26.90694,-15.200926,-23.203838,-19.350136,-25.801464,-21.116302,-23.720232,-20.425856,-16.15998,-14.842888,-30.695356,-21.961815,-27.013805,-23.48035
-26.308056,-24.632854,-21.866287,-15.603579,-41.47568,-80.0,-80.0,-22.517859,-16.37674,-27.908092,-14.736158,-27.942871,-23.1077,-25.666868,-18.703655,-14.554926,-21.30592,-23.822407,-20.499279,-19.182228,-29.36239
-26.942066,-22.716427,-23.867207,-18.963516,-37.720493,-80.0,-80.0,-25.073385,-22.105854,-27.840305,-15.518074,-26.559668,-21.675192,-21.068367,-17.665607,-20.020721,-25.107273,-21.330288,-19.184998,-19.037899,-29.45216
-25.817112,-23.678518,-24.477812,-19.821655,-34.871784,-80.0,-80.0,-20.469881,-22.844887,-26.298399,-19.924892,-21.658985,-25.697292,-21.265121,-16.372766,-25.4976,-16.083775,-21.416807,-17.961523,-16.301636,-31.215704
-29.78841,-20.90454,-20.594458,-20.592037,-36.446873,-80.0,-80.0,-19.946812,-18.266695,-25.712246,-20.899315,-18.140017,-27.977978,-20.577917,-19.795208,-26.404305,-15.75556,-20.700556,-21.65017,-21.7372,-29.073235
-35.883686,-25.08985,-23.349255,-26.902824,-38.506966,-80.0,-80.0,-22.423244,-17.20166,-27.6036,-16.944214,-18.24753,-28.992092,-19.843662,-20.540644,-26.316168,-15.957126,-22.37415,-23.68991,-26.03648,-24.555965
-35.062805,-25.226625,-21.798637,-18.72121,-38.73326,-80.0,-80.0,-27.660501,-18.601412,-30.221348,-19.666862,-26.55754,-24.685488,-24.047651,-17.39293,-23.889135,-19.574282,-23.471249,-22.407955,-22.688618,-24.448463
-35.768597,-21.963259,-18.3762,-13.442265,-37.625404,-80.0,-80.0,-20.405857,-21.921581,-26.546162,-23.666271,-17.140942,-31.412022,-28.579542,-15.722128,-21.65782,-18.308369,-22.155018,-20.618908,-22.173347,-29.453356
-27.269985,-24.047283,-23.60839,-11.476246,-36.43909,-80.0,-80.0,-16.741226,-20.320786,-18.846062,-22.380608,-16.835648,-29.905165,-27.277426,-19.917732,-25.99669,-24.177605,-19.598291,-22.436888,-22.83868,-30.71215
-26.939701,-31.129484,-24.110443,-19.72079,-35.844326,-80.0,-80.0,-22.365139,-25.493572,-24.117111,-18.662601,-22.985886,-30.04419,-19.446033,-26.792633,-24.137558,-21.554642,-23.81358,-18.516022,-27.81823,-29.869305
-25.776852,-31.563025,-22.274288,-32.256775,-35.180126,-80.0,-80.0,-18.153233,-24.20861,-29.340502,-21.605259,-24.918646,-26.456785,-19.631647,-22.501081,-20.764479,-20.824924,-20.927525,-18.605783,-26.39712,-31.0547
-24.397684,-23.968498,-29.316887,-25.979517,-35.900055,-80.0,-80.0,-19.462759,-22.413359,-26.679342,-30.036734,-21.209631,-23.667353,-19.643763,-24.338547,-20.024937,-21.828056,-22.407944,-20.89293,-21.194553,-25.996143
-31.482117,-22.257582,-28.541807,-18.108328,-39.80567,-80.0,-80.0,-16.491108,-22.828629,-30.500734,-27.15833,-20.133282,-19.313936,-20.321339,-26.40983,-24.034422,-22.87323,-27.674595,-21.88171,-21.37463,-27.070406
-26.271557,-22.344978,-26.663132,-18.900698,-39.2156,-80.0,-80.0,-15.305162,-19.078886,-32.663017,-27.540573,-23.122454,-17.918821,-25.080166,-23.596972,-24.08265,-22.595947,-29.100943,-18.493908,-20.679329,-30.931767
-26.46362,-22.541248,-20.113256,-23.9454,-36.212997,-80.0,-80.0,-21.4231,-21.673183,-24.044006,-20.94962,-22.73098,-22.470013,-22.52829,-26.927435,-21.20882,-17.332417,-28.549564,-25.614044,-22.249653,-27.25106
-30.191217,-20.440092,-15.17454,-26.363613,-36.267532,-80.0,-80.0,-29.06601,-22.339336,-20.045609,-19.054434,-21.906864,-25.012737,-22.608593,-18.85773,-25.729368,-16.339039,-19.357483,-21.266853,-30.308498,-22.490469
-35.231148,-21.850685,-19.095516,-21.294182,-39.175278,-80.0,-80.0,-25.228533,-21.223862,-25.72771,-28.67127,-23.06242,-23.917683,-20.934662,-22.09198,-22.83254,-20.405325,-20.992144,-20.152098,-24.753107,-23.510803
-27.70483,-23.82386,-21.599327,-21.448956,-38.05549,-80.0,-80.0,-29.866653,-25.311884,-24.273766,-26.428123,-28.987015,-22.429811,-15.890387,-20.434769,-24.063519,-20.36311,-20.786448,-20.166992,-23.69646,-22.820366
-25.820717,-28.349504,-29.017977,-23.177658,-35.608173,-80.0,-80.0,-26.222816,-28.009836,-22.087353,-25.100647,-31.529552,-19.09285,-19.04175,-18.757217,-18.734867,-21.729343,-23.740673,-21.953613,-28.12219,-27.81541
-30.410822,-26.868092,-30.150696,-20.431564,-32.71277,-80.0,-80.0,-17.726107,-27.92881,-22.187794,-19.658571,-26.921228,-21.038267,-21.215374,-22.850018,-16.208506,-22.035217,-21.46715,-21.265305,-27.238293,-32.05403
-38.604015,-32.829323,-30.458233,-20.570814,-30.702677,-80.0,-80.0,-16.470097,-26.662903,-26.782494,-19.21904,-20.630125,-23.654612,-26.30183,-27.152145,-19.7858,-23.059137,-26.710354,-25.108156,-23.491405,-25.683086
-31.043427,-28.833462,-27.092377,-21.698345,-31.017946,-80.0,-80.0,-20.431648,-27.397478,-26.259094,-24.737125,-24.752146,-25.5165,-21.397263,-22.140339,-20.202484,-22.73743,-24.832125,-23.57998,-24.423794,-22.603392
-28.274246,-22.187355,-25.765652,-22.129818,-34.384613,-80.0,-80.0,-20.696318,-23.815807,-25.149551,-25.245167,-19.93212,-19.574837,-17.879562,-19.24997,-18.268183,-17.583694,-23.463627,-23.486013,-22.567614,-23.791756
-32.712746,-22.958994,-28.98344,-22.481216,-42.63318,-80.0,-80.0,-22.138927,-22.587797,-24.242104,-22.192627,-17.877632,-25.23136,-21.530941,-19.149292,-23.983559,-18.821495,-24.801403,-23.834303,-19.623833,-31.739326
-27.059626,-23.328094,-23.226887,-20.79574,-38.99093,-80.0,-80.0,-16.631878,-26.055187,-23.453426,-20.232677,-22.380648,-23.456858,-25.500608,-19.338871,-24.339827,-22.413918,-26.024607,-19.949463,-26.454098,-31.443308
-28.508537,-23.55949,-22.16748,-18.01965,-34.3617,-80.0,-80.0,-16.777824,-20.991816,-23.352175,-29.685593,-23.52668,-26.666534,-26.127998,-24.528234,-24.39098,-21.4869,-23.842165,-19.702934,-27.308954,-29.049128
-24.26239,-31.096966,-23.423595,-18.113853,-33.769424,-80.0,-80.0,-18.877403,-23.302998,-22.058357,-28.297546,-22.350842,-19.918953,-22.721756,-27.236488,-26.457676,-22.48934,-22.693901,-21.796646,-22.220562,-25.650238
-20.395775,-32.079414,-18.985592,-19.913244,-35.467716,-80.0,-80.0,-22.70269,-24.448519,-21.604527,-23.968596,-22.993294,-19.33611,-22.027056,-21.22897,-21.361797,-23.430546,-19.920437,-28.754192,-23.298912,-26.499895
-22.711742,-21.53763,-19.759941,-17.25787,-39.275833,-80.0,-80.0,-24.303766,-25.635609,-20.968628,-20.969093,-19.290323,-25.784813,-20.047005,-21.07508,-19.16389,-22.239311,-22.133177,-26.01179,-24.672543,-30.399366
-29.390688,-16.26749,-22.026602,-16.501892,-45.25064,-80.0,-80.0,-21.563114,-28.530548,-24.974674,-23.261602,-20.418247,-23.68732,-21.793709,-20.78141,-24.301281,-21.404032,-26.490921,-22.346869,-24.521336,-33.193962
-24.378803,-21.225142,-22.03963,-22.814499,-40.474937,-80.0,-80.0,-26.962883,-21.652086,-23.32292,-23.67633,-20.826977,-21.83007,-20.994953,-23.326435,-23.428816,-22.565283,-25.113247,-19.140465,-25.638546,-40.047195
-19.457905,-28.888521,-29.017893,-23.136932,-37.029118,-80.0,-80.0,-28.211823,-25.725224,-25.937284,-21.602516,-21.33281,-22.44731,-19.318241,-26.255825,-23.77636,-23.476292,-22.757269,-27.000809,-21.282043,-33.03395
-20.004547,-21.840435,-22.124157,-13.842882,-37.611122,-80.0,-80.0,-26.86347,-27.843164,-25.158144,-21.254875,-22.48515,-28.789928,-21.517857,-21.10078,-25.58223,-20.505499,-21.155846,-23.374973,-22.468578,-33.67287
-23.810505,-22.601728,-22.291212,-14.504377,-40.723454,-80.0,-80.0,-24.951456,-28.0974,-24.91671,-20.005123,-21.537867,-26.72232,-17.341,-19.659924,-19.649715,-22.596075,-31.150787,-21.400366,-23.213615,-26.494278
-30.396763,-26.12321,-24.60005,-18.873991,-41.316277,-80.0,-80.0,-26.7929,-20.92734,-24.165173,-21.888409,-17.789343,-23.813677,-20.255175,-21.954903,-17.61583,-17.646841,-21.183666,-20.117823,-25.248846,-28.475264
-26.82909,-33.47101,-27.337254,-17.708607,-38.362892,-80.0,-80.0,-22.16156,-21.157513,-21.448315,-17.145065,-25.414331,-22.61833,-26.822197,-21.76655,-25.115812,-18.103811,-19.64692,-30.718863,-22.58221,-32.212696
