-24.53152,-20.542124,-20.667847,-23.434177,-15.435543,-17.696716,-15.60404,-15.728973,-22.112291,-21.163712,-21.62131,-16.85801,-13.563866,-14.52989,-15.947834,-25.24571,-11.756861,-26.147179,-22.014515,-25.939009,-24.666874,-26.123068,-31.030354,-22.018602,-27.774317,-19.827501,-15.666866,-22.0523,-20.379612,-19.063475,-26.668072,-25.15994,-80.0
-21.515789,-15.876856,-25.423317,-27.573093,-19.048222,-19.316196,-20.137436,-15.950111,-16.645706,-22.862732,-24.522514,-21.413902,-14.283474,-19.420502,-16.493763,-17.422146,-15.248135,-25.47718,-24.222198,-16.364292,-21.716953,-24.825714,-30.8463,-17.712719,-30.188944,-21.500082,-24.21508,-24.014416,-18.6303,-22.492191,-28.852196,-27.019009,-80.0
-22.489214,-16.28426,-25.47821,-27.961336,-16.778507,-16.307663,-20.644577,-22.219797,-19.649872,-27.031,-25.668049,-23.192455,-18.19119,-22.322975,-18.414925,-15.739569,-16.084217,-21.609394,-19.850334,-14.83256,-20.06258,-31.149277,-25.237963,-22.429163,-28.90318,-21.772831,-29.828197,-19.540321,-26.282465,-21.612936,-29.751205,-31.135342,-80.0
-18.697811,-19.609236,-23.350521,-26.790478,-11.028414,-13.563971,-23.456217,-19.437222,-15.722628,-27.154367,-24.997225,-19.015247,-19.912415,-22.262966,-22.030823,-19.721626,-19.453209,-11.444868,-21.885414,-16.538483,-25.82999,-23.900347,-22.465744,-23.738953,-26.354378,-18.698685,-30.842997,-21.515966,-34.03053,-25.358307,-27.62417,-28.829773,-80.0
-15.864227,-15.722204,-21.259825,-23.398968,-8.14052,-16.116228,-23.847395,-21.861977,-18.632246,-31.164165,-30.24495,-25.819551,-21.545609,-15.476749,-27.344463,-17.625893,-18.648842,-9.883387,-25.092152,-24.821255,-30.23069,-23.331493,-24.601147,-22.685024,-26.228378,-22.443214,-34.51774,-28.702032,-29.838556,-26.466911,-25.587307,-30.318693,-80.0
-14.149189,-16.762997,-12.679338,-25.261238,-9.772682,-21.383194,-18.938236,-23.514935,-23.74166,-20.84391,-22.778633,-20.23114,-14.51738,-14.306103,-20.149103,-21.629122,-17.180588,-12.968983,-20.247538,-23.8325,-20.427296,-26.591429,-27.206024,-26.039608,-22.339922,-25.332172,-29.078718,-26.09869,-28.681005,-30.306084,-24.475264,-26.97103,-80.0
-15.450451,-12.862488,-17.571823,-23.586391,-17.73476,-21.822638,-17.454227,-23.38568,-19.574146,-25.096527,-23.397171,-20.588959,-17.624012,-17.467026,-12.234955,-17.606255,-15.539413,-14.840673,-20.342928,-22.745045,-23.267067,-23.696144,-25.065712,-27.92659,-24.28928,-24.829872,-26.967527,-25.543644,-23.53447,-22.359386,-23.697735,-29.357931,-80.0
-15.154345,-15.4948845,-19.636608,-18.413376,-19.128695,-17.379692,-17.803814,-23.36515,-16.488058,-23.64736,-22.984985,-20.470747,-16.513279,-17.688726,-14.672821,-13.515585,-13.015032,-13.837557,-24.233341,-19.538637,-25.567766,-22.76855,-24.383337,-24.390968,-26.03282,-21.93947,-27.918493,-29.070578,-25.375204,-24.85675,-25.734707,-24.98936,-80.0
-15.967773,-15.050446,-21.475365,-21.722023,-24.44846,-16.431694,-25.870747,-19.1767,-18.591356,-21.818317,-22.310932,-24.607334,-18.075537,-18.771576,-14.847559,-16.94617,-19.145346,-25.698547,-22.572887,-20.795197,-22.810192,-24.036865,-23.567822,-26.697113,-31.381426,-26.643944,-35.379463,-25.14064,-23.36285,-36.223537,-21.980179,-19.355892,-80.0
-15.568892,-15.402458,-15.985445,-17.805058,-21.779263,-15.577753,-27.319813,-17.886547,-18.102076,-26.4192,-25.84706,-27.922966,-17.714909,-20.432312,-14.7625675,-15.896753,-20.675167,-21.042797,-21.284645,-25.171852,-24.926456,-25.628872,-19.667894,-25.694912,-39.209377,-26.22483,-31.225857,-21.044361,-20.893524,-34.48906,-21.856377,-19.529846,-80.0
-14.533745,-15.091076,-20.344719,-16.505878,-20.704685,-17.670406,-22.658234,-18.525223,-23.751541,-23.825615,-26.774395,-26.056557,-18.05655,-17.33926,-18.850107,-19.428497,-18.500465,-18.576036,-22.813665,-26.512041,-23.131216,-26.154488,-22.759897,-23.742325,-24.221724,-21.531681,-26.36647,-23.941914,-25.558815,-37.947308,-21.025658,-25.14391,-80.0
-19.188646,-14.919239,-23.798721,-19.720907,-18.970043,-15.387503,-16.940687,-18.385307,-25.224709,-23.851929,-29.056671,-23.102554,-21.728546,-15.689121,-20.213068,-15.72611,-18.249027,-18.611115,-21.010519,-24.346508,-19.974634,-24.725288,-25.331497,-25.825443,-23.42282,-24.4266,-26.028925,-28.472874,-28.723425,-29.321918,-21.295208,-25.698877,-80.0
-20.726688,-16.76622,-23.888565,-22.372276,-15.433502,-18.52,-18.943611,-20.492561,-26.908009,-24.043736,-29.200829,-19.19994,-24.665815,-20.544365,-17.560091,-15.349579,-19.407703,-21.842445,-24.292465,-21.88134,-25.635069,-23.3364,-25.493942,-22.165981,-31.701408,-24.014507,-28.753267,-23.034748,-25.115992,-27.368557,-26.8591,-26.799248,-80.0
-21.115078,-16.909424,-18.684572,-18.723532,-13.605789,-16.202879,-24.964022,-23.427849,-27.528036,-24.08522,-23.501036,-23.750002,-25.98798,-22.630405,-22.927456,-20.341087,-22.440273,-24.835533,-25.769966,-19.700008,-20.581715,-18.925726,-30.064775,-23.11988,-34.430805,-27.14203,-26.930063,-28.048504,-22.606293,-30.371574,-29.393059,-25.699314,-80.0
-28.244858,-22.67069,-21.902447,-21.425877,-19.70964,-11.952963,-24.347094,-23.023884,-19.371742,-25.896667,-21.700775,-21.104256,-21.418474,-15.978708,-26.999382,-19.771515,-21.330305,-28.13364,-22.200329,-19.983727,-17.325272,-20.300648,-27.057768,-22.60408,-33.292126,-26.449055,-19.731586,-22.970654,-24.044844,-24.000683,-28.332151,-30.75916,-80.0
-32.272476,-25.023056,-18.765781,-25.75521,-19.495453,-20.732872,-18.04721,-25.81313,-21.673357,-26.350006,-24.26191,-18.222635,-20.290922,-15.740147,-29.337568,-19.044407,-19.491852,-32.960022,-25.488302,-20.729038,-24.348663,-21.835264,-36.51123,-24.628235,-30.845633,-28.145063,-22.539001,-20.375437,-28.329834,-21.317816,-26.153267,-28.716408,-80.0
-24.647423,-19.562,-17.119545,-17.63668,-14.860956,-17.230272,-14.636295,-24.296608,-24.265656,-32.99862,-24.306543,-22.995304,-16.706165,-14.046104,-20.58289,-24.674171,-14.690571,-34.01507,-21.985382,-17.412502,-16.729244,-22.639938,-36.761833,-25.53484,-21.310604,-27.84038,-29.87992,-23.201042,-24.337818,-19.481842,-23.225609,-25.47231,-80.0
-18.105549,-22.461044,-19.238323,-15.93803,-17.927273,-18.199188,-21.891079,-20.107319,-21.549381,-29.737793,-26.02686,-25.606005,-17.16526,-18.430029,-14.3715,-22.339552,-15.708136,-30.973763,-18.842459,-18.682259,-18.53624,-25.792595,-38.821583,-23.76854,-22.703526,-26.363974,-32.26113,-27.281548,-27.4952,-19.438457,-20.425295,-27.964828,-80.0
-18.107872,-25.581253,-20.535414,-21.996933,-13.996521,-13.954306,-23.490553,-21.37396,-26.248104,-24.946505,-25.509995,-26.769066,-16.799328,-19.584364,-12.696796,-16.909214,-16.244371,-26.321888,-21.038486,-16.03052,-22.679039,-27.136673,-30.261992,-24.030016,-27.613947,-24.542562,-29.293856,-25.330555,-31.704231,-19.639084,-21.916649,-22.548859,-80.0
-26.897284,-21.835012,-17.973446,-19.67271,-17.966301,-16.937479,-20.881836,-25.010218,-24.794176,-20.81609,-23.934391,-23.372375,-19.017162,-19.142479,-15.796549,-13.23811,-17.113485,-19.97018,-23.4486,-15.759575,-18.361393,-30.296204,-30.027107,-26.385061,-24.423851,-21.609085,-26.446247,-29.239046,-28.862587,-26.08267,-21.462204,-21.193954,-80.0
-26.669981,-18.283205,-18.924742,-20.904907,-22.27942,-12.676491,-23.77649,-19.117123,-22.763206,-18.050611,-26.221985,-25.624193,-18.500786,-20.303637,-16.909075,-16.696486,-12.974081,-15.761288,-29.663443,-20.883173,-19.08581,-27.930233,-29.173887,-30.437183,-23.311026,-26.567225,-31.052263,-27.632738,-30.141155,-30.764793,-26.733349,-25.192028,-80.0
-24.93719,-18.431824,-16.199343,-23.74049,-20.61324,-14.021259,-26.537563,-20.593489,-25.730661,-22.800398,-27.670742,-24.246078,-19.383663,-25.050308,-21.202667,-16.290422,-15.504375,-18.752659,-24.516132,-26.219658,-20.840775,-22.699478,-32.345646,-28.556423,-25.770823,-25.457363,-33.731987,-30.954865,-30.63366,-34.32105,-23.59008,-21.060152,-80.0
-22.873081,-20.34189,-20.693598,-21.23011,-24.291225,-23.276447,-23.178009,-27.512962,-24.877312,-30.46677,-25.93425,-29.989159,-19.470894,-22.762096,-25.962128,-13.938034,-23.294985,-24.019512,-26.550303,-22.506744,-22.214863,-26.156849,-27.523806,-21.605331,-24.795212,-23.583004,-28.780636,-29.741615,-36.795998,-28.270124,-21.605455,-21.96149,-80.0
-21.365162,-24.813452,-23.618769,-22.738338,-19.468388,-14.532637,-15.089125,-27.486233,-21.309628,-24.937908,-21.852156,-25.469711,-20.22757,-20.33382,-22.549263,-14.758467,-21.121925,-22.191778,-25.302212,-18.906084,-22.824715,-26.549221,-26.673746,-23.974247,-22.209616,-29.050953,-24.923634,-30.060051,-26.031406,-28.419724,-23.902306,-20.099192,-80.0
-19.845173,-16.102438,-25.270603,-25.97202,-16.28339,-16.57813,-15.276886,-24.963821,-24.734476,-22.243563,-24.735998,-30.897257,-21.854048,-14.773775,-20.261482,-20.586725,-16.186375,-19.624626,-23.208893,-16.128162,-25.16858,-25.324837,-26.820034,-32.19174,-23.755268,-31.259655,-25.086967,-24.03672,-22.07716,-25.88311,-25.154682,-21.22427,-80.0
-15.9102955,-15.125099,-22.066639,-30.986628,-23.57595,-25.82319,-18.664173,-20.842361,-19.561455,-22.032547,-27.275814,-21.952377,-29.694271,-12.004555,-17.561394,-24.473618,-18.80973,-19.214546,-18.79281,-20.288061,-21.40756,-26.026192,-28.94715,-31.895962,-27.754997,-27.055593,-27.683693,-20.202715,-21.364212,-27.11948,-23.614285,-15.723776,-80.0
-19.54817,-18.086924,-23.202065,-26.923489,-20.288841,-18.764297,-22.828419,-23.842607,-17.99292,-20.505322,-24.081806,-21.6824,-22.517273,-15.997559,-19.485056,-20.171246,-27.365677,-26.882313,-24.773464,-22.77422,-20.516485,-30.616104,-28.807625,-34.741924,-26.79315,-31.229443,-26.403633,-24.160675,-24.508472,-30.683327,-22.027592,-19.047209,-80.0
-26.524572,-18.575531,-25.779297,-18.867485,-20.389763,-19.664957,-19.336468,-18.510395,-20.665854,-23.454073,-26.393295,-27.907516,-18.62629,-14.374664,-19.517565,-16.19519,-25.689056,-18.8384,-20.312538,-18.845062,-26.124628,-27.948328,-28.598612,-28.531347,-24.818487,-29.48125,-28.431332,-24.57441,-25.049273,-26.972813,-18.925837,-22.460564,-80.0
-19.18821,-17.829887,-23.120956,-22.611618,-18.548042,-18.776447,-19.421602,-20.419662,-30.636675,-26.380703,-25.676838,-29.578928,-24.242254,-28.974335,-21.705807,-18.326023,-21.265976,-16.646599,-25.31092,-20.980309,-29.193184,-22.840725,-34.9511,-30.313808,-28.579235,-24.252739,-26.074907,-27.060932,-27.914116,-21.875275,-19.220888,-17.32919,-80.0
-17.054115,-17.173302,-22.766647,-22.342281,-22.551262,-16.18743,-20.107094,-21.944382,-26.181908,-25.476973,-24.168673,-23.111212,-20.642286,-22.256561,-21.275782,-22.51474,-19.678703,-20.075714,-26.690426,-24.978237,-25.303528,-23.05311,-31.878801,-23.27797,-26.998499,-22.874403,-34.419712,-28.115986,-24.6949,-21.498024,-25.533833,-15.152813,-80.0
-20.912666,-17.215378,-23.335646,-24.8574,-19.415909,-17.107216,-20.567966,-23.899046,-23.19992,-22.257782,-23.64701,-18.90887,-22.707806,-16.35048,-25.710136,-28.353163,-19.585686,-18.421326,-28.98201,-23.409771,-27.886646,-20.86948,-20.256554,-25.499935,-24.764156,-28.193417,-28.066998,-29.98386,-24.127628,-24.992243,-28.592842,-16.817316,-80.0
-18.833563,-26.160372,-24.993908,-25.847637,-19.450169,-18.368946,-23.642296,-24.715788,-21.740013,-25.238848,-21.628115,-20.714571,-17.23667,-18.304287,-21.930733,-18.205101,-27.814167,-19.217323,-29.553167,-24.974316,-29.860441,-25.753967,-18.771128,-26.245512,-24.178352,-25.292599,-23.817816,-28.300816,-26.25073,-26.985153,-24.955498,-23.623005,-80.0
-19.475672,-20.576912,-26.082634,-30.82486,-19.901049,-19.422295,-23.737932,-21.666016,-20.88855,-27.897797,-22.152962,-19.695427,-15.502161,-14.255056,-26.145731,-18.203033,-16.75121,-25.143818,-20.7566,-21.10819,-21.752186,-34.72832,-27.581514,-26.469154,-24.73461,-25.963354,-24.130768,-23.916264,-28.94561,-30.973,-25.609562,-31.789383,-80.0
-26.088972,-17.19651,-23.474707,-25.576216,-28.801924,-23.691393,-18.326916,-21.900208,-20.6734,-25.141943,-21.920223,-22.23971,-19.652073,-11.910904,-21.668438,-24.856953,-16.761642,-28.534676,-17.035389,-17.89624,-24.22149,-29.287838,-24.742693,-32.093334,-27.774908,-26.367788,-27.416454,-25.256075,-22.470226,-33.476837,-32.45784,-35.879642,-80.0
-20.287027,-16.40097,-20.376137,-19.856888,-31.837303,-17.623056,-15.6054,-18.565086,-24.248941,-27.310522,-21.448534,-25.315062,-23.400558,-15.900423,-21.34839,-25.982439,-19.522919,-19.851145,-19.276646,-18.432478,-26.357893,-29.020958,-17.25768,-25.866402,-34.740013,-25.355778,-22.745144,-32.0072,-24.364944,-27.336561,-20.699192,-24.4236,-80.0
-17.522327,-13.517368,-18.235004,-19.586018,-27.580647,-16.134424,-20.965286,-24.376638,-26.006475,-27.86251,-27.510082,-24.121054,-21.472176,-24.925327,-19.917038,-25.341944,-23.07106,-19.100164,-21.418644,-26.304344,-25.26681,-24.059452,-22.480158,-20.350086,-28.023258,-37.697155,-23.713894,-30.297602,-22.663048,-26.659723,-20.073235,-22.491432,-80.0
-15.497837,-18.187603,-15.644367,-24.362978,-23.842333,-21.721123,-21.04264,-23.303684,-22.28662,-27.526554,-26.676443,-23.470976,-18.46138,-23.592316,-21.941057,-20.06797,-26.283588,-20.320045,-20.422722,-25.525124,-24.578938,-23.932762,-23.898136,-23.363644,-25.385468,-25.876781,-25.591202,-30.43692,-21.510952,-22.504614,-21.686317,-24.840126,-80.0
-17.30584,-18.11203,-15.7193985,-24.373772,-23.702354,-18.834625,-18.96127,-20.836895,-18.449286,-21.709587,-26.019978,-22.222748,-20.878632,-20.48392,-26.329412,-18.667473,-22.892334,-25.002235,-20.611305,-20.659016,-24.575895,-28.27673,-27.002354,-28.107239,-27.38829,-23.678692,-35.085854,-22.401186,-24.101818,-26.281525,-26.191534,-26.093182,-80.0
-20.241377,-21.9987,-15.789576,-19.73073,-20.757566,-21.298838,-18.000975,-23.9306,-22.822332,-18.562359,-26.351377,-16.60012,-26.256115,-24.515154,-24.466805,-18.613808,-19.599035,-21.05333,-19.590014,-19.962765,-23.371386,-24.044641,-26.703999,-26.943455,-24.309324,-26.461582,-25.805277,-21.462124,-23.951597,-24.388496,-19.491379,-27.53858,-80.0
-23.560131,-18.44653,-18.116663,-18.77989,-26.392323,-33.326073,-20.88711,-19.856678,-20.038631,-25.418297,-23.335785,-20.782387,-17.86065,-20.509752,-19.715982,-20.681164,-18.421665,-17.595482,-19.916306,-23.989422,-25.370777,-28.44544,-20.285198,-29.712885,-31.336905,-24.41742,-23.535458,-25.166742,-27.109737,-28.981615,-22.895458,-21.735592,-80.0
-17.766825,-17.248156,-17.818588,-14.843218,-19.979473,-32.992043,-15.231245,-18.755741,-20.436272,-31.43681,-26.110794,-30.87579,-17.596428,-17.6768,-16.497234,-26.967863,-22.19411,-20.500708,-24.84476,-28.564554,-27.74379,-24.803638,-20.997414,-29.013441,-28.270655,-21.323307,-25.534258,-24.905228,-22.829178,-24.408028,-32.219784,-21.38633,-80.0
-15.417477,-23.255558,-18.94065,-15.468414,-17.198645,-25.308626,-13.852865,-24.760021,-21.321306,-33.320305,-26.487995,-27.825008,-18.750198,-24.243301,-14.270704,-22.949177,-21.123156,-19.091831,-24.64592,-25.664518,-26.840899,-18.499771,-21.91352,-25.665897,-31.404371,-22.669073,-20.949247,-22.273222,-21.524925,-26.004433,-29.035435,-25.689486,-80.0
-19.079609,-23.137917,-17.855762,-22.109425,-17.771753,-15.655861,-18.83099,-28.73609,-25.925985,-29.114515,-23.483002,-31.769354,-18.599922,-20.282463,-19.687069,-17.927456,-19.58686,-19.513638,-18.318096,-23.573269,-29.66366,-19.9287,-28.890629,-25.841381,-28.301785,-25.473207,-25.053034,-24.192455,-23.851768,-32.719734,-22.3601,-26.64719,-80.0
-23.055733,-16.739414,-13.513363,-19.8015,-17.438488,-14.00839,-18.15991,-23.99692,-26.827852,-22.183416,-23.346022,-23.179905,-23.89583,-17.528038,-17.58812,-20.721432,-26.530342,-17.479355,-15.716547,-21.447365,-27.396662,-22.049927,-24.201988,-31.406136,-27.86924,-27.037039,-26.775295,-29.799522,-22.041233,-28.43777,-14.697695,-20.414604,-80.0
-22.60086,-15.501999,-19.330137,-17.869919,-22.63839,-24.908405,-21.364769,-18.985287,-27.078918,-24.82116,-21.822626,-19.956842,-26.820946,-16.397015,-24.05481,-25.696138,-25.696823,-19.170021,-16.171926,-24.47303,-26.52362,-20.412773,-24.913647,-24.964111,-26.096745,-30.375465,-27.931934,-29.103281,-25.010506,-24.745678,-15.382179,-24.95728,-80.0
-25.684135,-19.8936,-29.170311,-16.468845,-25.550642,-23.496176,-16.434795,-16.632122,-23.780502,-29.017052,-23.544132,-18.900465,-23.225708,-21.10015,-22.580965,-21.54058,-21.335194,-23.701187,-16.751553,-29.851152,-28.66286,-24.602259,-26.471027,-21.433678,-25.026814,-24.391174,-24.380608,-29.860916,-27.409685,-27.067057,-17.968277,-20.026485,-80.0
-20.529009,-20.857944,-20.626673,-23.118124,-20.498045,-16.084606,-15.804686,-22.991737,-30.299631,-33.076237,-22.24355,-22.649597,-18.363201,-24.577927,-18.458004,-24.038158,-25.657198,-24.104263,-23.45083,-29.927391,-28.90871,-31.181713,-33.55943,-28.665894,-26.610472,-32.77491,-28.379524,-22.384207,-22.06879,-28.748844,-21.5899,-17.578705,-80.0
-20.287645,-20.128643,-17.522097,-18.778294,-20.152592,-17.414959,-22.984283,-27.52887,-27.599094,-25.678125,-22.30167,-24.673569,-18.301258,-17.855953,-20.649036,-24.980957,-23.957184,-18.222496,-17.767822,-30.065552,-19.463863,-25.76859,-37.983612,-33.89434,-24.514935,-32.16947,-25.551668,-18.894398,-23.546787,-28.032043,-20.78746,-19.164387,-80.0
-27.02117,-22.794792,-23.753048,-18.950645,-18.43605,-26.233126,-25.733942,-24.193016,-31.24739,-20.753967,-30.625128,-20.315119,-21.566895,-19.6721,-20.655888,-19.202599,-24.754536,-15.535845,-17.228256,-25.257542,-23.115028,-21.051641,-34.18704,-38.483932,-23.46244,-26.654442,-23.441133,-19.474594,-25.870178,-29.742977,-24.052696,-21.801315,-80.0
-23.797665,-20.511372,-23.962025,-22.564636,-24.041954,-24.818779,-20.920462,-23.800331,-29.316364,-25.382385,-27.396631,-18.801159,-24.871323,-29.130646,-19.695803,-18.467506,-17.497189,-19.82399,-23.428244,-21.40012,-25.84583,-26.164455,-28.532372,-37.54125,-19.753677,-27.076653,-24.801826,-24.21701,-23.530827,-25.165329,-23.47127,-21.665728,-80.0
-23.024868,-22.383318,-21.374403,-27.96912,-25.8151,-25.751251,-15.7336235,-20.77359,-28.527035,-26.279417,-27.839443,-21.976288,-26.08134,-31.800098,-21.034489,-14.860256,-18.279243,-17.354717,-20.568106,-24.22551,-18.414848,-27.729303,-33.087452,-32.712048,-26.16777,-21.327528,-23.562574,-31.519354,-24.4941,-26.443644,-30.140657,-15.726536,-80.0
-29.356888,-23.389275,-27.771215,-27.182556,-29.428757,-26.103373,-19.211819,-25.569132,-26.403284,-26.276632,-31.481588,-23.213356,-24.193806,-22.530699,-19.220203,-19.116566,-20.629147,-19.976692,-21.568043,-25.402084,-21.790916,-26.71222,-33.119514,-31.51161,-31.824022,-24.169884,-27.257236,-28.686768,-30.424263,-29.099705,-26.314907,-15.965286,-80.0
-23.383335,-22.564142,-24.008186,-24.516083,-28.745525,-24.963245,-17.958818,-27.08405,-23.007988,-25.796093,-25.603655,-19.521732,-17.373917,-16.242651,-20.45307,-16.11062,-18.608704,-23.224201,-13.510275,-24.492584,-21.973606,-28.601639,-27.571606,-32.635815,-29.200499,-24.87917,-25.872145,-31.672676,-32.481674,-30.099691,-22.161514,-21.491835,-80.0
-21.828194,-20.744066,-26.845882,-19.2434,-22.14288,-21.830723,-16.00784,-19.799461,-24.020107,-25.245708,-24.479221,-23.465614,-21.165382,-18.875837,-21.0263,-16.003464,-15.523029,-23.692675,-13.808228,-23.447659,-23.539003,-31.419987,-23.708843,-26.88966,-27.798138,-25.778862,-27.372795,-27.266123,-27.39113,-26.416508,-24.154598,-21.645012,-80.0
-22.350693,-24.075054,-23.544224,-19.920637,-20.66374,-21.49122,-19.910841,-18.515907,-24.355278,-23.15937,-31.253101,-25.900963,-22.002338,-29.632044,-17.041714,-20.16498,-17.51336,-24.054203,-17.836998,-23.038979,-26.232903,-28.058893,-24.956621,-19.444262,-24.920862,-29.378613,-25.222696,-29.010471,-23.763859,-27.910397,-21.392807,-17.769234,-80.0
-23.691437,-25.726881,-22.914759,-22.199799,-32.115265,-32.736824,-23.011301,-22.226871,-27.973238,-19.129364,-33.578102,-30.192266,-21.513536,-27.758007,-21.764872,-14.819635,-20.80139,-20.757698,-17.573727,-21.316223,-32.097763,-25.619362,-30.999113,-19.630932,-28.297087,-32.546196,-26.948761,-36.958168,-24.282997,-26.04972,-20.594687,-15.90221,-80.0
