-17.318584,-28.408066,-23.766928,-19.570305,-23.54842,-19.245163,-18.782984,-24.984974,-14.666504,-15.505373,-14.193394,-17.02821,-23.421972,-15.494244,-25.11377,-16.692495,-15.923466,-24.986885,-25.107998,-20.884562,-23.16396,-24.193808,-18.409595,-19.823792,-20.827892,-20.733473,-20.791801,-21.289268,-16.018467,-28.176403,-17.651005,-19.708614,-19.603123,-19.225449,-22.278053,-14.341776,-22.672081,-27.101065,-28.987211,-27.964035,-21.873924,-24.080536,-26.362293,-28.425535,-24.17973,-28.318472
-21.853134,-26.770638,-21.546291,-19.064154,-21.47567,-22.319504,-15.318659,-22.088806,-18.51638,-20.085548,-15.338409,-18.024055,-23.041327,-18.38858,-17.490835,-22.606094,-17.689854,-24.327106,-27.018936,-22.807007,-22.081612,-21.056454,-18.648415,-21.12811,-19.940248,-21.7919,-28.622028,-22.768332,-22.441072,-28.652912,-24.449974,-23.522266,-21.920849,-23.049652,-19.398903,-18.296484,-21.432022,-26.677141,-31.659798,-25.388916,-22.27234,-21.193611,-23.48365,-28.507284,-23.704277,-30.35332
-21.95783,-23.830679,-17.057774,-21.291979,-29.466003,-26.043676,-16.575272,-15.612125,-20.158375,-24.658413,-17.715601,-18.270555,-21.43335,-24.532011,-18.358196,-24.495092,-17.68063,-25.276001,-22.831306,-18.766628,-18.445515,-25.548328,-21.66185,-20.25277,-21.719635,-27.675804,-29.69317,-20.454796,-21.272324,-26.00863,-21.336657,-21.08981,-20.176609,-25.082878,-19.159367,-25.209496,-27.452173,-27.783066,-25.756624,-29.988422,-23.540297,-23.607073,-26.185957,-29.095064,-22.811352,-31.730362
-30.01678,-22.68012,-23.65598,-28.084234,-31.67473,-26.900255,-20.582298,-18.27105,-19.884129,-23.534359,-20.544561,-21.239676,-25.274612,-29.955366,-20.082844,-24.74434,-22.205906,-24.10397,-22.98125,-25.398544,-21.390167,-26.1919,-19.624136,-17.515322,-23.273449,-22.110006,-26.343166,-23.568905,-17.462105,-21.391848,-19.445602,-24.49699,-20.080254,-24.0933,-18.150187,-26.68198,-25.829275,-29.81047,-31.126377,-26.28168,-24.112127,-27.786596,-29.90106,-28.717888,-23.361635,-26.848549
-28.913658,-27.756233,-29.268131,-25.258194,-28.75069,-25.361742,-23.771992,-22.021326,-24.83718,-20.133625,-20.258461,-20.310417,-24.112358,-30.512537,-17.621296,-19.057257,-19.483618,-25.26349,-26.576271,-23.382252,-22.507984,-27.401432,-20.556,-19.252483,-24.16611,-17.65626,-27.700342,-21.012705,-18.83023,-26.000294,-27.262802,-28.055174,-24.19657,-19.764565,-23.207157,-19.828793,-24.048828,-26.935146,-27.997364,-25.63936,-28.430647,-25.074917,-27.290741,-27.979317,-25.611141,-31.170492
-26.318539,-27.05624,-26.793068,-20.511015,-24.244316,-27.07726,-21.647507,-18.48528,-26.165817,-21.070456,-17.26736,-23.08219,-23.03656,-20.011122,-18.966831,-16.42351,-17.927017,-23.056065,-21.56464,-25.399525,-28.644466,-23.070507,-24.875305,-23.93804,-23.530033,-22.256845,-27.184128,-25.28836,-20.479527,-29.29183,-18.640244,-24.771706,-26.980778,-20.738867,-26.069918,-24.852203,-23.056828,-28.27478,-22.30479,-34.030106,-26.341146,-30.259424,-25.603664,-25.146914,-22.811749,-31.370222
-25.689983,-23.231716,-24.551731,-20.04816,-24.202557,-22.813648,-22.412958,-20.84048,-23.013481,-19.813612,-17.833275,-17.58705,-24.206526,-18.406334,-21.381554,-19.978977,-20.323986,-21.831083,-25.905384,-29.167727,-25.794098,-29.155872,-30.456158,-25.701832,-24.227783,-34.473724,-24.244728,-31.923534,-27.097157,-28.299034,-17.248558,-24.64605,-29.871155,-26.128849,-22.083479,-23.495026,-21.693104,-35.878754,-22.987858,-37.946766,-28.731222,-33.901157,-25.496887,-28.636604,-22.622583,-26.296164
-24.690308,-27.205906,-17.356874,-23.29647,-24.587296,-26.364887,-22.392885,-19.076935,-19.59843,-23.852665,-18.875782,-14.311712,-24.453484,-20.90648,-26.97637,-20.7376,-21.367443,-25.003298,-24.631771,-25.010176,-24.099337,-28.640036,-24.229008,-22.46217,-29.548206,-26.94355,-24.61516,-26.934097,-28.790829,-27.371172,-18.00478,-18.914242,-30.40254,-20.84778,-26.202974,-21.708984,-26.230602,-30.191061,-21.590784,-34.88903,-24.052097,-31.646471,-28.179283,-33.779465,-26.306427,-21.434433
-23.820738,-31.684408,-22.145338,-21.956963,-28.12439,-29.49421,-21.351616,-22.730665,-19.835712,-25.232336,-24.089476,-23.480179,-22.727936,-20.964193,-23.10918,-20.944883,-20.697826,-26.574493,-23.51265,-28.882015,-26.482876,-26.599398,-22.604622,-27.550207,-29.039865,-22.309319,-31.05215,-26.544428,-25.67677,-21.754997,-21.349827,-24.881914,-32.833626,-20.39658,-25.31403,-24.58974,-31.427826,-30.388672,-25.87547,-29.351437,-21.925526,-26.078342,-33.4482,-31.137133,-31.750624,-26.134424
-22.231853,-23.566853,-20.556824,-25.718287,-29.59279,-18.705496,-21.724506,-19.149004,-18.130438,-21.173985,-24.76022,-21.112001,-21.861036,-22.185368,-24.104301,-22.98588,-20.51166,-23.363987,-25.473364,-22.094673,-26.280142,-22.40271,-23.448944,-22.47831,-23.373363,-24.604597,-31.858805,-24.179943,-27.959091,-23.357895,-26.672966,-26.296219,-26.803755,-23.225515,-24.312218,-24.393257,-21.596935,-26.548391,-24.709414,-26.93216,-23.789854,-20.118599,-34.555016,-36.621326,-22.55559,-30.496256
-23.55873,-21.409937,-21.412498,-30.304008,-28.70146,-24.547626,-20.814201,-20.0033,-18.388634,-25.491669,-23.470156,-25.670637,-24.257761,-22.30905,-25.842175,-21.715553,-24.606771,-26.007854,-23.742182,-25.240732,-29.47651,-28.586456,-22.485432,-28.205402,-21.743351,-24.962101,-30.112785,-25.37136,-28.34411,-24.236446,-28.077753,-33.99103,-24.440937,-24.731806,-29.814257,-22.379946,-25.724594,-25.475952,-24.938591,-24.337868,-34.540802,-21.56393,-34.24353,-32.74739,-24.245815,-23.922728
-24.887867,-20.549223,-24.849651,-25.358355,-25.112827,-23.353638,-20.17804,-20.282513,-19.568771,-22.702114,-23.168945,-31.968132,-23.886074,-19.90717,-22.573471,-24.37257,-25.967327,-21.489243,-23.095724,-24.153412,-22.785595,-27.273989,-26.285076,-28.654232,-23.698948,-20.58628,-23.984566,-24.582943,-21.858564,-23.950363,-27.237827,-27.05288,-21.984634,-25.53614,-31.879583,-22.44226,-28.03201,-21.41364,-29.451927,-24.371048,-32.289047,-26.42049,-25.799952,-24.228697,-26.374535,-23.198833
-25.230444,-18.514809,-26.410793,-19.574617,-33.11959,-21.301422,-15.959579,-22.119392,-16.900331,-20.038918,-22.113085,-29.595945,-23.040947,-19.670835,-24.204636,-19.381176,-24.119722,-24.697052,-24.60576,-24.099884,-25.451794,-25.432274,-24.526276,-24.576912,-24.763887,-23.812643,-23.663385,-21.305885,-25.121138,-21.731773,-21.619576,-25.59982,-24.305847,-28.408962,-25.1475,-26.969326,-25.242516,-21.312653,-32.974297,-26.166805,-28.430313,-25.309254,-24.73344,-22.624279,-25.665817,-27.233757
-27.825373,-23.934202,-19.245005,-15.69595,-37.429928,-24.503822,-16.841206,-14.259171,-22.333702,-22.575375,-19.767906,-24.045326,-20.72491,-17.541243,-22.24883,-18.458073,-20.16751,-24.436275,-20.963234,-26.367817,-28.287073,-26.242853,-24.890282,-24.287033,-29.574844,-20.37235,-29.422375,-22.430513,-24.648575,-24.145733,-24.542973,-25.963514,-21.830673,-27.394249,-22.946869,-24.277565,-24.975145,-29.001862,-24.94868,-24.133413,-27.787033,-21.105381,-28.648558,-25.510612,-26.81504,-27.508396
-29.248775,-20.225084,-18.903763,-15.208574,-32.688526,-20.616867,-21.351452,-15.8901825,-23.325462,-25.256998,-18.282291,-27.59652,-25.399128,-16.341896,-20.362116,-22.991884,-22.345179,-24.778595,-23.675205,-25.446936,-22.728024,-22.71113,-28.270847,-23.651127,-28.131012,-24.19389,-23.434444,-29.410334,-26.434559,-19.818,-22.397955,-28.289074,-23.843803,-27.171547,-22.5334,-23.637703,-25.190125,-28.609398,-26.62364,-25.632488,-23.1227,-23.76255,-25.524494,-33.099342,-35.724384,-27.099966
-27.168674,-19.182367,-22.858114,-22.447071,-25.844973,-20.878494,-24.373753,-23.342762,-22.598133,-33.06272,-22.668873,-24.082703,-26.368107,-19.04529,-22.932722,-25.077545,-21.261633,-28.623468,-24.506977,-28.722507,-25.508644,-26.29421,-23.40978,-26.22461,-33.66378,-27.886051,-22.35463,-26.224075,-27.825207,-21.100567,-16.937582,-26.707777,-25.096119,-27.287403,-26.358927,-26.082188,-24.458223,-23.539005,-29.246696,-29.339,-28.524712,-25.525589,-30.059093,-32.11817,-33.942326,-24.313965
-24.944105,-24.476368,-22.003025,-26.533197,-23.797306,-23.7429,-22.88163,-21.91001,-28.84933,-23.825323,-21.179403,-25.464375,-28.287136,-18.64326,-20.565426,-25.41795,-26.112196,-33.70008,-24.655499,-24.216194,-29.760714,-22.62387,-22.609913,-38.448586,-27.995197,-32.342243,-25.104334,-26.560308,-27.302649,-25.93606,-20.153957,-27.546608,-24.701931,-32.942646,-24.411402,-21.091345,-24.39248,-26.65791,-30.548208,-20.742771,-29.124527,-23.799843,-27.71752,-26.153032,-37.64306,-24.80167
-25.848928,-27.798117,-17.375488,-22.772661,-24.37632,-24.14316,-22.151772,-17.394066,-31.95805,-20.841976,-20.659761,-23.603573,-25.390106,-22.378561,-20.568295,-23.149864,-25.90447,-27.228754,-24.399698,-26.22769,-27.175514,-22.792809,-22.851467,-30.187595,-27.557673,-30.903042,-23.01399,-34.0531,-24.38524,-26.558178,-27.657267,-28.664644,-22.785847,-32.231438,-27.001152,-23.038956,-23.498207,-29.476307,-32.686577,-19.46292,-31.678864,-24.021107,-26.629196,-27.048939,-30.177513,-29.339
-30.893265,-18.279436,-20.295082,-22.257545,-22.755169,-29.655216,-17.168758,-11.893686,-23.060715,-19.8671,-19.385405,-25.11216,-28.927223,-18.983894,-22.634912,-24.346428,-21.243664,-19.379812,-23.78616,-27.6413,-30.512737,-24.039032,-25.773588,-25.070518,-26.641546,-26.60158,-24.732937,-24.776403,-24.519049,-28.839872,-25.84236,-26.267433,-19.179544,-24.682673,-22.492142,-28.820757,-23.51367,-27.582577,-26.41706,-23.969414,-29.038612,-22.78098,-29.902206,-27.855152,-24.490074,-29.503304
-28.114914,-16.832895,-22.76316,-18.447693,-26.796864,-29.430134,-17.72247,-15.051552,-28.698195,-26.106041,-23.251333,-21.143515,-31.308636,-13.599442,-25.291367,-26.872768,-19.977785,-23.6766,-25.528831,-28.027927,-26.607986,-18.995365,-27.93592,-27.234463,-28.248627,-23.181898,-26.810783,-22.921444,-31.859236,-26.489193,-28.04586,-30.023363,-21.505207,-22.725878,-25.525963,-22.804678,-35.53511,-25.941416,-31.28299,-27.669044,-28.765764,-32.792553,-27.00176,-35.473785,-31.294334,-30.49786
-25.417961,-19.774998,-25.993317,-21.595318,-30.094353,-25.314476,-20.33535,-17.320774,-23.486422,-26.535078,-20.446709,-22.606293,-24.639595,-12.479235,-18.666746,-25.444565,-20.195768,-29.401913,-20.683475,-26.695597,-21.178522,-22.255226,-32.6774,-23.439945,-24.222158,-22.86441,-19.906645,-30.399666,-31.498692,-26.47397,-25.86568,-27.434608,-24.069864,-22.761396,-26.346746,-23.704586,-29.488373,-26.386332,-25.717278,-23.715397,-24.125267,-32.529926,-30.994717,-30.82921,-32.324512,-27.231592
-27.492516,-24.335608,-25.498505,-20.907848,-33.351486,-18.837582,-20.250385,-21.475782,-23.722002,-30.199162,-24.336128,-26.716951,-25.283112,-22.696987,-20.750217,-21.736263,-23.523092,-25.444088,-20.112537,-30.92218,-26.117125,-31.18724,-30.416908,-25.834866,-23.7345,-23.502735,-25.75671,-29.347864,-33.4462,-25.925745,-24.92771,-28.256638,-29.01852,-23.64363,-24.849487,-29.124992,-25.405312,-30.682884,-23.430733,-26.743423,-25.192017,-27.970564,-39.87867,-28.399538,-32.831345,-27.519135
-31.288012,-27.048948,-25.028719,-21.031174,-24.444893,-20.836134,-25.84909,-21.050663,-26.227577,-31.367416,-23.86052,-25.669758,-21.76048,-25.549881,-20.958702,-19.403996,-20.434227,-23.218616,-20.956755,-29.218838,-33.406563,-29.601357,-28.200838,-22.03247,-26.27029,-27.97486,-35.293896,-25.278843,-31.318562,-22.374727,-22.54513,-27.475632,-28.965595,-24.657063,-26.420464,-29.786314,-30.003944,-24.811554,-25.331638,-28.404638,-30.057499,-29.712332,-31.738527,-28.179758,-30.322723,-22.381351
-34.416283,-28.809565,-20.505062,-19.684278,-20.774193,-31.53198,-26.499166,-21.050106,-14.459358,-29.67222,-23.901594,-25.570227,-22.853867,-20.80759,-22.241901,-25.342863,-23.626259,-24.151642,-29.490543,-24.01238,-33.391373,-34.226067,-31.337786,-17.867752,-25.174988,-27.257092,-27.355007,-28.87103,-27.359665,-26.389973,-26.737486,-28.790977,-26.428562,-24.19065,-32.03055,-23.740936,-27.309166,-29.334126,-28.142895,-34.28415,-27.94897,-32.5267,-28.756927,-28.13836,-26.69162,-23.842747
-31.741259,-27.432089,-19.22094,-18.62872,-23.054764,-26.729197,-20.758507,-25.609638,-11.541004,-26.198866,-26.823654,-23.54686,-23.72342,-24.849152,-24.549076,-22.56107,-31.40874,-21.699879,-25.057522,-24.569273,-32.427933,-29.176685,-32.611176,-20.9595,-26.147467,-24.02752,-29.058607,-23.352043,-27.609646,-24.071419,-29.728355,-30.978245,-24.30273,-27.227844,-29.813473,-24.954071,-25.637583,-33.032707,-34.77978,-29.41623,-28.730997,-24.201584,-30.166994,-26.29486,-29.975765,-27.838284
-26.073383,-24.791716,-19.482967,-21.873962,-19.26886,-20.088062,-19.840487,-18.732044,-18.201263,-26.916573,-20.364597,-31.934486,-22.389503,-25.92403,-26.520445,-19.753176,-23.893208,-23.586868,-22.643593,-27.700583,-30.56209,-24.908472,-25.800074,-23.969946,-26.326586,-31.364594,-31.539238,-23.93378,-25.88704,-23.770027,-26.006935,-28.750046,-23.988216,-28.320004,-27.157438,-33.078445,-22.272964,-31.696333,-33.902294,-24.381504,-25.403526,-20.493666,-31.209242,-27.47803,-27.411755,-27.122044
-21.774448,-24.694193,-17.935324,-19.856705,-21.652092,-19.296082,-20.790928,-19.396957,-25.69488,-22.193634,-20.354868,-35.659573,-26.172743,-23.91397,-24.539724,-24.124523,-23.192545,-28.398085,-21.288754,-33.237415,-28.284832,-28.054924,-23.160467,-27.547997,-29.702093,-31.72988,-29.199001,-25.737146,-34.172028,-29.187494,-24.893066,-26.776842,-25.719803,-31.738878,-30.171425,-27.337044,-25.799828,-29.969189,-29.132076,-28.249851,-28.303688,-23.533768,-29.015663,-23.749287,-31.521456,-24.475876
-18.65264,-25.991829,-16.162992,-18.886227,-17.126404,-18.20577,-20.743223,-21.722235,-20.714382,-23.858158,-25.819881,-22.402227,-26.307594,-17.074558,-20.816544,-23.608929,-27.366858,-26.990242,-24.15324,-31.562122,-27.321953,-31.354828,-24.382702,-21.224503,-22.964718,-24.775635,-29.741062,-28.881119,-27.108084,-27.612808,-27.992989,-30.05047,-29.918453,-29.911331,-27.796188,-23.361565,-28.31751,-27.198057,-28.279364,-26.795357,-30.066576,-23.951927,-26.002888,-22.567875,-31.807604,-28.702633
-21.467041,-28.221594,-22.706684,-23.520658,-21.350136,-23.2747,-19.85712,-25.848392,-22.738379,-27.193356,-24.8252,-20.40737,-26.542778,-19.602825,-19.791521,-21.099047,-27.35741,-32.80858,-24.776669,-30.375042,-28.17453,-28.93401,-26.779629,-21.788221,-23.246439,-23.896751,-30.958372,-28.165808,-25.084316,-27.952965,-28.282103,-33.907948,-29.294216,-25.466682,-26.634087,-22.182108,-23.49601,-25.6174,-27.234623,-24.123772,-27.899235,-22.113531,-27.122498,-28.655802,-24.306725,-26.76513
-26.84351,-28.561142,-23.868017,-21.235851,-29.020073,-22.507803,-21.99414,-22.470081,-27.214092,-25.614273,-24.592854,-22.573402,-20.268875,-22.64889,-22.76696,-25.19126,-27.04851,-29.732758,-18.715279,-23.101618,-26.003613,-27.74606,-24.76751,-27.844505,-25.832882,-18.60307,-23.5732,-31.179436,-26.903458,-27.504616,-30.977585,-22.145294,-26.829323,-23.429768,-28.804768,-26.311869,-22.262257,-33.344444,-22.437824,-25.099792,-26.157177,-26.074127,-20.709251,-33.264996,-26.552948,-26.061995
-22.931728,-28.134466,-25.647902,-23.661304,-32.484222,-28.011608,-23.081882,-27.502785,-27.725708,-27.048428,-19.018852,-22.886395,-18.503033,-21.906075,-20.967112,-26.933092,-26.06848,-31.797785,-19.877441,-19.722149,-23.306744,-34.18811,-23.368927,-25.713556,-24.055077,-20.59119,-24.735302,-29.95721,-28.459482,-22.756094,-34.329132,-20.235142,-32.30001,-28.999022,-25.929901,-24.951899,-26.33406,-33.454754,-23.361324,-25.438538,-26.003431,-20.032923,-23.636337,-31.843964,-30.971792,-24.549213
-19.579597,-24.014603,-26.12719,-24.290962,-23.076998,-25.976006,-19.13055,-21.82352,-21.274746,-27.54916,-21.564077,-21.871895,-20.124222,-23.86472,-20.107973,-19.66154,-24.812473,-27.158028,-22.691032,-24.217806,-23.072084,-33.636192,-29.313812,-24.310486,-19.328484,-27.09063,-24.933872,-24.142254,-28.612309,-24.640553,-32.56342,-23.231052,-27.13621,-27.451416,-24.214504,-27.635754,-24.786419,-27.244047,-23.031473,-21.985817,-28.38069,-20.297379,-21.143002,-26.43393,-30.229845,-25.960743
-20.878937,-22.791143,-17.171465,-24.938267,-25.170471,-27.971478,-19.494286,-22.20727,-21.23459,-25.640862,-19.904945,-22.542461,-22.38917,-26.939556,-25.880259,-20.22277,-23.173256,-23.840963,-23.201595,-24.000088,-23.408596,-35.040348,-32.00696,-25.564798,-22.868423,-26.51108,-25.503084,-27.004353,-32.100994,-24.883312,-28.420534,-29.992832,-30.214678,-30.404144,-21.519175,-30.526854,-25.016088,-24.681416,-25.545141,-21.701208,-30.058418,-26.961697,-26.719643,-30.896568,-24.312653,-25.150965
-23.077976,-26.18917,-14.29332,-22.31479,-26.148285,-28.155756,-24.08583,-22.168758,-20.98231,-25.16148,-19.128883,-24.22465,-23.514408,-26.517527,-25.594423,-17.983597,-23.366713,-20.934433,-28.407797,-27.955402,-27.426369,-37.758526,-36.384754,-30.411795,-28.678623,-26.785816,-26.337053,-29.404827,-25.22656,-21.849176,-30.048307,-31.197311,-34.74897,-28.506397,-24.919422,-25.431002,-25.837502,-33.211945,-24.248558,-25.2356,-29.469458,-29.220093,-31.55481,-31.076021,-20.035267,-29.207039
-20.457624,-20.63267,-17.428791,-24.408134,-27.614372,-24.197517,-25.601875,-21.075287,-22.92923,-24.84978,-20.720852,-23.852665,-29.589552,-22.689913,-25.097439,-18.88108,-23.572098,-27.799807,-36.473866,-30.43285,-31.252224,-28.216198,-31.10297,-32.9675,-22.64795,-32.51802,-28.236662,-29.922876,-21.89869,-28.737862,-22.233414,-24.796877,-25.629066,-27.401674,-28.662254,-24.02341,-28.944668,-38.284603,-28.451971,-26.943256,-32.632423,-26.556639,-28.472208,-29.59458,-28.76395,-32.891922
-20.668264,-24.436327,-15.797661,-25.86547,-22.354729,-27.229065,-30.477663,-26.574768,-29.609924,-23.900818,-21.349148,-25.491058,-23.096895,-24.27229,-27.079142,-20.599771,-25.198845,-27.6747,-30.106962,-33.857044,-29.60606,-25.284643,-28.989845,-31.547703,-22.002144,-32.16149,-30.466862,-29.56102,-25.881718,-30.418484,-20.45881,-22.282562,-26.840618,-30.052479,-31.216919,-33.536594,-25.391523,-29.785345,-27.033838,-25.334888,-32.149113,-21.794304,-26.31286,-26.698738,-27.724438,-39.22048
-23.047808,-28.230051,-18.291672,-20.21339,-21.041466,-22.559086,-31.924816,-26.966705,-23.463327,-25.81214,-24.240995,-26.840345,-23.670416,-26.11239,-26.016294,-28.08677,-25.162363,-23.975573,-26.79025,-29.95614,-24.209393,-30.085632,-24.789059,-24.294409,-25.73602,-28.318707,-26.705254,-26.455267,-26.070358,-25.415272,-25.174753,-25.945263,-29.127789,-27.365635,-27.83231,-28.742304,-24.72972,-26.433542,-26.702791,-24.617046,-30.435461,-23.641277,-28.206528,-22.420334,-26.386147,-27.946363
-25.106728,-19.372494,-22.241453,-19.879192,-23.007198,-25.293053,-24.62006,-21.561073,-23.240257,-26.890057,-22.585201,-25.14174,-24.222225,-27.032024,-27.591803,-30.502417,-30.348633,-29.101776,-23.64735,-24.8805,-25.436584,-31.277935,-20.001724,-24.515976,-27.037502,-26.3522,-22.517704,-22.515692,-24.592037,-30.632866,-24.957745,-34.9326,-25.772112,-26.941025,-23.251686,-29.149136,-27.053595,-27.686607,-19.800549,-22.148134,-30.241367,-29.94955,-23.715048,-25.65935,-28.235615,-26.649178
-22.129541,-16.36095,-20.883991,-16.409998,-31.005993,-27.854519,-29.47208,-22.845522,-27.323374,-24.001013,-25.3803,-17.307674,-22.533188,-20.11692,-24.563343,-28.629194,-30.280235,-30.136475,-24.595448,-22.784687,-25.452461,-33.218506,-21.30959,-24.119637,-28.774433,-31.2721,-25.740242,-24.497217,-22.296938,-32.92002,-25.88581,-32.082127,-23.87894,-22.956627,-27.428104,-24.46172,-27.656633,-26.463129,-17.10326,-20.498737,-23.882093,-33.485878,-25.430466,-35.591663,-26.574627,-26.873943
-22.972246,-18.971836,-23.01358,-27.211803,-28.03719,-25.263842,-26.712765,-28.005753,-25.513977,-23.755907,-20.07763,-23.772182,-20.31086,-20.33731,-21.142164,-34.573544,-29.049751,-33.744427,-27.070328,-25.868313,-25.704016,-28.051716,-26.506794,-22.238499,-31.10545,-28.225502,-31.073622,-23.82033,-28.588121,-38.889404,-24.87069,-31.882988,-28.247726,-26.970932,-30.191084,-27.769575,-34.27831,-33.354847,-18.516012,-19.677727,-22.283154,-25.992548,-33.67075,-30.400215,-29.854223,-22.884502
