-18.802038,-24.443504,-24.519623,-31.499878,-15.464548,-24.963898,-23.474909,-13.623821,-13.569227,-15.177631,-15.002899,-19.25154,-20.217285,-15.101782,-23.941338,-27.169216,-19.850761,-16.423248,-21.255964,-21.18453,-19.719376,-19.181396,-20.706623,-20.54694,-16.152046,-20.481201,-29.793262,-80.0,-80.0,-80.0
-16.286587,-28.644691,-22.270554,-27.629036,-20.116352,-24.555397,-28.448719,-16.783157,-15.637066,-11.738438,-12.955729,-17.164625,-17.604095,-18.777523,-16.897594,-22.516586,-24.207,-14.717754,-17.644644,-16.68239,-21.01347,-25.539658,-20.707972,-22.011635,-17.112562,-30.802013,-28.130913,-80.0,-80.0,-80.0
-14.054878,-27.334274,-27.274366,-29.973566,-25.386208,-21.668499,-23.074022,-16.25616,-18.22873,-15.382963,-19.44625,-22.548475,-22.936153,-14.028156,-15.445749,-22.402306,-20.4045,-16.921822,-18.785782,-16.117458,-28.362522,-23.40514,-20.651718,-21.086906,-21.436377,-31.82198,-27.439543,-80.0,-80.0,-80.0
-15.454113,-23.450493,-26.048342,-34.227524,-21.551138,-24.01802,-19.790052,-21.473234,-22.681545,-15.334738,-21.05168,-29.491247,-23.946198,-10.476784,-24.145538,-23.149853,-27.315031,-22.42955,-31.015455,-24.28511,-22.54905,-27.02076,-18.774948,-22.586655,-21.414913,-21.828606,-26.146156,-80.0,-80.0,-80.0
-20.437859,-23.9193,-24.684013,-27.986275,-16.946785,-18.947762,-22.851664,-21.233278,-17.937756,-20.745274,-24.894735,-24.982422,-16.96728,-15.593407,-19.483994,-25.756035,-25.431099,-17.145504,-32.65054,-24.320915,-16.56305,-28.227375,-22.652763,-24.444386,-19.771465,-19.768661,-25.90627,-80.0,-80.0,-80.0
-27.866098,-19.331104,-25.189247,-24.448303,-20.174906,-15.830284,-20.60992,-27.048868,-14.915148,-21.699013,-23.914782,-24.422184,-15.014584,-24.113419,-17.159454,-34.462124,-25.119724,-15.951424,-27.032024,-23.023031,-15.405352,-22.909122,-25.545332,-27.02771,-21.843513,-21.002018,-28.18853,-80.0,-80.0,-80.0
-24.55341,-20.256248,-25.842842,-21.268337,-18.752695,-17.39302,-17.18504,-23.522049,-15.784517,-15.720188,-23.130268,-23.769493,-16.92946,-19.414597,-18.241854,-27.848953,-23.57883,-23.98151,-21.439743,-21.968529,-20.88294,-23.90275,-21.298063,-24.197586,-25.689201,-22.89196,-22.708658,-80.0,-80.0,-80.0
-19.61131,-23.679926,-25.832634,-25.140099,-26.428232,-18.956692,-18.310026,-18.26663,-17.211655,-18.258286,-24.98172,-18.738235,-18.125748,-21.629604,-13.916046,-28.289509,-26.012989,-22.118309,-22.164003,-21.77425,-22.313532,-23.961681,-20.29079,-25.247063,-26.29126,-24.154495,-23.33389,-80.0,-80.0,-80.0
-18.364769,-20.545908,-23.4511,-23.2963,-25.200104,-17.267849,-18.19059,-23.790617,-20.819109,-21.469013,-19.688534,-18.866732,-22.756466,-19.697575,-15.904709,-23.66373,-25.254505,-25.356117,-29.488201,-23.939835,-21.973919,-24.115686,-23.156914,-26.192848,-25.14579,-31.47924,-23.207853,-80.0,-80.0,-80.0
-17.452991,-19.117018,-23.885208,-27.851639,-19.98793,-16.704275,-16.914864,-26.074055,-22.83206,-14.076391,-21.084255,-16.722763,-16.551914,-16.491558,-17.417263,-21.087837,-28.795147,-24.635794,-24.876118,-22.42751,-24.76652,-25.12891,-25.716755,-28.93586,-24.376356,-26.078533,-24.433151,-80.0,-80.0,-80.0
-22.882084,-21.824282,-29.727356,-27.159563,-24.309824,-17.38874,-18.736103,-26.627262,-31.92827,-21.33861,-26.215593,-20.563644,-18.7217,-20.17598,-21.752474,-26.348488,-30.330797,-18.844467,-20.58159,-25.46499,-23.517761,-21.681553,-27.04799,-31.014318,-23.868483,-32.161514,-26.514717,-80.0,-80.0,-80.0
-20.947956,-19.251293,-29.670315,-25.54096,-22.833073,-13.29104,-18.461363,-18.104525,-31.95069,-23.53521,-27.537115,-22.702097,-15.338455,-18.916267,-22.970453,-26.838915,-26.558603,-21.305183,-25.666233,-23.264107,-16.900206,-25.705423,-29.51131,-26.263584,-20.028223,-31.256844,-25.22019,-80.0,-80.0,-80.0
-19.379055,-18.015764,-28.873446,-27.179798,-18.373938,-15.229609,-21.214314,-16.905231,-34.532513,-17.252403,-20.682224,-24.41137,-13.303501,-21.78931,-22.20733,-26.701933,-24.08054,-24.232317,-34.219456,-28.66777,-20.570023,-24.984795,-24.162794,-23.625956,-27.42493,-29.331684,-23.81592,-80.0,-80.0,-80.0
-19.480492,-18.224287,-25.406166,-30.110405,-22.572521,-16.069717,-18.796242,-19.623556,-28.343212,-21.752645,-18.761307,-21.753962,-17.19723,-16.876173,-26.985947,-29.2388,-28.686466,-24.636467,-31.280506,-28.21104,-19.008755,-26.65995,-27.190924,-20.717525,-34.482594,-29.995544,-22.970634,-80.0,-80.0,-80.0
-20.961718,-15.7383175,-25.52071,-25.748344,-18.1982,-16.324776,-13.012714,-24.939138,-20.43219,-20.937943,-18.863014,-21.90195,-17.73217,-19.363255,-29.561737,-28.374886,-23.779846,-23.609024,-28.307951,-25.404602,-22.87994,-23.912792,-26.716312,-25.069866,-28.653904,-26.972229,-27.822653,-80.0,-80.0,-80.0
-20.57494,-14.797726,-24.933392,-27.39497,-21.11092,-15.532227,-12.308067,-22.226305,-19.158075,-19.737625,-19.354343,-19.11818,-22.386127,-28.824259,-27.712433,-27.871468,-23.375088,-22.379824,-26.807232,-23.67745,-20.72657,-21.247442,-22.866247,-20.733742,-29.423874,-26.717812,-27.49342,-80.0,-80.0,-80.0
-17.843842,-19.977497,-28.407248,-29.004087,-26.510958,-21.700586,-16.398392,-23.333206,-22.206734,-21.862982,-23.240002,-22.751799,-21.498335,-29.006268,-26.24119,-25.107216,-31.046732,-18.600594,-24.545315,-20.36365,-20.386951,-20.645973,-25.061739,-22.986607,-36.49129,-27.753685,-23.797203,-80.0,-80.0,-80.0
-20.082565,-23.496254,-28.536083,-23.097618,-21.877836,-23.081535,-27.743273,-28.476368,-19.246042,-21.457823,-24.625246,-29.628735,-25.414467,-22.100695,-24.56441,-23.89687,-26.224197,-18.647348,-28.546953,-23.818363,-18.535732,-25.640112,-28.710228,-22.833235,-24.83653,-30.98723,-23.974909,-80.0,-80.0,-80.0
-26.38972,-24.989473,-29.814411,-21.81202,-17.934052,-21.806755,-28.763367,-21.76984,-21.492865,-20.62357,-25.946339,-28.493504,-20.680082,-20.78536,-24.360767,-27.280201,-21.740322,-23.10265,-27.73595,-19.78828,-18.228138,-26.926672,-20.572079,-25.179142,-23.377432,-27.094543,-26.464594,-80.0,-80.0,-80.0
-29.227453,-20.170444,-28.337503,-23.404163,-21.505613,-20.481472,-27.275341,-20.9444,-20.733328,-23.019718,-25.485378,-26.550108,-15.057379,-23.913494,-20.901623,-29.81722,-27.259346,-24.903927,-21.970837,-18.548635,-20.465172,-26.78963,-19.650568,-25.653978,-26.701214,-25.361513,-20.459274,-80.0,-80.0,-80.0
-24.100286,-17.687002,-22.331568,-21.587223,-25.785982,-22.256226,-22.937584,-20.994324,-19.406567,-24.614855,-23.87104,-22.399958,-13.300135,-29.295874,-21.5483,-37.047592,-28.054157,-23.475792,-21.241678,-21.945341,-22.01204,-26.027695,-26.390823,-26.690802,-28.53579,-25.241316,-19.689375,-80.0,-80.0,-80.0
-24.295158,-20.769451,-21.130394,-20.02503,-33.171894,-23.711819,-19.280123,-24.781343,-22.774338,-16.576488,-27.644117,-32.106667,-21.640076,-25.281616,-19.291592,-28.003048,-22.778913,-21.664364,-26.362473,-28.185698,-24.424482,-22.915178,-26.1857,-28.340063,-39.216103,-22.291416,-22.826595,-80.0,-80.0,-80.0
-25.743628,-30.071684,-28.042273,-19.545345,-34.879402,-19.749512,-17.884462,-26.500826,-21.76473,-16.136286,-23.725607,-25.86219,-18.603516,-27.35073,-21.715145,-20.486578,-19.807095,-24.706137,-27.69009,-24.983414,-29.626724,-20.727272,-23.946095,-26.57241,-28.62331,-24.292318,-22.804367,-80.0,-80.0,-80.0
-27.86752,-26.577932,-26.02741,-16.307154,-30.87901,-21.659172,-15.22883,-25.195929,-24.245832,-18.023605,-27.062233,-22.65089,-18.103287,-29.60854,-16.34823,-22.611685,-28.34145,-29.054634,-24.413479,-21.841454,-26.537687,-24.918566,-22.826557,-23.595493,-24.524628,-31.084852,-22.445927,-80.0,-80.0,-80.0
-28.039658,-29.782207,-26.00357,-15.514065,-20.999388,-19.594215,-11.771187,-22.462002,-28.323868,-23.914862,-20.554428,-20.57768,-21.62191,-29.528948,-15.132542,-18.241982,-31.597624,-24.815002,-29.576937,-25.443165,-28.628283,-25.92527,-27.235981,-28.267502,-26.694408,-31.434362,-21.872099,-80.0,-80.0,-80.0
-29.348154,-29.914688,-26.22549,-14.409771,-20.869808,-21.81273,-19.435022,-27.601566,-24.061455,-24.101845,-21.798283,-19.749275,-22.682278,-27.387098,-16.95542,-20.121874,-27.004585,-22.270126,-29.379332,-32.591255,-25.276909,-20.207008,-25.10317,-24.360258,-22.34694,-24.993711,-30.732094,-80.0,-80.0,-80.0
-31.683325,-25.82674,-30.660797,-15.847212,-25.455078,-17.53727,-23.287529,-23.043331,-24.969086,-23.523775,-28.05361,-15.308636,-17.871475,-25.688747,-19.078457,-19.942215,-24.52826,-27.912132,-29.065598,-36.922134,-25.6361,-25.31929,-24.874516,-24.049448,-23.016434,-23.691631,-27.83118,-80.0,-80.0,-80.0
-36.300312,-20.255089,-23.862127,-16.705475,-25.995583,-20.404062,-22.549652,-21.580727,-26.930351,-20.513887,-26.380293,-17.537558,-12.931578,-25.053078,-17.113972,-22.32436,-27.368084,-28.782784,-31.822582,-23.456352,-25.905323,-27.999866,-28.402252,-21.74783,-30.366928,-21.419796,-29.480698,-80.0,-80.0,-80.0
-35.147266,-24.067966,-24.857689,-16.710823,-25.92318,-21.99944,-24.05693,-28.006222,-27.718147,-20.992052,-27.985153,-25.45113,-17.757366,-26.56541,-17.965788,-25.192434,-34.99168,-31.392132,-34.630634,-21.11837,-23.048534,-27.657568,-26.596754,-21.926735,-32.609352,-25.82365,-34.92714,-80.0,-80.0,-80.0
-23.47943,-26.215286,-29.288675,-21.210922,-21.818249,-15.23665,-21.702301,-20.770576,-20.16772,-17.232374,-31.26867,-20.958006,-18.614594,-27.14413,-24.187971,-23.543997,-33.04182,-28.59928,-34.90513,-24.425274,-21.053854,-26.632126,-27.373507,-27.022648,-24.767569,-20.169178,-29.577242,-80.0,-80.0,-80.0
-20.150734,-23.196701,-25.194683,-25.593082,-14.79376,-15.367474,-22.832632,-25.105476,-24.79219,-16.402391,-26.248425,-16.711807,-15.930279,-28.455894,-20.067469,-22.77848,-30.110174,-26.289646,-29.856722,-27.67744,-21.020004,-25.96893,-27.336777,-29.06736,-25.073856,-23.661053,-25.995396,-80.0,-80.0,-80.0
-19.53648,-25.304419,-19.765274,-25.178944,-15.254568,-17.01038,-23.832005,-25.883896,-26.98942,-20.260998,-24.10859,-18.804039,-20.186747,-24.701527,-17.987423,-24.085068,-26.013197,-26.074791,-30.476076,-28.469368,-21.21389,-24.605322,-25.220406,-26.23166,-23.219107,-26.072697,-22.168896,-80.0,-80.0,-80.0
-23.690544,-21.99179,-20.528902,-21.565098,-21.440727,-15.175377,-23.069187,-18.80505,-29.816168,-17.207306,-20.692013,-19.23236,-18.174202,-21.21157,-27.418526,-24.257706,-20.634033,-24.48416,-26.751703,-27.275372,-18.9538,-24.725554,-20.879042,-27.983273,-26.69447,-26.076263,-25.525938,-80.0,-80.0,-80.0
-21.314184,-19.001678,-25.431854,-22.687328,-24.112713,-14.394899,-23.562286,-19.078325,-24.441753,-15.267275,-23.914568,-21.94093,-18.90101,-21.409449,-26.778557,-18.511631,-22.805904,-26.646793,-23.865519,-28.260534,-20.650211,-25.435406,-19.792557,-27.074007,-30.482609,-24.676735,-24.81546,-80.0,-80.0,-80.0
-20.804226,-18.218878,-24.65252,-29.114193,-20.54618,-22.587776,-22.955013,-26.562595,-26.15147,-19.32404,-18.88868,-19.664024,-26.033724,-28.282803,-21.247465,-18.503798,-29.138197,-30.094751,-23.020046,-28.72351,-23.74271,-23.545639,-27.38691,-25.189087,-27.572367,-23.416763,-26.90268,-80.0,-80.0,-80.0
-26.45735,-26.629723,-26.762465,-23.717628,-20.98692,-24.954601,-22.937313,-27.522297,-27.995106,-22.32431,-21.098516,-24.369095,-26.772224,-30.880928,-21.550293,-23.88264,-26.149506,-31.167402,-23.401901,-26.788258,-21.768526,-26.6346,-27.467005,-27.14323,-25.287916,-30.83027,-23.731678,-80.0,-80.0,-80.0
-34.536808,-26.461777,-28.031544,-21.541544,-20.35233,-18.805618,-22.806664,-19.703907,-33.08926,-19.987297,-23.437843,-21.153303,-19.077225,-27.388866,-22.551517,-30.9733,-29.147718,-23.194115,-25.442377,-28.008217,-23.321255,-24.493973,-24.733704,-20.827574,-24.05696,-32.0149,-22.335066,-80.0,-80.0,-80.0
-34.185497,-18.319027,-25.03693,-25.519905,-17.79563,-17.931597,-19.133009,-22.377142,-32.504673,-15.881126,-19.035683,-24.105335,-19.920227,-25.501846,-23.920021,-31.995895,-28.846542,-27.03397,-25.415606,-33.156376,-24.122381,-28.325678,-30.00972,-25.055992,-21.977764,-30.937756,-25.66894,-80.0,-80.0,-80.0
-30.491974,-17.222246,-20.26715,-18.706429,-19.376642,-18.035324,-20.828333,-25.44878,-24.797398,-17.771471,-24.764782,-20.411148,-20.802616,-27.469341,-24.155144,-23.94539,-29.112186,-27.990604,-22.990852,-29.52749,-26.194775,-26.100037,-24.770494,-32.68471,-23.572369,-30.331322,-28.607573,-80.0,-80.0,-80.0
-30.080042,-20.721788,-23.728716,-23.601738,-19.631634,-20.672682,-24.555798,-22.377926,-23.777485,-20.619503,-30.03027,-15.255917,-20.395508,-26.512188,-23.79332,-19.129694,-32.295025,-25.62523,-29.955933,-24.62648,-27.990147,-21.616499,-18.882435,-31.213036,-26.529438,-25.538794,-31.104973,-80.0,-80.0,-80.0
-23.204945,-23.751503,-26.589457,-21.799084,-26.215452,-17.76522,-17.443893,-23.257587,-27.1814,-18.072216,-28.122066,-18.18918,-18.034092,-29.050535,-22.110254,-23.74496,-27.079145,-28.45716,-22.907574,-25.722445,-24.69366,-25.276115,-21.153355,-28.615162,-28.475086,-27.399317,-26.45766,-80.0,-80.0,-80.0
-21.516264,-21.728914,-26.610401,-18.499397,-25.322079,-20.645596,-24.045933,-20.459728,-25.28201,-18.706074,-27.530277,-24.87106,-21.322792,-24.242321,-24.230576,-22.096529,-30.533619,-29.541334,-22.115246,-22.434889,-22.890667,-25.87989,-24.672943,-32.232475,-28.054893,-30.008165,-24.495655,-80.0,-80.0,-80.0
-25.220081,-20.651735,-25.787415,-22.256023,-18.280327,-19.389467,-25.65804,-22.328564,-26.12697,-23.771252,-24.02617,-20.112041,-22.010815,-26.948763,-23.405468,-20.929377,-29.488098,-29.467726,-23.696125,-25.639172,-22.654613,-24.205774,-24.122276,-25.812815,-28.624523,-23.75556,-23.937279,-80.0,-80.0,-80.0
-27.783432,-21.80405,-22.226229,-19.059254,-18.933094,-24.31493,-29.651611,-20.445383,-20.738285,-22.541803,-22.023954,-22.5644,-22.07502,-33.61102,-28.16365,-28.449839,-27.05568,-29.025106,-25.273438,-29.762054,-27.609497,-23.457865,-26.629227,-28.04411,-28.189415,-25.169426,-19.712376,-80.0,-80.0,-80.0
-21.866222,-24.759983,-23.285713,-20.655865,-19.274443,-25.063993,-25.457424,-20.662062,-20.089552,-22.206945,-23.962608,-22.790655,-18.960812,-25.789341,-29.03643,-30.980179,-25.677723,-24.24577,-28.74285,-32.933784,-31.993832,-27.099426,-28.658556,-26.1998,-35.37478,-27.960876,-23.62357,-80.0,-80.0,-80.0
-22.325012,-21.947557,-22.891384,-25.814543,-20.662117,-24.116041,-22.207598,-19.04433,-20.881367,-27.917347,-28.441273,-23.300768,-16.263897,-26.137556,-27.187996,-25.887049,-23.192327,-26.099768,-30.650415,-22.98899,-28.122679,-36.099648,-28.360205,-26.22356,-27.649033,-28.259922,-29.14558,-80.0,-80.0,-80.0
-24.887636,-18.071812,-28.893265,-24.880112,-19.646643,-19.736046,-24.54176,-19.064034,-23.141804,-26.53701,-23.06134,-21.251547,-20.86129,-25.531857,-23.71344,-30.830898,-26.106457,-23.841347,-27.69527,-20.595379,-20.934845,-34.212704,-23.296768,-26.29836,-28.674622,-29.13085,-30.174257,-80.0,-80.0,-80.0
-29.411787,-16.187143,-26.059853,-22.401886,-18.470486,-16.91514,-26.041058,-22.517555,-22.559166,-18.895647,-22.34922,-20.054008,-17.815502,-25.186516,-24.762932,-29.256893,-26.180017,-26.106014,-20.212727,-18.702797,-21.417177,-32.24824,-19.563908,-25.825283,-22.199688,-24.065311,-28.686983,-80.0,-80.0,-80.0
-25.733889,-20.340588,-24.09111,-22.733582,-18.220612,-23.39674,-25.390373,-21.62226,-27.577381,-22.15616,-26.995356,-21.159016,-23.083881,-23.984795,-25.864471,-33.948647,-30.19041,-34.95326,-20.699123,-21.825382,-29.428812,-28.94102,-23.362404,-28.456917,-25.926601,-26.979784,-29.020748,-80.0,-80.0,-80.0
-20.866007,-23.526896,-19.073586,-21.708511,-22.452137,-21.79774,-16.049255,-25.036804,-23.368683,-17.479511,-24.878544,-22.751793,-14.753529,-21.83165,-30.647678,-23.42052,-27.706997,-28.41105,-23.427334,-23.770653,-28.673487,-21.37899,-35.302135,-29.00531,-26.551176,-30.235464,-25.238316,-80.0,-80.0,-80.0
-22.124544,-21.74239,-20.028358,-21.38788,-23.557165,-16.705044,-18.050789,-24.671932,-26.286196,-17.341347,-24.626663,-22.598679,-13.176987,-25.38935,-31.385319,-19.096676,-24.398178,-29.488909,-25.809921,-28.464928,-29.262848,-24.255417,-31.55152,-29.324347,-25.274666,-27.421967,-32.556248,-80.0,-80.0,-80.0
-27.499508,-23.835476,-22.147179,-23.829832,-22.350681,-18.996468,-21.569088,-19.950829,-21.503376,-22.196526,-22.850468,-21.810095,-19.643738,-23.464779,-33.23648,-22.521423,-24.035406,-23.020298,-23.832989,-28.352615,-24.53145,-27.901352,-27.594097,-24.763985,-25.654287,-25.560287,-27.710674,-80.0,-80.0,-80.0
-27.270672,-28.220503,-24.871014,-26.174587,-20.778149,-19.661402,-23.259079,-17.821003,-20.923473,-28.51287,-18.037546,-24.529606,-25.614428,-28.145275,-22.89413,-25.005547,-25.28359,-21.606892,-29.069897,-26.000248,-27.145927,-29.627457,-28.692509,-25.446821,-30.45651,-29.091988,-26.5936,-80.0,-80.0,-80.0
-24.299847,-22.92498,-28.377224,-23.913704,-22.673939,-21.102734,-26.005318,-18.098846,-25.742151,-22.346172,-25.015846,-30.391794,-20.192966,-24.361843,-19.987381,-23.977928,-29.027784,-24.033405,-25.858793,-25.191475,-28.944647,-24.43584,-24.172266,-29.89104,-29.622974,-32.504436,-33.807396,-80.0,-80.0,-80.0
-27.222366,-21.961815,-19.529415,-17.443403,-28.92669,-27.164492,-24.839415,-21.234808,-22.76779,-22.131859,-22.854052,-21.487274,-17.327906,-25.344805,-23.947178,-22.182512,-29.632334,-28.67531,-27.324497,-20.735693,-22.290266,-26.007408,-22.865005,-22.952065,-23.489983,-27.855803,-33.890614,-80.0,-80.0,-80.0
-34.243816,-24.678507,-18.34422,-15.373394,-23.775354,-21.918358,-22.702488,-20.384333,-27.394175,-19.655804,-22.090414,-22.611008,-23.300709,-33.63202,-24.993107,-23.13484,-23.327044,-33.10994,-33.626366,-20.753021,-23.179047,-26.34577,-23.926395,-23.087059,-22.848785,-27.995392,-29.054764,-80.0,-80.0,-80.0
-27.864723,-24.454622,-24.509586,-17.575668,-23.23885,-18.273415,-25.509388,-20.661991,-25.468773,-20.846127,-20.49476,-25.15799,-24.5224,-21.752184,-27.47048,-26.731548,-25.739658,-30.638004,-30.56861,-23.69181,-24.229597,-24.803205,-20.537956,-26.48126,-30.521595,-31.291624,-29.239433,-80.0,-80.0,-80.0
-26.409805,-21.102894,-28.939707,-25.04501,-24.466614,-20.999693,-27.820747,-24.30156,-24.742023,-20.744278,-24.492496,-32.253872,-31.874464,-18.680458,-32.572575,-24.022297,-34.67701,-29.964108,-27.595018,-27.910757,-30.173649,-28.286398,-22.777372,-24.119474,-31.397738,-32.301373,-30.025497,-80.0,-80.0,-80.0
-29.892265,-17.697706,-28.02665,-18.168018,-20.701946,-16.234728,-20.666292,-23.458158,-29.841387,-22.241657,-28.783974,-25.96429,-26.398642,-20.766987,-26.834286,-22.873396,-28.042557,-27.684158,-28.99953,-23.86856,-27.554049,-25.922895,-26.519617,-27.571201,-28.951584,-32.14755,-32.317966,-80.0,-80.0,-80.0
-25.653347,-25.606731,-22.762127,-21.289402,-25.040619,-22.694073,-21.973377,-25.258152,-29.443817,-25.401785,-24.494873,-24.850422,-23.675404,-27.242428,-29.821568,-25.352293,-27.777388,-27.047066,-27.944473,-27.709995,-17.96949,-26.752653,-28.16147,-35.59757,-32.3429,-27.246529,-34.500008,-80.0,-80.0,-80.0
-24.043392,-21.858366,-18.523792,-20.265556,-25.605759,-25.634838,-21.13303,-26.31361,-24.192738,-18.801699,-23.588327,-24.350096,-24.78498,-27.233824,-25.844511,-23.832714,-27.639908,-25.088518,-28.51683,-27.490738,-16.862108,-23.391922,-31.727077,-28.018074,-27.525032,-29.870651,-30.353035,-80.0,-80.0,-80.0
-25.228962,-16.878864,-21.173168,-19.022444,-29.143875,-23.747004,-22.870356,-25.093166,-29.981808,-19.842121,-27.155464,-19.915956,-33.516422,-20.063309,-26.360601,-23.47628,-27.270409,-25.574268,-27.413252,-30.248367,-22.638115,-23.600506,-27.556143,-27.055574,-26.59464,-31.587397,-30.121643,-80.0,-80.0,-80.0
-29.529701,-22.165695,-24.610523,-18.481226,-23.50838,-19.858578,-26.996975,-23.421356,-32.47801,-20.149698,-21.931034,-21.55006,-21.311646,-22.559528,-30.90295,-26.41334,-30.060898,-30.858557,-25.592897,-28.283146,-24.423138,-23.812332,-31.363997,-22.119488,-27.561792,-25.5351,-24.413725,-80.0,-80.0,-80.0
-31.114538,-24.003979,-17.129784,-21.826921,-22.535778,-20.822569,-20.567724,-25.33471,-32.05723,-20.465015,-21.463272,-25.019066,-19.10487,-32.13212,-29.19932,-27.667456,-28.116474,-31.428677,-29.706566,-29.64576,-28.680645,-26.764885,-37.86951,-23.188942,-23.763826,-27.416521,-21.711811,-80.0,-80.0,-80.0
-25.772512,-23.123877,-15.532995,-17.8345,-22.15213,-19.176506,-15.728815,-22.858784,-29.109314,-24.069134,-25.04401,-19.251602,-22.819908,-27.922237,-27.09689,-25.08247,-23.107044,-35.199707,-25.388527,-31.970528,-27.575523,-30.308947,-39.65351,-31.281374,-25.603924,-31.019678,-21.606163,-80.0,-80.0,-80.0
-22.003498,-24.07058,-23.47041,-18.292532,-16.846975,-22.213806,-17.87497,-24.08892,-31.700417,-23.817898,-28.285004,-19.949947,-21.316637,-21.036118,-26.6578,-23.212048,-26.459473,-26.15041,-29.837242,-27.067913,-21.863258,-31.653488,-28.908642,-27.45383,-26.548433,-28.370045,-19.635548,-80.0,-80.0,-80.0
-24.526695,-24.455292,-25.233414,-14.787928,-14.694326,-24.977146,-13.721745,-23.609615,-25.94984,-25.974342,-23.336098,-29.451385,-16.934553,-18.96814,-21.417973,-21.654362,-31.736359,-19.593143,-37.560738,-27.641155,-21.684616,-27.467113,-24.047913,-33.186516,-29.775475,-24.347456,-20.745358,-80.0,-80.0,-80.0
-22.734768,-27.307468,-24.685572,-19.500362,-16.595932,-20.779512,-13.669882,-20.453718,-19.705872,-26.011435,-25.26541,-24.0344,-16.122808,-19.07499,-22.395151,-25.732235,-25.255024,-19.583157,-37.694584,-29.547073,-26.739445,-22.009624,-24.22506,-27.749687,-25.38007,-26.887505,-21.21794,-80.0,-80.0,-80.0
