-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65784,-70.776245,-69.70309,-71.56607,-75.17049,-80.0,-75.061554,-65.818146,-80.0,-80.0,-68.910286,-73.94075,-68.58285,-64.74785,-72.62456,-74.49545,-71.66789,-78.75908,-75.50139,-71.642265,-76.0578,-66.36754,-64.99425,-67.31984,-69.4294,-74.48996,-78.392815,-80.0,-66.44196,-78.955925,-75.519135,-79.295715,-64.60939,-70.6006,-67.85722,-68.85289,-70.210236,-66.763985,-51.853306,-52.338837,-66.76022,-65.33301,-61.87122,-79.4327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.885605,-76.29347,-80.0,-80.0,-80.0,-80.0,-64.623825,-44.211426,-68.257935,-67.51336,-65.07594,-71.28673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89644,-80.0,-80.0,-80.0,-80.0,-80.0,-72.45749,-80.0,-78.78128,-80.0,-61.361473,-63.08016,-64.73578,-64.82645,-61.292336,-62.582428,-59.547855,-59.931324,-57.802834,-48.723404,-59.91363,-68.68118,-63.041897,-65.634834,-61.80714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.429535,-69.759895,-70.76933,-73.99519,-75.15755,-80.0,-75.44713,-69.103455,-80.0,-80.0,-70.99872,-72.58192,-70.48614,-63.10386,-69.73435,-71.69867,-73.92412,-76.395035,-72.93862,-73.0839,-77.46996,-68.358955,-64.46088,-75.2103,-74.54352,-70.39684,-79.72673,-80.0,-68.58007,-76.42713,-76.06094,-80.0,-63.07702,-71.65091,-68.20894,-67.42201,-71.01772,-66.45941,-52.45425,-55.5199,-68.19612,-60.99031,-61.161095,-77.170975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34039,-76.59996,-80.0,-80.0,-80.0,-80.0,-60.368526,-44.66136,-68.41713,-66.63017,-64.24168,-68.74448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51483,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00552,-80.0,-80.0,-80.0,-65.40506,-63.42668,-64.7678,-67.81949,-63.865532,-63.22285,-58.822464,-62.05114,-52.960304,-47.256042,-60.496696,-67.50784,-61.95878,-66.2883,-59.732872
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.85008,-66.225006,-72.16141,-70.62299,-77.32547,-80.0,-74.261154,-63.041626,-80.0,-77.789734,-75.88276,-72.15822,-69.019745,-72.566864,-68.08022,-74.85681,-77.935265,-78.980194,-73.987595,-70.88382,-72.50944,-68.14798,-64.312584,-75.587296,-71.39932,-71.497826,-80.0,-80.0,-62.79623,-80.0,-75.854904,-79.55924,-69.101036,-67.76045,-73.4754,-67.974335,-73.497185,-67.68605,-53.82826,-52.582138,-69.486725,-61.81994,-63.547806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89842,-74.704506,-79.98257,-80.0,-80.0,-79.7801,-54.791397,-42.59002,-67.01068,-66.885025,-68.030174,-72.74096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34318,-80.0,-80.0,-80.0,-80.0,-80.0,-73.177826,-80.0,-80.0,-80.0,-64.70104,-62.831875,-66.13811,-66.9155,-65.62124,-66.80725,-58.628098,-63.26484,-54.757423,-48.041374,-62.732582,-67.59942,-63.601273,-66.64235,-58.47904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.02889,-70.68117,-72.82212,-69.938934,-77.21709,-80.0,-75.07869,-68.357376,-80.0,-78.81439,-74.26705,-75.00397,-71.86671,-71.01042,-70.6743,-78.2817,-77.565475,-75.35897,-75.64932,-73.208115,-74.59431,-65.544525,-66.18005,-76.93603,-72.943405,-69.8826,-79.83505,-80.0,-65.48036,-80.0,-75.77657,-80.0,-64.56389,-70.72344,-70.6241,-73.66655,-73.43065,-68.933,-50.92999,-53.712856,-68.08508,-66.64023,-60.63037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48505,-74.57359,-77.36969,-80.0,-80.0,-80.0,-58.94023,-45.036373,-67.83528,-69.61655,-64.41903,-72.28228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.196365,-80.0,-79.43539,-80.0,-80.0,-80.0,-74.55139,-80.0,-80.0,-80.0,-62.62675,-59.555073,-63.26029,-69.08882,-64.935074,-69.23482,-58.508064,-62.930553,-55.688255,-52.127525,-60.612812,-62.160904,-66.14164,-67.65662,-59.465355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.014755,-70.152115,-72.637024,-69.86774,-75.573456,-80.0,-78.36469,-67.299484,-80.0,-79.81394,-73.765396,-74.713806,-68.58194,-73.36565,-74.466774,-73.82801,-79.650085,-75.64058,-75.81061,-72.10914,-75.79208,-66.32831,-69.058365,-77.1385,-73.97326,-75.09469,-80.0,-80.0,-68.52595,-80.0,-76.125244,-80.0,-68.36746,-72.05574,-72.43323,-73.57257,-72.08647,-70.24883,-47.34114,-52.45999,-69.487946,-65.73212,-63.936127,-80.0,-80.0,-80.0,-77.477715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35334,-75.730255,-80.0,-80.0,-80.0,-80.0,-61.34507,-42.190197,-66.20499,-65.90555,-66.040306,-75.313576,-80.0,-80.0,-79.338455,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02081,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5269,-80.0,-80.0,-80.0,-64.49733,-65.18565,-64.47518,-67.23709,-66.4349,-65.44649,-60.755657,-64.006195,-61.083828,-50.833267,-67.89501,-64.893875,-63.381145,-71.165924,-64.31322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43701,-73.97417,-76.13063,-69.45801,-79.005875,-80.0,-77.453735,-67.763306,-80.0,-79.83391,-71.67076,-73.17913,-70.52782,-74.7078,-74.69003,-73.58435,-80.0,-80.0,-76.559525,-73.283676,-74.402145,-66.984634,-69.941154,-73.55829,-72.89075,-71.82231,-80.0,-80.0,-65.21239,-79.904724,-72.7144,-80.0,-66.46904,-72.2017,-73.950195,-69.898895,-72.23059,-66.80156,-48.4294,-53.80155,-70.46267,-64.73067,-64.499405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.523056,-73.87735,-80.0,-80.0,-80.0,-80.0,-55.286064,-43.790016,-68.889114,-63.426796,-65.61918,-72.444305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00855,-80.0,-79.430374,-80.0,-80.0,-80.0,-78.98288,-80.0,-80.0,-80.0,-68.804794,-66.17969,-70.53149,-66.703575,-61.887726,-67.342514,-62.253647,-59.301018,-57.21723,-53.832146,-63.258884,-62.021473,-64.68761,-68.62384,-68.84056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.310455,-72.691925,-70.9068,-70.78131,-77.8368,-80.0,-74.86897,-71.51919,-79.61058,-80.0,-67.28643,-73.7042,-67.88319,-71.81436,-74.56671,-75.04683,-80.0,-80.0,-78.691154,-74.76579,-72.31016,-66.36438,-70.50699,-70.50391,-69.20946,-71.23859,-80.0,-80.0,-63.77696,-78.21456,-72.478325,-80.0,-64.576904,-71.3085,-74.04288,-71.8424,-73.01886,-69.24916,-48.41275,-56.42257,-69.58259,-57.24133,-63.38348,-78.683075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78747,-80.0,-80.0,-80.0,-80.0,-55.93506,-42.55014,-66.36465,-61.442844,-66.27873,-70.9268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.480125,-80.0,-74.70621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.64789,-65.87372,-63.808903,-66.31708,-62.60967,-67.68886,-58.94978,-56.852837,-57.975647,-51.107986,-61.394203,-65.31702,-61.981,-66.05116,-65.58071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40165,-72.976616,-70.29177,-69.54974,-78.296005,-80.0,-73.777435,-72.74602,-78.34326,-80.0,-65.99098,-75.007645,-70.26971,-68.55339,-80.0,-80.0,-79.62546,-80.0,-78.74011,-72.75503,-74.61751,-65.925674,-73.11041,-73.29482,-70.39642,-73.60236,-80.0,-80.0,-69.95632,-79.151825,-74.99316,-80.0,-66.29499,-73.06586,-73.29212,-72.04494,-76.60445,-65.23581,-46.327034,-54.878357,-72.92791,-59.85993,-61.31823,-74.003296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.670357,-44.374397,-70.72518,-62.90343,-66.01091,-71.84365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56667,-80.0,-77.7206,-80.0,-80.0,-80.0,-77.73597,-80.0,-79.16903,-80.0,-60.741104,-64.602554,-63.555405,-70.25189,-60.627136,-64.596756,-61.25334,-61.071426,-55.099358,-55.71048,-62.767376,-67.046234,-59.51818,-63.19996,-65.10502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31749,-69.918015,-73.7417,-71.18872,-80.0,-80.0,-73.52507,-69.60928,-79.59163,-80.0,-69.10219,-76.431244,-70.22025,-72.09256,-78.31539,-80.0,-80.0,-80.0,-80.0,-77.86328,-76.171005,-66.722015,-71.07267,-71.47966,-73.69583,-72.877785,-80.0,-79.18663,-69.542786,-79.90239,-75.13147,-80.0,-61.914883,-73.06711,-73.86505,-74.70452,-80.0,-66.493546,-48.33744,-57.44837,-73.58464,-63.61799,-61.30635,-77.668396,-80.0,-79.982155,-78.79352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78288,-80.0,-80.0,-80.0,-76.33212,-57.208504,-46.090927,-69.861595,-65.192825,-63.911266,-71.238686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09292,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35549,-80.0,-80.0,-80.0,-66.048805,-59.98752,-65.09514,-72.70892,-60.16224,-63.326073,-59.01826,-63.10192,-56.419838,-53.364212,-64.37064,-65.400826,-59.32342,-66.94642,-60.156452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.37689,-68.39415,-70.57852,-71.36897,-76.080894,-80.0,-73.10048,-66.24074,-78.56851,-80.0,-72.42795,-74.985214,-69.37137,-71.468216,-77.01567,-80.0,-80.0,-80.0,-80.0,-78.24687,-74.8835,-66.75867,-70.83203,-68.49428,-71.70073,-72.90923,-80.0,-78.556274,-67.40198,-76.27006,-75.15603,-80.0,-66.54054,-68.37334,-76.36899,-75.46837,-76.01727,-71.35213,-45.669884,-56.427784,-74.09064,-62.825787,-61.0983,-79.73017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15353,-80.0,-80.0,-80.0,-80.0,-56.800995,-44.042946,-69.22551,-67.33945,-64.94232,-69.47061,-80.0,-80.0,-78.54237,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03799,-80.0,-80.0,-80.0,-80.0,-80.0,-76.738205,-80.0,-80.0,-80.0,-68.40861,-59.490387,-66.50571,-67.51155,-56.202454,-65.19534,-56.69486,-60.219177,-57.235043,-50.835106,-64.37534,-63.1064,-61.226803,-63.381165,-58.998142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.917206,-66.319115,-69.47401,-73.229576,-72.472404,-80.0,-71.71023,-67.253296,-74.97455,-80.0,-72.190186,-74.36774,-70.23883,-72.52615,-74.32477,-79.62978,-80.0,-79.12317,-80.0,-75.33928,-73.68558,-65.19032,-70.25388,-67.65086,-70.80165,-73.02041,-80.0,-77.63024,-69.34477,-74.41434,-80.0,-80.0,-65.47355,-68.67323,-76.17467,-73.22592,-71.64641,-67.84409,-47.9897,-58.040386,-72.83096,-60.6996,-63.887337,-78.40776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46307,-80.0,-80.0,-80.0,-77.39876,-59.94289,-46.306015,-71.8692,-63.376236,-67.58142,-72.414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.278656,-80.0,-78.54694,-80.0,-80.0,-80.0,-76.43367,-80.0,-80.0,-80.0,-63.571766,-59.62448,-63.3171,-68.89914,-59.972107,-64.02976,-59.934273,-60.28054,-56.986687,-50.251816,-62.42368,-61.844635,-62.318974,-63.90109,-58.795414
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.37875,-66.25226,-70.71443,-67.75717,-71.881195,-80.0,-74.08667,-71.21495,-78.14442,-80.0,-72.77156,-70.58688,-69.04097,-75.35907,-74.30217,-80.0,-80.0,-76.677505,-80.0,-75.58685,-71.93107,-63.627605,-66.86565,-70.560234,-70.35338,-68.99157,-80.0,-78.531235,-69.84425,-77.75572,-77.13836,-80.0,-65.786736,-68.64668,-77.69614,-71.7282,-75.00258,-65.596664,-51.625824,-60.456802,-72.235504,-61.299545,-64.35657,-77.799126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.316765,-80.0,-80.0,-80.0,-76.43692,-56.827866,-50.47023,-68.42259,-65.131,-68.55145,-72.99951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48256,-80.0,-75.852104,-80.0,-80.0,-80.0,-76.97012,-80.0,-79.37065,-80.0,-62.92059,-63.09562,-66.02472,-68.57832,-60.778175,-58.010925,-63.220585,-61.831673,-58.089214,-51.845123,-63.837914,-61.236862,-61.788765,-66.716644,-60.79409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.893,-69.55831,-71.63094,-68.41113,-74.7411,-80.0,-74.66789,-69.31602,-80.0,-80.0,-67.49705,-70.23392,-69.97988,-71.918076,-73.22351,-79.17047,-75.49061,-76.12053,-80.0,-77.09918,-72.22433,-65.61205,-67.33714,-68.37132,-69.20584,-71.3714,-80.0,-79.32164,-69.71713,-78.157455,-73.89683,-80.0,-62.924664,-70.88502,-75.61391,-70.11032,-76.41514,-67.73234,-54.754795,-56.378197,-74.50106,-61.62363,-63.918373,-77.63776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81491,-80.0,-80.0,-80.0,-78.55759,-55.667053,-49.136494,-73.707504,-63.240883,-67.252075,-76.14256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83675,-80.0,-79.02987,-80.0,-80.0,-80.0,-75.444244,-80.0,-78.14856,-80.0,-63.939,-61.696148,-64.44396,-65.155914,-62.272587,-61.202095,-58.13625,-57.44877,-59.531986,-53.377632,-64.702194,-65.03967,-65.81952,-64.890495,-63.40264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.66292,-69.65931,-70.0758,-66.74002,-75.96253,-80.0,-71.69217,-68.78883,-77.21301,-80.0,-67.09405,-72.653656,-71.86391,-72.24129,-71.9247,-80.0,-74.58557,-80.0,-80.0,-74.97845,-76.63435,-67.459755,-68.531815,-67.28769,-68.845795,-70.65678,-80.0,-77.95871,-64.87722,-79.47244,-74.674286,-80.0,-70.84042,-70.62449,-75.931595,-67.84898,-80.0,-66.099815,-51.976013,-56.406994,-72.08859,-63.761524,-65.38356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91507,-80.0,-80.0,-80.0,-80.0,-55.4252,-45.350395,-71.73083,-63.921505,-68.01968,-72.658676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46198,-80.0,-75.80259,-80.0,-80.0,-80.0,-78.10323,-80.0,-80.0,-80.0,-61.105183,-59.305016,-63.08766,-66.136444,-61.85711,-63.135975,-61.649834,-59.573574,-57.94992,-53.738495,-63.144596,-68.732544,-65.77373,-65.81215,-67.122856
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.909164,-66.669495,-71.8716,-65.00081,-73.93908,-80.0,-73.58141,-71.36134,-80.0,-80.0,-73.92284,-77.285,-70.566986,-71.3804,-71.670425,-74.35463,-80.0,-74.722275,-80.0,-73.50711,-71.9303,-68.50734,-68.944275,-66.8213,-68.60831,-71.409134,-80.0,-80.0,-67.29428,-78.260895,-78.94108,-80.0,-71.74942,-72.8121,-72.8821,-70.05513,-73.0749,-67.20115,-52.61217,-54.533955,-72.65898,-62.938786,-69.290375,-79.3837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1118,-80.0,-80.0,-80.0,-79.31357,-55.98739,-45.16699,-68.042145,-63.101456,-68.98212,-70.978226,-80.0,-80.0,-78.63793,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29904,-79.53027,-76.00338,-80.0,-80.0,-80.0,-77.984406,-80.0,-80.0,-80.0,-57.058582,-58.22431,-62.99696,-70.43545,-59.654556,-62.693695,-59.509243,-61.261395,-57.512665,-55.93052,-64.669525,-67.785995,-65.24275,-64.76547,-67.17926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.25324,-66.29054,-69.912125,-65.75561,-78.94736,-80.0,-72.7506,-71.39092,-77.51922,-80.0,-73.07829,-77.25656,-70.08031,-64.81518,-73.9518,-71.983864,-80.0,-73.20967,-79.33755,-74.13107,-73.13417,-65.99697,-69.46001,-68.92349,-69.26782,-72.58681,-80.0,-80.0,-67.607765,-79.73068,-74.18495,-80.0,-68.10024,-68.22473,-72.16253,-73.074326,-70.29413,-67.93623,-55.94336,-52.45409,-69.75809,-63.53312,-74.16916,-79.94882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66705,-80.0,-80.0,-80.0,-79.833496,-55.877476,-45.771847,-68.86768,-64.589294,-70.24056,-71.643364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57628,-80.0,-74.83809,-80.0,-80.0,-80.0,-74.82796,-80.0,-80.0,-80.0,-58.44434,-60.668205,-61.898193,-69.01679,-58.39865,-63.937866,-59.3629,-58.22286,-54.814148,-56.29112,-62.594,-68.46452,-64.27266,-63.59,-61.611897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.078064,-69.98389,-65.44412,-69.91115,-77.99478,-80.0,-72.1801,-71.183075,-77.47885,-79.96196,-67.996826,-72.95252,-69.70047,-68.23671,-69.15608,-78.13249,-74.567474,-74.68992,-77.9825,-73.44063,-73.06952,-66.76589,-72.9745,-66.97641,-68.98552,-68.62853,-79.21022,-78.039536,-65.90938,-78.85405,-72.346634,-80.0,-65.753,-71.38672,-71.40212,-69.9805,-73.991,-66.854706,-54.154934,-59.224266,-72.06365,-56.69469,-72.6317,-80.0,-79.89455,-78.66873,-80.0,-80.0,-80.0,-80.0,-79.81107,-80.0,-80.0,-77.47665,-77.00653,-80.0,-80.0,-80.0,-76.43788,-60.50302,-47.058613,-70.25822,-60.27284,-71.78902,-71.4908,-80.0,-79.27756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77728,-80.0,-78.94173,-80.0,-80.0,-80.0,-70.62105,-80.0,-78.9308,-75.78813,-61.701916,-61.810226,-62.681335,-69.83807,-59.982086,-63.446594,-56.61239,-58.430683,-54.64152,-55.846516,-65.42894,-67.35988,-64.13695,-64.429855,-59.58433
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.4614,-70.21399,-70.077736,-68.535904,-77.83763,-80.0,-72.73492,-74.519684,-80.0,-78.22754,-71.1366,-71.5445,-71.47115,-68.833855,-69.33956,-73.75749,-70.67375,-71.30655,-80.0,-71.71561,-72.47733,-68.04689,-71.31844,-66.05385,-69.949005,-71.05551,-76.28784,-74.84155,-70.74733,-75.76275,-70.924614,-80.0,-68.13165,-70.588394,-71.1697,-66.22973,-74.56376,-66.86189,-54.05423,-57.130623,-74.21116,-59.2505,-68.17955,-78.225815,-80.0,-76.86813,-80.0,-80.0,-80.0,-80.0,-79.52207,-80.0,-80.0,-77.912186,-73.474266,-80.0,-80.0,-80.0,-74.582405,-62.106342,-46.909157,-67.93897,-60.735107,-72.36848,-75.05582,-80.0,-78.2171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02927,-80.0,-74.472946,-80.0,-80.0,-80.0,-69.93126,-79.72845,-77.5408,-77.31801,-61.61889,-63.771397,-63.825264,-68.05518,-61.636734,-62.981766,-54.88251,-62.783882,-56.87794,-56.078606,-64.39503,-71.01741,-65.64133,-69.0469,-60.068497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.37085,-69.878265,-70.536194,-69.377625,-76.90489,-79.959015,-70.995384,-71.1023,-77.21942,-79.743546,-69.84813,-76.953636,-72.14403,-71.63022,-69.75067,-74.991486,-72.21383,-73.79385,-74.19574,-70.962296,-72.91002,-69.326164,-67.90647,-66.81024,-70.27776,-73.10894,-76.8936,-75.196106,-69.281006,-79.53313,-67.35098,-80.0,-67.22294,-71.697105,-68.29232,-68.2581,-74.21021,-69.66386,-52.749294,-55.331123,-70.678604,-57.140205,-65.725266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2621,-74.65561,-80.0,-80.0,-80.0,-75.203545,-63.059505,-47.901947,-67.27513,-59.541954,-68.51703,-75.59559,-80.0,-80.0,-79.13393,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97189,-79.84923,-79.46771,-80.0,-80.0,-80.0,-68.59738,-80.0,-76.00418,-75.24109,-62.453224,-64.96746,-66.94667,-70.76895,-59.71754,-63.700554,-58.88923,-60.621788,-58.608894,-56.430447,-63.939465,-69.08084,-66.32921,-69.64229,-63.673714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.70362,-70.13298,-73.53133,-70.18807,-73.80229,-80.0,-71.08288,-72.71753,-75.83009,-79.835556,-72.38205,-77.18184,-73.47414,-74.73859,-71.59565,-77.71317,-73.331696,-76.60895,-73.54575,-69.6318,-69.08594,-68.410324,-67.814575,-69.190674,-67.68928,-71.0415,-77.4288,-75.46375,-68.09551,-80.0,-68.1487,-80.0,-68.17626,-68.44389,-71.68824,-70.98424,-74.33584,-66.28122,-49.563805,-55.061142,-73.479774,-58.571823,-67.35145,-80.0,-80.0,-78.27037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20472,-78.10458,-80.0,-80.0,-78.33149,-57.89337,-42.888977,-69.80847,-60.573074,-66.5464,-75.520004,-80.0,-80.0,-79.227356,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86824,-80.0,-78.041,-80.0,-80.0,-80.0,-70.59448,-80.0,-78.901794,-76.8882,-62.394337,-64.28267,-66.42242,-69.77219,-60.358902,-64.16675,-62.55702,-59.4016,-59.565025,-56.641617,-63.15559,-69.42752,-65.40393,-67.873474,-65.38856
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73126,-71.84775,-72.85158,-69.10451,-73.87961,-80.0,-74.61662,-71.340546,-73.86757,-76.42731,-71.11533,-74.4356,-72.88463,-72.63713,-70.80014,-75.45216,-74.162926,-76.958916,-76.600235,-74.2124,-72.08805,-66.539154,-69.5954,-69.962074,-70.2664,-71.49037,-80.0,-76.40532,-68.615524,-80.0,-68.29036,-80.0,-69.500626,-70.31781,-70.08498,-68.66441,-71.34744,-69.95288,-48.38648,-58.225906,-74.358055,-62.871456,-67.65953,-78.11187,-80.0,-79.8431,-80.0,-80.0,-80.0,-80.0,-79.70263,-80.0,-80.0,-78.83002,-72.71879,-78.73818,-80.0,-80.0,-80.0,-57.075783,-46.909855,-71.27449,-61.904327,-70.48479,-77.36938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14253,-80.0,-78.82146,-80.0,-80.0,-80.0,-70.46391,-80.0,-77.506744,-76.0751,-65.7427,-62.94801,-69.209015,-70.197525,-60.912575,-65.04962,-58.38841,-62.356266,-60.30722,-52.48343,-65.48105,-69.64908,-65.43489,-68.99364,-71.35191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.585724,-72.79291,-69.970406,-70.57356,-74.318146,-80.0,-79.166534,-71.401474,-73.78851,-80.0,-73.26229,-72.97696,-69.96288,-70.69701,-71.46261,-75.67287,-72.758766,-75.193245,-78.59485,-73.21112,-73.338264,-66.40214,-74.1861,-68.74338,-71.52933,-68.59361,-80.0,-77.85455,-68.64993,-80.0,-71.61398,-80.0,-67.78641,-71.62712,-69.486305,-69.64707,-71.22592,-70.254196,-51.439415,-59.57128,-72.122246,-61.558075,-66.85579,-77.140114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88359,-80.0,-80.0,-76.84501,-74.12009,-80.0,-80.0,-80.0,-79.057846,-65.74539,-51.23738,-70.19913,-59.887238,-71.7399,-74.12263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.28885,-80.0,-79.031166,-80.0,-80.0,-80.0,-72.1243,-79.70436,-79.817314,-77.47716,-66.72026,-64.29195,-70.58622,-70.06442,-66.22455,-61.48327,-59.134716,-62.886253,-58.024178,-55.08143,-65.578415,-70.06262,-70.75961,-70.27535,-65.91727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.165726,-71.286,-74.671555,-67.98424,-74.219826,-80.0,-75.43162,-71.74877,-77.24792,-77.12991,-73.395676,-69.80299,-70.00139,-71.1246,-74.38518,-74.89282,-72.282135,-79.03863,-77.946,-74.14511,-76.55785,-66.500885,-70.36804,-73.04369,-66.3931,-69.84427,-79.14731,-79.3862,-67.61588,-80.0,-74.74042,-80.0,-69.365616,-71.16524,-68.93725,-73.5146,-69.997444,-65.52591,-52.795597,-54.831535,-73.839386,-59.022705,-69.06539,-77.69272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17699,-78.1782,-80.0,-80.0,-79.76067,-63.34552,-46.97171,-71.27829,-60.080563,-71.90476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6015,-80.0,-77.24486,-80.0,-80.0,-80.0,-70.86432,-80.0,-77.708984,-80.0,-68.72682,-66.93242,-73.554726,-70.347946,-61.07371,-63.5066,-59.85054,-64.35367,-60.98517,-56.589497,-64.5367,-68.221054,-69.95308,-70.49471,-62.60179
