-20.566704,-16.745026,-15.630056,-11.897789,-17.06523,-7.033184,-15.567837,-16.899097,-12.974934,-20.539898,-18.390236,-11.714802,-17.173708,-22.946482,-14.372711,-18.854362,-19.084812,-19.186712,-16.812101,-20.040043,-21.057377,-17.611263,-19.150509,-17.330135,-16.634403,-16.132643,-13.700378,-18.098833,-15.898615,-14.45484,-11.316208,-21.216091,-14.676338,-19.278576,-22.593084,-18.77342,-14.323366,-27.361774,-16.576542,-13.340771,-17.716408,-8.912054,-13.112114,-25.658447,-18.17402,-17.548195,-14.820745,-15.982138,-9.3672695,-14.083748,-12.078566,-15.5277405,-18.272663,-17.287851,-13.445904,-23.109844,-15.795303,-22.267365,-24.166298,-21.52091,-16.74718,-22.016682,-13.486969,-14.893179,-12.294979,-26.252087
-21.79837,-14.642002,-15.080919,-13.674089,-26.878895,-15.013208,-16.987814,-19.54073,-19.692646,-14.392271,-18.36167,-13.1041355,-25.090002,-19.795872,-21.765636,-22.079239,-15.324089,-18.327854,-17.858738,-19.166939,-18.351248,-12.944965,-19.61552,-18.135307,-20.811968,-18.661236,-20.464123,-17.394775,-17.115215,-19.317215,-12.946705,-17.76504,-12.458424,-26.998783,-17.07425,-16.20932,-22.737534,-25.657923,-22.451645,-20.335184,-16.934292,-13.418865,-14.587547,-31.685873,-12.492107,-18.100655,-16.411697,-23.228386,-15.360407,-18.440193,-12.41795,-24.930485,-27.28937,-20.135176,-17.60528,-22.301945,-14.896748,-18.971132,-20.87025,-17.106075,-17.147202,-19.344418,-15.634329,-10.5585785,-16.188639,-25.425861
-19.054255,-21.20549,-18.869385,-15.2553005,-16.280329,-11.294495,-14.357161,-18.32884,-18.846684,-13.532469,-17.08513,-16.26452,-20.783405,-13.511925,-19.39487,-17.279787,-16.465288,-13.504345,-11.770063,-23.160208,-14.963825,-8.512451,-21.147903,-16.612936,-16.087011,-22.501259,-21.77179,-18.741402,-16.091267,-19.006376,-16.643854,-16.523392,-12.791443,-20.901543,-18.301607,-20.905106,-22.306353,-20.854345,-20.8009,-21.430922,-17.132164,-20.505684,-13.980448,-22.876593,-11.661627,-19.129484,-14.673061,-20.793571,-22.06337,-14.273048,-11.97303,-19.780434,-19.071356,-27.846935,-13.685984,-17.833122,-17.445219,-13.550705,-22.255104,-18.073376,-16.424128,-14.819309,-18.395823,-15.091219,-19.101551,-25.07455
-19.335588,-27.300577,-25.512466,-16.695686,-15.711262,-11.563927,-16.204155,-11.104494,-16.626492,-19.436161,-19.577316,-18.689163,-17.542103,-16.191813,-16.604122,-23.762743,-22.881235,-18.029778,-16.981483,-24.749596,-20.746962,-13.818878,-22.971272,-19.306534,-18.811348,-21.130177,-20.758646,-16.34911,-13.995831,-25.778275,-18.248314,-18.511887,-19.338282,-16.610678,-23.637508,-24.216724,-22.209923,-21.726784,-22.072779,-23.71552,-22.94663,-19.7117,-15.686354,-19.500374,-17.09454,-19.32814,-17.086454,-24.998781,-27.355743,-17.298758,-17.521503,-17.658466,-14.928715,-24.63723,-11.21509,-20.793484,-26.355803,-14.402981,-18.787773,-15.257208,-14.29608,-20.247818,-17.910366,-18.82871,-16.550678,-25.824558
-19.478825,-26.248081,-29.734507,-20.617653,-21.177105,-16.57275,-20.042284,-13.516848,-18.974098,-24.610424,-20.607388,-21.616333,-14.620817,-25.498817,-16.32463,-25.23885,-21.997044,-18.86319,-23.875248,-24.448605,-20.118309,-23.912455,-21.07396,-22.265186,-20.777111,-19.311693,-18.445705,-16.896816,-20.149113,-30.410395,-21.70134,-12.441755,-23.28498,-20.08767,-27.153225,-25.742973,-26.666178,-19.755522,-28.776657,-23.288298,-26.203342,-18.130089,-21.01923,-22.480398,-15.836014,-18.582684,-20.66592,-23.061562,-25.409092,-20.002136,-17.437962,-16.922724,-15.859329,-20.966114,-15.136463,-14.819361,-20.834415,-17.03075,-17.794662,-16.34087,-14.3456,-24.440311,-12.972826,-19.67503,-20.221752,-22.520641
-22.934036,-22.35534,-21.861977,-17.718859,-17.019432,-17.83646,-9.426266,-16.125202,-16.139994,-23.101028,-17.277264,-23.778343,-20.76692,-22.902494,-14.69533,-16.161411,-15.15353,-23.58097,-20.699013,-23.548866,-22.476383,-19.45714,-19.91322,-21.059269,-19.563768,-18.151518,-19.382254,-21.358557,-20.302568,-19.250748,-14.868946,-13.4338,-18.296423,-22.481567,-27.150509,-16.569878,-30.422245,-15.698645,-24.162626,-23.222591,-22.794502,-25.77566,-19.031094,-24.556107,-17.220043,-15.932795,-18.000912,-17.820564,-21.765404,-23.721176,-13.669739,-16.978863,-22.85442,-16.83775,-18.316189,-13.006479,-18.236122,-16.786009,-20.889124,-19.06553,-11.412884,-15.526831,-11.644709,-18.303944,-15.953617,-24.153606
-27.98153,-22.630386,-18.606096,-16.428349,-18.712416,-15.8536625,-5.324234,-10.6789055,-13.293766,-18.728004,-20.669773,-19.986649,-19.293787,-21.77185,-21.091183,-17.927135,-13.6730385,-15.506765,-15.866295,-22.75747,-20.180649,-17.072695,-23.050228,-19.817556,-17.95715,-17.089859,-21.274298,-23.97121,-19.792084,-16.442692,-14.976393,-20.487152,-15.626989,-19.925663,-22.42873,-15.05097,-22.82902,-12.35775,-19.211884,-21.616856,-20.4991,-23.590893,-20.75092,-20.954855,-14.479809,-19.663038,-20.43496,-14.09952,-13.932434,-19.53058,-15.868168,-15.083094,-22.384792,-20.299314,-18.804893,-17.96654,-21.893223,-14.698692,-14.708639,-16.382082,-10.890396,-9.041731,-10.107996,-19.241926,-10.855675,-23.91914
-26.19958,-21.982088,-19.668259,-17.112331,-15.679741,-13.594543,-7.858042,-14.357014,-21.36145,-17.53712,-23.65013,-17.79414,-19.018576,-17.73629,-14.476988,-21.96553,-15.603676,-12.111145,-13.5522995,-22.545712,-14.813944,-15.207844,-13.236576,-15.225437,-20.376434,-21.95606,-17.790283,-19.113605,-22.009949,-19.304073,-19.000458,-19.04562,-22.87019,-14.069996,-25.87356,-19.581385,-17.664871,-16.016512,-23.970804,-17.21022,-20.493195,-23.576582,-20.478004,-18.392204,-15.818226,-18.827938,-17.283913,-16.623909,-15.375675,-23.79965,-20.299412,-16.190638,-23.801754,-20.685043,-16.747952,-22.43087,-18.075571,-18.463833,-13.509241,-17.761534,-9.12159,-10.882801,-7.517521,-16.719366,-9.773888,-22.584377
-28.814663,-26.710146,-24.570065,-22.551516,-20.293587,-11.346209,-19.375637,-24.108356,-24.69358,-21.80204,-25.823097,-13.875893,-22.016611,-23.599594,-16.448666,-27.400288,-19.322659,-17.32199,-16.968792,-24.953463,-21.73133,-16.049614,-15.704155,-18.033115,-23.055622,-28.65773,-22.996002,-21.498867,-23.196398,-24.359928,-19.529121,-25.591255,-25.799139,-16.57892,-29.543203,-24.249779,-19.389708,-27.182571,-31.929596,-18.91302,-20.824196,-23.974539,-19.85363,-15.320322,-23.484505,-17.236525,-21.70668,-29.299652,-21.049082,-24.011854,-22.432371,-24.96253,-20.814182,-20.451157,-19.044216,-19.373009,-19.658073,-17.879341,-23.651218,-21.859095,-13.195425,-16.763983,-10.366327,-25.342173,-16.187489,-26.464558
-24.878298,-19.99045,-25.405699,-23.656895,-13.502413,-10.285328,-26.612267,-18.602173,-25.326809,-19.536938,-20.42247,-14.656355,-23.888454,-17.829172,-22.59465,-34.349163,-21.42384,-22.810728,-21.389414,-28.84135,-23.255793,-13.357685,-20.636488,-22.081642,-18.452995,-23.207638,-25.146645,-18.252144,-21.738466,-31.02155,-19.941544,-21.890087,-21.518604,-20.373505,-24.688637,-25.183718,-22.16063,-17.392134,-27.573872,-24.365314,-18.554596,-21.302603,-23.253239,-18.858725,-12.3030205,-14.403715,-16.365028,-22.280064,-26.76273,-16.340115,-21.332808,-22.2715,-22.780907,-18.843153,-20.291748,-20.43862,-23.267197,-17.385416,-21.116852,-23.617552,-17.941292,-13.7469845,-12.778149,-18.911503,-20.359367,-26.56896
-21.77353,-15.955051,-23.418806,-16.406925,-11.763668,-15.46146,-16.348425,-17.081018,-22.396961,-21.704317,-20.68136,-24.598965,-24.416386,-18.828306,-21.69479,-32.239353,-25.279688,-18.905361,-21.88516,-26.77112,-23.12754,-19.81102,-28.807993,-26.722492,-19.97717,-25.695536,-22.698044,-22.93398,-29.002274,-30.321558,-26.82376,-19.314892,-23.160713,-31.439022,-25.05038,-22.665524,-23.246325,-18.414782,-27.913414,-24.021358,-23.38824,-22.660889,-23.566666,-22.040512,-15.714174,-22.975353,-16.146612,-22.96174,-21.972664,-20.19233,-20.072332,-18.558727,-20.195011,-19.471216,-23.340752,-20.712465,-33.38063,-19.28274,-20.531761,-18.391483,-28.885643,-18.043903,-17.786602,-15.562847,-28.467606,-20.239908
-21.485823,-17.314835,-19.82327,-12.116745,-14.257467,-17.719078,-11.133823,-17.230381,-22.949013,-22.486776,-23.84102,-19.687464,-23.858185,-18.469357,-25.917181,-21.409822,-20.54459,-18.87341,-24.205357,-23.42432,-23.023764,-26.772717,-23.20325,-26.712185,-19.319672,-27.530207,-23.434193,-24.452415,-30.594852,-27.317335,-23.458706,-22.95367,-19.401669,-20.674646,-20.606949,-22.182028,-27.236332,-24.287952,-19.891893,-22.803616,-25.380571,-23.424171,-26.535286,-19.82837,-16.474497,-19.552425,-23.158287,-24.714724,-22.117811,-19.6568,-16.163628,-20.264671,-18.837868,-18.34225,-20.875643,-20.1217,-36.661793,-20.66839,-23.180416,-21.353914,-25.391237,-17.755672,-22.440903,-18.412197,-22.020002,-19.964788
-23.116371,-20.524479,-20.770847,-16.673687,-15.531599,-21.311985,-13.531567,-19.37385,-22.407393,-21.965244,-25.290274,-18.601326,-19.945625,-21.023712,-25.73079,-22.106726,-25.186077,-22.565283,-22.760555,-24.400974,-25.524416,-25.33637,-23.685995,-23.539986,-22.363806,-22.600883,-20.777435,-23.554655,-24.159689,-20.820766,-21.99244,-23.582159,-22.036171,-26.09789,-23.438717,-26.988604,-23.89886,-25.404045,-22.258842,-22.57812,-18.045008,-21.66919,-25.645655,-16.521482,-18.96088,-21.144167,-21.566095,-23.955841,-22.751253,-23.126352,-17.017712,-17.981857,-24.613865,-24.534847,-20.029388,-25.110094,-33.36476,-20.427528,-21.319185,-21.842106,-21.360685,-22.20768,-18.14685,-19.640854,-18.537163,-25.268627
-26.241127,-24.220507,-21.966976,-26.424152,-19.993763,-17.077084,-18.941952,-20.034859,-22.955538,-17.830349,-20.832352,-20.607208,-22.390789,-22.384274,-24.868626,-28.11872,-28.315048,-24.39621,-20.845922,-30.026516,-29.53473,-26.055454,-25.96553,-23.695992,-18.281927,-20.567406,-24.353128,-25.821484,-22.47044,-21.01453,-26.543945,-23.40078,-24.975761,-26.101156,-21.448229,-30.29907,-22.65807,-25.708897,-24.283882,-25.12603,-18.561678,-23.196522,-19.347782,-21.354864,-13.39934,-20.75345,-22.347826,-23.051722,-23.309233,-28.45849,-19.978504,-14.707129,-27.207607,-24.418783,-20.226051,-25.676357,-22.909954,-19.995716,-21.765764,-17.99643,-17.117163,-27.605413,-19.244267,-20.051262,-19.794155,-18.052898
-28.95626,-25.919527,-21.029232,-22.640507,-15.436001,-22.491451,-16.355618,-24.623917,-24.763866,-23.750277,-18.99258,-23.810652,-19.729324,-23.55995,-26.292315,-25.55419,-32.5103,-31.40111,-22.325943,-31.320908,-25.781548,-26.083212,-24.585503,-24.73318,-22.532578,-20.155628,-28.594658,-25.527346,-25.609997,-30.208055,-25.978392,-20.535755,-23.766434,-20.002575,-24.182196,-29.121662,-24.011131,-21.980898,-26.712048,-33.76183,-21.472591,-21.25576,-23.600471,-24.040976,-14.291441,-26.296432,-28.665503,-22.817406,-20.89211,-26.806704,-22.750412,-17.686464,-30.990875,-18.612345,-21.766148,-21.769753,-20.992268,-21.93414,-25.84963,-17.195698,-15.912693,-18.948204,-24.635592,-27.082916,-22.253597,-18.643858
-24.205837,-31.975792,-23.723618,-23.409157,-17.70391,-17.435064,-21.657795,-18.69442,-23.688839,-29.451134,-23.62347,-22.783707,-23.687313,-20.245846,-23.722584,-21.936913,-29.268318,-30.85891,-25.155903,-31.781677,-22.014038,-29.879393,-24.465574,-21.686396,-23.828035,-27.153334,-32.86756,-22.18243,-27.162045,-33.04256,-22.872387,-20.02578,-18.480856,-19.2188,-22.047062,-30.133257,-27.882462,-21.571009,-28.990326,-32.701756,-22.49944,-18.270638,-26.156652,-23.886665,-18.541569,-18.724207,-21.567673,-19.063263,-24.573446,-23.015013,-29.151068,-17.547861,-24.855907,-16.118553,-23.806324,-19.795284,-26.93918,-23.088768,-22.180325,-22.47786,-18.086582,-18.035362,-23.340706,-20.645655,-20.875809,-23.36911
-21.318516,-25.140648,-19.995459,-23.953068,-22.312855,-15.402985,-14.378712,-17.820099,-20.467218,-26.279709,-22.624916,-19.563309,-27.05267,-25.006182,-29.349771,-24.223482,-26.947968,-29.686234,-30.06957,-29.329224,-25.95427,-30.860905,-27.057354,-23.831146,-26.492382,-27.007252,-28.72493,-21.689676,-28.20455,-26.388344,-26.406893,-25.32277,-16.404835,-23.067225,-21.480032,-28.411484,-25.77835,-24.0081,-24.377981,-26.089075,-27.099274,-21.370275,-18.282982,-25.383415,-18.614819,-15.569788,-17.658966,-19.764084,-24.482155,-21.265701,-24.026848,-21.924252,-26.80383,-21.801392,-25.101538,-21.02433,-29.02731,-28.168644,-22.027077,-20.784962,-20.218456,-18.114887,-18.313093,-20.126245,-19.361328,-23.577034
-20.867329,-20.505104,-22.791246,-17.798319,-27.297485,-18.396122,-12.362724,-22.553183,-26.4224,-25.397552,-24.15623,-20.473942,-23.600163,-28.512272,-29.05541,-25.216888,-25.158443,-25.046177,-21.45561,-26.756023,-34.601513,-24.140285,-32.835438,-25.855364,-22.406195,-25.097246,-30.035837,-22.254948,-26.719215,-28.248705,-29.823284,-23.022453,-21.701244,-27.18135,-23.412981,-28.25622,-26.225042,-26.616028,-22.234818,-29.112448,-27.111351,-20.646683,-22.205032,-23.092184,-18.709358,-14.499212,-19.59646,-22.220543,-29.36409,-28.259846,-17.029003,-21.965643,-26.858168,-29.102495,-25.66944,-23.659191,-32.360416,-31.458824,-26.290812,-26.978447,-16.968601,-23.931051,-23.198242,-22.477102,-18.68306,-20.970367
-20.889477,-17.475803,-24.322735,-18.405298,-30.572582,-18.238914,-13.16404,-21.895658,-24.931822,-23.002823,-25.54448,-22.261295,-21.224922,-26.223705,-32.605648,-29.26813,-21.402752,-24.54907,-16.501486,-21.801807,-26.12883,-18.485981,-32.127613,-23.001453,-22.192177,-21.889538,-32.508102,-28.304802,-28.685192,-27.368404,-28.44135,-20.236279,-19.658686,-29.901382,-27.750294,-31.483734,-28.644604,-27.67078,-21.349499,-30.458769,-24.97662,-23.725143,-28.329659,-19.941761,-19.110147,-16.251703,-23.793758,-25.11313,-25.078066,-23.21563,-20.236498,-20.541504,-27.30871,-25.434622,-21.554077,-24.16124,-36.423397,-26.371655,-22.697039,-26.35769,-14.843002,-18.592554,-22.2826,-20.982117,-22.726063,-19.103859
-24.364143,-20.295164,-26.138739,-24.974407,-23.306416,-18.424932,-19.941105,-18.683933,-19.469719,-31.236551,-26.228123,-22.477936,-25.587254,-31.072113,-29.99487,-26.13234,-27.708416,-26.602654,-21.366884,-29.53487,-23.977999,-25.949018,-23.94757,-28.422161,-23.271961,-20.311855,-31.30825,-27.622702,-29.193287,-25.392254,-27.92999,-18.278252,-20.995218,-29.831882,-27.7258,-27.422419,-26.178295,-28.037777,-23.04597,-32.862034,-29.179283,-25.98149,-23.162716,-28.074936,-17.376438,-16.769804,-22.28412,-28.807005,-26.190392,-23.44307,-25.295124,-18.27958,-39.091194,-21.66866,-23.745394,-26.954182,-35.448727,-28.21134,-25.154728,-23.10075,-14.860146,-22.936533,-16.912916,-25.082376,-27.793869,-24.963963
-29.196157,-19.414764,-26.21074,-21.27384,-17.982292,-17.14021,-20.782272,-16.515377,-20.507065,-24.080097,-20.687168,-19.061771,-24.809608,-24.62827,-29.702393,-32.17839,-25.742525,-20.8946,-23.292969,-26.764494,-22.567123,-24.532959,-23.802086,-37.589024,-28.60846,-22.120888,-24.659258,-31.40941,-28.137943,-23.90974,-21.799473,-20.546295,-22.393738,-32.79767,-29.521608,-29.653276,-28.60939,-33.37289,-30.34632,-33.990253,-28.205755,-31.826727,-21.605331,-24.393066,-16.579712,-14.019409,-21.248432,-25.934513,-22.63888,-22.520641,-21.289299,-24.89526,-31.05334,-18.649628,-22.049843,-26.074974,-23.783361,-25.86896,-26.16047,-23.478657,-22.44528,-31.207129,-15.234274,-26.522026,-23.62562,-20.34396
-25.246696,-18.919558,-26.082966,-24.949333,-18.43318,-23.733097,-20.764671,-17.075293,-18.561626,-25.316498,-22.60489,-20.20903,-25.14085,-22.973278,-29.64303,-37.049446,-30.957848,-23.298779,-28.934246,-25.210245,-22.611107,-20.696909,-26.141197,-26.27645,-24.70426,-25.175186,-28.522118,-29.902363,-32.2031,-29.420462,-24.36589,-25.767818,-24.830446,-30.537832,-26.60482,-29.562464,-25.14141,-35.362747,-24.579762,-32.842194,-30.506227,-26.590725,-21.794067,-24.81222,-21.223969,-23.225021,-24.698748,-19.595455,-28.718851,-27.816582,-23.205677,-31.40306,-27.780157,-15.088388,-29.112026,-25.953876,-25.256779,-17.870523,-25.23723,-24.825188,-38.38645,-29.1364,-25.088192,-25.039097,-27.833054,-20.394085
-21.495079,-24.137188,-30.790966,-35.709087,-17.513327,-18.385279,-14.9913025,-24.638794,-19.356813,-25.651516,-28.53255,-18.743229,-27.98,-23.134579,-28.354774,-27.047894,-29.617666,-26.609911,-26.647926,-22.100864,-21.202105,-19.284266,-30.040138,-25.284807,-21.635483,-25.49222,-30.26331,-28.16468,-35.20681,-23.47084,-24.765362,-30.900738,-28.029345,-28.725605,-27.648445,-27.313498,-27.348522,-30.949621,-19.56126,-29.466406,-25.590532,-24.302715,-22.31698,-22.487652,-18.137512,-22.744978,-24.013893,-20.399958,-28.545101,-24.901375,-21.100428,-27.097952,-22.245806,-18.63438,-25.963987,-28.236671,-29.312206,-19.221426,-26.196169,-20.742334,-23.7869,-25.259247,-25.799614,-22.143896,-25.13541,-21.083946
-21.306042,-28.965286,-33.77362,-33.226482,-17.633965,-17.765879,-15.638508,-28.129854,-27.200779,-22.52415,-26.612514,-22.43694,-31.425047,-21.005081,-25.91494,-23.536339,-23.055984,-28.710588,-30.971603,-25.760517,-21.366543,-21.710142,-31.286032,-28.767973,-24.497204,-29.873884,-32.91522,-28.14009,-28.774334,-23.866257,-23.080225,-25.146933,-26.828327,-30.841839,-27.554031,-20.972824,-30.86297,-30.558544,-23.881245,-28.393797,-23.823425,-25.725546,-25.941555,-24.495968,-15.529253,-23.569008,-27.441057,-24.679844,-30.751165,-23.999226,-20.38282,-21.148556,-23.563248,-17.36177,-22.660494,-23.003292,-26.846674,-27.327267,-22.945911,-21.263031,-18.709614,-25.819157,-21.447865,-18.011833,-22.01857,-21.347082
-24.678162,-30.841381,-34.65273,-30.61392,-13.83124,-16.912695,-17.328285,-25.734495,-26.476122,-23.060972,-23.173527,-23.9701,-28.07494,-24.604553,-22.966312,-25.059551,-26.175072,-28.622835,-24.647785,-25.716513,-27.773457,-25.10294,-26.37012,-22.94645,-24.561684,-33.3563,-30.56778,-27.257917,-23.547174,-29.652779,-21.747772,-16.027426,-22.378582,-22.728035,-22.311619,-24.629951,-27.390898,-25.990627,-20.461386,-24.581648,-22.355846,-27.816612,-29.564062,-28.059307,-20.958447,-25.30496,-22.278912,-23.12671,-23.798794,-30.76073,-16.589243,-18.720566,-23.26693,-17.878288,-20.361088,-23.50431,-32.80404,-26.812162,-21.37307,-22.14745,-19.799759,-23.522547,-22.61913,-23.637768,-25.283676,-18.357666
