-22.083105,-17.56943,-21.137695,-16.37788,-18.96782,-18.94991,-20.844456,-22.65451,-25.951717,-20.480112
-22.940788,-20.696915,-22.806404,-23.60517,-21.264896,-18.417616,-14.288626,-15.56468,-24.89899,-19.503714
-29.724756,-19.41359,-20.587452,-24.539356,-22.673693,-22.181633,-16.53843,-19.748291,-24.040577,-14.414009
-32.589195,-21.171844,-23.262173,-20.632648,-22.340216,-17.289274,-19.4224,-18.623875,-22.679352,-14.133502
-27.876478,-24.127623,-24.782446,-20.763712,-18.0878,-17.561718,-16.972103,-17.146221,-18.392069,-20.543324
-25.914682,-24.342123,-21.725006,-22.49651,-19.220026,-19.093245,-19.435368,-16.074335,-18.939241,-20.761997
-26.734894,-19.620697,-19.671669,-20.848717,-19.346004,-20.080864,-17.82471,-12.51252,-17.099724,-20.112907
-32.437035,-22.937334,-23.19354,-20.15619,-18.834324,-14.80574,-22.754345,-13.804857,-17.096703,-17.47332
-29.431734,-24.18058,-22.359787,-18.45932,-23.213913,-15.227566,-18.429808,-16.549496,-17.521416,-17.928783
-28.474442,-29.023222,-26.188425,-18.725565,-22.164581,-18.406342,-17.01745,-17.956585,-24.670326,-15.515304
-25.24076,-21.845234,-22.000277,-15.089465,-21.498083,-17.531805,-16.665104,-20.713371,-21.148548,-19.502647
-23.654457,-22.707067,-19.315975,-19.994217,-16.509937,-19.328411,-19.136776,-28.999289,-19.820044,-19.683416
-16.762978,-18.487816,-17.650928,-20.288418,-18.844793,-16.98808,-14.143482,-22.076286,-25.577654,-22.304417
-15.300678,-16.34788,-15.419955,-18.39466,-18.497581,-14.587261,-17.41726,-20.502476,-19.991163,-26.75079
-17.191269,-21.41244,-19.240334,-20.150791,-22.126017,-17.598373,-17.304459,-16.195076,-23.987133,-15.6382885
-18.228632,-23.478642,-22.416845,-18.018171,-19.483242,-26.201109,-19.324888,-15.193766,-18.498262,-14.320023
-24.057316,-18.946228,-25.755735,-15.503597,-23.676828,-28.001068,-15.197696,-17.237404,-18.412392,-18.429417
-22.92418,-21.129602,-21.620459,-16.856197,-21.877346,-21.12316,-20.226007,-19.309662,-19.937809,-27.329327
-25.233122,-24.283775,-21.538513,-17.407322,-19.435757,-18.994455,-22.64217,-18.43801,-20.262726,-30.126736
-32.81167,-20.429596,-24.358364,-20.226435,-18.822475,-20.874342,-20.835106,-16.569124,-24.136572,-18.23573
-33.77509,-16.271313,-24.69594,-20.78437,-18.171864,-16.483047,-22.695137,-16.789268,-23.164019,-13.4636135
-23.626564,-16.121502,-21.031414,-20.76268,-19.56985,-15.032269,-17.268595,-16.332945,-20.897947,-13.701421
-25.783562,-17.269863,-20.269663,-20.997482,-17.319054,-21.38646,-16.280727,-17.274601,-15.339413,-21.768639
-30.23121,-17.133987,-26.917707,-17.950132,-17.16493,-23.714127,-19.896717,-21.266544,-18.696316,-21.40437
-33.901604,-19.131329,-22.19564,-15.814615,-22.733536,-18.664022,-20.027645,-21.532335,-21.10624,-19.632465
-32.01844,-22.121212,-18.154976,-15.521775,-23.350134,-24.44194,-18.384497,-16.678839,-21.597847,-19.61839
-23.93516,-28.164715,-22.832853,-18.609722,-21.230297,-22.182755,-18.710266,-19.825819,-17.284744,-23.156898
-26.139523,-20.92012,-19.22247,-19.766628,-21.841991,-25.005495,-21.384258,-18.616499,-17.869232,-22.28541
-30.596298,-19.970982,-17.790115,-17.831806,-26.671944,-23.006073,-19.431986,-22.026215,-18.014715,-16.36624
-24.30172,-20.98634,-19.167511,-18.40644,-21.458187,-18.489002,-16.657887,-16.684927,-18.439417,-16.027153
-22.83968,-21.730045,-19.269386,-17.154799,-19.75725,-18.531637,-18.15707,-21.22658,-19.42279,-16.765266
-27.567663,-19.270447,-19.117062,-18.850536,-23.503098,-19.603811,-15.090565,-22.774061,-20.03386,-16.070292
-26.337812,-21.663124,-17.681732,-21.678392,-19.084774,-23.265682,-16.064642,-21.947695,-23.239418,-16.226906
-26.384659,-18.16677,-20.445238,-16.543896,-21.317556,-15.2270565,-14.197451,-14.374723,-23.105564,-19.336115
-24.670664,-19.341877,-21.886654,-18.969,-22.982845,-16.392231,-16.138649,-14.965377,-24.261705,-20.219303
-23.469002,-17.688656,-24.677788,-20.889637,-23.78192,-15.611981,-16.857948,-16.80615,-19.550896,-19.020847
-19.254526,-20.371664,-23.503742,-18.736702,-23.183483,-14.060423,-15.010186,-23.071838,-15.616531,-16.987385
-22.920643,-16.351635,-25.654194,-15.92774,-21.57155,-19.408043,-17.66093,-18.147629,-19.804556,-16.842571
-22.213484,-18.670948,-24.667593,-15.18729,-21.404657,-22.291077,-15.870258,-18.712086,-19.572926,-20.26307
-26.047161,-14.462243,-23.192467,-22.746864,-16.36052,-22.981617,-14.244714,-15.440959,-17.329163,-19.955809
-30.52071,-21.080406,-22.206707,-24.471512,-17.178677,-27.413761,-16.883934,-18.695469,-17.001192,-19.617723
-23.136677,-19.248333,-22.000462,-23.488539,-21.09801,-27.740452,-18.010693,-23.487434,-21.097733,-21.915407
-21.601906,-18.748966,-24.141941,-19.10698,-21.891897,-23.192247,-18.50534,-22.560001,-21.536388,-18.070738
-23.655588,-18.801239,-22.513184,-19.455069,-24.684286,-18.850914,-20.98244,-20.599949,-20.085545,-20.181479
-25.938932,-19.399426,-22.486042,-18.940779,-20.96355,-17.774109,-19.98745,-21.590816,-22.99725,-23.75409
-24.829086,-17.411348,-22.168692,-18.817541,-18.874971,-18.22105,-21.59316,-21.368523,-22.76912,-20.586376
-24.62394,-21.599373,-18.707798,-18.274714,-17.3991,-19.387436,-22.159971,-21.451954,-21.430004,-20.962408
-19.204586,-22.36098,-21.552221,-23.811924,-23.14974,-22.18026,-17.951172,-19.6824,-20.001709,-17.517128
-18.521456,-20.23072,-22.244383,-21.432632,-22.952705,-21.150013,-18.282745,-19.924377,-19.015995,-19.611164
-22.01597,-21.104624,-23.127415,-22.613533,-21.728104,-18.242798,-20.361908,-19.56442,-22.752949,-20.810966
-22.25702,-20.048124,-21.163496,-20.20966,-19.66367,-19.079483,-15.219897,-19.671719,-25.91677,-23.62397
-21.21423,-17.626146,-20.416506,-23.010883,-22.246065,-18.789768,-16.243454,-19.0544,-20.37297,-21.581131
-28.869984,-22.122746,-24.541325,-21.539669,-16.920475,-18.107063,-19.550932,-20.45219,-22.538176,-23.102606
-23.227463,-20.00967,-19.089998,-19.589767,-18.531494,-19.644583,-22.321404,-20.952486,-22.718672,-20.710997
-25.855988,-18.765135,-20.937056,-19.972588,-18.132914,-19.05326,-19.512728,-19.05375,-22.569714,-20.739382
-33.101665,-17.231152,-22.062866,-20.177044,-18.189167,-22.775093,-20.43612,-18.926033,-21.3033,-22.285006
-26.91639,-18.239822,-23.205837,-20.30891,-16.972971,-19.12955,-17.623869,-16.934778,-23.012749,-20.134483
-26.179283,-19.360231,-22.11391,-17.309357,-24.865458,-19.436493,-18.4749,-18.040836,-24.574188,-22.70377
-24.290886,-25.663776,-18.142084,-19.234217,-21.242193,-24.581482,-19.359932,-19.960546,-19.008448,-21.77722
-19.513577,-22.857996,-18.5707,-19.888752,-18.526339,-17.833723,-19.488323,-21.653147,-15.492628,-18.955372
-21.429344,-20.717949,-25.887253,-21.737051,-21.392939,-16.027672,-18.982264,-20.601345,-20.17221,-18.318264
-25.300964,-23.433273,-23.782816,-18.094675,-22.44376,-17.055746,-20.456501,-21.684376,-23.254631,-21.008537
-21.494865,-16.029701,-22.648943,-16.415075,-23.155327,-25.242197,-18.019606,-21.086712,-18.717638,-21.10064
-22.65078,-19.530346,-22.422749,-20.503193,-18.755032,-20.426018,-19.534325,-23.016968,-21.845142,-19.219715
-22.883636,-16.379768,-19.410961,-17.837984,-20.847652,-21.96064,-21.562744,-25.933,-26.738235,-19.666773
-22.231565,-14.45949,-19.908491,-17.21918,-20.374437,-23.890957,-19.438225,-28.190819,-22.135551,-22.096582
-29.265608,-15.187407,-21.271818,-18.623283,-24.504532,-21.20611,-20.389423,-21.034586,-18.818245,-25.80881
-27.871967,-18.215082,-18.247242,-23.375694,-19.935017,-20.828644,-22.429111,-16.804806,-23.756329,-24.379818
-21.338614,-18.055376,-21.244186,-18.736479,-22.864895,-21.495935,-22.064728,-15.697348,-21.245497,-21.15468
-22.50144,-22.132866,-23.92978,-20.514973,-21.419497,-19.151985,-21.78277,-19.5638,-20.069477,-19.831459
-21.329971,-16.788778,-23.068565,-20.233683,-24.63341,-20.693445,-20.633974,-16.319214,-22.140398,-22.843788
-17.563078,-18.456116,-22.537392,-19.024885,-23.820705,-19.220348,-19.224361,-20.036732,-22.011728,-20.950428
-21.678724,-21.126467,-20.075891,-17.013412,-24.777508,-18.500633,-19.922863,-22.110025,-20.155334,-20.729877
-22.112694,-18.930588,-19.765503,-21.517382,-25.559856,-21.567083,-24.800488,-18.772942,-21.326767,-22.095348
-21.067322,-19.4679,-21.160597,-19.762808,-19.965532,-19.825836,-19.935467,-17.991838,-23.483871,-19.223095
-25.386282,-19.788376,-20.00701,-17.355661,-19.169521,-20.941212,-20.40799,-17.1746,-21.760216,-20.15964
-23.72254,-20.157196,-17.364037,-16.940392,-21.998648,-22.5028,-20.831434,-21.444614,-19.808277,-21.87784
-26.967289,-22.217167,-22.784252,-19.692667,-20.273405,-17.699495,-21.718803,-18.397568,-19.093857,-20.03206
-24.869041,-19.610737,-21.26879,-18.341919,-18.081633,-18.562294,-16.929214,-19.404846,-22.547222,-18.772285
-20.163017,-21.152092,-16.366934,-21.382063,-18.030994,-18.243277,-17.963593,-23.854889,-19.527925,-21.0004
-21.372627,-20.021881,-18.073784,-21.158964,-20.85591,-20.517836,-21.232777,-20.093782,-19.405464,-22.572445
-27.146008,-21.891232,-23.684692,-20.456917,-21.841434,-24.489822,-20.717842,-17.474928,-19.104244,-21.900387
-24.830666,-21.221521,-20.702019,-21.096771,-22.700583,-23.354418,-15.807666,-16.331396,-23.342615,-21.32521
-25.16535,-20.936413,-23.601217,-19.689653,-19.807217,-20.900486,-19.830767,-20.868757,-19.899933,-24.09921
-32.05718,-16.264267,-21.16975,-19.515896,-18.713863,-19.06657,-18.498978,-22.558046,-18.108677,-21.033916
-30.489956,-20.141735,-22.384771,-20.20192,-19.85148,-19.069407,-20.26304,-18.115597,-25.716059,-19.12733
-22.287312,-19.293034,-23.69494,-22.114632,-18.63467,-18.910595,-21.19731,-18.814293,-21.108358,-21.30886
-26.641855,-17.523472,-18.605701,-21.49961,-18.489223,-21.347786,-19.655827,-20.769855,-21.306925,-24.213728
-30.529903,-19.256477,-19.29196,-20.740444,-19.12297,-23.62238,-19.92994,-19.291897,-24.0075,-22.364563
-28.454784,-21.192266,-21.926434,-19.419172,-19.516098,-20.65795,-19.591105,-21.652813,-17.685936,-24.271912
-24.719406,-19.558117,-22.592167,-20.884289,-19.919918,-23.558586,-20.834217,-22.360504,-20.228691,-22.834114
-24.168915,-19.14011,-22.42381,-22.073677,-22.985706,-24.181198,-20.678413,-23.623867,-19.479174,-20.445713
-24.82726,-19.928972,-21.30458,-22.294073,-18.768768,-21.499596,-20.724197,-20.188646,-24.24088,-20.544209
-22.925714,-21.980438,-22.836292,-22.840946,-19.771893,-18.687958,-21.560886,-19.241205,-21.440567,-22.135403
-24.135147,-19.929914,-20.151993,-24.778156,-20.732868,-19.150322,-19.469025,-21.573103,-20.597153,-21.761736
-21.637123,-23.22802,-20.31453,-20.897026,-23.180885,-18.879871,-19.227306,-18.640827,-23.48014,-21.476372
-26.37372,-22.734049,-22.017075,-22.405962,-19.706844,-22.500854,-20.347172,-21.39411,-20.503687,-19.756502
-29.921154,-18.701878,-18.077848,-20.88049,-19.512184,-22.064857,-22.841148,-19.981924,-21.6706,-19.404463
-26.605171,-20.61589,-21.782484,-22.933083,-25.097452,-21.357761,-23.246357,-22.840305,-18.542442,-16.300234
-26.716173,-18.991396,-20.896032,-20.846968,-23.634872,-21.461433,-19.959564,-21.5532,-20.126362,-16.353981
-27.183125,-20.731926,-23.528011,-22.443054,-18.79708,-20.750723,-18.288204,-23.171463,-22.72149,-19.099693
-25.814865,-19.372952,-20.965939,-21.28511,-20.571918,-20.864407,-15.881156,-20.471529,-24.608883,-21.036627
-24.836962,-22.398924,-21.29784,-20.261692,-24.446209,-21.837866,-18.389431,-19.266327,-23.409208,-20.32848
-26.005604,-20.847572,-23.353058,-21.849373,-23.364594,-21.02213,-23.793854,-19.600328,-18.042118,-17.277
-24.656078,-22.769138,-22.455158,-23.452347,-23.422901,-20.013546,-24.768364,-23.447872,-20.409815,-17.99875
-25.094578,-21.529377,-20.93043,-23.238428,-21.46505,-20.710346,-19.960518,-21.980825,-21.870756,-18.598642
-24.13007,-20.831097,-19.48148,-19.856602,-21.547476,-21.427984,-14.855957,-20.868996,-20.066471,-20.590992
-23.276146,-22.77133,-21.466434,-21.679985,-22.415524,-21.910967,-18.25275,-22.175568,-20.384602,-20.10365
-22.662601,-18.132992,-18.554773,-24.20948,-23.035927,-22.68729,-21.388668,-17.078318,-20.793976,-20.011353
-23.591259,-19.697102,-19.654919,-22.22306,-22.346064,-21.40435,-18.825428,-19.443735,-22.043453,-24.046589
-22.51278,-20.41046,-23.68531,-24.780682,-20.72918,-19.905094,-18.951332,-21.77287,-21.322145,-19.466873
-24.632727,-22.690994,-19.250353,-20.625973,-23.797096,-19.028667,-20.84362,-21.801914,-21.670998,-19.628742
-22.586143,-20.063082,-22.640701,-20.968563,-21.076359,-19.032356,-17.413565,-22.719452,-21.101,-21.005394
-22.762922,-18.731096,-23.308996,-20.398193,-22.539965,-22.261456,-19.389023,-20.111965,-19.466866,-19.585243
-23.975006,-20.219936,-21.101496,-20.225765,-21.368332,-20.514658,-18.480984,-20.625387,-22.61959,-20.056503
-23.20529,-20.775642,-20.621925,-23.111288,-22.11005,-22.10801,-22.735714,-21.288525,-21.79688,-17.744318
-22.532843,-19.700644,-24.791924,-22.396969,-20.398623,-20.789864,-21.030151,-20.448284,-24.43789,-17.25592
-25.820457,-22.549465,-24.593475,-19.495419,-22.232752,-21.85701,-21.727097,-21.007814,-22.770302,-19.002798
-20.119074,-21.477957,-23.687035,-22.976631,-22.571117,-22.223673,-22.098694,-21.247858,-19.825706,-19.088375
-24.696714,-22.385277,-22.10968,-25.515411,-19.434826,-21.79821,-22.61467,-23.777351,-19.975975,-21.374947
-25.801205,-20.961807,-17.829475,-22.611229,-23.250221,-21.43407,-26.64198,-20.482368,-19.801693,-20.778095
-22.977802,-21.269108,-20.724165,-20.952429,-24.996801,-17.690742,-22.08638,-18.084658,-18.942738,-22.212046
-23.862074,-22.343927,-23.418238,-23.377237,-24.644407,-19.866692,-20.140318,-20.566414,-19.697437,-19.157036
-27.043255,-21.19115,-25.057726,-18.99445,-18.668167,-20.847776,-20.688587,-22.768394,-22.207233,-18.284195
-26.009317,-21.899147,-24.38361,-21.751799,-20.398705,-19.915478,-20.783411,-22.01312,-21.980469,-22.603905
-26.290464,-22.157108,-21.400692,-22.250544,-24.072012,-19.495663,-20.894413,-23.054424,-20.566122,-24.01858
-27.456034,-22.369318,-19.66048,-23.60904,-20.16407,-21.693686,-19.740562,-20.598953,-20.361809,-21.258232
-25.95951,-23.03557,-22.26687,-23.34016,-22.890965,-23.187624,-19.42025,-23.477194,-22.89,-21.644222
-26.389511,-20.388445,-20.709915,-25.220535,-23.47093,-21.19144,-17.931004,-21.247784,-19.591944,-20.3208
-26.012262,-19.702946,-22.541946,-22.005066,-21.503157,-22.400984,-20.104908,-20.014645,-20.976631,-20.716618
-26.131235,-23.262383,-20.332396,-22.70233,-22.892815,-22.279837,-22.71267,-19.548275,-21.217318,-22.835371
-23.959156,-22.096378,-21.406403,-22.039175,-22.375912,-23.84811,-22.71563,-21.36288,-23.163427,-19.703068
-23.912987,-23.484465,-21.100807,-21.969257,-21.343029,-21.243229,-19.265442,-20.208927,-22.606035,-18.115429
