-11.400234,-9.0456505,-6.9501076,-7.773327,-18.376835,-8.727196,-10.923897,-4.402893,-9.890839,-13.567057,-3.8903732,-6.049591,-1.6066551,-4.1332684,-1.1904106,-2.1369972,-1.0514565,-1.3124008,-2.942295,-4.364153,-5.313526,-5.5355244,-2.9959488,-8.014238,-12.076128,-6.5686283,-2.1775665,-4.304119,-1.9152069,-1.3836861,-7.079258,-1.2438164,-1.4593582,-2.1707268,-2.4689178,-1.0624542,0.0,-1.394146,-0.03643036,-3.921238,-9.196476,-8.675339,-13.582048
-11.130304,-3.7076454,-2.8883076,-7.2613106,-11.583233,-2.7723846,-9.359007,-5.784485,-4.6124573,-11.268606,-11.374136,-8.416504,-3.7406006,-4.194813,-6.7918625,-3.254881,-4.906908,-7.679888,-2.9341793,-4.7892265,-1.3181801,-1.1375122,-5.621258,-0.67765045,-1.3103294,-0.8823128,-4.831457,-2.6717682,-4.920187,-5.233097,-4.985777,-6.7691383,-7.406685,-11.740957,-4.0803757,-4.607876,-2.1691551,-8.815086,-5.77932,-19.670086,-4.1118774,-9.514023,-8.14542
-13.404217,-8.565479,-13.997164,-11.671667,-9.136818,-8.207712,-5.7843685,-14.346188,-7.621353,-11.766243,-12.367443,-9.559265,-11.985062,-6.5091953,-10.305738,-15.495543,-9.723343,-11.932964,-9.809288,-7.965946,-12.70763,-8.101517,-8.388401,-7.519047,-4.586382,-8.9459095,-14.338234,-17.027935,-13.693825,-11.2523155,-5.725258,-10.238768,-10.923756,-15.991846,-10.686794,-11.09683,-15.577538,-9.31748,-8.433262,-23.662048,-11.174282,-9.142729,-10.778152
-18.563324,-19.414091,-18.465284,-16.970129,-8.844303,-17.506783,-9.051163,-19.40353,-9.139774,-6.0433807,-16.97681,-10.915468,-12.712906,-11.478109,-13.089895,-12.667704,-11.352913,-15.791027,-16.85051,-13.592348,-19.35536,-11.513073,-11.626001,-18.296429,-13.6300335,-17.428347,-8.694876,-13.234222,-12.036636,-13.215723,-11.577185,-13.498238,-18.163668,-19.329258,-10.584799,-12.676077,-18.427242,-9.745321,-14.660334,-32.6151,-11.166178,-11.221693,-18.217432
-23.112452,-20.150038,-17.468006,-21.513163,-16.803455,-14.932018,-10.253872,-18.56553,-7.409464,-3.4195518,-14.463211,-12.162197,-13.965757,-13.940895,-15.495867,-12.1739235,-17.404,-21.00297,-12.957321,-10.713329,-11.820446,-13.068039,-13.462147,-15.820227,-17.531042,-13.385075,-17.942223,-9.525507,-14.913723,-15.663488,-17.213717,-16.550913,-19.9385,-15.895275,-12.566544,-11.53014,-13.2662945,-16.778708,-15.358286,-33.35805,-15.948265,-15.865978,-17.42224
-22.650677,-18.162466,-21.960842,-23.416702,-12.342064,-11.370621,-7.480135,-17.347073,-11.208439,-9.604744,-15.584787,-20.825262,-20.528097,-12.509085,-17.233759,-20.04454,-16.954752,-23.514318,-13.659931,-12.344408,-12.2801075,-20.344505,-20.025232,-10.987516,-14.777571,-13.503065,-13.482384,-17.586756,-19.738781,-15.635418,-15.932293,-24.278576,-17.599575,-18.57631,-17.429594,-16.635307,-11.355087,-16.528683,-18.735014,-33.245815,-13.981834,-19.400414,-23.09344
-26.332378,-25.453005,-21.74766,-24.105042,-13.038147,-16.397352,-11.616127,-19.582928,-16.401445,-15.97776,-19.393,-18.253609,-16.560417,-14.422455,-17.61063,-17.00864,-18.916515,-20.702314,-17.163076,-17.547338,-18.832458,-21.450586,-20.396248,-12.893429,-11.874649,-18.423998,-17.190092,-19.422535,-18.024427,-22.184267,-19.73135,-23.652895,-20.670864,-23.42559,-15.240538,-13.965479,-19.671286,-14.740253,-27.381344,-33.297096,-13.130232,-24.399384,-23.597975
-30.630121,-22.695147,-22.117151,-23.651594,-11.986858,-23.722775,-13.83927,-19.29282,-16.719961,-13.817812,-19.366657,-13.516769,-19.295837,-21.186022,-19.64221,-17.39914,-18.250237,-21.117329,-17.941216,-16.379946,-20.511902,-16.666399,-20.087456,-17.804626,-16.689314,-18.97459,-17.96362,-17.327852,-19.21246,-19.73076,-21.484219,-18.844582,-18.301664,-20.4152,-19.65643,-15.348917,-16.959675,-21.92855,-29.074081,-30.411533,-21.54536,-26.80323,-20.138556
-26.829823,-19.781109,-23.0501,-20.339027,-12.5701065,-19.699944,-17.3482,-19.570206,-17.57044,-18.34027,-19.873987,-18.646954,-20.710926,-19.050905,-22.192486,-21.65528,-20.034557,-20.608015,-15.19688,-16.439037,-17.031685,-14.29435,-22.912785,-22.356043,-20.622969,-16.539787,-17.999184,-24.354397,-27.255375,-21.375713,-22.147148,-21.75579,-21.826904,-27.08722,-25.157604,-19.381853,-15.695513,-23.765938,-30.030174,-33.21472,-23.097696,-21.022789,-18.781984
-24.277256,-24.491634,-24.678886,-24.22327,-16.28174,-20.034267,-16.98732,-22.97919,-14.635487,-22.468391,-21.379091,-24.365639,-19.20449,-19.328564,-23.443176,-21.531002,-20.290325,-19.771187,-19.850832,-23.773409,-20.611721,-21.407623,-21.145428,-19.235435,-27.626175,-19.736515,-24.781008,-30.195908,-25.758099,-20.423138,-20.847416,-23.285664,-20.975033,-27.946041,-23.672403,-21.76691,-22.445913,-23.946209,-27.246206,-31.412548,-26.588316,-20.386982,-22.783821
