-24.182453,-30.912048,-19.013527,-24.092854,-15.078474,-18.226606,-20.396656,-23.793629,-15.797653,-16.570097,-22.482841,-13.834492,-15.622704,-16.009119,-18.42211,-23.057533,-14.003527,-23.094334,-24.670849,-25.954763,-27.34019,-22.385601,-19.982162,-24.023392,-24.205933,-20.523235,-17.637764,-18.60982,-13.473824,-26.855751,-17.058613,-19.017971,-20.850328,-16.369045,-22.979012
-26.227432,-24.463491,-24.273895,-19.991354,-21.4675,-20.87407,-13.01263,-19.856728,-26.015335,-18.114985,-19.78204,-20.039639,-22.758799,-23.68637,-25.510597,-17.987274,-16.93798,-26.783424,-27.973825,-33.32391,-21.837643,-22.210085,-26.618462,-24.435846,-24.899788,-19.769506,-18.276468,-24.21415,-17.109947,-25.15239,-17.281689,-19.146479,-18.934095,-20.43065,-14.025251
-30.87325,-24.765858,-25.028767,-21.108158,-15.271437,-16.441149,-11.149593,-17.872948,-19.064548,-18.6072,-20.020699,-21.146782,-21.035973,-19.094078,-17.2933,-20.741928,-16.80859,-29.054342,-24.406591,-27.711872,-22.150665,-21.985617,-30.457964,-27.565212,-28.98691,-20.252207,-22.723984,-28.35901,-15.674082,-23.293007,-23.60682,-23.744438,-19.779196,-21.099684,-12.724926
-33.364075,-24.440609,-22.63622,-22.235765,-13.703506,-17.126434,-21.589748,-17.874863,-21.697803,-18.997578,-22.364527,-26.023535,-27.065287,-18.643417,-16.36633,-21.158976,-14.129946,-26.05994,-16.953234,-27.957174,-27.094444,-19.9338,-24.951103,-31.824514,-26.2199,-27.051798,-24.747543,-25.705797,-20.985378,-23.934391,-25.206306,-24.073524,-22.485556,-26.59082,-19.627398
-33.56483,-29.888502,-24.869205,-22.61871,-18.638485,-16.694693,-25.888983,-16.760422,-20.725643,-19.639175,-22.32041,-22.309582,-26.394571,-23.956945,-18.564856,-19.35247,-14.916155,-25.017641,-13.969843,-25.599957,-24.735964,-23.677513,-21.537083,-30.706259,-27.11935,-23.915564,-28.364117,-23.01529,-26.71091,-22.13335,-23.46377,-20.704556,-21.949816,-27.729502,-18.199654
-25.908024,-31.781973,-26.57491,-24.290302,-22.285791,-13.159967,-18.183737,-20.38617,-21.266338,-23.007057,-20.340445,-21.670887,-23.393097,-18.634575,-20.068146,-19.183283,-17.009464,-24.990892,-14.463749,-27.577642,-25.083206,-24.864697,-20.361485,-34.096428,-26.809887,-21.709301,-24.044474,-22.478481,-25.114765,-16.86194,-23.422516,-22.815037,-23.930815,-27.824348,-12.96929
-23.498236,-27.453407,-20.793648,-23.434586,-19.703506,-14.827206,-16.016724,-18.684513,-25.528034,-23.454224,-21.422699,-18.587654,-28.625021,-15.198748,-22.949589,-25.73224,-19.555088,-24.145987,-17.83178,-29.777891,-19.862635,-27.664467,-20.986292,-37.25852,-23.86211,-27.14668,-21.632748,-25.162329,-28.259594,-17.841976,-27.036999,-29.599085,-23.846115,-24.294592,-14.428135
-25.209814,-24.799606,-22.140238,-24.106806,-17.501148,-11.438938,-14.17107,-18.21263,-23.88161,-16.626007,-19.049088,-15.518805,-24.734396,-15.15411,-19.070873,-17.85495,-19.5066,-24.913519,-21.322979,-19.729965,-21.80994,-23.06498,-19.532486,-37.425594,-20.152348,-29.759335,-25.568718,-25.514069,-23.831713,-23.744843,-19.932346,-24.247383,-20.379475,-27.782286,-16.121426
-33.68427,-23.912851,-24.95659,-28.36803,-19.891155,-14.636856,-17.189606,-18.870583,-21.670456,-22.805294,-22.140572,-18.058552,-21.982836,-21.783041,-19.333864,-14.887041,-19.61821,-26.457134,-24.78606,-18.974535,-28.1613,-26.022572,-20.169167,-27.376646,-27.14433,-24.692947,-31.222353,-27.615032,-17.901073,-24.454304,-19.556341,-23.867268,-25.076765,-22.73457,-12.471872
-43.073433,-22.200418,-24.467827,-28.005526,-17.577965,-17.356804,-16.187544,-20.297794,-22.800964,-24.324268,-27.685577,-20.955677,-18.719208,-21.47274,-24.08554,-19.240568,-21.789078,-21.968824,-19.123901,-19.982508,-24.9246,-23.045795,-21.399525,-24.591507,-28.13265,-25.39732,-23.753637,-28.169113,-19.178518,-17.96819,-22.533905,-27.614895,-23.08296,-18.782124,-12.269365
-42.914318,-25.018269,-26.27142,-31.242193,-18.907387,-20.466932,-18.53058,-21.615404,-18.966341,-24.264778,-28.178473,-17.597408,-16.236595,-24.880672,-24.369404,-19.78329,-24.966978,-20.77658,-16.813145,-27.045824,-25.758121,-20.761383,-25.256863,-35.25685,-31.516376,-26.302849,-21.216366,-25.622557,-23.960548,-20.050598,-22.361069,-25.95833,-20.004164,-22.726133,-8.763889
-31.047544,-24.292076,-21.701046,-21.51167,-14.175047,-14.510988,-15.983801,-25.030565,-19.114075,-23.877737,-21.640877,-19.910664,-16.732197,-26.478733,-18.394224,-19.882458,-16.34762,-24.004444,-22.665644,-23.24402,-25.733585,-23.257637,-25.474579,-36.67244,-29.5391,-28.03543,-24.467783,-23.969776,-22.486565,-21.230045,-24.44673,-19.803595,-25.888865,-27.442938,-7.666855
-27.071636,-27.387272,-17.697014,-27.909996,-17.232182,-14.011261,-23.64976,-19.454504,-20.970522,-23.455715,-14.965506,-19.95849,-20.900673,-16.717602,-19.643944,-19.200218,-17.302467,-25.992474,-28.600842,-21.894777,-25.92583,-27.699286,-28.149494,-32.211647,-24.691425,-34.721573,-21.878485,-29.876053,-23.57824,-24.171371,-21.868107,-22.58813,-25.951305,-20.69584,-12.65568
-27.422562,-22.261684,-16.680115,-27.602364,-25.116316,-19.364464,-24.308205,-19.696106,-22.907051,-27.858324,-15.995331,-20.946182,-17.790495,-15.801996,-19.551016,-23.361565,-21.929451,-23.460617,-27.822733,-21.763292,-26.580141,-30.034023,-22.453213,-24.570763,-27.462578,-30.343914,-26.571682,-31.483809,-25.56046,-25.02096,-22.217987,-23.38692,-23.266445,-23.909431,-13.237295
-28.474854,-22.998135,-22.408009,-23.058592,-20.599472,-23.874802,-14.773489,-18.80981,-15.983927,-21.893234,-25.923994,-18.276344,-22.404978,-21.385689,-23.700922,-19.408115,-28.992146,-24.389183,-26.163298,-22.575188,-32.355858,-21.98792,-21.222189,-24.219288,-30.306087,-25.487534,-23.406136,-24.287235,-20.365328,-23.562191,-28.252716,-25.172562,-28.490948,-28.662857,-12.639797
-30.095634,-20.916634,-32.119774,-29.593304,-19.663208,-23.685497,-11.37438,-18.835014,-16.208168,-26.130156,-26.282042,-16.774902,-18.928759,-18.103325,-18.047401,-19.579227,-26.421408,-18.92368,-21.155148,-21.50083,-27.840643,-28.546753,-25.73797,-24.561401,-30.464933,-25.838898,-19.204536,-29.151745,-23.27369,-22.567179,-28.168287,-22.474949,-29.080582,-25.11164,-12.604824
-28.235638,-19.264885,-26.134104,-25.621601,-26.89943,-20.273575,-12.33802,-15.000515,-20.735903,-27.43552,-15.720072,-17.757477,-20.587837,-17.007118,-19.33411,-15.374573,-25.190996,-18.874266,-16.571945,-19.9698,-23.799686,-26.429014,-25.77119,-26.420301,-29.452562,-24.757797,-26.131796,-25.590006,-26.6375,-23.204285,-20.565914,-21.32336,-30.378416,-18.872425,-14.42654
-26.446814,-22.74282,-25.602196,-24.803593,-26.024597,-11.81263,-8.525829,-14.796707,-21.432554,-22.464922,-14.393307,-19.535582,-21.684935,-20.01218,-18.387934,-22.529465,-23.436615,-19.36679,-19.978611,-20.257732,-28.84972,-23.106724,-30.193066,-31.551577,-26.23259,-29.669226,-30.574223,-24.389698,-23.348793,-27.506546,-21.259636,-20.935926,-22.72399,-19.679987,-15.737507
-27.284554,-28.834963,-28.050568,-26.512999,-19.994053,-11.140406,-10.510298,-12.4326725,-20.105639,-25.865026,-17.190903,-16.269434,-18.295921,-13.027655,-17.199364,-31.165869,-13.802311,-24.183126,-25.403866,-17.926971,-26.561514,-25.005894,-29.36697,-29.633053,-24.832794,-18.931164,-26.156456,-21.917559,-21.18555,-29.867687,-25.224323,-27.129034,-22.58628,-28.801826,-14.27117
-28.463951,-24.653036,-36.41725,-22.731777,-20.88072,-18.959122,-18.282532,-14.3139,-23.092916,-29.562445,-22.949125,-16.322256,-17.61444,-15.781557,-17.26395,-20.643723,-14.120388,-22.868671,-17.375095,-17.710339,-23.151608,-25.206408,-27.175423,-34.261135,-30.803205,-20.141317,-22.23061,-26.490265,-25.634106,-24.61826,-25.405638,-31.223244,-27.417736,-26.13021,-15.707411
-22.971212,-20.018353,-30.130009,-23.404781,-22.622267,-15.56229,-14.972933,-18.652102,-28.618435,-31.121655,-17.829863,-18.014965,-16.888405,-26.157787,-16.47748,-16.93013,-17.291458,-19.040943,-15.787064,-23.044481,-25.283905,-20.567116,-25.659666,-35.21402,-33.239925,-22.819847,-21.242718,-26.076063,-22.721226,-24.11648,-27.534004,-27.029266,-24.05051,-25.558233,-18.880384
-22.402348,-20.35223,-25.81308,-26.719963,-23.499046,-12.383379,-14.507006,-25.534817,-26.67926,-25.122652,-16.19482,-16.736118,-19.007345,-31.784,-20.64647,-21.581144,-23.2706,-21.57658,-18.28695,-25.351833,-34.490944,-20.095543,-24.275246,-30.324238,-28.746044,-35.145626,-21.556314,-20.55901,-24.63792,-29.092352,-33.744495,-24.899258,-27.511219,-29.70446,-15.621433
-23.61851,-17.524187,-26.351837,-26.976074,-19.280617,-10.961754,-10.966181,-25.364998,-23.981113,-22.70997,-20.54314,-12.006004,-15.721558,-17.629246,-17.578655,-22.347645,-26.205553,-18.697113,-21.01258,-22.549208,-31.62171,-23.361069,-26.32587,-27.532766,-26.52359,-31.936096,-22.442965,-19.822878,-29.174376,-23.930271,-27.724281,-29.2024,-29.288527,-29.56614,-15.877239
-28.068638,-22.373737,-22.58514,-18.759314,-18.24949,-17.185045,-15.820038,-22.407606,-22.950722,-29.424208,-22.19645,-14.473,-11.083895,-13.062744,-17.69411,-21.792492,-17.991869,-21.113907,-20.345558,-23.28646,-24.654093,-22.476746,-27.141129,-21.538216,-24.987513,-31.817194,-28.410172,-27.283154,-27.192625,-22.745226,-27.504925,-22.66283,-22.615982,-27.226965,-23.215355
-29.894379,-25.105673,-20.611221,-18.114433,-19.348492,-21.359982,-18.906178,-24.502188,-23.88962,-25.55703,-25.399017,-12.583059,-12.70579,-10.802818,-19.805788,-23.901552,-15.888149,-20.886496,-16.99751,-21.248894,-26.739077,-19.920387,-27.24497,-21.613655,-26.058958,-28.546616,-23.19104,-21.10099,-19.884254,-25.642109,-26.892334,-20.439133,-22.704508,-21.899494,-22.006779
-25.093353,-20.86868,-23.369635,-27.066774,-17.024883,-17.532198,-14.895411,-16.910046,-19.46809,-20.260979,-17.185558,-19.424107,-13.6971245,-11.825146,-19.083061,-20.694622,-19.607637,-22.948784,-19.944931,-24.692036,-28.54861,-22.594112,-22.69381,-24.375267,-21.222675,-23.191984,-23.777004,-15.221783,-19.887367,-30.376522,-28.174965,-23.389706,-22.320057,-24.297163,-28.835495
-27.568003,-22.533337,-24.883982,-32.328564,-20.994019,-18.295353,-12.865889,-14.936911,-21.106419,-23.25283,-15.807226,-21.918488,-11.54911,-10.837322,-16.639616,-22.231848,-20.496872,-17.318695,-20.86831,-21.463606,-23.817993,-25.228333,-23.945456,-23.302635,-26.433043,-24.002556,-29.883194,-18.486496,-22.560448,-23.797981,-21.57343,-29.64169,-28.002785,-33.853336,-28.546543
-25.500654,-23.694561,-27.182869,-26.850864,-24.312431,-20.621058,-15.583498,-18.507923,-25.876045,-22.38577,-19.439735,-19.546082,-16.123093,-13.886219,-15.607616,-17.849499,-21.831673,-16.45896,-22.051605,-17.277552,-22.359457,-20.445705,-23.930984,-21.064875,-26.32383,-21.736828,-29.529085,-21.76216,-26.598244,-24.516054,-22.034454,-23.703718,-28.701393,-30.23022,-22.895779
-23.987484,-19.825365,-23.94833,-23.483944,-24.18636,-18.006943,-21.417934,-21.975023,-21.618736,-23.288185,-27.011713,-24.310272,-22.842838,-14.337263,-18.615835,-20.992455,-20.985647,-18.390274,-23.047655,-19.212095,-26.071125,-26.13187,-26.92774,-26.20261,-22.911463,-22.30255,-24.362804,-19.805298,-29.051682,-23.036575,-27.545305,-23.26453,-26.021484,-31.108028,-23.459393
-26.253494,-18.882853,-28.355787,-23.00408,-16.6343,-15.337036,-19.108091,-21.339642,-22.831818,-25.079634,-17.569786,-16.582304,-18.46247,-16.676933,-16.431696,-16.523996,-29.401533,-21.548218,-25.407137,-14.0182,-24.801886,-27.084497,-27.630033,-24.652163,-28.003437,-25.518469,-24.505863,-24.037731,-25.66972,-25.127014,-24.219656,-22.634377,-24.537163,-26.902805,-18.309225
-23.572094,-26.648476,-24.159374,-20.398697,-16.697306,-16.854006,-21.203749,-25.600016,-24.638298,-28.978382,-16.476328,-18.93117,-18.917465,-18.195175,-18.092098,-20.991852,-25.07059,-20.67723,-18.601255,-17.01773,-30.614916,-27.922796,-25.65451,-26.792831,-34.55952,-22.314194,-23.35015,-26.287487,-24.77673,-21.144203,-22.045704,-24.227604,-26.07948,-26.86208,-25.12349
-19.650177,-23.75877,-18.84216,-22.263327,-22.412418,-21.39954,-19.805178,-20.588089,-24.209763,-24.970646,-15.3150215,-18.95036,-26.630936,-13.444923,-12.206543,-24.291677,-24.062649,-27.41922,-19.433088,-22.467823,-22.234367,-28.549526,-18.905767,-19.607632,-28.128475,-21.276398,-23.674683,-18.475298,-29.1087,-22.484634,-23.307896,-23.51508,-23.689135,-28.105911,-26.087872
-17.702734,-20.917116,-24.429638,-26.22928,-19.329346,-19.696877,-22.085524,-20.576702,-27.49114,-28.048216,-20.092796,-22.644402,-27.641531,-14.70636,-10.831787,-20.162136,-24.146004,-22.702282,-27.814342,-21.893005,-21.552559,-24.88475,-25.53714,-21.254791,-29.162607,-22.82558,-25.182663,-11.4796715,-30.235846,-28.635227,-27.988392,-24.50689,-22.197895,-27.787184,-28.030064
-19.913153,-21.211575,-21.334793,-20.87281,-18.378393,-17.864685,-22.258877,-17.761541,-27.838076,-20.841145,-19.851376,-21.71407,-23.34995,-16.075695,-16.77385,-16.034592,-19.39334,-19.563799,-20.874775,-28.224789,-30.543497,-29.477697,-29.153234,-22.113089,-27.220276,-20.317799,-23.82724,-10.123981,-26.414436,-22.318935,-28.822483,-25.370007,-23.178873,-23.831684,-21.146564
-20.488377,-19.708124,-18.404167,-25.12688,-15.652657,-26.326805,-22.8848,-18.73032,-20.670774,-21.857319,-18.83257,-20.302458,-14.0271,-19.525242,-18.392845,-16.34081,-13.200691,-22.92553,-19.13841,-30.447226,-25.247965,-31.181673,-24.079535,-27.530952,-28.246685,-26.619877,-22.774643,-9.601194,-29.557379,-23.120617,-26.692142,-24.036701,-20.209774,-24.911667,-18.453568
-20.847294,-18.826826,-16.565058,-23.334938,-16.567715,-22.133865,-20.147055,-14.919256,-21.066002,-26.33395,-25.745981,-17.721817,-15.762964,-18.136473,-15.193993,-17.459253,-16.633013,-23.460453,-21.258644,-24.02087,-26.496103,-35.937225,-23.23201,-30.080679,-28.039341,-28.243656,-24.381376,-10.513142,-28.252197,-27.413315,-19.032782,-24.174328,-25.78368,-25.716139,-22.93289
-22.654514,-18.381565,-21.676262,-21.631535,-21.173882,-18.157713,-21.989544,-13.524357,-23.743862,-25.357971,-20.226685,-21.740082,-20.816645,-17.438179,-16.830915,-14.22617,-16.597036,-21.86332,-22.385529,-21.690365,-28.08857,-28.921251,-23.297228,-21.308546,-31.087296,-23.812496,-28.263233,-16.490894,-29.271566,-24.278015,-18.425352,-21.337532,-21.044748,-22.837133,-25.651669
-22.447208,-17.31118,-26.15107,-22.787647,-18.354143,-17.1585,-21.390099,-19.004799,-27.524967,-23.407097,-21.129946,-19.027962,-19.37242,-12.485508,-19.947033,-13.843075,-16.9054,-22.14862,-27.64522,-25.71896,-25.360626,-30.319656,-26.054325,-20.747593,-31.596317,-23.810207,-23.15884,-16.33868,-30.044445,-25.475967,-23.22099,-21.931267,-25.605099,-26.366734,-21.435905
-17.63915,-16.820583,-22.907698,-19.64417,-15.637304,-18.022194,-14.048849,-21.923563,-26.487274,-23.064781,-18.519714,-20.832054,-20.21081,-16.928267,-25.923454,-19.187576,-28.121605,-23.121021,-20.462212,-22.830456,-26.610966,-23.286957,-25.398655,-24.607836,-25.821724,-21.193733,-22.496819,-13.196083,-25.933853,-23.615103,-22.686325,-23.215008,-28.438993,-20.810188,-15.689026
-20.113888,-20.296295,-24.339382,-23.039017,-17.900608,-21.235573,-14.955381,-21.388313,-21.969765,-23.868387,-22.615425,-16.431719,-19.980024,-21.652054,-23.697163,-20.750233,-26.022957,-25.436844,-15.43417,-20.591715,-22.704407,-22.513891,-30.042816,-33.690777,-25.719193,-20.78404,-24.10176,-15.296541,-27.335686,-20.88293,-21.564419,-24.478167,-23.559452,-24.622448,-18.74463
-22.316154,-18.60224,-26.902775,-27.105202,-20.197027,-15.457796,-22.278929,-20.175617,-20.473808,-31.31338,-21.464209,-17.736252,-17.910528,-26.34954,-20.756874,-19.407017,-23.736645,-25.144388,-18.128935,-23.914928,-26.80461,-19.73771,-24.911427,-25.075974,-28.815142,-21.102638,-20.459538,-11.51231,-24.616404,-21.383068,-25.645061,-30.296652,-22.81938,-22.258648,-17.720837
-24.285746,-20.223408,-24.575096,-29.058046,-17.747662,-19.921576,-22.377987,-25.303072,-26.547512,-30.221977,-16.32636,-26.653418,-22.17323,-25.54192,-18.623962,-23.388485,-23.250578,-22.846592,-20.140715,-21.340853,-28.176485,-22.218788,-21.807323,-24.165007,-29.31017,-27.449015,-21.62204,-15.500774,-26.405926,-19.47043,-26.099941,-32.100758,-27.516642,-22.281961,-19.794136
-19.53541,-28.44546,-22.342396,-29.742424,-23.479328,-25.80139,-16.980806,-22.577183,-24.975178,-31.704258,-21.32799,-25.679722,-18.327503,-19.073719,-17.501286,-27.621513,-25.55143,-21.35828,-22.458677,-20.501534,-27.473616,-29.039831,-23.373293,-26.117886,-32.583733,-23.907215,-26.807117,-20.067371,-29.297163,-22.801416,-26.697535,-24.970749,-24.48248,-26.589048,-19.264023
-17.528399,-25.58833,-15.597519,-29.714874,-23.55655,-27.404942,-16.82325,-21.458342,-19.61863,-26.790955,-24.029835,-16.908716,-21.827978,-19.384216,-21.036411,-22.789463,-20.293777,-21.906609,-23.764278,-17.852457,-26.002293,-30.674276,-20.804085,-30.729591,-32.218353,-22.093342,-29.470602,-15.420429,-24.446384,-24.614046,-28.005352,-27.662434,-25.857832,-35.95062,-20.643444
-19.149017,-22.219112,-16.958616,-25.64686,-26.64633,-21.625013,-20.981703,-22.234516,-22.050709,-31.861744,-16.026741,-17.93754,-26.957504,-18.112928,-22.098179,-25.171396,-20.69202,-27.1755,-19.846344,-18.006893,-25.514196,-22.30593,-22.523266,-28.3469,-22.73214,-23.422913,-29.649242,-14.399754,-23.4238,-26.93827,-26.941471,-30.006903,-30.852274,-36.295933,-18.616867
-19.72725,-23.159939,-20.244553,-21.379032,-24.968555,-17.737984,-23.530653,-23.085543,-27.636074,-31.252129,-19.345263,-19.435238,-23.683075,-17.115421,-26.244284,-24.879608,-25.394472,-23.669142,-20.680134,-21.050692,-24.590748,-22.892601,-27.382141,-23.111664,-22.183289,-25.864447,-29.955713,-18.67292,-19.899744,-24.008362,-24.019012,-25.815956,-35.637966,-31.912222,-20.448975
-19.543182,-19.564137,-27.900394,-19.072765,-24.066774,-20.362072,-21.21756,-22.886093,-23.833744,-25.57369,-21.395706,-17.593906,-16.89271,-23.523956,-20.003658,-23.98498,-20.726963,-27.467188,-27.442135,-22.226933,-21.705801,-31.871742,-31.442072,-22.911594,-28.599264,-25.397966,-23.673948,-23.32008,-24.552315,-25.648388,-24.24937,-29.364887,-27.334316,-24.926527,-25.353241
-20.650043,-16.268417,-31.411247,-22.629515,-29.294748,-20.360512,-19.61674,-18.386732,-21.98842,-24.284683,-25.55746,-20.298248,-14.883461,-18.042156,-15.6058655,-17.893888,-19.238182,-23.90519,-17.369566,-24.500433,-25.947008,-22.975615,-25.214088,-23.711409,-28.183657,-25.20078,-21.95682,-23.223381,-26.522411,-27.398035,-20.565723,-30.715807,-29.691715,-23.412426,-22.573868
-28.392174,-24.044361,-24.537775,-23.801317,-28.92734,-19.79369,-21.025799,-22.29876,-29.004139,-32.86069,-29.177477,-24.766022,-19.188858,-14.810982,-20.072792,-16.951283,-21.82862,-21.543148,-19.2705,-22.768188,-38.16293,-21.833984,-30.280874,-25.984488,-28.593884,-27.70292,-26.091755,-22.798676,-26.87636,-28.54894,-25.557972,-30.832514,-35.39678,-23.02488,-26.88041
-28.464075,-20.116425,-20.342062,-18.860798,-21.070179,-22.021044,-22.356918,-17.655453,-28.887638,-27.402016,-21.143349,-21.00498,-23.579184,-17.74035,-25.784744,-20.810913,-20.347284,-21.477348,-23.777014,-17.914204,-38.792343,-25.195705,-26.143055,-25.10926,-32.785973,-22.205317,-25.101803,-22.527437,-22.047665,-32.642982,-25.212738,-24.54087,-34.887592,-26.310644,-25.653328
-28.768005,-16.648212,-17.781267,-23.081112,-16.760372,-22.553896,-17.636961,-20.162111,-26.266184,-37.438534,-20.272425,-30.655554,-22.762056,-21.237734,-19.283215,-23.601116,-18.054695,-24.438519,-25.419449,-25.631384,-36.36942,-23.419785,-23.2981,-23.488338,-32.561295,-21.63519,-16.441694,-25.417107,-20.107674,-25.309477,-21.258223,-27.49636,-28.915726,-26.330452,-28.505474
-28.175652,-18.459091,-16.314741,-17.826128,-19.57556,-21.18815,-17.84874,-18.551693,-21.825993,-35.302437,-19.196667,-29.13301,-22.127575,-26.386103,-15.657013,-21.463741,-18.242104,-19.964857,-24.151175,-25.13591,-31.394604,-27.002481,-27.979107,-29.130653,-27.095694,-23.600723,-14.93989,-20.413145,-21.977554,-22.166225,-25.856853,-28.477262,-24.071987,-22.870872,-24.23107
-20.845299,-24.39234,-19.076214,-19.221409,-15.582359,-21.52656,-20.034946,-22.859184,-21.557789,-34.291645,-19.861584,-21.150972,-19.998177,-30.70929,-20.687212,-27.303314,-18.864422,-21.76617,-20.839378,-32.082985,-26.589806,-28.794785,-27.903023,-34.598515,-23.017975,-27.007175,-21.474472,-18.294346,-28.293797,-21.763596,-31.344158,-26.394987,-28.018847,-23.97982,-20.748146
-20.9936,-21.707111,-23.566902,-28.042007,-17.726456,-24.055449,-26.712032,-21.880663,-26.668688,-25.411373,-18.277637,-20.343006,-19.771534,-28.393541,-22.659458,-23.361288,-26.210964,-21.218971,-23.156307,-24.857075,-25.38303,-29.095343,-31.655193,-28.55388,-25.335821,-31.208004,-25.945164,-23.290924,-28.476166,-26.029144,-33.100224,-25.00532,-24.158459,-22.159264,-21.675806
-24.332306,-17.317633,-22.864408,-25.787172,-21.124447,-21.688177,-23.560116,-17.155977,-25.706583,-18.098724,-23.519085,-23.168207,-18.872555,-28.84227,-18.466099,-23.58688,-27.295715,-18.64037,-25.81087,-23.236916,-24.024916,-32.635357,-24.246943,-26.184128,-26.675974,-29.740791,-22.53573,-20.961231,-22.142448,-33.602215,-29.898428,-27.763508,-22.81778,-23.185919,-21.753033
-26.364796,-15.645588,-19.532782,-18.134575,-24.684994,-24.311144,-28.690184,-20.82259,-28.52834,-17.712677,-24.359642,-18.463503,-19.57539,-26.384,-20.818388,-22.908115,-19.7225,-20.628765,-26.20624,-23.073322,-25.353788,-30.868483,-24.781523,-25.687778,-27.51541,-21.306683,-26.007797,-22.89627,-19.809345,-31.937878,-26.942884,-26.179432,-23.395878,-29.370668,-21.814693
