-24.464806,-22.55859,-19.112282,-18.072931,-24.513573,-24.736483,-18.755371,-21.073994,-26.489843
-28.912144,-26.102749,-23.057426,-16.924318,-21.808315,-24.234602,-24.207956,-28.250587,-28.9155
-22.866184,-23.572227,-24.715347,-19.40733,-23.559929,-25.529915,-29.433615,-24.950258,-27.81539
-23.64764,-19.159702,-32.86325,-15.840401,-19.963058,-23.071789,-23.421272,-21.724854,-23.17203
-30.13072,-21.18346,-30.436493,-19.878107,-21.440933,-25.22727,-20.062794,-28.266853,-23.665897
-23.925945,-18.256186,-31.837059,-27.28041,-25.371239,-31.053429,-24.225632,-25.630093,-25.24105
-23.797611,-17.231976,-28.425774,-26.247353,-29.003098,-30.076603,-29.808947,-28.384312,-27.484512
-22.62703,-18.843737,-19.307648,-20.650038,-30.754753,-25.419601,-22.307869,-27.917814,-22.685637
-25.662178,-21.1898,-16.24656,-18.416,-28.980425,-23.466467,-22.955587,-30.398949,-25.80227
-32.587517,-26.04987,-19.445488,-18.19725,-20.383862,-21.65471,-24.94627,-21.370476,-22.106573
-31.273746,-31.127157,-24.110304,-21.992489,-20.351679,-19.667969,-28.253338,-24.156023,-22.172352
-33.732433,-20.668797,-19.950226,-25.835243,-25.457188,-22.37482,-29.459866,-24.498024,-20.742138
-27.980152,-14.972445,-20.501043,-24.32144,-23.687271,-26.067595,-32.35994,-23.698849,-23.131435
-23.404442,-20.306465,-24.535646,-23.806879,-20.387959,-32.388958,-31.35739,-25.011696,-25.245274
-22.583006,-26.384983,-19.188025,-17.79322,-22.029167,-26.737013,-25.020247,-21.588549,-27.929993
-25.900688,-26.454605,-21.737808,-21.714212,-28.951378,-28.295769,-23.36061,-23.389914,-31.84966
-28.444553,-28.29855,-20.510014,-22.893932,-22.199417,-32.821636,-29.695232,-26.800081,-31.21083
-26.442299,-26.02628,-24.778606,-24.1894,-24.75632,-27.804987,-30.988533,-23.718237,-32.868935
-28.05508,-29.599785,-20.361464,-14.36397,-34.614838,-28.563995,-25.424303,-24.140482,-27.11496
-35.354744,-25.01044,-16.18519,-17.190533,-24.92698,-27.677713,-23.564037,-26.360498,-25.005995
-30.278051,-21.124523,-20.770298,-20.943642,-20.768198,-28.8449,-25.535275,-25.425694,-26.512617
-27.314482,-21.182959,-22.565075,-23.14478,-21.244984,-25.508545,-26.147038,-21.100298,-24.268278
-26.848503,-19.193436,-22.873386,-25.270363,-28.40123,-25.175335,-27.51748,-20.324451,-22.11323
-28.186073,-16.870907,-24.038084,-21.617023,-23.766449,-25.505568,-35.736755,-29.488548,-24.820576
-28.537731,-25.35683,-27.284382,-25.995668,-24.251839,-30.880123,-29.632307,-35.53507,-25.670254
-27.369186,-22.08604,-24.134792,-23.15952,-22.728397,-27.441164,-25.439672,-26.44896,-26.38578
-29.940796,-17.975842,-30.881638,-18.908247,-26.113106,-24.790943,-26.520287,-28.306368,-27.252499
-29.167078,-21.327414,-31.131285,-23.940031,-30.2885,-25.19234,-21.339222,-24.528206,-25.887117
-27.335897,-19.039282,-28.182243,-27.283474,-25.970362,-24.564114,-23.571543,-31.59835,-19.430315
-23.986319,-22.013815,-23.31117,-25.476185,-25.82039,-23.837059,-21.833057,-33.998463,-22.848333
-24.968418,-19.700779,-17.101448,-23.92677,-26.100166,-19.97101,-27.246134,-24.94704,-30.60354
-32.86321,-18.659552,-22.558979,-20.031483,-20.679956,-24.410719,-34.78387,-26.106087,-27.358692
-27.933712,-17.451939,-25.327356,-16.441332,-19.737347,-25.697762,-30.178928,-23.022606,-26.716888
-28.398552,-25.100698,-25.568287,-19.590319,-26.324144,-23.420002,-26.467587,-21.989912,-28.759197
-26.03933,-29.405167,-23.557938,-20.999908,-33.884766,-25.543028,-21.169134,-29.951532,-29.051218
-23.347967,-24.837816,-24.622581,-21.641628,-31.461718,-25.020103,-23.51632,-32.203846,-27.499962
-24.831907,-28.228289,-21.886545,-26.079628,-29.118746,-22.11409,-19.734884,-28.345314,-26.57333
-24.018475,-28.806286,-18.310282,-20.372234,-29.602291,-30.733747,-20.12716,-24.657139,-24.325562
-30.086332,-19.493404,-19.727196,-22.74038,-27.877068,-31.427692,-23.804298,-22.04095,-26.646442
-33.113457,-16.457392,-25.05685,-18.739405,-28.532198,-20.995468,-31.61015,-20.934425,-29.435263
-31.338663,-17.470097,-25.598045,-15.404552,-23.411541,-18.038095,-29.902557,-23.22754,-22.66034
-32.67301,-20.603857,-20.659843,-22.276083,-24.024374,-23.52496,-20.380901,-24.612036,-21.667042
-29.529173,-23.333706,-20.172646,-27.313236,-28.619928,-26.229645,-19.508919,-22.15158,-24.164783
-25.855272,-21.162888,-22.686432,-26.052662,-29.63695,-22.884087,-22.28166,-25.501194,-21.903051
-26.945932,-17.428347,-25.029366,-19.94046,-24.217611,-24.80995,-19.543247,-27.029028,-26.438896
-28.130508,-18.018509,-27.597519,-18.80592,-22.061705,-23.561228,-20.832058,-28.553318,-31.520737
-29.860523,-26.325766,-23.691616,-26.181284,-28.767132,-23.904833,-21.00496,-35.572327,-27.492243
-28.839,-21.950241,-26.614567,-25.503502,-25.557472,-22.653835,-23.561445,-38.694603,-21.041607
-23.086548,-18.646912,-28.27436,-20.691471,-24.648249,-21.577091,-22.098562,-33.919403,-20.237957
-20.779947,-24.52424,-24.555017,-21.830067,-23.411734,-27.316715,-19.613163,-34.36388,-27.443214
-21.235498,-18.290154,-22.661224,-21.816946,-24.34814,-23.74541,-26.301846,-29.776846,-28.025566
-26.045116,-20.459614,-19.943848,-22.182827,-25.731853,-24.702394,-23.860115,-26.243229,-23.285759
-31.00954,-21.99405,-19.257738,-21.301792,-26.041601,-29.155813,-23.125175,-24.914066,-17.607168
-35.33032,-21.221844,-17.091936,-25.157484,-24.222511,-26.317854,-26.746962,-26.02821,-19.114212
-33.32169,-27.011877,-20.41297,-25.182913,-28.312931,-25.223644,-28.104084,-27.049414,-24.613945
-31.115328,-26.626656,-19.610134,-26.02731,-34.95558,-23.754042,-22.370804,-22.53598,-25.154491
-32.196297,-28.391293,-23.697348,-29.217726,-29.42416,-20.54616,-19.96878,-22.611712,-26.505457
-26.103622,-22.347874,-23.78196,-28.781452,-22.662254,-28.131638,-20.983263,-22.737572,-22.998753
-25.101074,-22.925812,-21.233986,-28.707611,-22.977942,-30.056473,-22.298923,-31.07273,-17.709442
-27.080444,-23.394714,-22.204727,-24.509449,-27.749552,-28.201805,-21.585516,-29.438717,-19.667774
-26.27813,-16.796263,-19.471788,-22.197542,-25.622074,-24.309319,-24.179075,-29.613697,-21.620434
-30.068338,-21.9393,-21.265446,-22.333431,-26.932543,-26.60054,-27.629705,-26.221642,-23.21386
-25.558334,-25.76715,-27.313227,-24.711075,-24.543419,-27.859276,-25.289286,-28.707409,-26.474665
-23.573397,-19.287231,-29.385983,-19.783648,-21.63485,-27.366587,-27.575016,-23.806688,-23.222803
-27.957836,-21.140207,-24.89411,-21.647362,-25.11773,-29.010805,-24.891245,-26.535881,-23.165852
-22.97992,-23.427094,-28.575962,-23.186218,-29.18341,-27.063583,-25.464111,-22.24523,-25.505854
-22.347778,-24.125355,-25.895168,-20.98766,-27.17736,-28.446987,-25.577227,-23.274456,-20.700918
-25.701294,-24.316067,-30.067268,-24.289133,-30.77925,-30.276386,-20.043446,-22.757095,-26.044565
-26.312372,-22.806194,-33.765133,-22.773073,-28.76453,-25.570232,-23.800316,-27.161266,-25.673773
-29.346415,-24.039478,-30.272217,-21.262909,-25.792099,-24.684765,-24.16742,-19.393196,-20.735348
-25.340073,-30.412031,-23.659504,-23.604418,-28.085468,-25.153582,-22.505978,-24.340769,-22.107357
-23.740337,-20.681396,-25.70431,-24.8675,-29.08472,-25.539474,-20.322113,-24.279713,-23.202112
-26.122833,-22.403881,-22.995552,-25.783981,-25.548222,-24.10183,-23.652271,-25.477337,-25.808725
-28.003479,-22.20383,-24.996815,-23.666983,-23.464008,-27.847347,-22.823406,-21.003845,-21.108597
-30.463106,-23.152367,-19.964973,-24.506062,-23.769375,-25.701138,-23.816006,-23.005821,-21.118233
-26.626543,-20.53926,-23.635515,-27.235298,-22.700083,-25.467033,-20.98304,-24.741993,-21.87664
-30.14083,-18.874844,-23.024836,-28.562992,-25.858786,-29.164194,-23.047775,-27.068092,-24.124586
-27.833143,-18.338428,-27.687815,-23.214931,-22.341373,-25.5313,-22.76065,-24.37451,-27.488773
-27.929047,-20.395882,-21.099792,-23.037977,-21.670338,-23.541027,-24.183155,-24.168163,-30.525997
-24.679504,-26.374132,-21.85857,-28.415733,-24.110151,-20.942755,-26.69341,-22.69536,-29.805733
-23.94984,-29.725088,-22.891739,-27.815006,-22.678566,-24.300327,-29.177502,-22.78582,-28.07531
-26.840862,-30.001537,-21.473906,-28.271389,-22.37219,-24.890596,-24.35662,-24.604034,-27.76955
-22.835644,-21.16934,-22.527386,-25.07285,-27.591349,-24.49028,-20.834015,-26.387894,-22.94759
-27.230484,-22.43818,-27.999668,-25.361755,-25.454178,-24.942366,-24.135164,-23.854824,-26.934322
-29.364492,-27.503061,-27.567564,-25.563047,-25.064716,-22.888721,-24.72841,-24.708447,-29.824133
-26.338528,-25.306961,-21.890408,-23.14815,-26.32294,-27.498379,-27.909443,-26.650314,-26.906574
-24.637993,-22.7785,-23.906185,-22.518839,-24.697012,-26.545317,-31.32006,-27.911064,-22.916939
-21.4096,-21.918976,-25.764181,-24.062916,-28.42944,-28.022617,-28.636988,-24.26831,-23.23334
-28.448502,-22.252893,-30.48653,-22.979557,-28.818434,-27.120716,-24.528198,-23.06231,-20.29838
-31.840443,-20.409485,-25.788128,-27.895174,-26.226488,-27.636417,-24.937351,-23.285702,-25.54536
-39.27668,-23.45522,-24.155905,-27.054993,-25.818172,-25.546223,-23.109568,-27.781225,-27.815357
-35.43925,-24.809723,-23.818336,-32.543034,-27.296799,-24.155125,-23.168835,-26.041327,-24.305752
-30.730507,-24.516617,-24.985619,-25.620926,-25.059723,-26.76363,-24.995312,-27.822014,-21.200266
-29.763502,-22.441563,-27.87829,-24.20312,-26.947018,-22.36235,-22.581888,-25.03352,-21.29782
-30.875084,-25.393484,-25.516666,-24.202305,-28.803236,-23.878448,-29.460169,-22.89717,-22.10325
-30.546057,-22.619175,-28.274826,-23.918947,-23.22282,-26.319447,-27.902987,-24.05096,-20.215715
-24.688034,-25.248226,-30.505077,-26.963173,-24.017248,-23.338287,-26.323631,-24.91498,-25.674784
-24.440002,-25.571762,-27.828428,-23.73634,-24.988884,-20.137785,-25.654701,-23.597485,-24.833088
-27.985798,-22.448154,-26.164825,-25.55463,-21.988148,-23.296902,-25.943096,-26.13854,-25.04888
-24.94536,-25.501608,-22.50724,-25.547705,-21.628319,-24.710419,-28.381702,-27.071594,-25.630268
-28.2733,-22.51389,-20.148884,-28.943485,-24.373428,-28.39643,-25.706398,-25.19171,-24.013988
-31.606083,-20.35366,-24.648148,-26.190361,-25.417994,-24.141308,-22.809109,-22.674164,-23.917255
-28.448456,-21.012026,-24.396408,-28.082787,-28.633736,-26.455814,-21.586977,-23.910511,-22.591
-32.818703,-21.820736,-22.72588,-25.495079,-25.743893,-27.517208,-23.68478,-30.262804,-23.246113
-36.22726,-26.534836,-20.243702,-23.588062,-28.410448,-29.125011,-23.930883,-22.795,-22.266834
-30.950195,-24.10196,-22.39154,-20.388142,-26.489258,-25.200663,-21.43443,-28.041397,-25.292603
-29.309464,-25.415016,-23.443432,-21.14928,-26.743341,-24.644806,-23.119747,-29.605844,-25.702194
-29.259483,-22.532103,-20.522556,-19.523659,-28.785496,-28.9025,-23.43369,-28.234402,-24.966522
-30.480688,-27.19186,-23.376,-24.040787,-27.910915,-26.265945,-25.763897,-31.78946,-26.974083
-32.654453,-24.352095,-22.675549,-25.604574,-28.520552,-27.743505,-24.204119,-29.6423,-29.492931
-26.353064,-22.268265,-24.522377,-23.94447,-28.773987,-27.610472,-27.08714,-29.725521,-25.803173
-26.20135,-21.986397,-21.87772,-26.410347,-28.58974,-25.63694,-25.14222,-25.523638,-25.602242
-29.242104,-25.290852,-23.577717,-22.055414,-24.294937,-28.36739,-25.739037,-25.051725,-24.48053
-32.987156,-27.807722,-23.86759,-23.588814,-25.74523,-26.477211,-26.352184,-23.096115,-26.200497
-24.421421,-23.705269,-21.391861,-22.295782,-24.019814,-30.750257,-24.822134,-25.20375,-24.695803
-22.33593,-21.966253,-25.138403,-23.16919,-27.558563,-24.759367,-23.179562,-28.535574,-22.35308
-22.519854,-23.445583,-23.591461,-23.515968,-23.491577,-23.206755,-22.802624,-26.983543,-21.64614
-23.017174,-23.00988,-23.096973,-30.048573,-22.974308,-24.20769,-23.556591,-26.097422,-21.46453
-24.023218,-21.50338,-23.95229,-22.843372,-24.046915,-24.175465,-23.261238,-25.211676,-22.66998
-28.017452,-21.956474,-22.782017,-21.830154,-23.110832,-22.643654,-23.3144,-28.394238,-25.507393
-28.782246,-21.704033,-21.403175,-26.38585,-27.333553,-23.953173,-21.571575,-28.807001,-25.175077
-27.915022,-24.484491,-21.309404,-23.189491,-24.328983,-26.661047,-24.07043,-25.400827,-24.867458
-29.457426,-25.7445,-23.058744,-25.740778,-23.803516,-26.138863,-26.646332,-27.751257,-23.481209
-28.817247,-24.10011,-24.873041,-23.93073,-24.423153,-27.60903,-24.523872,-25.616064,-25.063221
-28.266289,-24.270153,-28.752787,-25.350298,-23.895222,-26.961937,-24.907465,-23.371025,-22.324638
-29.095781,-27.38686,-27.668926,-23.96674,-24.69291,-31.847797,-23.282795,-28.65072,-24.65649
-25.879292,-26.620607,-23.479517,-23.354597,-24.45636,-26.708807,-28.00444,-21.449665,-25.751282
-26.671438,-23.14914,-26.665417,-25.723293,-27.767508,-24.006063,-24.430653,-22.759699,-23.55341
-25.38816,-22.39544,-27.488716,-24.617737,-25.196873,-23.332994,-20.61604,-25.182743,-23.132797
-28.358862,-22.907593,-22.79778,-24.972984,-24.85761,-21.187462,-23.809002,-25.37775,-24.807335
-27.185055,-23.461414,-23.677383,-23.512892,-22.515917,-23.13195,-24.600204,-24.16353,-24.001072
-27.623142,-26.26926,-23.064589,-27.397734,-25.932388,-27.523989,-24.44631,-24.336435,-25.96592
-27.475792,-22.515244,-23.773655,-23.624502,-27.398731,-27.255894,-28.402416,-26.246319,-26.278101
-27.534128,-24.082834,-23.670408,-21.869314,-28.811413,-24.344511,-28.535866,-28.841263,-26.158047
-28.878542,-21.820734,-24.921427,-23.313755,-26.730314,-23.196075,-26.910759,-24.33554,-30.489758
-30.65067,-22.524502,-30.430138,-26.630573,-25.29874,-21.45333,-24.793707,-21.805983,-26.306858
-22.87668,-25.51098,-28.326633,-26.944952,-24.256874,-26.28577,-26.754362,-22.550543,-25.471912
-28.622215,-27.839005,-25.720917,-25.815702,-25.866764,-25.824797,-25.457565,-26.593472,-21.53346
-25.117184,-24.698994,-26.259998,-26.968138,-23.899014,-25.194372,-23.122663,-25.294853,-23.723696
-25.515575,-22.498518,-24.655159,-28.595428,-22.8074,-23.982616,-22.653835,-25.862183,-23.882706
-24.805212,-24.12676,-22.164108,-25.332481,-25.257673,-27.3871,-25.015503,-27.271885,-27.434727
-26.91322,-22.038609,-23.171497,-27.935547,-24.62207,-22.930504,-27.3168,-24.329567,-24.311932
-28.453604,-22.443836,-24.142315,-25.1277,-25.88695,-23.071516,-26.93097,-21.39513,-24.184996
-27.798378,-23.212002,-25.93278,-23.353428,-23.538614,-22.514893,-27.77264,-23.714722,-25.803005
-22.36367,-23.642677,-26.535603,-25.769361,-24.019009,-24.133167,-28.45137,-27.13144,-21.690498
-25.712414,-21.762543,-27.884914,-27.255547,-25.44133,-26.033745,-23.422464,-24.966488,-24.436096
-31.912167,-24.052603,-24.833271,-25.405682,-26.122795,-29.366657,-24.967857,-23.611004,-24.641418
-31.493748,-25.802246,-25.267382,-25.698187,-25.398798,-25.910793,-25.814732,-24.128284,-22.332462
-32.09827,-23.037209,-24.352736,-25.059795,-22.736767,-22.190577,-23.03012,-23.038567,-23.928562
-29.42165,-25.511824,-25.806484,-25.536081,-25.533737,-25.828903,-25.054876,-24.667824,-25.363213
-24.988308,-20.60147,-25.035015,-29.473637,-28.080173,-26.249313,-21.909275,-24.343494,-29.191862
-27.599958,-19.162146,-28.015007,-25.562132,-26.006231,-27.21896,-23.94783,-25.835997,-27.980827
-31.276815,-23.091537,-25.708826,-24.291725,-23.505219,-24.575912,-24.0233,-28.600119,-25.150358
-30.46733,-27.782854,-24.952126,-20.934156,-26.516254,-25.11998,-26.223755,-25.184765,-26.043476
-24.44378,-28.489079,-27.655514,-25.238262,-25.70066,-23.99612,-24.902637,-25.050041,-26.8376
-24.655365,-26.253368,-29.685547,-23.241833,-24.627577,-22.600311,-22.748352,-28.016346,-21.54418
-25.69642,-23.890583,-23.309147,-22.32072,-27.2194,-25.99047,-27.217524,-23.88666,-21.748499
-23.668709,-21.309065,-21.528296,-26.703596,-23.98958,-27.036268,-24.691742,-23.835503,-26.403381
-27.714663,-24.343147,-23.116522,-25.61129,-24.643618,-25.279503,-26.52766,-24.86343,-25.040335
-30.599188,-26.32595,-24.587927,-25.374563,-28.427086,-22.512753,-25.190697,-27.446198,-24.17877
-28.138649,-26.358715,-27.16756,-27.479546,-31.191374,-28.546925,-25.552155,-29.764145,-22.425293
-25.472862,-23.875969,-23.967184,-25.491886,-26.828022,-22.64968,-25.35429,-26.48006,-23.517101
-27.09729,-24.860052,-22.093655,-24.88596,-25.125916,-22.833908,-24.540997,-24.971199,-25.483044
-28.225893,-24.120275,-25.675053,-26.542519,-26.668182,-24.716845,-24.189016,-24.739265,-28.128557
-30.584309,-22.360626,-23.79711,-27.77517,-28.703663,-26.632486,-25.216152,-26.833675,-25.107384
-31.154924,-25.974068,-20.405502,-23.952003,-29.302795,-24.674427,-26.792503,-23.675137,-27.122566
-26.754435,-25.939487,-24.519989,-26.522018,-24.454153,-25.408436,-23.456118,-22.951605,-25.200512
-22.892662,-24.635834,-22.601902,-25.88409,-26.71052,-26.193377,-24.078833,-25.242409,-23.907997
-23.892958,-23.679035,-22.614977,-23.461906,-26.662743,-22.261314,-24.6785,-26.516123,-26.541784
-28.157574,-24.750607,-26.664434,-24.38961,-25.901577,-27.70594,-24.440777,-25.79426,-27.937935
-26.61443,-25.589672,-24.150253,-26.179966,-25.621393,-26.189564,-25.290771,-23.654816,-28.274258
-25.210506,-24.221218,-27.62962,-26.46017,-23.803688,-23.826916,-26.530476,-22.304758,-25.885098
-22.206434,-25.163015,-24.783207,-24.849304,-26.078362,-23.41658,-27.217396,-25.375221,-25.258553
-28.620255,-26.306282,-26.083363,-24.753239,-23.87458,-22.965061,-25.674961,-26.577055,-27.953697
-29.47276,-23.044357,-24.623688,-24.368958,-25.700975,-25.58979,-25.224688,-24.8231,-25.718138
-31.851542,-23.285713,-26.155098,-25.972778,-26.851086,-25.367065,-24.71479,-22.71973,-24.65878
-32.548927,-22.91001,-25.870766,-23.705719,-26.775635,-26.485712,-25.7025,-26.44978,-22.987965
-31.293108,-23.1969,-24.580532,-25.4948,-25.251919,-27.855177,-26.335093,-27.721737,-23.636457
-31.384428,-24.266739,-26.439096,-27.099321,-22.768534,-24.620846,-25.463888,-23.916206,-24.44589
-29.68657,-23.968481,-25.090206,-28.102219,-23.341328,-25.095436,-26.93014,-24.686356,-23.607677
-28.372032,-26.759718,-24.844696,-25.84542,-24.802597,-28.388725,-26.663609,-26.047943,-23.489716
-24.370703,-25.167225,-24.571352,-23.612118,-27.337658,-24.437614,-26.695961,-24.900604,-24.343855
-25.386593,-26.031864,-26.649181,-22.924568,-26.984911,-24.019741,-25.782146,-24.03196,-26.514706
-31.71001,-26.836956,-24.187796,-25.008245,-24.759321,-25.096817,-26.187014,-28.808224,-26.168938
-26.968687,-27.177275,-22.457458,-25.371965,-25.023119,-24.782806,-24.152891,-25.251976,-23.098759
-27.133518,-25.268501,-26.256456,-24.191803,-24.451477,-26.46035,-25.036522,-24.923756,-24.722904
-28.811256,-24.371923,-24.893835,-24.91715,-26.281834,-24.09636,-24.341194,-27.59364,-25.427658
-28.161602,-21.945694,-23.285473,-25.846401,-24.015793,-25.547447,-22.676634,-23.783321,-26.249039
-28.58604,-22.38069,-22.98499,-27.753773,-23.129007,-24.739328,-24.766777,-27.144848,-25.105415
-28.771673,-24.944305,-23.427624,-26.947016,-26.135569,-23.891674,-27.615047,-23.654112,-25.601305
-27.622606,-24.057613,-24.258736,-27.647575,-25.404133,-25.21299,-27.384361,-24.26955,-23.227268
-28.7522,-25.6687,-25.48582,-26.388165,-26.817455,-26.299704,-29.015583,-25.981642,-24.625645
-28.495756,-27.799953,-29.296806,-28.497368,-30.647196,-27.618721,-29.843132,-29.245508,-26.487173
-35.147465,-33.850777,-33.89784,-32.84798,-36.21015,-36.998592,-33.004776,-35.798435,-34.24441
-49.437912,-45.913776,-42.689453,-45.56341,-46.85904,-44.064972,-45.231667,-48.168545,-44.290485
-62.25904,-68.43332,-62.348137,-63.114292,-64.45692,-66.823265,-63.341652,-68.5083,-61.50623
