-32.043434,-24.074913,-20.129807,-24.760035,-27.030355,-16.787888,-23.90577,-19.852604,-25.003635,-31.554543,-15.941742,-21.962654,-13.278608,-18.69485,-23.519917,-20.369312,-22.338085,-20.567299,-26.741676,-22.27319,-23.929016,-24.687326,-22.177574,-21.312664,-25.423824,-20.64312,-21.22295,-28.860123,-28.709263,-20.936657,-15.531153,-29.186905,-34.27565,-80.0,-23.359709
-30.940176,-23.459951,-19.053986,-28.366367,-22.48626,-21.216932,-25.171902,-21.34999,-26.134554,-32.243927,-22.129128,-29.28587,-19.32786,-23.945133,-28.366001,-25.151264,-22.934734,-16.164904,-23.17942,-21.10469,-24.453362,-24.602097,-17.69497,-20.387909,-25.166676,-20.141216,-18.688915,-23.905552,-20.750544,-24.405998,-19.388327,-26.93329,-34.747036,-80.0,-19.356117
-29.360603,-22.476728,-23.571667,-23.431334,-22.188217,-25.167992,-24.409504,-26.859066,-28.528757,-29.184496,-25.85604,-24.091812,-17.6577,-23.59697,-22.039917,-20.789711,-25.337975,-15.288044,-20.173935,-23.67228,-22.657774,-22.042912,-17.263594,-28.020365,-20.517834,-29.801851,-18.928272,-18.762882,-17.398201,-26.656097,-16.661886,-29.803318,-33.289936,-80.0,-19.378576
-26.329458,-26.670315,-29.924488,-19.96078,-22.458942,-18.459986,-18.056086,-26.363836,-28.328032,-28.593737,-22.875692,-22.738754,-14.350243,-21.192675,-25.806662,-22.302996,-21.032606,-20.112968,-21.39781,-21.885124,-24.859821,-26.659462,-19.909752,-26.881409,-26.265207,-36.057823,-20.457294,-23.06739,-18.540192,-26.109314,-15.480482,-29.248203,-34.21677,-80.0,-20.481495
-23.350464,-29.460299,-27.347013,-20.38166,-26.36041,-18.489988,-19.366121,-30.504154,-26.501127,-27.088497,-27.14747,-25.796684,-16.169123,-13.447096,-28.068323,-18.606243,-17.51364,-20.667452,-26.605736,-21.37527,-26.4646,-20.80426,-18.240929,-24.856052,-29.249647,-22.624277,-19.053024,-28.0028,-18.065008,-25.282217,-18.6232,-29.535797,-31.92757,-80.0,-19.146946
-24.734274,-33.42104,-25.28209,-22.51697,-27.506712,-17.269089,-29.997187,-28.464962,-24.585186,-27.298693,-26.118032,-25.16637,-16.114609,-18.427479,-20.702694,-20.692236,-27.641335,-23.258924,-37.97516,-25.542225,-25.15704,-24.222103,-22.175518,-25.001757,-32.613007,-22.985401,-24.58899,-30.00095,-22.288994,-27.031925,-22.936205,-30.55457,-30.450249,-80.0,-20.760796
-24.907604,-21.373213,-23.943913,-26.619904,-23.132116,-20.93385,-27.90466,-26.401863,-27.805367,-28.628603,-21.178066,-15.172745,-16.091478,-22.70053,-18.6091,-20.340038,-30.456617,-20.898586,-28.0429,-28.038912,-27.130104,-20.257586,-24.635632,-27.508175,-31.51235,-23.303534,-21.3764,-28.72242,-20.77058,-23.88723,-17.721968,-26.099268,-28.630917,-80.0,-22.748026
-21.636885,-23.677736,-25.030867,-19.774172,-25.04054,-26.54039,-26.727852,-26.43352,-28.523106,-32.022133,-19.769375,-14.020374,-22.446308,-20.679268,-20.368458,-20.71852,-26.242998,-27.019924,-23.992088,-23.629221,-27.744911,-18.380531,-23.26865,-22.680931,-28.730755,-29.375433,-24.654457,-20.365017,-24.632195,-24.61068,-23.120049,-28.675875,-27.943716,-80.0,-26.261076
-20.291752,-21.99321,-19.83836,-23.064663,-20.916142,-22.809145,-19.58788,-22.8201,-21.380959,-31.787529,-22.747673,-17.63831,-20.278774,-15.235199,-18.529825,-27.069828,-19.604677,-22.022678,-24.704998,-28.231583,-28.670513,-18.59202,-22.277819,-18.867813,-27.08556,-30.1843,-25.542795,-17.139889,-22.826115,-30.108644,-21.30485,-27.74464,-26.002697,-80.0,-21.447117
-23.155796,-23.722237,-24.7388,-27.426464,-24.21408,-21.597145,-17.708176,-23.229437,-25.230038,-33.110714,-26.705761,-18.396791,-26.836832,-15.551117,-23.785961,-24.030525,-22.627007,-26.469473,-25.428009,-33.60882,-27.725077,-15.168337,-23.853542,-24.630508,-27.436863,-25.893185,-23.204737,-22.344833,-26.850685,-32.574562,-27.156677,-29.017565,-25.501972,-80.0,-16.060926
-27.153461,-21.71636,-27.259048,-20.949001,-27.669369,-21.414772,-18.408943,-28.333426,-28.449783,-23.432117,-20.93321,-18.496737,-19.679283,-21.177286,-25.315182,-20.114487,-22.491417,-26.015472,-26.644608,-32.316647,-28.895489,-16.356115,-20.53159,-25.060772,-27.422142,-25.894314,-24.27372,-28.06399,-23.759071,-29.08581,-28.527212,-32.159985,-24.69914,-80.0,-13.661129
-25.503246,-22.82861,-19.899246,-22.007874,-19.838125,-20.454575,-20.030163,-27.209494,-28.227236,-22.30632,-17.39929,-19.158108,-16.45295,-21.472103,-26.104038,-14.0254135,-25.279282,-19.474045,-27.434967,-28.279943,-31.217476,-23.765095,-23.403952,-23.515171,-30.695417,-26.613049,-27.66573,-30.538708,-23.322792,-26.84902,-24.44685,-27.487564,-23.654697,-80.0,-14.790537
-28.242836,-19.587507,-21.38355,-21.158453,-17.95491,-23.112015,-20.499805,-23.691551,-24.607086,-21.744164,-21.97575,-26.568808,-19.805271,-19.237778,-19.863243,-15.8470745,-25.866297,-23.332453,-30.955639,-26.326164,-22.845615,-21.153736,-26.115719,-24.006588,-27.065586,-27.339891,-22.177235,-30.960682,-21.988297,-28.232391,-24.051304,-26.180698,-23.798182,-80.0,-18.4544
-30.061026,-22.202013,-21.304977,-29.957232,-22.201416,-21.185936,-16.510164,-20.990276,-26.87886,-23.631687,-27.378098,-27.149605,-17.06178,-25.89915,-13.496113,-20.391323,-26.43535,-26.979908,-19.691591,-25.143707,-19.826937,-22.968483,-22.694649,-23.818333,-27.078964,-25.856533,-23.54134,-26.70142,-26.367214,-24.623772,-21.969486,-21.800644,-22.87292,-80.0,-19.717495
-28.070034,-26.06062,-20.725428,-34.682537,-18.652987,-21.953176,-20.61937,-21.524443,-25.512087,-23.731155,-27.073565,-22.04493,-15.200506,-23.383106,-15.3001,-19.705627,-25.943949,-24.40374,-21.886251,-23.28577,-24.887007,-23.053535,-19.230633,-21.93936,-27.092758,-23.03844,-21.379963,-28.158127,-23.80992,-31.972836,-24.916843,-23.75861,-23.230831,-80.0,-17.640121
-23.049984,-22.474092,-15.529142,-22.982983,-20.748142,-20.584822,-24.259481,-19.582504,-28.841679,-28.597801,-18.626308,-20.529243,-17.257322,-21.45353,-19.48117,-22.228292,-24.108187,-26.267097,-24.619047,-21.283314,-26.973083,-17.376118,-18.03317,-24.887306,-25.725117,-21.27847,-27.39905,-27.03715,-25.978823,-28.95498,-25.70111,-26.3735,-22.736086,-80.0,-15.866127
-26.123121,-22.645239,-18.102352,-28.043547,-24.237064,-19.996449,-19.201511,-20.592648,-32.27464,-35.267155,-17.317951,-18.669529,-23.78122,-22.457958,-17.958502,-22.888725,-24.577929,-30.06617,-19.362564,-31.716026,-23.61341,-21.345947,-19.940874,-28.787224,-22.17802,-27.149033,-30.18692,-27.34548,-26.162008,-27.328112,-24.891994,-24.145147,-23.337643,-80.0,-19.652527
-24.416035,-17.837164,-24.259247,-26.64623,-18.39626,-25.364693,-19.045639,-23.295988,-31.890001,-26.133617,-21.818434,-19.172653,-26.94499,-17.007214,-14.662638,-21.057087,-22.122585,-24.577114,-18.920881,-31.991707,-23.568016,-27.975899,-21.374733,-24.634737,-21.417439,-26.15364,-24.091179,-30.717506,-24.440044,-25.93898,-23.917141,-23.430588,-23.252796,-80.0,-19.680109
-23.110485,-17.564377,-28.904835,-30.851217,-17.073858,-28.29315,-16.949791,-19.633087,-26.869015,-22.424206,-26.883926,-20.999102,-22.391655,-17.041626,-20.388367,-21.922045,-21.634817,-30.764734,-24.644678,-26.529968,-22.011337,-22.524406,-22.497585,-20.959293,-22.326216,-25.791325,-23.421028,-31.013577,-28.485939,-29.679602,-26.584106,-24.439068,-24.05436,-80.0,-18.392828
-24.23239,-22.874193,-21.103186,-33.21971,-23.195381,-23.839874,-20.567627,-19.824955,-23.753555,-24.592258,-28.022594,-23.642921,-22.14052,-19.302938,-25.194916,-30.124695,-22.411453,-25.147377,-22.337654,-26.09512,-24.061073,-21.35036,-27.359474,-24.81123,-23.61427,-26.591743,-16.030478,-27.008183,-30.341778,-30.626413,-22.046614,-24.915054,-24.513073,-80.0,-21.940046
-19.802967,-28.275288,-19.299612,-31.736425,-28.465935,-18.982014,-28.628605,-20.162369,-21.73904,-29.448986,-23.644737,-18.51302,-27.305534,-19.352142,-28.458496,-23.454594,-24.680132,-20.681393,-21.592054,-20.851414,-28.073418,-26.50008,-29.213682,-31.34772,-26.128628,-24.177109,-17.544216,-28.316397,-28.347513,-29.275997,-20.753456,-26.34864,-25.470003,-80.0,-22.943802
-18.819088,-27.008614,-23.685074,-26.146782,-31.18132,-21.056585,-22.88476,-26.737831,-25.234194,-32.432583,-23.343891,-21.93537,-22.860836,-19.202747,-26.762888,-23.88339,-29.985933,-20.452852,-26.05257,-20.736626,-25.6925,-29.657143,-32.50385,-26.445576,-24.023241,-24.893759,-26.275366,-29.47517,-26.202286,-24.352547,-22.740772,-26.044178,-26.614485,-80.0,-20.89844
-19.08506,-27.522825,-20.454288,-22.704828,-24.338745,-27.016836,-21.623241,-26.90168,-31.911833,-31.24263,-22.368322,-23.27847,-23.06688,-21.645142,-27.818922,-26.092476,-25.270695,-25.248734,-19.713146,-25.337212,-27.888308,-29.633186,-22.732845,-22.13065,-23.992043,-32.32393,-30.449207,-26.641235,-24.741503,-27.626596,-25.357666,-23.209587,-27.861305,-80.0,-24.082699
-19.180065,-20.359015,-22.732922,-30.589602,-19.973759,-26.381203,-24.956202,-25.07634,-29.042873,-26.942873,-22.193745,-24.902775,-22.02768,-24.424786,-26.991795,-24.605915,-23.783484,-26.758884,-18.988705,-24.325726,-27.744072,-26.676716,-20.1413,-21.294813,-20.329613,-27.724419,-28.013432,-24.524252,-23.524918,-30.879765,-23.265125,-22.176216,-29.97474,-80.0,-21.86304
-19.562561,-18.603163,-29.532196,-27.224972,-22.345251,-28.289837,-21.907494,-22.564697,-25.088366,-26.964922,-26.444656,-26.745016,-20.055283,-19.189344,-25.21864,-25.993202,-28.418646,-31.38351,-26.11451,-26.490797,-21.622164,-28.32156,-20.929314,-22.625338,-21.02024,-33.318356,-23.228699,-24.430878,-23.614513,-21.469425,-24.433065,-20.571377,-31.233269,-80.0,-20.446838
-24.500248,-23.76107,-26.085938,-24.41539,-30.230194,-30.821592,-21.958626,-27.722904,-27.206097,-31.106182,-24.211487,-21.790998,-24.788311,-21.26188,-28.45268,-23.793118,-27.055824,-25.600658,-24.491007,-24.444546,-22.2566,-30.877615,-31.57344,-33.330948,-25.083702,-33.317078,-25.213741,-30.03727,-23.009756,-22.88527,-28.269037,-22.128086,-34.75613,-80.0,-26.627716
-31.758987,-24.604885,-23.24134,-20.746868,-23.284542,-27.588148,-20.844465,-26.54895,-31.307737,-28.118252,-25.394709,-21.476652,-21.910477,-18.112507,-24.067873,-22.320625,-19.091568,-20.36089,-22.748013,-20.933022,-26.25472,-29.530016,-31.977262,-25.833778,-24.677334,-27.869366,-20.73114,-28.785595,-23.889486,-27.472288,-31.258768,-21.12315,-35.3476,-80.0,-30.130062
-31.914305,-27.248064,-22.369452,-27.032341,-21.618038,-32.30407,-24.23333,-23.041607,-33.134415,-21.893682,-28.34231,-19.760382,-24.239,-20.334835,-21.230034,-29.240469,-21.611595,-17.237268,-20.41768,-23.661983,-29.010464,-27.883987,-30.022041,-22.938318,-26.236933,-31.78592,-25.140047,-24.688152,-23.914444,-29.015984,-29.340338,-24.89234,-35.428932,-80.0,-25.489052
-20.326393,-25.263933,-18.190817,-33.753147,-25.338558,-27.699072,-22.842,-24.875652,-29.631556,-21.666359,-22.625008,-21.858475,-31.247156,-19.795092,-17.443928,-31.261915,-19.993652,-20.335583,-18.828428,-25.849827,-37.155266,-20.291557,-33.292393,-24.37439,-26.042015,-29.404354,-24.036673,-24.969973,-22.37934,-28.962748,-29.684057,-23.468285,-33.60872,-80.0,-21.220554
-16.527752,-25.79988,-21.539604,-26.60788,-20.386383,-24.42842,-17.638334,-30.362968,-26.874931,-23.360178,-23.421812,-24.416069,-31.596115,-19.081406,-15.821175,-30.109592,-26.277523,-24.339817,-23.11602,-20.220665,-35.751873,-21.422625,-30.507904,-27.228615,-26.926762,-25.959354,-21.826717,-21.533344,-28.084454,-23.055243,-29.6122,-24.673931,-32.431015,-80.0,-21.829268
-18.871931,-25.703957,-26.860851,-24.204922,-22.673813,-20.865555,-19.097631,-32.78441,-26.504896,-28.531076,-27.210564,-25.716755,-26.247639,-24.062073,-16.51934,-22.740147,-23.337875,-25.151058,-25.936216,-15.831818,-32.478813,-24.478577,-32.309196,-27.680729,-26.623363,-22.953144,-28.760695,-25.921534,-29.690601,-23.218367,-29.287445,-25.461994,-29.966644,-80.0,-23.095268
-25.730286,-22.007217,-29.727755,-24.585522,-26.206337,-20.131828,-19.700804,-31.397366,-31.85565,-31.178595,-29.225101,-22.107687,-18.826578,-21.293514,-21.755228,-19.28847,-22.350246,-27.195038,-24.617325,-17.028269,-27.689499,-23.056046,-31.250616,-26.505932,-30.392645,-26.362083,-27.297173,-27.202362,-35.140778,-27.865158,-23.473259,-28.846972,-29.192352,-80.0,-24.36439
-26.066793,-24.427155,-21.63448,-22.47725,-25.23014,-22.114761,-21.789822,-26.046183,-29.332476,-25.874214,-25.916183,-27.795677,-20.117294,-22.19888,-24.388107,-20.951773,-27.687174,-23.340652,-26.890938,-20.804623,-26.63321,-25.190027,-32.320522,-29.952961,-31.938286,-27.215534,-28.119987,-29.968351,-32.1867,-24.376179,-26.545668,-27.906044,-28.58785,-80.0,-29.798931
