-22.813766,-16.796574,-19.478405,-14.761385,-12.655815,-13.617531,-31.214943,-10.509928,-14.408546,-14.348801,-19.233868,-14.246733,-20.053211,-15.472132,-18.03894,-22.674192,-6.939293,-18.976223,-20.527258,-20.50618
-30.579124,-21.285744,-24.794065,-12.826138,-12.785053,-14.369556,-15.833099,-13.046204,-13.721457,-15.634808,-19.21535,-15.142828,-22.582405,-11.513224,-18.862875,-16.752064,-13.043085,-18.977863,-16.062712,-19.044512
-34.404408,-24.48289,-24.528183,-13.5526905,-10.181133,-16.35325,-13.272766,-16.43266,-13.424631,-19.131775,-19.564236,-16.729017,-17.374077,-9.972115,-15.728355,-16.398933,-14.1427,-22.841751,-16.18458,-17.9249
-34.09651,-31.576466,-26.834152,-20.644585,-12.537115,-23.140675,-17.42447,-18.45463,-21.384235,-17.955645,-18.025208,-18.29071,-12.617954,-12.5846,-15.307587,-13.74044,-18.245508,-20.90281,-20.474445,-21.411316
-28.092226,-25.759142,-24.313515,-18.961288,-23.79813,-21.446123,-20.56429,-18.409784,-15.197821,-22.565828,-24.639614,-22.74813,-19.78247,-19.785389,-20.391031,-18.0574,-16.374165,-20.618225,-19.529392,-19.556963
-23.298714,-21.288113,-28.16058,-15.257517,-24.283821,-20.816717,-18.541012,-14.995153,-13.140171,-19.531935,-23.884087,-20.306492,-18.590496,-17.556427,-24.804358,-17.341375,-13.794491,-19.01701,-14.570305,-14.361221
-23.490004,-22.463179,-30.064468,-11.919746,-25.59844,-15.285959,-21.237127,-16.545732,-16.440918,-14.863813,-20.36018,-17.210108,-20.120697,-18.382727,-22.239944,-21.793472,-18.099346,-20.717844,-15.403862,-17.29298
-22.11578,-22.049534,-26.095951,-11.75845,-15.0385475,-15.535608,-16.501257,-19.52829,-15.925316,-16.987387,-21.211632,-16.192883,-23.015923,-23.001137,-23.95441,-21.88171,-17.837633,-24.33188,-15.504786,-16.915659
-27.480618,-26.453056,-24.756302,-19.650505,-16.615377,-16.586025,-20.393497,-20.45373,-14.136341,-16.024471,-20.790482,-15.263557,-22.76276,-29.604046,-17.27124,-20.121181,-15.788044,-25.568455,-22.339344,-22.208786
-30.957108,-21.899225,-23.734055,-21.005684,-13.768681,-17.896257,-23.755875,-20.23397,-20.624043,-17.336514,-19.022127,-16.631058,-21.884726,-25.209814,-17.157955,-21.721066,-14.957516,-21.386433,-23.828197,-21.704214
-32.718674,-21.580723,-31.434694,-14.476303,-17.99069,-16.819107,-22.022133,-21.211746,-23.083054,-18.86916,-22.057056,-21.18698,-19.288773,-27.477304,-14.600918,-16.137684,-19.471533,-20.558865,-23.75649,-25.235832
-29.712101,-28.230572,-28.502361,-17.02583,-22.622803,-23.018785,-18.898642,-23.25864,-19.663578,-20.642159,-20.932892,-24.86916,-20.611237,-26.81141,-16.452747,-16.164064,-19.014334,-24.450945,-21.45605,-17.599674
-28.369638,-21.268991,-29.172836,-15.629055,-19.21156,-17.220104,-19.015636,-26.259207,-13.586811,-18.254946,-22.118692,-15.688351,-22.564972,-25.516497,-22.82864,-19.368534,-15.895681,-19.338192,-28.296717,-17.596468
-30.874947,-22.844584,-26.71775,-17.245668,-20.148586,-15.874147,-18.141705,-25.055151,-13.1196785,-14.937141,-24.060976,-17.74556,-25.122032,-23.379036,-23.03329,-16.754292,-16.74617,-19.653965,-25.756962,-19.736607
-35.08806,-22.669975,-25.65294,-25.063961,-22.93278,-19.233059,-23.72274,-24.627716,-20.773949,-19.765564,-17.75085,-20.94867,-15.248131,-22.63561,-17.475708,-17.725574,-14.399845,-20.018215,-15.390348,-22.411188
-36.59499,-26.565289,-25.470074,-16.077415,-23.338966,-19.646229,-24.411514,-23.451725,-26.394066,-14.295719,-17.833143,-18.539898,-14.847876,-29.407187,-21.98262,-21.874815,-18.244595,-24.820513,-15.625769,-28.000921
-25.763939,-30.101006,-26.730364,-11.904675,-21.455654,-20.96495,-25.974558,-19.362118,-20.169033,-11.169132,-19.336454,-16.933594,-17.54965,-17.342037,-18.968983,-23.81236,-16.71561,-24.04155,-21.265629,-20.942593
-23.847923,-25.165737,-27.504276,-15.243008,-22.82921,-18.990856,-23.068674,-20.361603,-15.245575,-15.792002,-20.239943,-18.555704,-16.581816,-18.423794,-16.203798,-23.73238,-27.434511,-19.610548,-23.252203,-21.339844
-24.954851,-26.351973,-30.233484,-16.49844,-19.047382,-18.178118,-22.632195,-22.7424,-18.420132,-20.43332,-15.605175,-25.139198,-20.592834,-24.229834,-14.379244,-23.373615,-29.500584,-23.594568,-19.718073,-24.761507
-26.40942,-27.3165,-29.90001,-13.757668,-18.030958,-19.856544,-20.929483,-20.945381,-19.516016,-24.353083,-14.438587,-14.904676,-23.0287,-30.359835,-14.764973,-18.09039,-24.568623,-28.433609,-13.327545,-26.696938
-24.169369,-23.310116,-31.189335,-15.525818,-22.579298,-17.292484,-21.05648,-20.224054,-14.874916,-17.024847,-18.962101,-13.986935,-20.213268,-28.092709,-16.650517,-16.512474,-21.37833,-22.922832,-16.461473,-26.44065
-25.399769,-26.995638,-30.566275,-15.164125,-21.852758,-19.160152,-30.660084,-18.73595,-16.13593,-13.137102,-22.220272,-14.969326,-17.349934,-26.334665,-24.605806,-20.201786,-15.855497,-18.534395,-23.480883,-27.249054
-25.75471,-33.477528,-27.885033,-18.819529,-25.545572,-20.220219,-22.975534,-26.02524,-16.67106,-14.782604,-19.111048,-16.297295,-20.539799,-22.987259,-19.134548,-21.936604,-16.917683,-23.294815,-24.359009,-22.079266
-22.32825,-24.432787,-25.963976,-14.332539,-23.046574,-16.0909,-20.655058,-23.097599,-14.908577,-20.404408,-17.76609,-15.328236,-21.004818,-16.259241,-18.48043,-27.05109,-15.424421,-25.628138,-21.351847,-20.36335
-29.692316,-23.493317,-33.489513,-18.832806,-22.189373,-16.214191,-18.26189,-17.971272,-26.305748,-17.23997,-21.4813,-15.368452,-26.391346,-21.664875,-19.958231,-22.638113,-20.228241,-26.28752,-27.429659,-29.827074
-25.09189,-26.569374,-27.615519,-24.611515,-17.946177,-20.715239,-19.779919,-13.300577,-25.237978,-17.364138,-27.040264,-19.998653,-21.323406,-25.228378,-24.93577,-20.449055,-20.225552,-23.429842,-25.663803,-27.046957
-20.724026,-24.393826,-29.727707,-27.611542,-20.047916,-20.918869,-27.503578,-19.025719,-20.625248,-24.290276,-24.555737,-27.930134,-23.599796,-24.516085,-22.923206,-24.1113,-19.884087,-21.531296,-24.356821,-23.598343
-19.292694,-18.829428,-26.51192,-20.92597,-22.92988,-16.08523,-20.307232,-25.691006,-22.475002,-22.459341,-23.598005,-17.384407,-24.40786,-19.387657,-23.925804,-24.594845,-20.328472,-19.88351,-18.942463,-25.993637
-22.941433,-21.998322,-24.56102,-21.523521,-20.745089,-18.516233,-27.010468,-19.83298,-24.139973,-20.225868,-19.789146,-16.475895,-21.710476,-22.391882,-37.52398,-23.448257,-24.530378,-21.349234,-20.064981,-28.26156
-30.225586,-28.972616,-26.76197,-19.274242,-23.900606,-17.717539,-22.00216,-20.84299,-21.655844,-27.015251,-18.485807,-19.134068,-21.765793,-27.622557,-24.95666,-21.858421,-19.4626,-28.585243,-27.507248,-27.940336
-37.05165,-29.539366,-26.735395,-16.486916,-21.34114,-16.928982,-22.658794,-22.898142,-24.553682,-22.875916,-19.784286,-22.64098,-22.632824,-26.964748,-20.008953,-18.087252,-27.650925,-30.645039,-29.789988,-26.300894
-28.87051,-25.16144,-30.269506,-16.756798,-25.283821,-15.909672,-25.074102,-25.019133,-20.69365,-20.895386,-20.403994,-23.371788,-25.911806,-29.675022,-19.118305,-17.532555,-22.112843,-28.021767,-25.913067,-26.404404
-22.89951,-32.636757,-28.811155,-18.003729,-25.807777,-17.983566,-23.920195,-21.81046,-19.812933,-22.901133,-14.103266,-18.972473,-27.060215,-24.841732,-23.552452,-20.418652,-18.780064,-25.57579,-26.986626,-24.189564
-23.280144,-30.905725,-29.197884,-24.677738,-27.607224,-25.78902,-17.230911,-22.745665,-24.446514,-27.656507,-15.167866,-16.30511,-27.20043,-23.051697,-26.102018,-23.163046,-18.807995,-27.591984,-24.062664,-23.522297
-27.446198,-24.515,-26.376337,-29.393803,-23.067633,-19.10305,-17.647324,-18.448639,-18.57167,-18.677063,-19.41234,-14.842506,-18.53196,-27.360662,-26.379406,-19.787746,-13.984362,-21.70274,-19.682463,-24.75777
-27.596138,-25.440664,-31.58828,-25.5588,-27.627419,-18.752066,-30.260078,-22.503649,-21.284716,-20.896847,-19.346754,-17.61074,-19.361141,-25.40223,-26.696888,-21.940449,-19.601074,-18.404034,-20.647083,-19.60587
-23.27232,-26.889856,-28.51848,-23.374836,-26.331242,-17.87083,-22.053839,-26.246758,-16.62827,-23.370876,-21.8097,-22.508842,-18.825272,-24.156477,-24.671457,-25.2019,-17.05545,-20.878311,-18.017439,-20.376596
-24.019176,-23.227806,-26.717518,-28.9604,-22.703629,-23.335255,-17.397701,-23.883274,-16.884045,-22.661427,-18.662962,-25.361958,-22.824526,-33.111546,-18.824234,-20.582302,-17.583942,-26.165176,-19.128136,-19.11943
-30.926388,-25.622448,-26.820843,-25.169544,-21.091871,-25.173372,-19.135674,-25.54521,-25.139769,-24.776184,-20.12187,-25.37039,-24.045424,-24.70564,-16.844206,-19.39861,-21.710827,-21.539307,-20.661781,-23.133656
-26.889238,-26.287563,-28.113708,-22.602196,-22.30157,-23.330246,-23.995201,-22.955763,-21.226177,-25.580751,-25.055307,-15.714111,-21.922913,-17.0377,-17.60786,-23.685024,-16.784182,-21.276375,-24.611515,-24.198093
-24.544714,-30.350683,-31.13639,-20.614914,-23.384758,-20.26788,-23.141148,-20.832752,-22.713593,-20.946573,-23.620836,-15.537247,-21.748001,-19.951855,-15.875544,-17.173473,-19.954542,-30.372856,-19.793758,-19.879505
-27.398521,-33.69731,-34.45664,-22.565586,-18.991337,-18.283648,-27.1169,-21.759583,-20.903168,-23.316986,-27.649996,-25.045982,-25.030296,-22.502329,-20.36928,-17.128475,-23.792847,-26.58925,-20.897532,-21.866642
-30.911947,-34.192387,-36.655945,-21.77702,-19.997746,-18.54161,-24.902523,-16.200296,-19.072645,-30.389845,-22.885433,-26.201103,-22.23896,-16.771513,-26.745869,-23.010838,-18.62123,-25.431355,-25.595112,-25.139187
-27.795952,-24.752815,-25.210228,-19.356426,-26.867662,-22.65943,-31.931417,-18.40409,-20.92769,-21.233606,-20.042713,-24.976234,-20.080025,-18.22842,-21.105347,-20.028675,-21.399693,-21.615358,-26.256285,-21.850876
-27.236692,-22.490988,-26.737923,-26.746078,-22.661203,-15.98547,-31.496843,-24.369251,-21.363546,-21.399109,-26.232197,-21.572233,-19.227962,-23.95264,-21.089508,-21.77875,-22.012802,-21.746832,-23.503256,-25.234951
-23.46711,-25.308846,-22.633293,-25.45331,-24.619232,-15.010786,-22.113409,-21.672085,-17.552826,-22.704458,-23.870857,-19.582043,-19.483162,-25.881615,-25.81518,-22.515133,-21.771635,-22.844276,-28.45509,-16.649841
-27.385872,-25.799263,-25.449276,-24.81312,-25.9803,-23.627834,-24.554008,-31.267502,-24.351643,-18.9233,-21.663673,-17.919403,-20.413794,-23.373905,-29.245125,-19.859528,-22.782642,-22.138172,-26.133091,-16.21038
-30.926647,-20.891567,-31.842413,-32.085426,-25.51976,-20.167336,-19.566662,-22.168392,-29.748287,-16.551876,-25.88929,-19.064308,-16.967838,-23.581152,-21.982214,-20.956772,-18.21032,-22.618599,-22.876247,-19.332165
-23.705597,-18.913845,-28.05823,-25.814905,-31.271711,-18.951374,-23.063375,-23.011002,-21.170588,-21.474918,-23.363262,-19.391724,-17.002195,-23.129452,-15.676485,-23.386028,-20.811207,-18.934227,-19.893831,-21.072212
-23.711517,-19.442513,-32.078087,-22.739483,-28.630356,-18.195679,-22.210672,-20.251995,-18.765892,-22.161186,-22.12119,-16.055098,-21.163185,-23.221073,-16.269083,-23.465282,-18.376764,-21.208084,-24.839237,-25.640995
-31.859253,-19.836771,-34.235344,-29.362343,-22.740097,-16.47538,-19.91057,-21.19172,-24.783936,-26.547249,-17.851305,-17.064114,-18.248583,-30.13837,-17.958849,-20.081686,-19.879936,-25.26249,-28.35036,-31.26643
-26.628439,-20.164494,-32.03668,-27.53158,-24.800316,-16.174484,-18.844387,-23.005463,-19.889843,-23.21873,-19.286182,-23.289001,-23.117136,-28.29685,-20.066332,-15.520258,-29.794405,-26.642635,-21.782879,-29.475586
-20.46235,-23.361242,-29.248169,-19.025444,-18.376114,-20.1691,-26.765823,-27.569128,-18.56027,-19.427265,-23.858208,-26.162373,-20.002483,-23.224552,-26.681456,-18.327297,-33.086117,-27.050478,-19.773392,-28.910976
-21.652664,-23.238054,-28.495462,-24.060827,-22.491802,-26.138395,-29.373165,-23.394794,-19.182678,-20.1916,-18.9421,-25.934849,-19.33392,-21.761326,-25.683466,-29.809404,-24.65354,-30.216808,-17.659088,-23.113867
-27.034422,-22.971012,-26.000336,-25.765182,-34.550358,-28.0865,-24.379078,-17.079817,-27.160576,-25.679253,-19.105228,-21.464958,-17.362974,-26.371428,-22.561443,-21.522423,-24.229446,-24.548803,-18.472271,-20.746552
-28.387419,-25.594177,-30.49134,-25.231478,-27.705942,-28.266716,-25.05038,-23.47704,-28.660164,-22.745632,-21.812757,-23.377567,-19.121983,-21.252365,-21.737694,-21.277283,-25.661533,-19.780006,-28.626648,-24.948017
-22.705091,-23.58973,-31.682928,-25.957777,-25.093655,-19.651863,-23.593838,-25.862684,-26.980865,-17.577505,-21.900991,-19.273537,-23.724792,-18.531513,-14.374062,-20.513376,-22.434101,-23.619423,-24.925095,-24.070843
-25.360413,-25.350492,-31.572226,-23.595364,-26.26584,-16.576244,-21.826084,-28.140182,-21.763542,-20.557877,-22.860476,-26.23737,-26.54943,-25.080902,-14.857677,-21.485184,-26.593609,-21.103203,-27.609886,-21.618097
-32.364098,-29.375074,-34.372574,-21.956188,-25.894754,-21.908,-17.70494,-20.976395,-24.196507,-18.03579,-20.498547,-23.735937,-19.994072,-20.033508,-21.58004,-19.49599,-22.619356,-17.73772,-24.13445,-21.085213
-30.52236,-29.988049,-29.125927,-22.206322,-20.820276,-21.524002,-17.56211,-22.123842,-27.238781,-18.358677,-24.47324,-22.559868,-18.796635,-25.261929,-28.398705,-20.452158,-24.821402,-19.91967,-25.685518,-21.183435
-27.161324,-28.583332,-30.125814,-22.868656,-19.144436,-20.998375,-22.284203,-24.356064,-24.017054,-23.701641,-30.016373,-20.437561,-19.846949,-37.66374,-26.823853,-17.362753,-26.671701,-27.63921,-22.757687,-20.823778
-27.751974,-25.975437,-28.5366,-23.788101,-20.034288,-19.638958,-29.149075,-22.37001,-23.904236,-26.578146,-24.302689,-20.788422,-18.473778,-25.351894,-25.869064,-15.242044,-21.07442,-21.180733,-22.007746,-20.510548
-28.199043,-27.37394,-28.03724,-18.241116,-22.323278,-21.702997,-28.006977,-24.124184,-21.10061,-23.889977,-20.448914,-19.868095,-21.776787,-21.43678,-24.250008,-17.412136,-16.912622,-19.242306,-29.473494,-18.073566
-31.3236,-27.955408,-28.424261,-19.862812,-22.925545,-17.900263,-23.083004,-26.153265,-16.179976,-19.422792,-21.988876,-23.608881,-26.106709,-20.713469,-24.647182,-23.286724,-22.570827,-16.936462,-31.872557,-19.871183
-33.747845,-26.305565,-27.212029,-21.748966,-27.010141,-20.636633,-28.839247,-23.97279,-18.154716,-21.174953,-18.583057,-20.570898,-23.927692,-26.584232,-15.8666725,-21.518242,-32.852,-22.208393,-25.927773,-28.047453
-39.365738,-31.008377,-28.209764,-21.31583,-21.418028,-19.764936,-24.836685,-22.274933,-17.453157,-20.786453,-21.637426,-20.858097,-18.277512,-26.071991,-15.677673,-19.150494,-29.31395,-19.621689,-24.880457,-24.507515
-51.78112,-23.44094,-29.428135,-21.927715,-18.929665,-24.337719,-28.39094,-21.422525,-17.229015,-21.557615,-29.53513,-23.252016,-22.744675,-25.117636,-21.076302,-24.711119,-23.831387,-27.680267,-22.107117,-27.338774
-42.441513,-24.428345,-30.88719,-26.075418,-20.341335,-28.47083,-21.705048,-20.091698,-20.213383,-28.674225,-27.991096,-17.752588,-21.757994,-24.697239,-19.992033,-19.764442,-20.571348,-29.005665,-21.920963,-29.113321
-32.9344,-26.311579,-27.639065,-24.137335,-21.525173,-26.644234,-22.325962,-24.770027,-19.981483,-21.907263,-27.775108,-19.296902,-18.781115,-22.753712,-22.515942,-22.604912,-24.100304,-23.227089,-21.497665,-26.404709
-28.484615,-26.157705,-26.227133,-24.143637,-30.602812,-22.705402,-23.353228,-22.562462,-26.280708,-22.823547,-25.807417,-19.219543,-23.256226,-21.48211,-19.419455,-28.61869,-25.750744,-23.30017,-23.989101,-24.059568
-23.793705,-31.5904,-34.155144,-17.45427,-27.223337,-18.196003,-22.942528,-22.78347,-23.615797,-30.818062,-24.463139,-22.939438,-23.060036,-22.759655,-19.333828,-23.437847,-23.796675,-24.490479,-22.396778,-27.377308
-23.396706,-27.695349,-25.371521,-20.085732,-26.445929,-25.543415,-24.21424,-25.802458,-26.500107,-25.226822,-25.606869,-25.339314,-22.433403,-23.96597,-24.451715,-26.822874,-22.383608,-22.364635,-25.349117,-27.64508
-27.93525,-24.373354,-24.271515,-22.664892,-25.998276,-21.244719,-23.38665,-25.928183,-23.791801,-18.327797,-24.877884,-27.915667,-24.813326,-20.2439,-29.400528,-24.412455,-24.953112,-23.840073,-24.396229,-26.257967
-31.361032,-28.524282,-32.774574,-20.812176,-28.753315,-22.334995,-23.68319,-25.70938,-23.879505,-21.880121,-27.905869,-30.482769,-19.51689,-16.308516,-23.010078,-24.848623,-34.19734,-25.019299,-23.840681,-27.574818
-37.82801,-26.067142,-29.127909,-24.606483,-25.34948,-26.79875,-27.269081,-23.017021,-22.124065,-25.180773,-24.482553,-26.60035,-14.815178,-20.00735,-17.568142,-27.31241,-27.447556,-24.969646,-22.811213,-27.539024
-31.491076,-31.42341,-26.068422,-21.187426,-22.097364,-28.425697,-22.457523,-21.373144,-24.16993,-24.878208,-23.278341,-24.249096,-14.786808,-22.441765,-19.824583,-23.832462,-27.168556,-19.271059,-23.92551,-22.83042
-28.32571,-32.706608,-26.729744,-20.733402,-28.140673,-24.67456,-23.556232,-21.624882,-28.46473,-23.428667,-24.497131,-19.384356,-19.148933,-26.949022,-21.45638,-18.37835,-25.372486,-18.91276,-26.122849,-24.193802
-30.21867,-25.069695,-30.529675,-27.97571,-30.60356,-20.14072,-25.29102,-25.432743,-26.056507,-19.399616,-23.98769,-18.144217,-18.520514,-22.703861,-25.523857,-16.908445,-25.873934,-24.72124,-25.24758,-24.373459
-26.510126,-24.302738,-33.06562,-25.061464,-31.23026,-24.62555,-24.943153,-23.992506,-32.211994,-21.991793,-25.290926,-19.215364,-22.206303,-24.588974,-27.792768,-25.289825,-22.874233,-26.138018,-21.591011,-24.759045
-20.874125,-30.031145,-29.372948,-23.62505,-32.512886,-24.79639,-28.469002,-24.485695,-25.537933,-20.655048,-24.4547,-18.081858,-22.235107,-23.111439,-31.045053,-19.101254,-31.461493,-18.794937,-24.012903,-27.613232
-21.615774,-31.515171,-29.494778,-25.794859,-30.366224,-22.809048,-26.522926,-25.116627,-23.497236,-23.125282,-25.0181,-21.712883,-19.7004,-21.095913,-22.95945,-21.131231,-28.083723,-20.71883,-24.032951,-29.097277
-26.515366,-28.152313,-29.47441,-25.633919,-25.846378,-21.377249,-24.37365,-23.281359,-26.633194,-25.624884,-24.18011,-19.747776,-22.906458,-24.517366,-19.188416,-22.56089,-18.855194,-28.95844,-23.587769,-23.717499
-25.024624,-25.241444,-26.597294,-23.269058,-28.006205,-20.009495,-18.99923,-21.555157,-20.21899,-26.430685,-25.440338,-18.89768,-22.654377,-21.233112,-23.941269,-23.887867,-17.694305,-21.7146,-31.234856,-22.041922
-24.649017,-31.922977,-35.450775,-25.128597,-30.472204,-24.799017,-20.083017,-22.870249,-18.826286,-31.811764,-30.436232,-21.956444,-22.11509,-23.915558,-25.700916,-24.707382,-25.494015,-22.11721,-26.570755,-25.565422
-28.33397,-32.44434,-27.702215,-26.349293,-27.41367,-25.26271,-21.566868,-18.567915,-21.495825,-36.691986,-25.865973,-28.445354,-22.22733,-26.556856,-22.71234,-23.599436,-23.131035,-24.763014,-26.068188,-23.748798
-29.36375,-25.378174,-29.453196,-30.239374,-21.667221,-24.87333,-21.955658,-21.988667,-27.028198,-38.229008,-23.840794,-25.231005,-22.780529,-26.632608,-28.45457,-19.57369,-25.16328,-26.31159,-28.685755,-21.860868
-30.02661,-26.9469,-28.689018,-25.150648,-17.887678,-25.816698,-21.430494,-23.65274,-23.686914,-25.775314,-24.351583,-26.985977,-22.110521,-29.311138,-20.089039,-21.405499,-30.353775,-22.955284,-28.382654,-22.235237
-26.003426,-24.022184,-24.580313,-28.636562,-22.035408,-25.531143,-24.980732,-25.62301,-24.039919,-24.205687,-25.344542,-24.61642,-24.485765,-27.504145,-19.397442,-22.83471,-23.121014,-21.346407,-24.60934,-25.883123
-27.53331,-30.602116,-26.378098,-25.376642,-22.404278,-26.127518,-24.4096,-25.932804,-23.114834,-24.718702,-23.653435,-18.426334,-20.772139,-30.277742,-23.375866,-30.237816,-20.95515,-21.964306,-27.08958,-28.469887
-25.786062,-26.903982,-30.277975,-21.750412,-26.896366,-23.760004,-25.671097,-20.848795,-24.252037,-28.86877,-24.169838,-21.510027,-23.890392,-23.014711,-25.71334,-27.145174,-25.039383,-26.723248,-28.37521,-27.910698
-21.575842,-25.198515,-30.261995,-23.75981,-27.241053,-31.338587,-25.925873,-21.57109,-21.240229,-31.029682,-25.575853,-25.55826,-22.676329,-20.950672,-24.753792,-23.50145,-22.353102,-29.013357,-25.573334,-32.013718
-22.1442,-30.407244,-31.297731,-24.666496,-29.79008,-22.655214,-27.59857,-22.694439,-22.87001,-29.364744,-21.000975,-23.474594,-22.337074,-23.826233,-17.883678,-25.09128,-23.08641,-26.613491,-21.51499,-28.04976
-24.951149,-25.116318,-30.88003,-27.706097,-33.102024,-21.793684,-23.927412,-29.82547,-20.463802,-29.182087,-20.681898,-22.28815,-22.925392,-22.037159,-17.29737,-20.105616,-21.474049,-27.318773,-25.913216,-29.214241
-29.478693,-30.891068,-26.505058,-25.957434,-29.788591,-27.033281,-28.394272,-23.729225,-20.832111,-24.758928,-26.055868,-20.185276,-23.760105,-21.446484,-25.711887,-21.517815,-24.626448,-28.019348,-25.43367,-20.34087
-24.941715,-27.199505,-34.410732,-22.745426,-25.945854,-26.948511,-23.943707,-24.07263,-22.122189,-24.125725,-25.448706,-23.873741,-22.503899,-24.798496,-22.006697,-24.41885,-24.477226,-24.383139,-30.165573,-20.81421
-24.446945,-24.249647,-30.655594,-21.423267,-27.042763,-24.58667,-24.907001,-20.11956,-22.581848,-23.812206,-21.668947,-22.8111,-28.922754,-27.304169,-20.95804,-22.258806,-20.89205,-22.966602,-35.85399,-23.78245
-33.301186,-27.625366,-33.8021,-24.746311,-26.45102,-22.503246,-27.185848,-25.145308,-29.546041,-21.879353,-21.954159,-21.132662,-26.357647,-26.700394,-21.73639,-19.995693,-22.725815,-24.930805,-27.377712,-22.04323
-35.257385,-25.111288,-29.015762,-22.09235,-26.35659,-25.225607,-29.17093,-25.09549,-21.446438,-24.80661,-25.453016,-24.358831,-25.365622,-25.829159,-18.73074,-21.417439,-24.734745,-27.333265,-22.11509,-19.236376
-33.225723,-27.70852,-25.38471,-23.929317,-23.964825,-22.860804,-25.513292,-22.940845,-18.575058,-22.969711,-28.872375,-22.83556,-24.486256,-29.016518,-19.08625,-18.81684,-25.349815,-23.119547,-29.550219,-27.077612
-29.175406,-29.008846,-28.268997,-22.40248,-20.344994,-31.163609,-21.252241,-23.846268,-23.44305,-26.868357,-26.581593,-21.541744,-22.890875,-27.601662,-26.512716,-23.08018,-24.910929,-28.80387,-25.47049,-24.794075
-24.903442,-27.187653,-23.905972,-19.699219,-21.141842,-30.300453,-21.5293,-24.622965,-27.361862,-25.951962,-26.003174,-21.148384,-21.120972,-21.079042,-27.334053,-21.034008,-21.845257,-24.596104,-29.471323,-24.0359
-32.104866,-26.530416,-26.266205,-30.48227,-23.350803,-23.783403,-24.338211,-21.69073,-21.064016,-27.075918,-29.715084,-22.591835,-19.725018,-21.145138,-19.807852,-25.895199,-25.502512,-30.03365,-23.379084,-22.02938
