-19.089573,-22.092033,-26.887886,-17.169796,-12.484755,-13.745155,-13.319889,-19.185768,-15.349432,-19.634346,-14.658903,-11.195427,-20.535711,-18.144613,-20.302525,-15.299898,-17.947897,-23.123875,-26.72437,-13.663023,-22.355856,-13.265533,-13.484322,-12.945126,-22.105492,-14.9590645,-13.49305,-11.171841,-10.467352,-27.636099,-22.374489,-22.125662,-14.214531,-19.204292,-15.72065,-22.64064,-18.038647,-19.003918,-19.180445,-24.520504,-19.816898,-16.751266,-17.828041,-9.267952,-10.863087,-13.536522,-15.75634,-15.961502,-16.152363,-12.062101,-9.1886635,-23.467552,-16.130793,-15.366787,-15.913935,-24.039509,-9.219055,-23.988539,-18.813225,-17.55059,-23.382204,-17.104488,-17.287817,-14.797052,-21.49649,-23.01172,-21.779898,-23.247202,-25.197311,-23.14995,-21.930208,-26.086473,-19.661156,-24.404396,-26.58244,-22.259258,-28.014147,-26.323078,-25.275188,-27.721872,-12.753775,-14.881081,-19.70041,-18.916658,-20.768436
-16.608467,-19.750261,-30.697327,-14.005989,-13.598661,-17.23653,-14.367754,-14.479761,-19.365414,-22.097227,-11.438362,-13.858017,-17.883413,-18.74707,-23.199848,-14.171148,-20.621113,-22.978973,-30.008894,-22.096735,-16.856745,-12.106993,-18.657131,-17.382927,-26.127378,-19.465925,-15.894827,-15.763191,-19.716042,-20.24762,-22.791512,-20.335281,-18.33538,-15.837431,-13.575773,-20.133335,-14.298861,-17.345037,-24.511852,-20.633228,-21.611324,-18.563313,-14.662237,-16.264812,-11.0896225,-10.00354,-18.062065,-13.271654,-22.058079,-15.032951,-10.913059,-17.972008,-16.809582,-16.252613,-19.869808,-17.263523,-16.533308,-16.618834,-15.944347,-16.944073,-23.223534,-21.508705,-14.362812,-13.617645,-14.538116,-25.326393,-20.577692,-19.267094,-25.17068,-24.909435,-26.91047,-21.61644,-21.497892,-20.493334,-21.674658,-25.902498,-22.375443,-24.140467,-29.215942,-23.131414,-14.638668,-16.104073,-20.239845,-19.815075,-15.043659
-17.896385,-18.949036,-22.759642,-19.809666,-16.008137,-19.124777,-15.120539,-20.635502,-19.94234,-15.828106,-14.980982,-20.845087,-14.817879,-20.885004,-19.405212,-19.69453,-20.910244,-22.031097,-24.82374,-24.836775,-15.16099,-13.230078,-20.40478,-18.033924,-21.076458,-19.821274,-15.845087,-21.950558,-22.776197,-23.270405,-19.663712,-17.911373,-21.781052,-18.141174,-16.958456,-19.398293,-15.209522,-19.81725,-23.041729,-23.153254,-22.899082,-16.626131,-11.853773,-18.808746,-13.388985,-11.407051,-17.277714,-18.569794,-22.103958,-16.418299,-17.143406,-16.290493,-18.196815,-17.360947,-19.644001,-12.421318,-23.179203,-15.996902,-18.042366,-17.36332,-24.402847,-20.829695,-17.051245,-21.119625,-17.03425,-22.305248,-28.625834,-21.142876,-21.544468,-23.186163,-26.820942,-20.819397,-21.083687,-22.851143,-18.196337,-29.13308,-22.968267,-21.842365,-31.504025,-23.820148,-14.470301,-16.509243,-25.193956,-17.66692,-17.957043
-24.292072,-16.809574,-19.602333,-19.548174,-23.285439,-17.489534,-19.81537,-21.509613,-19.77071,-15.330627,-14.516342,-18.539978,-19.339603,-25.809477,-19.671516,-17.355972,-22.833248,-23.354908,-22.322462,-25.238842,-14.046083,-15.067272,-18.522722,-19.603107,-19.556662,-15.771805,-11.218288,-18.675446,-17.79031,-22.65802,-18.556494,-18.234379,-28.125767,-21.888496,-19.250765,-25.023441,-22.319807,-23.533985,-17.62789,-19.140972,-19.363556,-9.001398,-16.981016,-15.705563,-18.782734,-18.18663,-18.847733,-23.928654,-14.826832,-19.08723,-16.675943,-13.93466,-20.716867,-18.909016,-23.289726,-18.294594,-18.967182,-19.139729,-20.361282,-19.352987,-20.645557,-16.80155,-18.906433,-16.952578,-16.110888,-19.909157,-25.82854,-28.403969,-25.90694,-24.019154,-30.45132,-20.95755,-21.00953,-27.337246,-18.713871,-27.777208,-20.2384,-22.11488,-29.986559,-25.484951,-15.189604,-15.77887,-28.883514,-17.163984,-21.344667
-28.815819,-18.741451,-23.737217,-25.514215,-16.663054,-17.517673,-15.538616,-18.94368,-20.023987,-12.882549,-17.213856,-16.620844,-23.786276,-22.89135,-20.96233,-14.110825,-16.266706,-20.698818,-22.758438,-24.779482,-15.871738,-16.00943,-16.184277,-27.207417,-22.939348,-13.977116,-14.933575,-19.185036,-14.30452,-23.238934,-20.588675,-16.251764,-24.660103,-17.093748,-22.691837,-18.387337,-16.832222,-15.770134,-15.050507,-15.458832,-14.503117,-11.318943,-18.072895,-16.192936,-18.966278,-16.110605,-14.130327,-14.28545,-16.16238,-15.53112,-20.034924,-17.625053,-14.657352,-19.66207,-22.537422,-18.592693,-18.908146,-17.314522,-14.385857,-17.195316,-19.913853,-22.158184,-20.884022,-18.112514,-14.537054,-18.772648,-24.35226,-33.710697,-27.90683,-26.40051,-30.467083,-23.142496,-22.21993,-23.689363,-18.603794,-21.758068,-23.98663,-18.3625,-19.734734,-21.071518,-15.3859215,-19.356201,-24.337368,-18.521645,-22.86651
-27.259092,-23.524239,-23.875616,-26.731417,-16.459984,-19.673012,-12.490952,-22.457176,-20.95877,-16.455637,-14.281433,-15.88566,-22.702368,-23.273422,-15.951584,-15.900074,-18.132883,-19.617321,-21.227608,-23.170807,-17.570717,-19.34668,-24.133564,-30.345043,-17.417458,-19.428753,-19.364523,-19.882435,-20.480217,-18.528288,-25.736214,-21.841536,-16.842878,-21.125372,-23.44811,-18.59493,-18.818659,-18.58186,-16.33621,-19.012608,-10.645264,-14.410021,-18.248955,-19.706512,-15.062895,-11.567869,-17.490404,-15.881472,-21.149868,-15.484306,-15.783386,-16.746521,-14.365915,-18.637495,-21.891565,-11.821405,-21.496439,-19.633669,-19.763023,-21.005985,-23.446602,-19.415785,-19.91655,-20.75873,-15.155487,-21.92488,-27.868193,-30.549839,-21.956173,-30.262835,-31.45755,-25.967587,-23.348125,-21.888292,-18.621216,-21.542381,-26.964943,-16.699144,-19.510109,-26.02738,-17.877668,-17.200148,-18.434847,-19.60608,-27.799612
-23.229416,-28.452066,-17.074453,-26.812805,-23.312202,-18.394613,-15.312777,-17.794731,-15.63961,-21.091616,-12.166216,-16.47366,-23.726467,-22.984352,-16.925228,-20.267052,-17.005009,-17.776508,-17.97973,-15.588776,-19.473713,-16.313486,-25.51709,-24.372875,-12.622835,-18.613674,-14.103069,-14.290043,-26.166895,-18.872488,-25.342318,-23.891253,-16.967537,-20.519949,-17.425278,-20.472961,-18.435556,-17.915073,-15.717112,-21.144615,-9.63942,-18.895067,-15.730181,-19.378773,-19.619005,-11.156256,-15.369953,-28.26178,-17.814732,-17.418728,-13.380575,-14.703466,-19.053047,-18.948738,-24.596735,-8.79705,-14.216223,-14.475246,-23.842617,-22.596394,-17.08485,-12.027119,-16.530594,-11.902187,-15.3021965,-23.567013,-30.128588,-28.66285,-21.153276,-26.406395,-23.074078,-32.62507,-28.296799,-24.969536,-22.96602,-20.281048,-23.02232,-17.593193,-22.320053,-33.493145,-12.976755,-15.235405,-18.423382,-26.376947,-21.000072
-21.088041,-27.03901,-19.862793,-24.4524,-21.150135,-25.485714,-19.598883,-21.28439,-20.581472,-17.823296,-15.008915,-11.750153,-18.51852,-25.989885,-24.945734,-16.758856,-18.569893,-17.85304,-20.067375,-17.716642,-25.621845,-15.596767,-19.424164,-21.248186,-18.987595,-17.067863,-16.425856,-14.478479,-20.79163,-22.100681,-18.875534,-23.782482,-19.978096,-18.760456,-17.025742,-22.098782,-22.85192,-18.221684,-17.02757,-20.12561,-15.038849,-20.266434,-24.102016,-19.01022,-21.747952,-13.496565,-14.071625,-19.214418,-20.07531,-15.032997,-19.889336,-22.2219,-19.837051,-30.854656,-22.26564,-13.457556,-17.856176,-18.095993,-29.617758,-24.925056,-19.083761,-15.934132,-19.579937,-13.404078,-19.532337,-22.367456,-30.151354,-24.26593,-26.300556,-30.412752,-19.679852,-31.721577,-27.929085,-20.23391,-23.608498,-24.516586,-28.032143,-23.830875,-28.73046,-26.511538,-16.997046,-16.327854,-22.92144,-25.848,-25.750822
-24.438572,-20.971813,-21.688341,-17.732218,-20.997143,-28.637325,-13.762999,-21.670067,-21.809006,-20.029688,-13.344545,-12.895664,-18.10828,-16.406326,-20.13739,-21.0915,-24.919159,-18.189993,-22.814896,-23.233376,-20.493374,-21.28857,-20.428694,-18.200207,-15.937523,-16.351156,-24.389366,-16.992706,-18.71339,-28.96837,-20.28703,-22.239029,-25.078587,-20.489893,-19.027847,-22.54169,-19.830486,-17.497765,-15.964338,-15.225187,-20.446274,-20.661118,-26.2795,-22.362745,-11.91161,-16.31461,-14.837992,-12.463638,-14.955,-16.501436,-20.253883,-22.234875,-22.35708,-17.231506,-28.4328,-16.215866,-18.64043,-31.672731,-24.915064,-27.085762,-23.476612,-19.586082,-19.519978,-15.363344,-18.073942,-24.711124,-23.471199,-23.852686,-21.8342,-28.295475,-21.238165,-23.817902,-26.564259,-18.107233,-26.922686,-23.273449,-25.584259,-27.850426,-29.687366,-20.984547,-19.036861,-16.557987,-19.078327,-25.03424,-19.09105
-27.694136,-21.267574,-23.689968,-15.947937,-25.442867,-28.322212,-12.484528,-25.10355,-21.069513,-17.240013,-21.73673,-20.876816,-15.690126,-16.030638,-20.740856,-17.647793,-21.64437,-25.608618,-21.942926,-22.705532,-18.804827,-23.236217,-18.151812,-20.037552,-15.350792,-22.739492,-32.78077,-13.696177,-23.777018,-22.12064,-26.6767,-26.796642,-22.553581,-24.17351,-19.818794,-21.301674,-20.520222,-23.343134,-23.887676,-17.608036,-24.84843,-18.114344,-22.156446,-20.088966,-12.316164,-17.029081,-18.714918,-13.456993,-14.145594,-22.11996,-15.213608,-21.099812,-21.58807,-21.559052,-23.753464,-17.743649,-21.828722,-30.25256,-23.828838,-28.558159,-25.90874,-20.302921,-23.634884,-24.607544,-18.196625,-24.208065,-27.066223,-26.575119,-30.37294,-26.706436,-22.417995,-29.136017,-23.098427,-22.34681,-27.042786,-23.099873,-25.978844,-22.218105,-26.559765,-25.107481,-21.57146,-15.71862,-19.690628,-21.051327,-21.525137
-19.588104,-27.945612,-21.036972,-17.00805,-31.519272,-27.070824,-18.33618,-19.835537,-23.882862,-23.012547,-19.445717,-22.53558,-20.219997,-21.459423,-21.610897,-20.429596,-14.792923,-26.314999,-22.021687,-22.328474,-26.472603,-17.574875,-21.189455,-22.570145,-20.24883,-24.548548,-30.51847,-10.928867,-30.677214,-22.258913,-27.530853,-27.57343,-24.497147,-20.887234,-21.897165,-24.438005,-24.567245,-24.631523,-23.933544,-16.988968,-23.017855,-19.315823,-18.93346,-22.502396,-21.935143,-12.213984,-19.899046,-17.97741,-21.268929,-18.272863,-18.46215,-22.462704,-20.621635,-22.58245,-19.818054,-20.607853,-24.748924,-28.551512,-22.404108,-27.964386,-27.848475,-18.782299,-23.100279,-22.266485,-16.84519,-20.968372,-25.913158,-28.467308,-23.195189,-27.544918,-21.53481,-25.304289,-23.789978,-27.29362,-24.154823,-21.552345,-25.754425,-18.88389,-25.030018,-27.35741,-25.14045,-15.208115,-24.138556,-24.784082,-22.434643
-17.320812,-26.726585,-20.912004,-20.201605,-24.232458,-17.27627,-17.015728,-22.452106,-19.561802,-28.929995,-16.768955,-18.733246,-20.530056,-19.141685,-16.832787,-23.74921,-19.264172,-23.048565,-25.534431,-23.469128,-18.698956,-18.228302,-18.322262,-22.065147,-27.254581,-25.805523,-19.567638,-15.199734,-30.888222,-23.49433,-25.632004,-22.690386,-25.17791,-20.2735,-18.633911,-24.794703,-23.251762,-22.454865,-23.014437,-22.460165,-26.0353,-24.617672,-18.613464,-22.518608,-23.052423,-15.931425,-19.229233,-26.365562,-21.740505,-17.06418,-26.632618,-25.965256,-20.817883,-21.014874,-21.049053,-15.659718,-20.080938,-23.983067,-22.468046,-23.776737,-29.644043,-23.687347,-17.194656,-16.282238,-20.218744,-25.267614,-26.976873,-30.661503,-19.155708,-26.276325,-21.366047,-22.665562,-18.457085,-28.436796,-24.372355,-17.729488,-27.43755,-19.643538,-29.186218,-19.15643,-19.982368,-17.094357,-24.355696,-30.796503,-18.860867
-18.822458,-25.27734,-19.904097,-26.79498,-18.576593,-13.578884,-18.22139,-18.716375,-21.114761,-21.787994,-18.31523,-14.824041,-17.315037,-19.745975,-19.631077,-21.203033,-26.563852,-19.37138,-23.440678,-23.53843,-14.609425,-24.275476,-20.777359,-19.9206,-21.308765,-20.279922,-17.060272,-21.94888,-26.300768,-25.75249,-17.910599,-20.685484,-28.359858,-22.641108,-15.14035,-25.96197,-24.240047,-21.302238,-22.347084,-15.197382,-26.943615,-28.028206,-19.576069,-18.900997,-26.27987,-21.725658,-20.842989,-26.193813,-17.273582,-17.84322,-17.535006,-20.58125,-19.646158,-19.639729,-22.716326,-14.638647,-22.281206,-19.062485,-20.918905,-20.711655,-24.202827,-23.668728,-18.058794,-14.956068,-20.496677,-24.727043,-20.526428,-24.824516,-20.117249,-26.012182,-21.56831,-26.883947,-19.471416,-23.945087,-28.52612,-20.012043,-20.891556,-21.014875,-27.748064,-20.80449,-20.077477,-20.60351,-23.706089,-24.176552,-20.665009
-22.74275,-24.187603,-21.782408,-22.296467,-19.482782,-17.346941,-22.460114,-17.341276,-20.33744,-21.881102,-15.224882,-13.404608,-12.894588,-21.544184,-18.230959,-19.549026,-25.110992,-20.76374,-24.637943,-19.04826,-18.687643,-33.044563,-25.6043,-19.952538,-22.477478,-24.88504,-19.33269,-22.379532,-23.689285,-28.167835,-17.481924,-17.637022,-23.566864,-21.166252,-22.17038,-28.785925,-23.389091,-21.182661,-18.870712,-13.711523,-22.373428,-20.407787,-17.433807,-17.699455,-18.366438,-25.53093,-21.621624,-24.812181,-17.388287,-19.316628,-13.42342,-20.975624,-20.604921,-25.857124,-22.28323,-17.978012,-22.233633,-19.530437,-14.229263,-23.075123,-18.879248,-29.512783,-23.04455,-14.936609,-14.668098,-26.620079,-16.575851,-23.07042,-21.443508,-26.82619,-25.431221,-22.097723,-20.848509,-21.737818,-24.909676,-21.640505,-26.766573,-18.422794,-28.182493,-26.217062,-24.8606,-23.067072,-21.334993,-18.713894,-21.541471
-26.19431,-25.595943,-19.584244,-19.639277,-20.470013,-20.605175,-28.603138,-16.27128,-18.515106,-15.857124,-16.451244,-15.621471,-14.676712,-21.539738,-17.341654,-27.78238,-21.562275,-19.57595,-21.80609,-14.623045,-19.83739,-27.377516,-23.85933,-26.601288,-22.48265,-27.234104,-22.894382,-19.37864,-28.33311,-29.243702,-21.270329,-17.744621,-22.242062,-20.36267,-31.439144,-31.825167,-24.389133,-17.744183,-22.058403,-21.159054,-18.93666,-21.992146,-16.0051,-19.997486,-20.087498,-24.221708,-19.783163,-24.86456,-21.45367,-18.488688,-16.422985,-23.563274,-22.1333,-24.173283,-20.968529,-18.079887,-21.970825,-29.297272,-13.22357,-23.890942,-21.156393,-26.0387,-23.831135,-16.121504,-14.077469,-26.319174,-22.761374,-28.862856,-20.406935,-26.506454,-24.338436,-23.684904,-25.96401,-22.334288,-26.385677,-18.794771,-28.552856,-21.851692,-26.375217,-26.725973,-21.599625,-22.838173,-20.815357,-20.446487,-24.007248
-28.587387,-27.114384,-19.701805,-19.4901,-15.496235,-17.490852,-24.54079,-15.203569,-20.47765,-16.342592,-16.336073,-20.156628,-18.51143,-21.20475,-16.232422,-26.522446,-24.859932,-18.208534,-26.326267,-14.907986,-20.154987,-21.22567,-20.512718,-22.2714,-23.167336,-25.642841,-24.927662,-16.421051,-24.542124,-20.793524,-24.811405,-17.810917,-25.01662,-23.076405,-21.663969,-25.83613,-28.368374,-19.025528,-25.114485,-32.532078,-28.198223,-30.31568,-24.19373,-17.932411,-30.96664,-19.723917,-24.899559,-23.08488,-19.097452,-21.033693,-17.365437,-27.208477,-18.327229,-18.31342,-16.563194,-15.359238,-20.036028,-24.296059,-19.212063,-23.814766,-23.434788,-22.719315,-20.773426,-22.003033,-19.655838,-19.897823,-28.771877,-24.55106,-27.60427,-27.059898,-27.463327,-28.228405,-25.703758,-21.023548,-27.513416,-24.648163,-19.566767,-20.912216,-22.461988,-24.947119,-20.973637,-23.303753,-27.68932,-23.248085,-26.014626
