-15.645744,-18.573772,-17.177965,-25.708092,-36.61743,-12.533396,-17.213013,-14.810152,-26.887238,-13.186863,-13.131235,-19.96012,-22.16462,-17.628292,-26.196817,-20.010914,-10.958754,-18.716583,-12.752474,-14.939266,-23.973066,-21.926891
-21.739481,-25.816114,-20.289658,-19.563257,-33.220478,-19.259151,-22.264114,-15.590124,-26.771477,-10.938267,-15.104324,-23.940798,-17.530231,-19.181728,-26.224562,-18.894419,-13.335442,-15.740093,-20.838316,-18.010963,-18.481337,-17.500908
-19.972855,-20.84743,-22.202961,-17.138973,-29.1842,-24.838411,-14.237661,-18.174614,-17.466415,-12.514633,-21.456194,-22.042576,-16.835312,-19.884722,-22.670662,-13.894165,-13.823093,-15.797003,-13.100176,-20.24654,-20.852795,-17.073854
-16.755604,-22.99419,-26.151161,-21.692303,-27.063286,-16.092863,-18.413006,-26.434227,-19.44222,-15.345192,-13.640833,-20.227154,-16.923454,-18.158127,-18.954922,-14.177645,-13.170021,-13.746143,-18.748417,-20.687138,-26.902002,-19.285103
-20.380016,-21.954208,-29.711025,-30.788116,-28.415134,-15.943308,-30.284851,-23.017733,-24.735329,-16.476816,-11.777353,-25.165533,-20.479286,-14.872477,-21.805252,-19.064968,-15.253426,-15.282505,-22.864935,-21.217003,-19.046568,-15.679924
-24.836575,-22.081211,-28.748425,-25.485834,-29.496002,-15.790161,-30.826015,-17.665054,-20.256104,-16.3598,-17.126957,-22.489342,-13.850687,-15.450741,-18.951878,-30.961708,-16.774689,-20.650412,-22.205875,-21.317667,-17.938114,-16.160076
-24.935385,-26.230766,-25.722473,-24.06594,-29.782352,-26.23984,-18.71166,-14.496048,-18.655708,-19.552187,-21.30132,-25.471367,-14.571682,-12.523529,-17.194548,-24.661789,-21.432243,-18.388996,-18.139248,-20.915833,-21.402107,-24.020222
-27.434225,-18.233286,-31.53256,-29.072832,-28.33164,-17.187792,-17.002192,-15.867916,-16.162495,-22.826668,-23.278763,-20.55448,-18.135963,-13.35763,-14.12685,-18.517914,-23.032085,-16.589695,-20.292198,-21.2702,-28.897589,-24.707706
-20.916674,-19.169846,-34.329994,-28.204803,-26.676723,-14.553776,-23.631424,-25.140636,-20.580357,-28.612238,-22.58862,-17.884876,-17.680618,-19.170444,-14.146698,-22.272577,-16.674395,-18.76513,-24.69052,-26.246258,-28.01804,-20.412804
-20.073698,-26.200119,-28.023247,-28.594557,-24.408031,-16.80648,-22.608658,-21.722008,-20.843525,-17.058798,-16.287819,-22.410019,-13.655251,-19.068169,-14.373177,-26.319603,-16.643139,-19.16473,-14.157093,-19.662682,-27.778452,-21.967426
-28.887936,-28.059679,-26.079044,-24.77834,-25.388603,-18.521294,-23.521479,-18.999485,-18.692513,-13.42083,-18.119968,-19.71362,-26.01384,-23.063057,-20.130323,-27.285694,-17.073341,-20.683472,-16.795086,-14.666481,-28.381622,-27.229958
-32.175102,-26.397648,-27.958443,-21.943855,-26.991055,-18.968035,-19.81541,-23.840473,-21.2852,-19.842192,-22.440392,-16.50437,-14.69862,-16.870232,-21.12789,-24.832287,-18.99823,-16.350075,-15.659172,-10.47381,-21.225147,-20.66675
-32.291874,-29.672033,-32.16718,-22.107643,-29.741177,-26.443481,-18.173489,-24.788883,-26.46806,-17.94172,-23.795746,-24.07431,-12.521191,-16.317558,-21.040977,-20.564861,-16.929918,-19.218529,-21.00883,-14.137087,-22.789228,-18.753826
-31.08901,-29.706558,-32.621998,-22.620592,-25.950119,-19.51231,-17.178335,-22.582952,-19.460455,-15.665123,-21.8413,-23.160429,-20.23643,-17.213558,-18.991226,-22.316902,-15.0343895,-19.938591,-26.021603,-19.846634,-29.590853,-18.09181
-38.334396,-27.61221,-31.340221,-28.988407,-23.879553,-12.615839,-22.91143,-23.039444,-19.48213,-23.158203,-18.234188,-23.308527,-24.104254,-20.987566,-18.723066,-29.861221,-21.41978,-21.083263,-27.99657,-17.594124,-26.02723,-21.435196
-31.796436,-28.043068,-31.033665,-32.41956,-26.226906,-16.402143,-24.75635,-18.88176,-19.331078,-22.204433,-22.958673,-21.780346,-20.059887,-18.853785,-18.052954,-23.78149,-20.646763,-22.541788,-24.962433,-16.560682,-23.086842,-22.178204
-24.806883,-29.189613,-25.936985,-30.434841,-31.885359,-21.960218,-26.221779,-24.428574,-24.876396,-18.56565,-27.338305,-24.10299,-20.552143,-21.248438,-20.030756,-24.509762,-16.379425,-21.929447,-17.95013,-19.353802,-22.237724,-23.923912
-27.253944,-26.328197,-27.089603,-33.609947,-29.414106,-24.553783,-20.944735,-23.158558,-27.244297,-19.198027,-23.880238,-24.3451,-28.740076,-28.245468,-21.192825,-22.11998,-18.811844,-20.22264,-17.96494,-24.35699,-20.498224,-22.882097
-28.800594,-27.701607,-32.3985,-27.73173,-25.933487,-22.966576,-24.444124,-20.346535,-29.872242,-17.394339,-19.822388,-20.242563,-24.397572,-20.132713,-24.690426,-23.977955,-25.439014,-25.832619,-21.178688,-22.207054,-21.618511,-23.625038
-26.947283,-24.39252,-38.36038,-28.070332,-26.828707,-23.07785,-22.201591,-18.081509,-28.782787,-17.507296,-24.91832,-26.215916,-22.57516,-18.663137,-22.998444,-27.33989,-21.45544,-31.18637,-20.390608,-23.761566,-27.073734,-23.589222
-25.551954,-29.20475,-36.374435,-28.262583,-27.640062,-21.773426,-24.666069,-16.579618,-24.427296,-22.340477,-23.571892,-22.873362,-23.520517,-21.307512,-20.817095,-27.959518,-17.270422,-25.163551,-16.772593,-15.640789,-19.846285,-19.63159
-28.732437,-28.581974,-33.003525,-31.534552,-27.832424,-24.293158,-29.095139,-27.223171,-27.450447,-19.632711,-24.092173,-22.49165,-24.975588,-22.134312,-19.49348,-25.90358,-20.700195,-21.189117,-18.869724,-15.804754,-20.419796,-23.66309
-33.146076,-27.754435,-29.585587,-38.46401,-27.296732,-20.843323,-24.615322,-29.675385,-22.138624,-22.626446,-18.225853,-22.788393,-21.676249,-17.874876,-20.447664,-19.986431,-18.815407,-21.364216,-22.257252,-16.85355,-20.164421,-27.72728
-29.650763,-27.66703,-27.17289,-34.764214,-28.716381,-22.68966,-19.476528,-30.198147,-27.573229,-27.60165,-17.18143,-21.801722,-21.804958,-18.958544,-27.215115,-23.894016,-21.189182,-24.42322,-24.917042,-16.297852,-18.581652,-24.762138
-34.887753,-25.116135,-25.509106,-32.547165,-28.755829,-19.857304,-22.023834,-29.90431,-24.238613,-22.593655,-22.2223,-23.01881,-21.40285,-23.436295,-27.249146,-24.522503,-19.19011,-24.924603,-24.529915,-20.823715,-20.108135,-23.94503
-30.989489,-27.827059,-31.848766,-28.754591,-31.646107,-17.347223,-20.532223,-32.092056,-23.012009,-24.343967,-27.57391,-24.978624,-22.562378,-22.029247,-24.472355,-25.186253,-14.345417,-21.658302,-23.93099,-27.805677,-22.943428,-23.838493
-26.80338,-26.525919,-32.51088,-28.519001,-36.845177,-21.471165,-16.78792,-20.65342,-27.623781,-20.433367,-22.184103,-30.756004,-23.78065,-22.747324,-20.323338,-29.071304,-20.00321,-19.470537,-28.934017,-22.849903,-26.254732,-30.761707
-25.377167,-24.305576,-32.257877,-33.339436,-32.0209,-19.85147,-19.712597,-16.462309,-25.831852,-19.179497,-20.42874,-20.515812,-23.422768,-26.762112,-18.710606,-24.65311,-25.284904,-19.761354,-21.077263,-23.439909,-21.94661,-30.276659
-28.987503,-29.972767,-31.161224,-28.43468,-31.02987,-16.699533,-33.799046,-25.89385,-25.095016,-24.537132,-21.019941,-17.627953,-21.601683,-23.167717,-22.56947,-22.411335,-21.485413,-18.854818,-19.348473,-20.72037,-25.476278,-30.356052
-29.26964,-26.409056,-34.114296,-22.668133,-29.912163,-17.757196,-22.544737,-23.985699,-27.384327,-23.293585,-20.499641,-19.0121,-19.638222,-25.84792,-19.82997,-26.480799,-23.403038,-19.189222,-21.458288,-22.067581,-23.375896,-28.495508
-35.61694,-36.0213,-34.088802,-22.045807,-31.505627,-26.527967,-20.8538,-23.124212,-37.618416,-19.503956,-21.580742,-27.303934,-21.563667,-31.77468,-22.168013,-27.341858,-26.668667,-24.177673,-20.989647,-19.305021,-21.727234,-33.32582
-32.80741,-28.712784,-36.48616,-26.589874,-34.92966,-24.129208,-24.200638,-23.720314,-31.592234,-17.031704,-24.867569,-28.288334,-24.376177,-26.250298,-28.197681,-26.302837,-21.697853,-21.532145,-24.34346,-21.97863,-24.647438,-33.430485
-36.138428,-27.682419,-35.107048,-25.829567,-41.61744,-25.137516,-27.497593,-25.667645,-26.887592,-21.558155,-21.493328,-30.06698,-22.316227,-20.936716,-24.352612,-27.231192,-19.87999,-27.40026,-20.379864,-33.165398,-25.479355,-33.961212
-40.381054,-25.93078,-33.78053,-21.134975,-40.50962,-26.246471,-26.167696,-18.400835,-27.552742,-28.330069,-17.736752,-28.435558,-17.681969,-24.189663,-26.991522,-28.222776,-22.594501,-28.0951,-20.863918,-28.700844,-27.999962,-34.89642
-38.413944,-35.35798,-35.15896,-22.570942,-42.47918,-23.632412,-22.088549,-18.144077,-25.556736,-28.27278,-18.235699,-26.584877,-16.190306,-29.012255,-27.240046,-29.372128,-21.487545,-23.748861,-18.843615,-21.696125,-27.537905,-35.95062
-37.7898,-33.537556,-35.998096,-29.84171,-34.55377,-23.015657,-25.800648,-23.575779,-28.346638,-28.852615,-19.05944,-26.054585,-19.054108,-25.826576,-22.20644,-28.732437,-17.183308,-27.35821,-19.597643,-20.644093,-26.456081,-27.087696
-32.52053,-29.722727,-34.74038,-28.444754,-30.12111,-19.446688,-30.080713,-24.94683,-29.010902,-34.297523,-19.446363,-27.25264,-22.313705,-23.020138,-19.854794,-23.184856,-19.751198,-27.549904,-21.872467,-18.515295,-24.749046,-22.92627
-37.6209,-30.39677,-30.171795,-26.786552,-30.57527,-18.650225,-29.236275,-18.616741,-35.173695,-28.958227,-28.409899,-28.40872,-19.097157,-26.323744,-20.314611,-24.183102,-25.57013,-25.88508,-31.265375,-17.932198,-24.601416,-26.610403
-33.877693,-30.005331,-33.7163,-26.852564,-31.49647,-21.24047,-21.392618,-19.821266,-29.935673,-18.212524,-29.020317,-27.4289,-22.153732,-22.643593,-20.039875,-23.988247,-30.954811,-22.251003,-25.582214,-21.08252,-28.18624,-28.988737
-29.669643,-34.623642,-41.036125,-30.712387,-32.19952,-25.598137,-22.310642,-23.422176,-26.023273,-21.31239,-21.940407,-26.516338,-23.677765,-19.932287,-20.658073,-24.541008,-25.260674,-26.628124,-22.815063,-25.994085,-27.341248,-28.897337
-24.800812,-26.953543,-41.12364,-31.932226,-32.57776,-22.341774,-29.525015,-24.11168,-30.51297,-30.025976,-23.390759,-25.573107,-26.765663,-24.515198,-20.07757,-27.542824,-18.852812,-30.597233,-22.106216,-24.24809,-27.755379,-28.178356
-26.156736,-25.160322,-44.150047,-30.27525,-38.25154,-26.827744,-29.741026,-22.033184,-29.083502,-26.358326,-24.790789,-23.488682,-20.428623,-28.625744,-19.060936,-23.979614,-20.624435,-28.35702,-22.794676,-26.482418,-28.487814,-28.94291
-27.836788,-28.091438,-39.972908,-31.588936,-31.868351,-27.604237,-20.769806,-23.948273,-30.659433,-23.41556,-23.217499,-22.635277,-17.40179,-24.60359,-23.41508,-21.534832,-20.346952,-22.214512,-27.959843,-28.220947,-29.517473,-28.957642
-28.550074,-23.96696,-30.898834,-33.6455,-30.06871,-25.970154,-19.742283,-30.284634,-26.84942,-17.75859,-24.465132,-22.496193,-22.715252,-24.816387,-23.461525,-22.402021,-23.686693,-24.740429,-28.417572,-26.120071,-30.410908,-36.43737
-29.98031,-28.716885,-32.070927,-27.03571,-33.41522,-27.098911,-21.671017,-32.318344,-23.067064,-16.709963,-20.339111,-27.921753,-23.148273,-24.811615,-23.830555,-24.45126,-27.29985,-21.940449,-20.288795,-20.054413,-24.352085,-27.831575
-26.869907,-27.791176,-34.184315,-25.612812,-42.67464,-30.776505,-26.198366,-33.212456,-23.44402,-17.632875,-24.83508,-30.777584,-18.954102,-22.884363,-20.943499,-23.200119,-26.747005,-25.649113,-19.755201,-22.053326,-24.780209,-24.706936
-27.910995,-25.977398,-31.868793,-30.47307,-39.978218,-34.062283,-22.107489,-29.093397,-29.849926,-19.18412,-23.08817,-27.626701,-24.472258,-23.27676,-21.898739,-23.798187,-25.754616,-23.600271,-17.695623,-24.455936,-23.14815,-26.605658
-31.427437,-29.298498,-33.71782,-28.287882,-36.714794,-28.754248,-25.109364,-26.322899,-33.874237,-21.268127,-23.673946,-31.02263,-32.34654,-24.613285,-21.345417,-22.497244,-22.845144,-26.978762,-19.128258,-16.951176,-21.481762,-29.991013
-36.64107,-29.415764,-33.000347,-29.07896,-39.22553,-21.482803,-30.16602,-22.4022,-28.242485,-30.759243,-23.651754,-27.124107,-34.561478,-22.130333,-23.051933,-21.007221,-22.85725,-30.38968,-21.473377,-19.696583,-22.952888,-26.567974
-36.954147,-32.90307,-29.963114,-33.800476,-44.24734,-18.069235,-29.000114,-26.035133,-28.893995,-23.45259,-26.179657,-25.37899,-23.48143,-26.975967,-20.454731,-23.58765,-27.70785,-26.139217,-23.237762,-22.864872,-24.021786,-24.302425
-29.944805,-26.854923,-31.16724,-31.467337,-40.947617,-23.114265,-31.155638,-29.456785,-25.754467,-23.955963,-27.920452,-35.26175,-19.378986,-27.425013,-22.10113,-25.845898,-23.650702,-25.40556,-19.022839,-27.092108,-28.19085,-33.347748
-27.059998,-26.01381,-31.815706,-32.26638,-39.623074,-21.82582,-26.896795,-31.962214,-23.67849,-23.094355,-26.337515,-26.757404,-23.540905,-27.009167,-17.679596,-30.408993,-21.605938,-24.677742,-21.238337,-23.213448,-31.736145,-34.660316
-29.702839,-29.329323,-36.091568,-28.672596,-40.837837,-19.760696,-30.380915,-33.875782,-24.477034,-23.489323,-20.841404,-27.413712,-24.414225,-24.27997,-19.808697,-24.40491,-28.254745,-29.649672,-22.618717,-22.972897,-29.573574,-31.970211
-30.54599,-25.391212,-39.926197,-26.187492,-39.26731,-19.961418,-31.05353,-26.571499,-26.63166,-21.15855,-24.21027,-26.81881,-21.700512,-21.08221,-24.61316,-20.978657,-24.045614,-34.279556,-23.676308,-22.171503,-25.402466,-32.80762
-31.524961,-26.61973,-35.316124,-31.640001,-32.08902,-20.523518,-35.181946,-23.41966,-26.811317,-19.45402,-27.498993,-29.294212,-25.839275,-24.657646,-26.69819,-23.020443,-20.987213,-32.26145,-27.570744,-23.245176,-28.099125,-30.800838
-36.209854,-27.42117,-32.013153,-33.124012,-29.193718,-23.951372,-35.204967,-27.426174,-26.073093,-18.49215,-26.1356,-35.74966,-23.470306,-23.917868,-24.976109,-27.176727,-25.482462,-32.25105,-21.761885,-24.39318,-31.66419,-29.670614
-31.481232,-29.421093,-33.975574,-27.82037,-30.151001,-23.752134,-23.222363,-30.484146,-27.894648,-22.156301,-30.626808,-34.034523,-26.726484,-24.867634,-29.527096,-24.920002,-25.532991,-24.72417,-23.852436,-31.594725,-29.204338,-31.053486
-29.736803,-28.52113,-36.99672,-24.881834,-31.396833,-24.62242,-24.130478,-27.334995,-30.11017,-23.496246,-29.163113,-34.333786,-27.499123,-19.38813,-29.467793,-23.371325,-19.402729,-21.707651,-23.132568,-25.312805,-25.585278,-30.994946
-28.451849,-30.706383,-39.462086,-23.456388,-28.023428,-30.348145,-28.126217,-24.446434,-33.91931,-22.532354,-23.399122,-25.7485,-28.6515,-17.870747,-30.659737,-24.986332,-19.158667,-24.847218,-27.45056,-19.18651,-26.728704,-28.606453
-30.487144,-33.406387,-31.892683,-27.74487,-28.420952,-31.933483,-27.545382,-24.427212,-34.68738,-28.891613,-19.487343,-25.842918,-28.180977,-22.796778,-29.98581,-33.358532,-19.093035,-23.39628,-27.692892,-24.189835,-23.957832,-31.115213
-25.7831,-34.123848,-30.076689,-35.73479,-28.931114,-35.17616,-30.058296,-28.463638,-29.68695,-28.725658,-18.988735,-23.385872,-22.510351,-21.078997,-27.32252,-28.648365,-23.413265,-24.37197,-28.391136,-22.577862,-18.89586,-25.220812
-28.089481,-29.096174,-42.008133,-36.33513,-32.79764,-30.712862,-30.87921,-29.890686,-29.551435,-27.303158,-23.533195,-21.914946,-22.98724,-22.881496,-25.910975,-22.836117,-23.916225,-20.861954,-29.523464,-25.518293,-23.71431,-24.217522
-34.007126,-23.83281,-31.574438,-35.996998,-37.54326,-24.228897,-29.298267,-31.144762,-28.001991,-23.990664,-22.128744,-26.297304,-26.93027,-27.501087,-34.954777,-25.800589,-24.979193,-22.24433,-30.482544,-23.714893,-29.091518,-30.759668
-30.761524,-25.947834,-28.45323,-48.951595,-37.592445,-20.413265,-28.43235,-28.522282,-25.173233,-29.082523,-22.04435,-31.403633,-32.079945,-24.521233,-34.52987,-23.86373,-24.972046,-29.751205,-21.459936,-21.691574,-30.972763,-27.442736
-30.225866,-28.277817,-29.852749,-36.24623,-35.315193,-23.072754,-25.59821,-23.303968,-25.36847,-28.942686,-25.601002,-24.060696,-35.538654,-26.539982,-29.7005,-25.182993,-22.125618,-26.774837,-20.190584,-24.407911,-33.135063,-27.024998
-35.306324,-27.319218,-31.754292,-29.69879,-37.689384,-32.38266,-26.656157,-23.971037,-27.109497,-20.972244,-27.374628,-20.439625,-28.90852,-23.599264,-31.477207,-25.973305,-21.833813,-22.847921,-26.56757,-26.710651,-33.119827,-35.285683
-37.98803,-25.6979,-32.91577,-34.008083,-38.44619,-33.58021,-24.245007,-25.665798,-26.416569,-21.28661,-28.204449,-25.1991,-24.059668,-22.45646,-26.921688,-23.188648,-24.763802,-26.62418,-29.732346,-24.969471,-25.703947,-33.22874
-29.975504,-28.436039,-31.372671,-39.361885,-33.254086,-30.078302,-28.266706,-24.814976,-32.336655,-23.006529,-22.824514,-33.44252,-28.794434,-20.975868,-25.16507,-28.636454,-28.570633,-24.532637,-26.384441,-28.56087,-21.072697,-26.358648
-31.32525,-33.189697,-36.51218,-46.990993,-33.66396,-33.387833,-31.451002,-25.172169,-32.16859,-28.666733,-21.796762,-36.0752,-29.318134,-23.986675,-26.9715,-34.716908,-29.068277,-24.383093,-29.674583,-25.055565,-27.556887,-29.2072
-35.670204,-28.736395,-36.74215,-37.06397,-34.847954,-27.385674,-26.508911,-26.423626,-32.229176,-25.657887,-27.456146,-27.316898,-34.484768,-26.23101,-30.0261,-28.953135,-22.571392,-24.383091,-27.87902,-28.19882,-33.73307,-31.443132
-32.00284,-24.55902,-34.476345,-34.384575,-37.75052,-27.220627,-29.795254,-22.932417,-24.790596,-26.08729,-24.381664,-24.12044,-36.19892,-28.39946,-27.573353,-21.418575,-22.60798,-36.026398,-31.09409,-26.349516,-32.82574,-28.237192
-33.364204,-25.61158,-36.25196,-36.353455,-40.258335,-22.420498,-30.76306,-23.955215,-23.92886,-22.98198,-24.931183,-27.436707,-22.613945,-29.373024,-23.835995,-19.249866,-24.70483,-26.262867,-24.482105,-25.600174,-23.841497,-25.554794
-37.32351,-31.182156,-31.787443,-34.722206,-35.35851,-22.028748,-31.688967,-29.564787,-31.26355,-24.812069,-26.03173,-31.685493,-19.941425,-26.001556,-20.828083,-26.643927,-25.185282,-28.699532,-21.847855,-26.725006,-21.704874,-23.172146
-35.088596,-39.836933,-31.784494,-37.575848,-30.315163,-29.963318,-24.53089,-28.101662,-28.65733,-30.208506,-37.511276,-29.69198,-24.494308,-29.454298,-29.183159,-20.747257,-28.49802,-28.944942,-20.869455,-28.69469,-26.681938,-23.52158
-30.019257,-36.32602,-41.89568,-36.034355,-28.900692,-32.038357,-22.860588,-25.372908,-29.138437,-26.449718,-28.608944,-28.530415,-34.91744,-27.848465,-24.675465,-19.393257,-31.800007,-23.112877,-26.362148,-26.743235,-31.987782,-32.091835
-28.821178,-30.67286,-35.854744,-34.797047,-33.657352,-30.054306,-24.471252,-30.478237,-28.46667,-29.317661,-28.258282,-21.862606,-34.573246,-32.177208,-27.322693,-24.537209,-22.85919,-22.301117,-28.067669,-26.646523,-33.389774,-32.50639
-28.17014,-33.373833,-35.730892,-36.966644,-41.80118,-31.354454,-23.980125,-27.134644,-29.392414,-25.828964,-27.358776,-24.004923,-30.321712,-29.511868,-32.527695,-28.354755,-20.100433,-27.928951,-33.40354,-21.973288,-29.701696,-25.929445
-29.616625,-32.70076,-31.576956,-27.706516,-40.34643,-27.001602,-27.870014,-25.322807,-26.151974,-25.96533,-26.144043,-27.099182,-27.4946,-28.216324,-28.285196,-28.214573,-25.7921,-28.15644,-28.828228,-24.40055,-27.252617,-23.081999
-35.730656,-32.633152,-32.68228,-28.295864,-34.951378,-27.805378,-25.15271,-35.054314,-24.490623,-29.889006,-27.43198,-25.904797,-24.392044,-30.783129,-27.574888,-24.82939,-26.663898,-22.578012,-24.258158,-24.955372,-31.3426,-29.395874
-38.682995,-26.335135,-30.550575,-34.03305,-34.468987,-30.93153,-23.140224,-30.63339,-27.220383,-29.158775,-31.038645,-28.941278,-24.54069,-24.419159,-23.221235,-27.841213,-26.620415,-24.039783,-24.285025,-33.539772,-25.670269,-25.131435
-35.78849,-26.323334,-32.141068,-37.600807,-33.964497,-29.655645,-22.186022,-25.79651,-35.799995,-24.904324,-30.442348,-27.27912,-19.579548,-25.219706,-24.529663,-24.501905,-24.421831,-24.864355,-27.692554,-29.082327,-23.925123,-24.903376
-29.56233,-28.395294,-31.219475,-43.10647,-33.704994,-24.008104,-23.721172,-26.213284,-28.97283,-31.920519,-34.17234,-28.923496,-19.923006,-26.430607,-33.47837,-24.30944,-23.606148,-22.549068,-21.378262,-27.027737,-27.61259,-34.786205
-29.587484,-33.27856,-31.01343,-38.2552,-35.77479,-27.068893,-26.205437,-25.872704,-27.337463,-26.073696,-34.29135,-26.47321,-23.60274,-31.344095,-35.715527,-27.110123,-26.8518,-27.753681,-22.159634,-25.726213,-24.495897,-34.01824
-35.2579,-34.6819,-28.365398,-32.422157,-36.02613,-25.053513,-29.61444,-25.527668,-29.55942,-20.919704,-34.86229,-30.90199,-21.828869,-29.700787,-31.422829,-25.561853,-24.945572,-24.353594,-26.20058,-26.015999,-24.635717,-33.09326
-33.88413,-34.199986,-31.353014,-30.13132,-35.71471,-23.119467,-30.80834,-28.291445,-25.706797,-21.259302,-30.4915,-30.80523,-27.152784,-30.99949,-27.529264,-30.296774,-23.189096,-21.78782,-29.166687,-24.046219,-27.823246,-29.909393
-37.34565,-36.14555,-33.13855,-27.975111,-36.489895,-23.706835,-29.704144,-26.012787,-30.620869,-23.993248,-26.485178,-26.672125,-26.932487,-31.318996,-24.8563,-23.053316,-26.262363,-26.583862,-22.52567,-22.326252,-30.574894,-30.63818
-40.167236,-30.774574,-38.228325,-33.667587,-38.601067,-22.99678,-27.300415,-27.104967,-30.05366,-32.001125,-26.946047,-25.750553,-29.430637,-25.006485,-24.17464,-25.403767,-25.838804,-28.412895,-24.876167,-28.674313,-26.753838,-24.324028
-35.80013,-26.84987,-33.33609,-34.987926,-40.352028,-22.768154,-29.589958,-23.362741,-28.715902,-27.399519,-26.187757,-25.167599,-24.92102,-26.467878,-23.805855,-34.359737,-24.606922,-29.716402,-27.938587,-27.49223,-26.544762,-26.083267
-35.19384,-27.16103,-29.210812,-35.36091,-40.20074,-23.688456,-27.684626,-21.4482,-22.722895,-28.732504,-25.802929,-26.71114,-28.8498,-29.078735,-25.329256,-32.599308,-25.329437,-29.733929,-27.03186,-30.367714,-27.821808,-25.523808
-38.21271,-30.937822,-34.669094,-40.487072,-36.778366,-24.44071,-25.766264,-20.706314,-26.124994,-23.861015,-27.50996,-25.284107,-31.225513,-31.146755,-25.239325,-21.160397,-23.314392,-29.529472,-29.99328,-28.219318,-29.076336,-27.731714
-31.567863,-29.245708,-31.55997,-39.058872,-33.272846,-28.926525,-23.264416,-25.96279,-29.788307,-21.337635,-25.222176,-30.58739,-28.13892,-27.528313,-27.266804,-22.278282,-22.250872,-32.93596,-26.339931,-27.411922,-26.749813,-29.890812
-31.628452,-30.906456,-37.598354,-33.798367,-33.19742,-28.010902,-25.795074,-24.890423,-24.058426,-23.560984,-27.674711,-26.623774,-29.508093,-23.64415,-27.055525,-28.829033,-25.02259,-31.159428,-27.031044,-28.345697,-26.393486,-25.554722
-40.537815,-29.985296,-44.987812,-34.17897,-36.1119,-27.50796,-28.20277,-27.52374,-27.902893,-25.712826,-21.719374,-27.641394,-27.505035,-22.83957,-28.36842,-21.578987,-26.269361,-27.304787,-29.51778,-32.200855,-26.574404,-26.59774
-50.50498,-28.199379,-37.37275,-27.960724,-37.762634,-25.90813,-25.12741,-29.988863,-30.87895,-24.89935,-20.658543,-28.437487,-27.364273,-26.265667,-25.513245,-22.903418,-26.158798,-29.52752,-26.095222,-28.182514,-29.3813,-26.89984
-39.057358,-29.57133,-34.258644,-28.809376,-33.639896,-25.34817,-22.378363,-24.205889,-27.885473,-25.24265,-29.059132,-29.138136,-25.941784,-30.998571,-25.04255,-27.591978,-26.293694,-30.612291,-25.536829,-24.831951,-31.290083,-28.49722
