-28.772272,-16.203428,-15.024008,-13.330545,-23.110626,-16.297295,-23.633581,-24.728624,-22.512936,-20.295258,-17.738274,-15.494787,-20.25422,-18.556004,-15.3330345,-20.67051,-18.990814,-15.762339,-22.892532,-18.65271,-22.853062,-23.964256
-27.522142,-14.743431,-19.924252,-17.820242,-18.872423,-20.014498,-20.346844,-20.752102,-18.079586,-19.200335,-21.93034,-20.145596,-21.554218,-21.273918,-12.485994,-21.487133,-19.334656,-17.106756,-26.296837,-16.216934,-22.284973,-18.000275
-23.339075,-15.647325,-16.082653,-23.909351,-16.58649,-19.569073,-18.442074,-21.355698,-18.662256,-20.616264,-23.449917,-18.294054,-19.20094,-22.205437,-19.055061,-21.353468,-20.862621,-15.65792,-18.592838,-19.87656,-22.073565,-18.23552
-24.333265,-21.755188,-20.394625,-27.328323,-23.047617,-18.516102,-21.962986,-20.09283,-19.092758,-22.564587,-22.948133,-16.876036,-19.507793,-21.306845,-23.684807,-25.026154,-14.268915,-18.828396,-17.925423,-26.03357,-26.777143,-23.11048
-23.664186,-23.264877,-21.99922,-21.26323,-21.499966,-19.738083,-19.635311,-13.079702,-19.342678,-18.365711,-18.547815,-14.908701,-15.051062,-25.789188,-18.532787,-27.21707,-12.930246,-16.202469,-23.964342,-24.997663,-21.539238,-25.62643
-21.428389,-16.287516,-19.99595,-21.827576,-27.177134,-22.39259,-20.086731,-19.217464,-21.046879,-23.596397,-24.026447,-16.508204,-15.1890335,-23.125484,-12.145388,-25.928265,-19.301811,-15.726991,-27.71924,-19.926922,-19.931599,-22.040123
-20.999092,-16.750904,-16.408178,-19.90883,-26.938751,-21.917639,-17.197577,-21.471031,-31.058949,-21.893097,-19.796967,-16.30869,-17.792181,-25.778812,-10.122519,-19.19653,-19.093534,-21.52853,-25.90445,-23.741402,-20.806208,-20.740911
-25.462374,-20.323109,-18.558722,-26.356358,-22.828663,-20.318068,-20.231228,-20.180222,-28.022738,-22.78937,-19.49081,-16.696722,-18.622044,-23.822025,-12.719183,-20.75635,-18.494785,-22.34417,-22.097929,-31.232899,-27.07048,-27.219429
-31.029818,-26.800081,-23.378387,-24.142735,-20.115856,-18.333796,-13.969839,-17.048622,-21.361944,-22.718456,-17.905985,-22.121212,-21.080181,-18.081907,-18.707838,-20.859146,-16.570795,-13.80645,-19.856386,-22.705185,-19.840973,-24.230764
-32.38672,-26.549961,-24.685535,-21.134935,-18.781883,-20.538305,-11.990339,-15.688948,-19.001223,-26.594204,-19.870087,-23.387188,-21.267231,-20.401085,-19.055769,-24.08196,-19.09798,-11.481401,-18.224785,-23.311346,-18.895914,-18.060884
-30.967234,-19.052746,-24.865812,-19.937,-20.750757,-18.785519,-16.158344,-18.396704,-23.242893,-20.889885,-21.297035,-24.037,-22.321976,-22.50518,-16.485031,-25.794134,-19.247494,-13.022049,-15.163023,-31.899836,-24.61524,-18.599028
-28.93616,-18.4095,-20.471287,-18.467985,-18.770178,-14.5424385,-31.696848,-16.846378,-20.837635,-19.592976,-25.263342,-24.536482,-20.576193,-25.85597,-16.929588,-20.5956,-19.465595,-14.988405,-15.687629,-24.788923,-18.703003,-18.867458
-30.218214,-26.442394,-20.570202,-22.392462,-19.28336,-17.070171,-30.783468,-20.66914,-15.279454,-23.535727,-23.326702,-24.64087,-16.55386,-25.420195,-23.458408,-21.612251,-17.586685,-18.944986,-19.828695,-18.962542,-20.212162,-23.732046
-25.331429,-25.592285,-20.806608,-19.954784,-19.299988,-15.590294,-25.187668,-18.467464,-17.502684,-18.305458,-20.874176,-26.560987,-22.024364,-26.663857,-25.742285,-20.434519,-20.496172,-16.454687,-20.380392,-19.936024,-19.137604,-22.934933
-22.8583,-22.473984,-20.32322,-22.717577,-24.667013,-18.799152,-21.042688,-19.146366,-21.438751,-16.519678,-24.735964,-28.591412,-25.915289,-22.177414,-21.548618,-16.282618,-19.918602,-14.890514,-17.081715,-24.602411,-17.96472,-23.0966
-22.423872,-17.792673,-19.993744,-23.695004,-24.449154,-20.49784,-14.853237,-20.573275,-20.129375,-17.832663,-18.117088,-25.158434,-24.81413,-22.247078,-18.21598,-20.504322,-19.23275,-22.164759,-14.577454,-19.5508,-21.977047,-22.503122
-18.730824,-21.303349,-26.13656,-20.974659,-24.828396,-20.89981,-18.466377,-20.917225,-19.340576,-23.65961,-24.869696,-19.441687,-23.883217,-21.578735,-13.665455,-22.555607,-17.82686,-19.264982,-19.759123,-22.693768,-26.001738,-27.476414
-17.943169,-22.04657,-21.564993,-21.396473,-19.494038,-19.506622,-20.620234,-15.320401,-17.271606,-20.775002,-23.014896,-20.777035,-22.883102,-20.35697,-17.52692,-16.244116,-17.98522,-19.289381,-21.641838,-18.016653,-25.838894,-26.500912
-21.731901,-21.908634,-23.364744,-21.09593,-23.83437,-24.379837,-25.013752,-13.690392,-17.474731,-19.850378,-21.60672,-24.278313,-21.66396,-28.767483,-19.676655,-17.061018,-19.231976,-17.193283,-15.53052,-20.851564,-27.648113,-22.215496
-23.754105,-17.6403,-24.414516,-21.321829,-23.427711,-23.549309,-21.004723,-12.972958,-21.917793,-21.493643,-26.776548,-19.171434,-21.377508,-31.106249,-19.231005,-17.708204,-22.921406,-15.444327,-17.934055,-21.039497,-25.000076,-23.862038
-28.485764,-22.473946,-24.988329,-21.034475,-20.190823,-19.093304,-20.397171,-14.990265,-28.121847,-19.172844,-31.213928,-19.87231,-20.705647,-21.745493,-26.097795,-18.245193,-19.63171,-17.800602,-23.53298,-18.351831,-21.62809,-24.35247
-24.237213,-25.628036,-24.25252,-26.777298,-23.40762,-20.66971,-22.294716,-15.24132,-24.759212,-23.284122,-31.78727,-22.323893,-16.600765,-24.514488,-21.56579,-22.202997,-19.122406,-16.333076,-21.127129,-15.971182,-23.126587,-18.468954
-19.22041,-31.839783,-18.539606,-21.37941,-23.89885,-28.258858,-19.632515,-13.723457,-22.651194,-20.895166,-37.20464,-25.210915,-15.084421,-19.46504,-23.831306,-22.884281,-19.841848,-16.48254,-20.85197,-17.032543,-19.786777,-24.458637
-20.18688,-27.616083,-21.828745,-20.778852,-17.871819,-28.931904,-18.486286,-20.454243,-22.56655,-20.679962,-38.68397,-25.005184,-17.329998,-20.88306,-29.74675,-29.019363,-23.155857,-17.994873,-26.97017,-20.748209,-19.957846,-24.127506
-24.30836,-24.232027,-23.949295,-17.867355,-20.395939,-24.059921,-19.561726,-23.754875,-22.314678,-19.670555,-22.69273,-22.88168,-16.45225,-22.700523,-32.132977,-27.694302,-26.95662,-26.618385,-19.520878,-23.858826,-20.416971,-22.372086
-24.355932,-22.84383,-17.957859,-19.672607,-25.955364,-28.156631,-14.8161545,-18.086803,-21.429062,-20.646534,-17.897106,-25.116129,-16.93819,-28.213142,-26.580252,-20.77195,-25.050886,-19.715233,-18.915379,-20.468246,-27.430206,-22.588905
-22.468113,-20.800951,-19.080414,-19.924137,-25.915874,-19.685537,-18.477009,-13.623396,-21.302364,-17.402847,-19.904848,-18.361084,-20.095839,-23.036875,-19.142597,-16.125761,-27.56637,-22.502739,-25.02887,-21.64734,-21.76682,-30.389683
-21.634108,-28.797794,-19.783161,-18.771786,-24.85265,-16.981659,-18.309141,-18.571955,-21.255644,-21.882969,-25.500116,-21.207855,-27.65026,-25.771477,-18.932098,-16.062855,-27.221905,-24.719555,-25.297886,-22.648926,-26.049559,-29.593029
-20.574503,-24.559956,-22.807646,-23.404545,-20.468311,-21.229647,-16.180933,-14.525225,-23.344751,-20.88422,-27.203337,-24.424934,-24.959755,-21.888905,-19.188957,-18.0876,-19.021,-18.409477,-18.949306,-20.477123,-25.6796,-27.43668
-26.438564,-22.333595,-21.369507,-25.672817,-19.579796,-27.918495,-17.212063,-18.4112,-19.711323,-18.103073,-22.98663,-16.699772,-23.031624,-20.156225,-18.001183,-24.731018,-20.376991,-15.549808,-21.592905,-23.3564,-31.1653,-25.717812
-27.766584,-21.675156,-19.201609,-28.425777,-23.566292,-21.82809,-17.05502,-22.559547,-23.741291,-20.729752,-29.267078,-18.48772,-20.643837,-27.599417,-18.343548,-20.762365,-21.999517,-19.516346,-23.90923,-21.896904,-23.058498,-27.243126
-26.607952,-15.016148,-17.503475,-22.562262,-27.596655,-23.170334,-20.385593,-15.273398,-20.116386,-17.256798,-26.321465,-23.4372,-25.360641,-28.110392,-18.115494,-18.156643,-21.358955,-22.11834,-22.452377,-24.60292,-19.935509,-21.027435
-32.90773,-17.372093,-17.187841,-18.198261,-24.864304,-21.811092,-22.302692,-15.105141,-17.750929,-15.805401,-20.864323,-20.325382,-28.210964,-26.688787,-21.003056,-15.465697,-23.176994,-17.161263,-24.738483,-26.264969,-22.290598,-21.038052
-29.730766,-25.92281,-21.800528,-16.050941,-32.458035,-20.027424,-22.301052,-16.04342,-16.880375,-22.643333,-18.729542,-21.804617,-23.840927,-22.94975,-18.260622,-18.554878,-20.52028,-21.333012,-22.2336,-22.38972,-25.502804,-24.595415
-27.246983,-29.59192,-29.2062,-20.62659,-31.348907,-25.533062,-19.614119,-18.412647,-25.440403,-26.256596,-22.265064,-22.816608,-21.509941,-22.505177,-21.575924,-22.663067,-21.305058,-23.855595,-28.343922,-22.134304,-32.548725,-20.605556
-21.773556,-24.006023,-19.699509,-21.86849,-24.006577,-24.011253,-20.49565,-19.444847,-29.01308,-27.118355,-25.22137,-22.286148,-25.843369,-27.839804,-17.252974,-15.104403,-18.188374,-23.17714,-30.766087,-22.350857,-22.100117,-17.80851
-20.535332,-24.795506,-22.050816,-19.370289,-20.461483,-24.89953,-24.460278,-23.61235,-30.148035,-24.67657,-19.82854,-20.401161,-22.972984,-29.023092,-17.7952,-17.251709,-22.425907,-29.89002,-24.195686,-25.158405,-17.476274,-19.411846
-20.053827,-26.654453,-21.638527,-16.530123,-22.799055,-24.15146,-20.870333,-20.000534,-30.087578,-21.215794,-21.499401,-19.456211,-23.15824,-20.177372,-24.307995,-21.993893,-19.824438,-23.669048,-20.552315,-25.909077,-18.48045,-22.79318
-22.149643,-22.57859,-19.618034,-21.516539,-23.650951,-22.241127,-17.473265,-23.454752,-23.552446,-29.285515,-22.014717,-20.829243,-29.173153,-20.695255,-21.16972,-17.133934,-25.013252,-21.862837,-18.678347,-25.155453,-20.325012,-24.552519
-26.714512,-15.220761,-21.369423,-29.221882,-28.965117,-20.688293,-19.983646,-17.792221,-19.858154,-23.988758,-26.48682,-20.380669,-27.225311,-26.879412,-19.186447,-19.908878,-18.11956,-21.524233,-18.307602,-24.806671,-16.94022,-23.21439
-29.106453,-17.382898,-23.395815,-31.825594,-25.311634,-19.528637,-20.21963,-17.28181,-19.045181,-24.32918,-23.588573,-22.49376,-23.960928,-25.224794,-20.549713,-21.374943,-16.561867,-26.901186,-23.520847,-20.420748,-24.0117,-24.953423
-31.793034,-26.214611,-27.466866,-28.178867,-23.532658,-23.527893,-21.653229,-15.892924,-20.679314,-25.569954,-21.11017,-25.305588,-23.532696,-22.872238,-19.944452,-21.651497,-20.983734,-24.752665,-21.319809,-20.13828,-20.150093,-22.815632
-27.801954,-24.514738,-22.096615,-26.197023,-23.702438,-25.135664,-23.747787,-15.691669,-19.627565,-24.770073,-21.186,-20.543127,-26.024483,-23.736052,-18.040005,-15.62624,-21.277271,-23.714417,-24.48893,-21.686918,-17.814865,-23.998545
-24.821346,-19.131807,-20.932745,-22.116425,-27.436344,-20.766083,-18.497543,-24.5234,-26.925045,-23.503067,-20.389954,-23.630684,-31.200388,-28.326748,-25.65938,-18.061104,-21.937183,-20.946426,-30.43386,-21.367989,-20.251196,-19.211111
-25.987541,-21.396177,-20.902258,-16.108292,-21.081173,-21.265234,-20.818596,-31.38076,-22.07801,-26.26598,-18.124895,-27.765465,-22.732714,-31.696012,-21.017239,-18.145481,-21.329697,-27.202902,-22.934994,-28.985142,-17.84971,-20.699453
-30.42405,-25.3558,-26.350494,-19.712833,-24.837488,-18.808628,-21.79699,-26.463415,-23.276691,-25.105228,-21.154438,-25.70192,-21.344215,-22.690216,-19.276081,-21.900122,-24.925276,-29.929283,-24.537716,-28.31063,-20.533947,-26.999226
-31.426344,-27.896832,-18.080286,-25.769852,-21.457666,-18.992401,-23.7044,-25.20287,-20.699533,-25.559282,-25.614552,-24.525385,-22.286453,-21.562885,-21.585955,-19.66748,-24.310686,-18.064442,-21.226017,-24.546253,-22.495419,-20.620562
-30.022495,-26.630138,-19.9362,-28.399397,-23.671669,-20.721493,-27.096565,-24.17712,-22.234997,-22.164742,-23.0628,-19.155434,-25.649546,-22.332153,-27.904236,-21.703575,-21.340197,-20.127823,-19.79983,-28.149452,-26.684902,-22.368824
-29.218168,-22.449646,-20.343613,-27.922823,-29.098774,-26.236595,-24.95229,-18.896645,-34.669975,-20.344543,-24.328323,-16.550076,-23.255953,-25.898726,-19.969547,-19.053106,-22.945774,-21.22522,-24.384686,-22.89968,-30.904034,-20.317257
-28.32211,-27.416933,-22.841927,-22.779757,-24.195118,-24.77065,-19.990955,-23.36862,-34.02898,-19.124315,-22.650856,-16.75512,-18.587818,-29.32233,-17.387539,-20.245033,-22.74514,-20.825075,-23.506214,-21.185627,-22.431776,-19.758587
-24.9795,-22.778015,-19.300655,-24.978165,-27.565063,-32.59157,-20.711605,-28.248844,-25.760027,-21.565136,-21.075108,-21.630848,-17.284634,-29.942305,-22.775253,-17.024517,-19.576218,-20.319675,-22.444565,-22.822014,-23.00379,-21.965038
-22.90995,-21.070728,-19.890915,-28.632462,-33.52822,-23.608831,-23.061874,-18.910854,-22.001028,-20.386381,-19.44208,-24.937092,-18.90484,-25.313671,-19.318724,-15.088724,-21.700848,-18.33776,-19.361706,-22.46118,-26.162941,-33.93874
-23.592043,-24.03698,-20.00088,-20.109692,-30.168167,-20.202438,-22.116867,-19.098217,-17.952488,-19.447441,-17.709545,-29.777678,-28.727886,-21.511553,-17.247143,-24.227837,-25.545162,-26.876232,-28.010115,-27.267706,-23.659054,-25.81874
-24.866152,-23.620583,-23.782047,-15.760075,-22.708988,-22.184628,-21.62339,-27.499214,-19.833076,-19.995655,-25.837835,-26.105055,-25.8603,-22.05745,-19.430582,-28.434772,-27.885742,-27.463087,-22.448765,-30.87601,-22.004917,-23.154526
-29.489492,-25.6132,-23.70628,-18.267965,-20.292374,-20.226927,-20.583271,-26.562593,-22.717339,-21.338387,-28.627789,-25.33593,-21.364752,-26.112745,-25.037926,-20.056541,-29.87834,-29.871437,-22.5206,-26.849472,-23.36024,-22.880281
-25.543657,-23.48601,-26.438572,-23.315811,-25.333721,-19.70811,-22.123074,-22.127037,-24.437893,-21.978199,-31.297182,-26.598501,-24.019184,-21.963417,-26.702692,-18.320938,-26.783934,-29.803537,-23.921532,-25.059162,-19.69944,-21.981897
-21.567312,-23.991455,-21.32128,-26.357052,-25.128588,-19.87212,-24.54631,-24.698946,-27.648447,-20.972855,-27.396893,-22.49022,-23.30297,-24.122131,-27.158321,-19.661175,-25.091358,-22.88958,-23.437584,-23.849487,-28.027988,-23.108736
-25.857986,-27.072668,-25.94511,-22.342747,-19.957369,-21.820425,-30.481731,-21.39974,-30.532726,-20.404518,-23.440456,-21.648773,-24.431946,-23.800903,-20.374054,-18.036736,-24.236782,-17.136257,-25.904324,-28.177094,-21.540718,-24.659575
-30.191666,-22.221584,-22.360046,-25.100204,-26.755674,-16.254135,-30.72226,-20.275536,-27.678175,-24.22944,-27.499653,-23.55676,-17.25914,-22.390427,-17.958076,-20.250015,-24.395603,-21.149012,-22.703876,-24.87387,-21.579288,-26.901669
-31.639233,-19.61614,-17.008448,-22.525637,-23.268173,-19.817823,-29.349918,-20.211727,-26.997684,-23.540186,-19.888552,-19.502165,-20.386082,-21.41239,-19.95203,-27.649576,-20.275911,-27.311668,-22.246494,-26.816177,-21.258999,-24.26461
-26.16157,-22.486118,-20.572605,-18.324827,-22.412468,-19.596127,-24.98864,-19.30641,-25.860596,-20.733997,-19.440063,-22.616377,-24.148712,-23.768562,-26.997131,-30.615585,-18.196613,-19.880169,-26.17179,-23.769165,-21.218258,-20.29043
-23.976624,-27.73626,-18.142136,-25.249998,-27.38855,-25.366062,-26.507532,-22.641434,-30.294485,-17.673254,-23.586123,-22.864822,-22.567074,-22.191597,-20.465588,-24.380285,-20.170567,-18.124226,-23.330795,-25.07451,-19.42822,-21.939796
-27.953213,-25.682146,-18.855429,-25.355797,-23.088047,-25.17667,-26.65333,-23.234322,-28.968578,-16.886677,-24.239313,-23.659359,-22.544228,-23.264503,-19.441784,-18.209621,-18.919352,-19.358505,-23.762215,-26.035471,-20.300488,-24.02785
-28.81669,-25.480963,-20.941532,-25.593067,-19.720089,-21.496273,-31.620163,-18.885006,-22.431168,-24.934845,-21.761166,-19.95406,-18.425753,-21.27601,-22.20779,-20.611683,-21.65416,-26.009136,-23.211851,-26.068073,-22.88809,-22.926277
-31.081966,-29.262447,-31.539337,-32.356197,-20.734196,-22.052977,-25.42603,-20.216494,-21.63545,-23.268307,-17.55167,-17.866402,-16.04223,-24.821487,-28.714935,-30.111038,-24.491108,-23.996986,-23.912443,-29.439585,-23.0761,-22.341515
-32.37684,-25.356216,-33.816315,-34.46288,-21.659786,-21.825163,-23.995556,-26.82085,-21.83843,-27.451254,-18.579739,-21.669106,-17.330696,-21.872532,-20.441013,-30.423443,-19.227451,-19.7711,-22.661943,-20.040436,-20.4315,-22.250534
-28.129135,-21.85086,-28.56221,-29.408638,-17.979065,-19.82242,-26.200779,-25.9903,-19.921097,-26.177444,-21.677494,-28.937582,-25.423155,-21.371925,-16.881943,-30.329733,-15.574337,-23.601828,-26.192465,-23.303137,-21.730307,-25.468216
-23.599266,-25.878525,-27.872124,-26.054447,-23.725765,-22.081116,-20.313736,-24.582752,-25.722343,-25.10743,-22.511112,-23.071827,-26.458204,-26.813757,-21.688742,-24.546204,-19.654808,-26.216644,-22.666126,-28.480827,-18.867016,-26.86651
-26.125263,-26.68887,-25.824966,-20.924492,-24.303362,-23.876286,-20.953098,-17.923542,-28.392324,-28.196487,-26.729778,-23.796476,-24.274647,-21.570816,-21.004086,-23.030083,-25.488775,-22.428646,-28.464926,-20.71714,-19.233469,-23.882908
-29.709625,-24.032406,-25.067713,-17.79113,-21.349888,-20.94341,-26.871204,-16.870708,-19.36655,-25.45178,-30.08238,-18.706436,-27.051016,-20.202232,-21.188324,-20.592752,-22.023926,-21.2307,-30.259571,-17.611685,-24.946718,-21.114655
-26.831581,-20.280432,-21.790737,-22.992064,-21.711872,-22.574179,-22.936794,-21.199306,-21.21827,-20.907032,-24.39832,-20.966436,-24.956205,-18.940315,-18.91649,-25.4337,-22.69564,-25.011318,-26.069435,-21.97448,-26.050972,-23.750427
-28.746006,-20.47013,-18.226778,-19.36287,-22.352272,-23.306995,-21.985647,-24.446285,-21.464636,-19.579807,-25.217346,-23.03843,-22.931246,-17.61707,-18.302887,-30.34881,-23.291286,-31.13793,-25.772774,-26.39731,-20.2298,-20.792242
