-22.353983,-23.805777,-21.161613,-80.0,-18.689861,-16.12059,-20.71925,-16.807459,-22.341713,-19.105392
-21.38646,-15.728974,-27.491041,-80.0,-16.370686,-16.713385,-13.746803,-15.857935,-17.9253,-17.456234
-24.949406,-18.65583,-22.737768,-80.0,-17.732304,-14.362727,-13.12546,-14.52502,-11.226248,-15.662204
-20.331594,-21.024218,-18.51918,-80.0,-16.174494,-15.333767,-9.436701,-13.833616,-6.4174633,-13.829115
-21.037369,-23.907711,-14.461009,-80.0,-18.550205,-15.218559,-7.987833,-10.138706,-6.3332233,-21.129606
-16.106852,-20.405968,-17.650543,-80.0,-16.833511,-16.760029,-6.8408527,-0.4984436,-9.018587,-10.473482
-10.907314,-14.044537,-19.04164,-80.0,-11.05673,-12.428045,-13.943712,-1.9073486e-06,-7.8140736,-9.133684
-8.911203,-9.787958,-18.484821,-80.0,-14.381306,-17.64169,-13.018732,-5.2202263,-6.5067234,-15.122043
-8.529976,-7.400778,-13.965324,-80.0,-15.491635,-10.411991,-8.349865,-6.9644375,-5.412672,-11.252602
-14.905256,-14.414632,-9.9639015,-80.0,-15.068528,-15.835982,-11.646595,-9.768204,-6.0673866,-7.343296
-17.146046,-12.421268,-9.456867,-80.0,-3.5904827,-12.328756,-9.273161,-15.271345,-13.382788,-12.176504
-15.02295,-8.863848,-20.673729,-80.0,-2.0781078,-11.320969,-8.226631,-15.809531,-19.428778,-10.831484
-17.415829,-11.89316,-15.2569065,-80.0,-5.962763,-4.038063,-11.357107,-12.409117,-15.17118,-11.768221
-15.970335,-16.225155,-15.375735,-80.0,-10.468082,-1.349596,-11.4485855,-17.744482,-11.9162445,-12.724817
-12.81205,-16.23491,-19.458008,-80.0,-15.109305,-2.199854,-9.207785,-18.016768,-6.629551,-15.531976
-12.166065,-16.086351,-19.95164,-80.0,-12.360716,-8.620108,-6.5472813,-17.000404,-10.27672,-14.759566
-14.21043,-18.248894,-21.90428,-80.0,-7.7961197,-10.178894,-15.492208,-13.461405,-17.53755,-12.648495
-15.543201,-14.713522,-22.065111,-80.0,-6.0404453,-10.7882,-10.128431,-13.819557,-18.847403,-16.882454
-17.38542,-17.54118,-23.184309,-80.0,-9.247917,-12.938732,-12.118431,-12.696768,-19.142202,-22.419792
