-23.619606,-15.429369,-14.315271,-22.809534,-16.103579,-19.45972,-21.133,-14.630325,-21.205862,-21.769112,-23.806406,-11.584225,-16.92524,-13.143023,-21.308998,-19.058973
-24.673195,-9.992878,-14.927458,-20.92949,-15.167427,-26.698921,-25.489838,-14.35327,-22.048286,-20.430256,-21.054487,-17.958164,-18.476002,-15.80702,-21.173292,-17.925406
-17.538883,-11.78006,-19.136982,-22.961933,-17.625057,-30.321075,-21.850832,-25.88659,-20.534384,-21.088848,-18.194056,-18.323917,-18.643232,-17.320408,-15.484464,-19.243465
-15.039143,-14.826925,-16.4185,-25.114153,-13.903429,-21.143614,-22.649498,-28.074661,-19.90537,-22.184391,-19.28913,-21.661694,-22.300575,-20.67765,-17.693218,-17.774004
-14.131508,-23.284027,-14.978968,-20.78128,-17.850891,-21.427792,-25.829102,-20.37236,-20.644032,-26.683464,-16.408188,-23.440744,-23.520508,-22.212582,-23.04723,-20.213379
-15.20705,-17.966288,-17.37856,-18.08326,-15.233761,-24.88477,-19.751465,-20.84304,-25.927616,-18.947994,-16.92601,-20.325378,-19.898685,-19.359951,-25.784235,-20.781395
-16.70153,-15.097942,-22.924816,-15.460543,-15.079689,-24.437685,-20.499111,-24.289963,-26.369484,-18.189634,-21.242847,-15.002247,-21.730518,-24.673153,-24.55236,-24.95843
-16.802807,-19.43339,-30.217356,-16.22382,-18.570654,-27.621002,-22.58527,-23.086285,-23.914211,-25.76861,-15.199774,-17.720135,-18.799282,-25.83432,-22.081123,-22.326492
-15.149187,-17.285301,-18.833662,-18.168682,-18.210754,-26.838371,-20.834936,-24.922802,-21.575958,-30.28831,-13.263281,-17.34965,-18.577549,-22.020607,-19.071068,-22.553623
-15.405913,-12.29397,-17.37241,-24.815514,-17.850456,-21.093075,-20.537254,-21.700497,-23.452343,-20.763893,-22.223429,-16.860544,-23.868471,-19.240837,-27.810415,-22.69143
-15.67648,-14.9450245,-22.21865,-24.307487,-20.335266,-22.978176,-20.420464,-23.532967,-26.760153,-21.011246,-16.286762,-13.84738,-29.232841,-16.882862,-24.366304,-20.889793
-15.381422,-18.339989,-26.570805,-26.21548,-23.35406,-21.656322,-24.828442,-20.621891,-26.761501,-26.042055,-21.117775,-17.793705,-20.193266,-15.369628,-22.448633,-29.177464
-14.453882,-21.429077,-25.493122,-24.480106,-14.707432,-21.199684,-21.443829,-18.839891,-31.272442,-25.51805,-30.196205,-17.33652,-20.044579,-16.094906,-21.85004,-28.59745
-18.087055,-12.62546,-17.359318,-28.239326,-12.875662,-30.907555,-20.559837,-23.065636,-24.384422,-26.403076,-20.021578,-20.218647,-19.903126,-20.677853,-25.216953,-27.513603
-24.404518,-12.153221,-20.387701,-33.629967,-18.697948,-23.058147,-25.82,-23.453056,-23.252594,-21.537703,-22.43661,-18.952038,-20.563206,-18.542454,-23.194103,-24.046926
-21.361912,-15.03812,-21.525517,-22.650465,-17.510908,-22.164764,-22.325977,-18.883661,-25.277496,-26.023203,-27.061756,-17.047459,-18.920692,-19.901516,-23.129963,-26.296095
-27.470009,-12.028034,-18.298662,-21.662003,-18.86516,-23.45177,-22.175694,-22.14629,-25.410168,-24.084238,-23.695534,-20.2607,-15.993989,-27.855993,-26.174576,-22.04658
-23.403423,-16.974691,-15.595112,-22.840073,-24.137495,-25.874153,-25.367947,-21.962742,-21.430578,-20.686563,-17.456238,-16.49182,-15.091318,-23.31252,-19.474916,-21.784786
-23.62019,-23.14017,-17.219067,-19.107426,-24.295328,-27.498875,-24.629698,-23.319878,-25.778698,-32.67268,-17.357265,-16.783321,-25.027172,-19.20432,-24.291218,-17.054115
-23.85311,-15.108749,-17.630495,-22.475101,-20.04639,-23.91586,-17.499716,-23.168934,-25.6106,-26.962175,-15.827984,-16.629509,-26.35233,-23.217834,-31.554691,-15.629017
-22.512388,-21.576138,-16.220512,-24.202877,-16.395092,-19.901947,-20.542233,-27.813269,-31.75998,-26.054935,-20.727402,-15.80974,-19.611605,-21.738354,-26.281315,-19.928642
-22.005795,-23.558702,-18.425629,-21.130005,-19.48619,-19.990776,-22.569689,-24.172222,-26.058125,-22.42621,-20.832287,-23.33432,-20.745373,-17.476107,-20.85704,-16.59214
-26.689816,-22.461092,-26.979948,-27.716297,-23.657143,-22.661684,-18.226309,-25.050158,-20.728508,-20.692444,-19.304585,-23.88868,-19.62371,-19.315418,-18.905909,-16.781847
-36.41099,-19.941742,-26.36694,-25.275051,-23.83878,-26.149933,-21.199331,-26.528479,-19.054253,-20.711147,-22.938461,-23.769754,-17.10971,-19.54821,-22.71503,-19.640537
-32.24701,-19.302116,-27.060432,-23.198364,-23.640282,-26.075727,-25.57409,-26.621134,-20.884739,-18.0159,-18.41206,-17.362284,-21.616112,-25.398302,-27.111088,-22.054008
-27.243368,-19.61168,-22.11069,-28.123138,-29.362402,-29.840717,-22.823265,-21.066748,-24.840683,-19.19174,-20.42147,-16.915676,-17.82711,-26.712763,-22.659445,-25.138084
-25.54961,-20.804289,-17.109806,-21.415993,-22.789095,-25.68785,-24.380756,-19.671926,-29.139662,-19.743296,-19.44051,-24.09288,-19.969309,-24.548363,-19.096004,-22.564503
-29.496454,-17.634508,-20.081036,-17.300238,-23.347252,-22.648024,-26.437904,-16.604683,-33.61348,-17.46082,-22.756695,-22.655499,-21.579514,-29.386314,-20.080757,-23.449173
-26.354204,-16.669874,-27.929405,-14.288473,-21.430607,-25.168098,-25.36297,-17.480595,-24.650003,-24.768953,-28.057035,-20.257946,-13.904156,-18.569746,-27.154682,-23.032637
-29.555271,-21.82306,-18.45245,-16.78407,-22.881832,-28.583748,-21.809944,-18.641752,-23.487225,-29.206547,-21.11546,-20.525696,-16.217817,-17.517593,-22.020466,-22.929493
-38.34131,-19.911697,-12.669731,-20.924484,-21.501223,-23.702404,-18.9011,-24.444971,-20.056957,-23.833439,-14.919096,-21.159407,-22.759449,-21.940044,-20.81074,-18.721094
-32.822227,-27.55862,-18.90992,-26.803741,-30.495028,-23.240856,-23.619345,-24.913216,-24.094805,-28.763243,-18.749529,-18.801939,-19.91476,-27.31906,-14.5182705,-20.262371
-26.733538,-24.499382,-20.130228,-27.948881,-21.427738,-21.365557,-26.038792,-24.93206,-23.60072,-30.751736,-21.257084,-16.636116,-20.631973,-19.260757,-14.875626,-25.38478
-25.68812,-21.591652,-19.967098,-37.311768,-19.755865,-22.714893,-22.904652,-23.440346,-24.708475,-29.982138,-21.325798,-20.890518,-28.119942,-16.856539,-24.885319,-33.3585
-28.67946,-23.569073,-20.71718,-29.52776,-18.963474,-25.82807,-26.17408,-29.37357,-28.290035,-22.937199,-20.888857,-21.493313,-21.25422,-19.459457,-26.742231,-25.565744
-27.441366,-22.721651,-23.006498,-25.80791,-18.954147,-22.322296,-27.772287,-32.137653,-24.333874,-18.794647,-22.861143,-20.522686,-21.889566,-18.200453,-27.662636,-24.98171
-22.844765,-20.12355,-28.955276,-28.71763,-22.97655,-21.465248,-26.677504,-29.525326,-21.618397,-19.69895,-21.50659,-21.632792,-31.487963,-23.580578,-20.24767,-27.608866
-21.829649,-24.38696,-29.196848,-22.12848,-23.210793,-21.191973,-21.191505,-32.64113,-22.366524,-21.63906,-19.656244,-16.835499,-30.38069,-24.501411,-15.621354,-20.979319
-25.9801,-29.867235,-26.377785,-23.24857,-27.707561,-21.977354,-18.175043,-28.468548,-18.6766,-25.542517,-19.534092,-20.824207,-21.712868,-21.696556,-18.14354,-20.951645
-27.989166,-27.309456,-20.57349,-20.985975,-21.820595,-26.075176,-20.311617,-24.263824,-18.021626,-19.818426,-23.55053,-24.780622,-17.2883,-22.27075,-23.91667,-23.238087
-34.594673,-25.897255,-23.24001,-24.083118,-23.179234,-31.194983,-18.252766,-23.436771,-20.153763,-20.58321,-23.034233,-20.59869,-18.950672,-18.70542,-21.16895,-23.828247
-40.104816,-26.872906,-21.748528,-24.090076,-28.629189,-23.826511,-20.914436,-19.830622,-22.429554,-21.59285,-19.11483,-18.026299,-17.662024,-21.688683,-22.525093,-25.211231
-35.409286,-22.112719,-24.750498,-26.084679,-26.820316,-21.635807,-22.625404,-20.214836,-24.031631,-19.605553,-22.60686,-22.50964,-21.041779,-15.091589,-21.004387,-22.981567
-31.14784,-23.483255,-21.204521,-18.249546,-21.6236,-23.243305,-17.279902,-23.723705,-25.958838,-20.06881,-22.885828,-22.986347,-17.158354,-14.586481,-25.227558,-22.11411
-29.136566,-23.636337,-21.673223,-19.497822,-21.741642,-26.198195,-17.882824,-20.893871,-27.068516,-22.414482,-16.630606,-23.213924,-17.513363,-21.097017,-25.632362,-22.463142
-33.99157,-22.85207,-26.122581,-24.707756,-22.052153,-26.338081,-24.904232,-24.877903,-26.112232,-29.250402,-21.408787,-23.194538,-20.146149,-25.721214,-25.164755,-24.186766
-26.770382,-22.369263,-24.318691,-21.46749,-18.459238,-28.475155,-21.976036,-21.330761,-22.877415,-24.03552,-18.359776,-21.367676,-18.812,-23.219982,-22.50188,-23.659452
-22.60762,-23.054588,-28.164154,-22.230686,-27.64665,-30.647154,-20.427338,-26.425554,-27.442171,-20.644438,-17.509304,-23.427814,-19.325634,-16.900505,-25.096369,-29.340061
-20.935543,-16.807928,-19.878235,-24.062555,-21.748447,-23.119322,-21.512457,-25.90025,-27.232864,-19.28867,-19.740107,-22.903885,-16.18747,-19.764015,-22.652733,-19.010036
-21.150383,-17.40507,-23.258839,-20.752861,-22.135458,-25.207094,-24.423544,-24.556532,-28.876102,-20.206083,-32.480274,-26.296642,-23.062752,-22.12067,-24.481047,-22.319017
-26.071209,-23.56566,-21.855793,-23.43659,-24.673595,-19.490622,-21.295425,-16.880539,-20.05902,-18.872723,-27.756147,-23.534496,-29.061104,-17.910603,-21.635754,-19.900862
-23.227455,-21.863136,-20.894005,-25.3797,-26.507414,-21.769018,-20.082657,-17.919659,-17.095184,-19.973164,-22.954578,-27.165798,-19.166859,-23.071693,-25.339088,-21.537186
-19.788673,-20.555658,-24.108952,-21.458553,-25.00875,-18.56779,-19.064938,-28.704197,-20.31048,-20.653934,-22.577482,-30.30428,-18.313396,-23.58723,-23.153187,-22.629118
-17.709143,-29.37381,-22.424345,-23.685858,-23.682362,-19.99319,-21.30522,-30.854115,-25.373482,-23.776606,-22.459549,-25.028114,-18.427347,-21.265652,-18.744938,-22.668066
-18.28367,-31.344913,-21.874718,-27.69364,-19.086254,-22.644926,-18.574661,-28.238632,-21.978762,-19.651554,-20.52216,-26.201237,-24.995827,-22.958254,-19.623104,-23.819853
-22.331205,-22.933647,-26.79868,-30.707914,-23.118292,-23.5625,-17.869425,-24.565996,-21.935123,-21.75722,-18.635393,-26.586515,-20.912762,-25.576593,-24.073671,-24.391678
-28.096575,-19.637638,-25.961517,-26.329681,-23.499758,-23.554863,-21.871925,-26.680695,-29.240444,-22.224537,-19.944082,-28.210136,-21.845053,-21.281708,-29.5985,-27.658041
-27.711008,-26.3692,-28.533964,-24.334671,-21.542313,-24.132998,-25.598236,-21.233295,-28.071884,-27.313417,-21.108887,-21.046556,-16.749275,-19.19754,-17.852001,-24.611343
-28.53977,-23.688145,-29.328724,-24.996712,-16.695736,-21.278576,-21.924944,-19.503166,-35.125755,-28.913195,-19.265799,-20.254566,-18.814547,-20.319038,-16.185802,-22.138128
-29.359081,-19.872265,-28.42139,-24.68541,-19.519873,-20.385193,-21.894573,-20.896317,-20.018827,-24.320908,-20.90901,-20.324833,-20.779694,-19.99453,-24.468357,-17.661041
-28.303452,-22.583878,-29.07697,-28.27443,-19.97731,-29.062563,-19.099115,-19.37936,-21.886639,-23.386908,-26.03048,-24.027954,-19.636337,-15.795896,-26.640797,-25.96924
-29.044691,-27.211187,-25.97145,-26.103245,-22.940922,-23.344526,-18.80528,-24.041637,-27.535568,-25.58767,-20.413658,-24.422588,-21.854523,-15.041388,-22.588148,-26.987856
-31.6451,-29.5445,-30.676672,-20.018986,-23.076118,-25.193745,-23.62005,-24.13235,-23.360983,-26.383059,-21.111769,-19.029537,-22.8068,-20.571745,-23.47886,-24.187765
-25.7248,-24.2492,-22.77977,-20.897566,-22.70732,-24.661755,-22.263885,-21.855032,-26.531807,-22.964808,-25.431896,-22.318577,-21.177029,-19.251553,-25.295666,-24.904253
-22.627022,-24.714167,-20.533382,-24.761936,-22.30438,-19.139812,-21.780582,-24.594677,-20.903526,-20.060276,-19.271778,-25.237305,-18.812485,-22.988577,-18.13822,-22.020462
-20.548573,-24.245403,-20.907059,-22.94376,-34.733215,-20.355822,-22.972572,-18.636948,-24.988693,-20.595299,-23.751987,-23.9082,-20.732616,-26.254591,-18.570698,-19.577837
-19.13775,-25.297327,-22.24757,-22.18613,-28.955387,-22.904892,-20.317122,-21.013796,-23.263996,-19.79313,-25.347172,-24.03353,-27.895735,-25.914688,-25.504335,-25.96415
-21.650993,-24.198284,-23.13983,-25.172977,-27.011913,-26.677723,-19.646347,-25.864868,-29.022942,-24.483738,-33.274075,-25.455547,-27.047749,-21.659527,-25.013222,-22.735111
-29.446672,-23.459108,-27.104424,-23.62473,-23.406954,-26.043266,-25.829823,-19.204094,-21.82119,-24.58137,-31.884651,-26.953697,-27.188656,-22.144138,-31.109886,-25.128716
-29.552069,-21.277172,-17.902706,-28.224836,-21.728237,-21.178562,-25.344486,-21.937962,-20.11729,-19.09346,-25.802513,-22.26499,-22.779118,-19.214817,-20.25416,-24.234463
-28.151468,-15.525304,-19.452871,-23.733799,-22.821712,-17.25549,-21.807945,-30.794786,-24.178047,-21.782845,-19.438503,-27.461815,-20.905716,-26.151503,-18.688292,-24.920113
-21.939512,-16.808235,-24.879875,-24.078054,-24.23944,-19.120872,-19.73399,-29.388567,-19.117111,-20.60735,-18.399185,-29.242235,-20.502598,-26.111729,-16.538994,-25.736286
-21.349337,-22.897066,-23.47212,-19.769442,-22.58971,-20.263191,-21.372553,-24.594343,-20.916908,-24.628931,-24.868834,-23.432123,-22.886892,-24.35627,-19.408108,-23.28383
-26.947748,-21.307465,-24.130642,-20.083908,-19.648369,-18.269146,-25.125061,-23.810139,-23.879581,-27.113997,-24.147667,-23.51965,-24.333187,-27.188892,-19.570576,-26.265402
-27.83243,-27.10667,-22.882536,-21.3752,-24.120333,-23.288944,-23.398285,-23.119312,-24.10904,-26.724518,-22.519062,-25.398987,-24.39127,-24.428734,-20.285458,-21.249706
-26.383862,-22.517235,-26.858406,-24.265217,-21.519903,-31.704422,-20.451706,-26.392155,-23.58302,-23.887741,-22.20193,-18.648224,-20.131573,-31.439909,-25.284752,-19.95836
-23.156584,-25.047527,-24.114044,-22.991768,-19.472626,-28.907347,-24.730577,-21.368847,-21.470676,-22.561245,-25.788624,-15.696877,-20.28029,-25.95752,-24.88175,-25.397648
-21.778936,-27.968256,-22.700058,-25.963226,-23.578121,-27.760748,-26.923727,-25.403357,-23.16922,-21.295631,-22.975288,-16.903212,-25.374512,-16.732811,-21.292416,-26.112888
-24.697144,-28.081486,-20.192669,-30.685497,-21.962248,-29.799995,-25.143654,-24.732899,-20.024721,-24.406445,-20.056034,-19.057177,-21.497433,-16.609333,-22.093006,-23.765617
-27.35177,-25.998068,-19.62474,-27.575886,-24.150352,-26.17631,-24.57486,-22.435865,-23.503815,-18.395123,-23.905067,-21.117344,-27.100636,-18.781796,-20.991762,-27.226269
-30.655657,-19.794695,-21.35603,-21.209152,-30.999548,-22.3403,-24.19757,-22.612429,-25.674093,-20.78585,-27.135569,-24.511164,-26.831299,-18.578938,-20.83976,-20.51469
-27.910143,-24.696224,-24.111206,-24.711704,-24.848135,-22.07536,-28.06558,-24.057865,-21.602472,-27.776016,-26.386917,-20.574669,-25.492764,-14.997839,-24.046146,-21.332937
-25.79372,-21.013176,-23.63572,-24.85983,-22.18431,-21.419308,-22.383347,-25.397087,-22.351742,-24.108742,-23.568136,-27.607218,-22.53047,-15.889072,-27.477598,-27.150448
-22.305378,-21.863369,-25.479546,-25.019924,-22.890232,-28.006462,-24.777557,-24.239634,-22.029701,-22.346073,-18.814247,-22.326683,-22.454296,-23.440853,-20.474548,-24.774187
-21.38295,-25.596176,-20.5377,-25.840431,-27.512094,-24.611237,-19.470322,-20.71686,-20.152327,-21.506668,-21.999212,-20.074932,-17.968178,-21.480007,-20.497513,-22.591995
-24.51278,-27.323788,-16.73234,-25.729982,-22.677393,-24.09528,-19.835278,-24.447363,-25.293459,-24.790909,-19.848148,-26.531696,-23.023363,-19.529255,-22.74636,-23.918137
-25.857578,-18.628937,-22.6278,-29.131214,-21.708069,-20.15059,-24.398224,-21.3783,-23.529564,-24.092821,-19.781086,-20.43167,-29.340927,-23.904737,-22.171421,-26.92354
-27.53211,-19.769123,-23.206429,-29.4405,-21.553833,-26.001999,-22.123024,-22.300737,-22.183434,-27.450672,-24.34006,-23.009878,-27.161575,-15.183516,-21.392231,-22.905594
-28.024736,-23.753256,-21.703926,-28.202486,-24.055353,-26.683773,-20.7305,-25.292685,-23.075441,-28.297567,-21.678387,-31.614708,-20.106112,-17.921532,-27.310757,-25.817846
-32.48141,-24.21389,-24.628822,-22.836409,-28.059834,-23.272707,-23.49801,-22.89796,-22.577654,-29.784647,-21.078796,-29.183533,-21.603247,-18.600983,-21.070013,-28.728683
-33.50714,-30.364264,-23.73257,-23.458233,-24.84222,-28.669193,-24.308834,-22.029816,-24.911617,-22.773016,-19.440552,-26.582891,-27.295593,-20.926058,-15.200691,-22.377953
-32.582035,-25.132412,-26.017563,-26.608627,-24.390186,-29.52365,-22.520584,-20.042614,-27.43355,-24.729113,-21.46902,-20.038044,-28.599218,-20.275434,-15.474905,-23.078371
-31.942265,-21.406742,-29.49971,-21.813938,-24.908678,-23.637781,-21.842894,-23.75091,-28.306265,-21.304028,-27.487364,-18.390194,-20.28584,-25.273935,-18.73198,-18.39059
-27.384235,-18.95019,-28.888613,-22.822895,-25.306925,-23.194176,-18.557096,-23.5153,-32.521774,-24.263393,-22.100676,-19.970089,-18.698101,-23.843052,-18.988146,-22.756004
-26.428093,-24.019958,-23.38013,-24.20742,-22.33041,-24.050404,-22.386505,-23.951305,-22.031107,-20.532703,-17.266098,-25.285044,-20.806038,-22.82647,-23.838799,-35.11025
-26.297709,-23.173283,-23.48653,-26.116552,-27.150948,-25.946987,-20.37355,-30.884615,-20.565266,-26.121851,-26.42625,-21.75766,-18.288319,-19.462343,-26.786514,-29.821564
-26.072866,-25.22694,-26.949436,-23.678701,-24.145796,-24.607813,-24.517126,-26.18354,-19.54783,-25.75319,-26.82893,-26.317554,-20.8274,-19.120174,-18.490791,-22.965864
-28.109905,-27.758709,-21.082163,-24.690552,-21.440691,-23.719816,-27.951012,-23.509018,-27.145576,-20.849396,-26.752594,-23.90863,-24.841366,-17.964506,-18.923225,-25.811228
-29.980621,-22.305504,-23.843977,-22.676952,-25.20912,-21.95195,-24.090729,-20.299553,-23.12959,-22.95086,-24.525137,-21.189117,-23.745012,-21.61417,-24.827133,-21.451881
-34.518127,-17.82895,-26.306648,-24.97728,-25.435833,-26.025364,-25.16291,-22.74728,-20.325697,-25.695812,-23.872484,-24.54757,-33.597942,-20.704432,-31.578585,-22.747686
-25.276756,-20.13829,-28.048727,-23.540215,-25.67696,-23.506708,-24.504774,-24.072865,-17.359138,-26.202131,-24.440434,-28.655794,-26.147457,-21.66411,-25.65926,-24.54028
-25.351723,-24.916159,-27.941616,-21.191847,-21.647285,-27.956482,-21.149075,-19.241234,-18.210598,-30.795788,-23.105923,-24.909801,-24.581327,-22.40089,-27.22475,-22.2233
-29.997847,-26.165638,-27.506319,-24.161892,-22.75326,-26.871103,-17.812311,-21.869246,-21.891403,-22.302425,-23.292099,-20.188337,-20.538929,-19.927483,-24.232834,-23.849796
-28.999508,-27.781555,-23.764328,-22.734097,-23.437,-22.96609,-21.15609,-24.426025,-24.539486,-25.695753,-20.896702,-24.235146,-22.998497,-22.59356,-22.52442,-20.743958
-26.076439,-28.078836,-29.648582,-25.142784,-22.342499,-20.879978,-22.714218,-31.606085,-20.35059,-23.86699,-22.876476,-28.926792,-24.236364,-22.57745,-22.583878,-22.642944
-22.274094,-37.09613,-29.444592,-22.548603,-20.749039,-22.143612,-24.533302,-28.943336,-18.481775,-21.895638,-21.04623,-24.657389,-21.865398,-28.09854,-20.268242,-29.609726
-25.820625,-25.963177,-25.774658,-28.19746,-19.011946,-22.465107,-27.251019,-26.478193,-17.627512,-26.393866,-23.057991,-20.59527,-22.718117,-25.233114,-23.443012,-22.957392
-24.311516,-24.319664,-28.587645,-20.900023,-29.030094,-23.10659,-24.526146,-23.906837,-19.42342,-27.570908,-19.64744,-26.649685,-22.431934,-19.150043,-19.049488,-21.322319
-26.20223,-22.249502,-25.67535,-24.234905,-21.09713,-30.663757,-20.714565,-20.080208,-23.195396,-25.926682,-20.563334,-29.510294,-21.312965,-24.57353,-25.024868,-20.770985
-26.34498,-18.36819,-24.733128,-22.45158,-21.526657,-23.761026,-26.49843,-23.767925,-22.333305,-25.310678,-22.113564,-24.286343,-18.527596,-23.360003,-23.120113,-22.835285
-27.370834,-21.756035,-22.701197,-24.01432,-22.24421,-23.876957,-24.474195,-24.908062,-25.179533,-25.96243,-21.641666,-22.682178,-24.112616,-24.11538,-21.312971,-26.426184
-28.401785,-25.535267,-21.864658,-25.570309,-23.123777,-21.449644,-25.809711,-30.462729,-24.260324,-24.12202,-31.373293,-20.845959,-27.385492,-25.135363,-19.391993,-31.248161
-29.691555,-23.471272,-22.890987,-22.770987,-20.136486,-23.77133,-24.638466,-26.017311,-28.092726,-18.231907,-26.461433,-22.548073,-22.123043,-23.18042,-21.184258,-24.77851
-27.455513,-23.728346,-22.992954,-25.044718,-22.118774,-22.257526,-28.838594,-24.922104,-25.213432,-20.22199,-23.311043,-22.596035,-21.836254,-22.254864,-23.296015,-19.449085
-30.03937,-25.505726,-28.385263,-23.260681,-22.843985,-22.211517,-29.02334,-23.430576,-22.95068,-21.620682,-20.088707,-23.361126,-29.148226,-23.815819,-20.839035,-21.283821
-21.196075,-22.819607,-25.258583,-22.027264,-23.416096,-29.417187,-26.429651,-20.933594,-22.061384,-21.882263,-24.283052,-21.527061,-23.977087,-20.373924,-20.142925,-25.298723
-23.390747,-21.798378,-25.138493,-24.784874,-23.78883,-28.024305,-25.675875,-21.72844,-25.919292,-25.391151,-26.807667,-21.63468,-21.01968,-22.139149,-23.262203,-23.873924
-24.402,-22.879206,-23.655502,-23.542276,-20.297619,-24.773514,-24.598806,-24.12125,-26.382042,-21.296017,-23.562479,-23.861277,-20.87694,-22.763836,-22.838978,-25.783579
-21.14448,-21.821815,-20.859516,-20.933022,-21.220495,-21.34986,-24.497507,-25.900724,-25.026192,-28.398722,-23.470585,-23.875034,-28.501827,-21.041563,-21.447727,-24.557758
-24.838402,-21.04272,-19.432758,-23.361542,-22.005453,-24.67827,-23.860703,-28.748516,-23.668,-27.184736,-24.03394,-23.114132,-28.156088,-22.180698,-20.651634,-21.755547
-27.578459,-22.81358,-22.080452,-23.71703,-25.233826,-28.420986,-22.1754,-25.38118,-24.8052,-24.873672,-23.67031,-23.881159,-25.603245,-23.22612,-21.675777,-22.880882
-25.632786,-21.962343,-33.42558,-25.283733,-29.40526,-24.509531,-25.406572,-24.181993,-25.245296,-23.527071,-20.609026,-26.531834,-25.941015,-27.188757,-21.396383,-24.0766
-27.439579,-22.018953,-25.29709,-26.78218,-26.841896,-22.712198,-21.763973,-21.97525,-25.386791,-20.700008,-20.81006,-25.91058,-26.015732,-25.67147,-23.758854,-24.23228
-26.772377,-26.08926,-23.330091,-22.453384,-24.908894,-21.185362,-20.638119,-25.659145,-28.154839,-23.008245,-19.9451,-23.091602,-22.56354,-22.667908,-22.854113,-24.927977
-21.932678,-21.704506,-19.313007,-24.710999,-23.919426,-22.08715,-23.974213,-28.751995,-24.77916,-25.626945,-23.83064,-27.07951,-25.382004,-21.770355,-24.077202,-25.677902
