-32.025948,-15.69006,-10.38217,-16.93098,-17.868149,-15.261993,-20.774334,-22.645233,-80.0
-25.936485,-28.78339,-12.631939,-20.556917,-17.823406,-22.180618,-21.031631,-20.654062,-80.0
-22.590992,-25.005249,-21.676176,-16.079323,-15.44931,-24.316738,-29.176582,-22.25605,-80.0
-27.05436,-24.10731,-23.87745,-18.72099,-25.43885,-16.738379,-33.15872,-28.116722,-80.0
-29.155548,-22.717083,-18.464567,-17.436258,-23.78561,-15.039593,-23.326733,-25.020138,-80.0
-29.494934,-23.652126,-20.685097,-13.087997,-21.894478,-20.781235,-22.201872,-32.429695,-80.0
-35.361572,-22.624638,-22.225838,-12.51972,-19.36604,-22.389067,-25.786705,-34.8798,-80.0
-32.952114,-22.454838,-19.544594,-18.187435,-17.113579,-22.135475,-23.089794,-33.902775,-80.0
-31.950441,-18.029545,-20.325958,-25.1049,-21.311531,-27.659384,-24.653475,-34.24345,-80.0
-28.056625,-18.718779,-16.648537,-21.468987,-18.065926,-25.449709,-25.062443,-29.97696,-80.0
-25.201744,-18.042511,-15.989244,-16.898178,-21.147053,-21.643192,-25.999874,-31.04745,-80.0
-27.198599,-23.019537,-21.249857,-16.14308,-22.539452,-18.11584,-33.787403,-31.649641,-80.0
-26.010279,-21.826284,-20.01778,-16.25426,-23.4559,-23.107368,-30.871927,-35.538235,-80.0
-23.927649,-23.329407,-16.60267,-19.436943,-20.645359,-23.268513,-28.354292,-38.825054,-80.0
-31.036295,-22.21925,-15.9744,-24.623487,-21.49592,-21.219677,-28.490215,-31.351257,-80.0
-33.824345,-29.490519,-20.94877,-19.324585,-19.93455,-19.673628,-21.263374,-28.075548,-80.0
-31.14617,-26.851156,-20.931532,-23.45705,-20.514357,-21.236816,-19.561504,-28.086853,-80.0
-33.126163,-20.6868,-18.805384,-22.501038,-17.943335,-23.349583,-27.749504,-38.022182,-80.0
-36.947136,-15.562803,-19.379791,-23.157684,-17.12953,-22.277771,-31.854263,-38.41039,-80.0
-33.393482,-20.560555,-24.68016,-23.836395,-17.192017,-25.495972,-32.73787,-35.43488,-80.0
-31.400352,-24.419485,-21.39399,-22.20076,-21.313284,-29.395508,-30.961973,-30.339764,-80.0
-30.722094,-27.55061,-18.314575,-19.329285,-24.551376,-23.002678,-28.886412,-34.25251,-80.0
-29.624836,-23.42883,-21.967924,-17.035437,-20.807503,-22.477222,-28.629896,-35.562954,-80.0
-28.420357,-18.781788,-23.795603,-19.429237,-24.350023,-21.671461,-24.185993,-32.382744,-80.0
-23.533808,-21.59321,-16.525316,-16.449497,-26.61486,-20.790815,-28.938963,-29.990616,-80.0
-20.033173,-22.929588,-18.417038,-17.642649,-29.063784,-24.009157,-29.86083,-32.186993,-80.0
-21.68572,-17.422312,-17.287746,-17.784323,-21.975163,-26.977938,-24.55066,-35.136192,-80.0
-21.868029,-18.743809,-21.49541,-20.689934,-24.002651,-25.035637,-22.235287,-35.922523,-80.0
-19.729769,-21.373314,-23.54648,-21.713112,-30.790634,-27.890057,-22.702368,-33.74693,-80.0
-21.853361,-19.111643,-23.882103,-16.44276,-22.83897,-30.765732,-29.261213,-27.28326,-80.0
-24.166584,-22.686249,-28.571688,-18.042372,-20.537859,-26.803358,-29.191496,-25.803265,-80.0
-25.457312,-18.681717,-22.857224,-18.588234,-21.916718,-21.323742,-27.049232,-25.425407,-80.0
-30.671865,-20.046661,-21.054512,-14.629286,-18.047688,-23.08667,-23.96311,-26.734467,-80.0
-32.911762,-23.202,-21.902233,-20.146158,-19.650446,-28.654144,-29.285555,-23.780235,-80.0
-28.99825,-24.228497,-29.90941,-22.436749,-26.775816,-26.197546,-29.96312,-27.80706,-80.0
-29.960623,-22.321808,-23.459587,-21.676392,-24.596085,-24.07764,-31.27951,-30.465076,-80.0
-34.166843,-25.023746,-20.3826,-25.90299,-29.476046,-28.128078,-30.987715,-31.453123,-80.0
-28.015621,-29.108925,-21.42611,-30.80699,-25.3856,-31.38871,-30.343416,-35.80543,-80.0
-28.134884,-32.592125,-22.069237,-27.095694,-21.396633,-36.183754,-26.033772,-35.020535,-80.0
-37.95689,-30.437868,-21.452644,-27.751457,-24.673939,-37.501095,-23.059721,-35.65372,-80.0
-33.61152,-28.054005,-23.77264,-26.558403,-29.908936,-25.558598,-27.257645,-32.694458,-80.0
-35.591904,-23.192179,-22.376879,-21.170942,-22.718649,-27.088608,-29.938084,-32.030415,-80.0
-33.363132,-25.810535,-28.673376,-23.694958,-21.5098,-33.39043,-29.377468,-27.96085,-80.0
-31.347004,-23.898613,-34.379463,-26.783646,-26.698063,-32.715237,-28.70789,-27.827715,-80.0
-34.378212,-23.101246,-25.84177,-29.462326,-27.336103,-35.132504,-31.764326,-32.70507,-80.0
-35.748775,-24.5649,-23.314049,-32.824234,-19.563759,-32.510017,-35.452446,-32.22875,-80.0
-36.283546,-29.292286,-25.150948,-22.253996,-18.92976,-29.127907,-27.794043,-31.469587,-80.0
-36.24192,-26.502546,-24.459797,-18.942648,-21.43503,-30.207079,-27.683872,-33.591537,-80.0
-31.687004,-23.409105,-23.286259,-21.16822,-21.574314,-30.705278,-37.06538,-37.314884,-80.0
-32.45465,-19.003841,-28.699554,-16.790352,-23.74143,-26.88128,-27.79694,-34.62139,-80.0
-31.785137,-26.398424,-26.81702,-20.244144,-25.280762,-33.008526,-26.926632,-31.682364,-80.0
-33.36784,-23.578127,-24.758678,-20.93914,-21.04168,-34.54916,-30.271587,-31.903503,-80.0
-37.269787,-20.465649,-21.085318,-24.935188,-25.060793,-30.861681,-30.74469,-33.065422,-80.0
-36.00618,-21.000568,-20.274227,-33.404446,-25.747482,-32.486465,-27.423178,-37.552574,-80.0
-35.160423,-24.923775,-25.758993,-30.049486,-29.169062,-29.940617,-29.8912,-40.189404,-80.0
-37.92731,-21.618977,-24.126038,-27.364376,-22.157497,-30.057966,-30.453497,-35.053543,-80.0
-32.22303,-18.168255,-22.512161,-21.928925,-21.807102,-24.180592,-31.762518,-36.338787,-80.0
-35.267113,-26.974857,-20.144796,-27.552221,-24.943785,-26.573822,-27.8615,-39.78396,-80.0
-27.88035,-27.62972,-21.434952,-25.528622,-18.859924,-29.363918,-28.434696,-32.525383,-80.0
-28.262875,-27.230593,-21.369308,-25.528778,-19.151468,-28.080896,-30.420578,-34.38022,-80.0
-31.719934,-23.75077,-24.712637,-18.88293,-20.181166,-23.47594,-28.031199,-35.27197,-80.0
-35.109512,-18.630898,-24.221476,-23.35061,-27.544846,-23.813368,-30.948112,-34.95043,-80.0
-40.874813,-17.964954,-18.258364,-26.174349,-28.29007,-27.072317,-30.670376,-35.1939,-80.0
-40.3293,-24.1653,-21.501396,-21.436575,-32.945774,-32.578243,-30.229288,-34.492214,-80.0
-39.147526,-21.962307,-20.968601,-25.129194,-23.548958,-26.62857,-29.550318,-33.08721,-80.0
-44.67411,-20.791803,-22.954762,-21.984024,-18.518763,-24.535793,-31.592,-29.1327,-80.0
-43.19902,-23.531319,-23.951504,-23.055506,-24.733763,-27.541643,-37.423,-27.804066,-80.0
-41.692772,-22.622261,-27.765696,-26.422386,-30.985905,-27.687973,-38.859394,-28.18517,-80.0
-40.4416,-24.990929,-27.489975,-30.399529,-29.095772,-26.59758,-35.09198,-30.03234,-80.0
-32.83224,-23.535553,-30.510149,-26.435707,-33.13404,-24.252693,-27.232513,-35.987488,-80.0
-34.473446,-21.059212,-28.073648,-22.401428,-39.24425,-23.656452,-27.673136,-33.059364,-80.0
-37.504547,-22.19178,-29.97015,-25.399511,-33.505608,-26.393644,-34.415367,-34.723076,-80.0
-28.561008,-18.258732,-21.5426,-34.069508,-25.33776,-32.36056,-34.27237,-39.694313,-80.0
-28.402964,-19.595757,-20.605442,-29.373756,-23.998398,-31.575344,-31.506094,-41.108276,-80.0
-35.53351,-24.65924,-26.047161,-28.829277,-20.001686,-32.852917,-29.24483,-46.158775,-80.0
-36.12756,-22.306004,-22.223038,-28.835556,-22.653124,-33.68392,-32.633015,-41.81896,-80.0
-31.140352,-22.980465,-19.49586,-25.282742,-27.299206,-32.767506,-37.278164,-39.698605,-80.0
-30.65528,-25.41772,-21.351147,-27.102425,-27.137014,-34.15,-38.53476,-39.52153,-80.0
-33.601368,-24.951439,-29.70585,-28.641594,-21.99825,-33.429646,-38.836105,-36.748863,-80.0
-33.45214,-22.834621,-28.34486,-31.025658,-24.33611,-36.082054,-33.493557,-32.761333,-80.0
-29.40439,-26.851826,-23.857769,-22.541458,-29.60835,-34.536728,-33.489574,-33.419846,-80.0
-28.10419,-24.736822,-28.68457,-21.604486,-24.21668,-28.458723,-34.76281,-32.37131,-80.0
-29.940765,-22.657673,-22.541386,-29.152227,-28.755363,-28.726746,-31.495337,-37.28684,-80.0
-31.394932,-27.155848,-20.978489,-27.70518,-27.657393,-32.09639,-28.384695,-41.058243,-80.0
-31.054237,-32.441475,-26.986444,-24.462185,-25.998415,-37.58057,-33.811626,-39.42841,-80.0
-30.236006,-32.38594,-29.722874,-26.701674,-24.00555,-34.185986,-38.736774,-34.579872,-80.0
-30.02732,-31.253366,-25.006325,-25.623663,-27.676783,-35.9718,-32.802685,-33.674725,-80.0
-37.690086,-22.724747,-23.078012,-19.756668,-27.5895,-33.84723,-31.83745,-41.53647,-80.0
-39.531193,-26.362461,-26.357304,-22.393995,-31.199146,-35.570267,-34.671356,-35.3081,-80.0
-41.868782,-30.75842,-20.524265,-26.618755,-29.237226,-30.693863,-30.68723,-31.531809,-80.0
-38.065277,-28.282574,-23.913277,-28.064747,-22.367168,-30.248606,-31.11588,-34.78836,-80.0
-39.534832,-29.516953,-26.323576,-29.796675,-18.994917,-36.971786,-35.831932,-33.84923,-80.0
-33.13961,-28.565224,-22.653904,-34.457928,-21.716576,-33.811962,-37.55246,-33.199284,-80.0
-33.90622,-28.625631,-19.10451,-27.22448,-27.295322,-29.873177,-33.104282,-35.31095,-80.0
-34.74559,-30.314026,-25.735582,-24.578571,-26.25264,-31.311577,-28.453207,-35.53287,-80.0
-33.961113,-21.434639,-24.069427,-25.392338,-23.964565,-28.961987,-29.438759,-41.233994,-80.0
-28.718872,-26.210941,-25.066532,-26.39444,-30.66974,-33.485115,-29.621895,-40.12294,-80.0
-30.328644,-28.88505,-35.0072,-27.53844,-37.70854,-38.11464,-29.13667,-38.12475,-80.0
-31.532505,-26.239792,-27.936125,-23.332054,-32.007446,-35.764965,-33.595837,-36.426056,-80.0
-30.068312,-21.391024,-26.199476,-23.119122,-31.633694,-30.372145,-33.743534,-39.46096,-80.0
-34.101933,-28.39301,-24.845179,-26.249947,-27.675167,-29.544807,-30.998894,-38.52786,-80.0
-40.36834,-30.65004,-25.962372,-24.913206,-24.0324,-31.378847,-29.924381,-37.161583,-80.0
-35.52092,-29.673206,-29.726515,-26.573856,-23.886292,-29.930588,-33.191013,-39.513424,-80.0
-37.754105,-30.979872,-25.05904,-30.275295,-26.112152,-32.537426,-31.125414,-36.121582,-80.0
-33.97165,-28.775084,-23.5019,-32.465168,-19.774055,-34.3168,-32.92012,-38.6368,-80.0
-31.863516,-25.889215,-27.320982,-28.116549,-23.352734,-35.82631,-34.086273,-44.802082,-80.0
-34.320835,-25.366634,-23.990017,-27.826693,-27.873306,-32.40653,-31.625885,-44.21682,-80.0
-33.934242,-23.311794,-23.030018,-25.27583,-28.335281,-33.745197,-35.266182,-44.416935,-80.0
-32.61494,-23.48212,-29.591476,-22.856678,-26.884268,-36.669254,-34.90473,-42.800705,-80.0
-31.87314,-25.997917,-27.289825,-22.253567,-23.580845,-39.202427,-34.450214,-37.574856,-80.0
-28.43314,-27.098698,-24.965252,-22.975151,-22.064146,-35.687576,-35.072674,-34.417732,-80.0
-30.409937,-27.830284,-22.023718,-20.946241,-27.856293,-30.377476,-35.380608,-34.81298,-80.0
-37.038193,-26.194347,-23.954548,-23.293016,-31.059559,-29.40682,-32.96017,-42.802063,-80.0
-38.393482,-30.122337,-24.10828,-27.0262,-28.789543,-31.0287,-38.884537,-38.853615,-80.0
-32.790863,-33.079697,-25.797028,-23.391758,-26.529781,-34.238503,-37.130318,-33.196594,-80.0
-31.267893,-33.01433,-24.267612,-26.306833,-27.17262,-41.180428,-36.721027,-35.888226,-80.0
-34.284134,-28.777973,-27.730642,-27.608421,-27.935465,-34.016422,-35.56325,-34.565056,-80.0
-31.137875,-24.61936,-30.863287,-29.861197,-29.017815,-32.44888,-37.83487,-34.15524,-80.0
-32.648876,-23.271603,-27.75912,-27.37904,-25.090597,-32.089066,-38.686497,-34.43019,-80.0
-36.445293,-25.625282,-23.215359,-22.027649,-25.903082,-31.805353,-39.75796,-35.01236,-80.0
-39.226517,-26.836525,-25.89748,-24.018847,-23.301844,-30.139112,-36.691994,-35.126766,-80.0
-35.275406,-31.34308,-26.466805,-25.765394,-25.840889,-36.4539,-40.80376,-35.74163,-80.0
-30.755033,-24.823132,-27.76744,-27.48085,-26.587494,-36.582302,-40.443413,-34.257084,-80.0
-35.409924,-23.903526,-28.564249,-26.558018,-25.407145,-35.856422,-34.079918,-35.489204,-80.0
-41.148407,-24.727104,-29.897179,-24.250492,-24.922976,-30.740093,-38.680653,-37.74648,-80.0
-36.321915,-28.647226,-28.46093,-24.519209,-25.965145,-31.154251,-42.621277,-38.26723,-80.0
-41.333424,-24.292524,-29.41613,-25.643074,-25.940546,-30.925207,-36.224632,-38.138206,-80.0
-44.81727,-25.739368,-26.551245,-27.059647,-26.952646,-32.002056,-32.504074,-31.792223,-80.0
-41.859734,-28.28844,-25.763674,-23.889797,-29.930534,-33.064392,-34.880955,-31.279331,-80.0
-36.399826,-31.771574,-24.211414,-23.927332,-27.730488,-33.44502,-37.97877,-34.534615,-80.0
-31.30239,-29.720352,-23.430096,-22.931236,-27.955204,-35.2766,-42.14377,-34.30141,-80.0
-33.184948,-28.332146,-29.446749,-24.878475,-26.868431,-32.042503,-35.138035,-34.142006,-80.0
-31.492382,-29.47724,-22.617992,-21.841843,-28.921993,-31.947592,-33.272068,-42.013695,-80.0
-37.317245,-29.184528,-19.59879,-21.414589,-30.171253,-31.92333,-38.45614,-35.72435,-80.0
-38.48939,-23.498638,-22.036251,-23.305103,-27.995388,-36.84697,-39.003384,-34.796543,-80.0
-33.72142,-23.280815,-25.934141,-26.811344,-24.315207,-34.872128,-39.065155,-34.418133,-80.0
-34.79991,-22.173592,-22.023659,-29.460186,-25.390411,-35.876724,-37.06316,-37.96374,-80.0
-33.431347,-27.60265,-21.545223,-25.070383,-22.819042,-33.125328,-41.225952,-35.296463,-80.0
-31.48627,-29.128857,-25.641562,-23.699654,-31.861475,-35.151096,-42.13591,-36.776848,-80.0
-36.696213,-27.885609,-23.748287,-22.136414,-29.046679,-33.16828,-37.566044,-40.0911,-80.0
-38.711,-26.139198,-22.97755,-24.801334,-27.597591,-36.530212,-34.666317,-39.301365,-80.0
-35.680122,-25.991749,-23.47397,-26.022226,-21.506706,-41.731724,-41.429497,-35.54123,-80.0
-41.73947,-25.76358,-24.515314,-30.1585,-26.565487,-38.44918,-36.88281,-38.69778,-80.0
-34.913876,-28.258217,-24.813805,-26.74284,-26.572151,-35.334076,-33.728996,-38.80103,-80.0
-33.332855,-28.973337,-23.812809,-27.347889,-23.910294,-37.10703,-34.52507,-34.50367,-80.0
-35.31994,-27.784603,-28.341532,-27.97221,-26.86855,-33.668243,-41.61064,-41.401894,-80.0
-31.43817,-28.535164,-28.24776,-23.5954,-24.114372,-36.921368,-33.818604,-43.720768,-80.0
-35.993813,-28.248796,-27.244843,-26.061749,-26.2588,-38.16922,-31.648834,-35.195305,-80.0
-31.410927,-26.69989,-24.341377,-27.939562,-25.944809,-37.707623,-34.151646,-37.590153,-80.0
-28.44887,-31.138514,-24.767475,-26.570225,-28.996181,-39.631226,-35.63612,-42.74021,-80.0
-33.92344,-27.46995,-27.145971,-23.1916,-26.789078,-40.43839,-34.99309,-41.978954,-80.0
-30.557245,-31.59828,-25.787111,-23.603607,-25.507664,-42.28376,-32.51872,-42.253292,-80.0
-28.551226,-30.148632,-26.028494,-23.234116,-27.19651,-41.022057,-34.318367,-39.146614,-80.0
-32.1112,-31.104965,-26.152315,-23.22625,-30.64405,-39.84617,-34.152885,-37.41607,-80.0
-35.56737,-32.810043,-30.330353,-24.675978,-29.103832,-38.809605,-35.213554,-38.278606,-80.0
-35.676292,-29.312702,-24.423796,-20.447002,-26.27838,-38.466892,-33.709206,-37.792187,-80.0
-32.569477,-29.427017,-27.178606,-21.295744,-25.337559,-39.667942,-33.987,-38.608677,-80.0
-35.109047,-26.555756,-27.911978,-28.340229,-26.49433,-36.892925,-35.786873,-36.219666,-80.0
-37.2881,-29.793312,-28.187523,-26.243654,-29.419624,-39.90117,-36.74475,-37.965626,-80.0
-36.536694,-33.765495,-23.86462,-23.976429,-28.455097,-35.559937,-37.771698,-40.251797,-80.0
-37.947037,-31.133656,-26.809475,-23.31446,-27.530079,-33.479557,-39.572582,-36.44975,-80.0
-38.375435,-28.449934,-27.323206,-25.75232,-28.55903,-36.88752,-40.93994,-40.796722,-80.0
-38.508747,-32.96483,-29.520481,-28.03567,-27.157167,-36.152695,-40.87997,-40.204834,-80.0
-40.966347,-30.783861,-29.519268,-25.81591,-24.17274,-38.322227,-37.170486,-39.85729,-80.0
-44.346283,-30.830967,-31.971888,-27.293959,-27.70679,-37.46596,-39.011314,-41.026493,-80.0
-41.826393,-29.734077,-29.21537,-26.663368,-29.12542,-36.70571,-37.271023,-40.438656,-80.0
-41.90796,-29.545624,-23.496729,-23.826984,-27.15572,-37.16875,-35.485146,-36.911987,-80.0
-33.728012,-29.761814,-24.185783,-23.437618,-27.950445,-34.978745,-36.876884,-37.733994,-80.0
-34.18873,-30.871748,-23.205414,-29.448967,-29.141018,-36.59515,-39.21079,-36.150387,-80.0
-36.374477,-31.686195,-27.529099,-26.985485,-28.816668,-35.969566,-37.94316,-35.907322,-80.0
-42.002014,-29.581078,-27.587593,-27.051878,-27.350449,-35.14335,-36.29945,-41.01522,-80.0
-38.284325,-29.172379,-25.915247,-29.671917,-28.20988,-37.371887,-39.784367,-37.622547,-80.0
-36.8563,-31.079395,-27.545225,-24.04651,-25.267796,-35.076435,-37.729828,-37.440544,-80.0
-36.633778,-30.791214,-26.67012,-23.413704,-25.893171,-36.32971,-36.240116,-41.819145,-80.0
-37.370438,-33.183186,-27.425999,-24.654709,-30.482033,-36.621464,-39.01354,-39.277596,-80.0
-36.412163,-30.115274,-26.067421,-22.845646,-29.408901,-37.27028,-35.45619,-41.791183,-80.0
-39.069138,-32.08715,-25.24094,-23.824467,-28.185387,-36.385033,-38.669636,-41.11611,-80.0
-40.55121,-34.524822,-30.256332,-25.720901,-29.949053,-38.06962,-36.300602,-42.240887,-80.0
-40.329475,-32.971516,-27.033669,-25.611929,-29.189377,-37.175705,-35.366142,-39.35226,-80.0
-36.697243,-33.348263,-28.521568,-23.156496,-26.933289,-36.98107,-40.39948,-38.880104,-80.0
-39.717827,-35.5312,-29.233526,-20.99251,-27.270153,-39.40515,-37.312008,-36.85627,-80.0
-34.619835,-34.592632,-29.337708,-24.908157,-28.470505,-37.02517,-36.754513,-39.908318,-80.0
-35.3535,-31.930607,-27.774897,-28.240652,-29.780943,-39.40902,-36.296135,-34.143066,-80.0
-41.463066,-30.839409,-24.370049,-27.070375,-26.863266,-38.826317,-38.641376,-33.21602,-80.0
-38.860493,-35.497192,-26.49998,-25.776495,-28.033833,-37.221558,-34.913822,-37.50284,-80.0
-36.985394,-36.01466,-28.828993,-25.014717,-31.500116,-38.647545,-38.357685,-39.01785,-80.0
-37.4318,-32.003433,-28.16792,-23.373983,-31.132513,-38.82788,-38.457924,-35.810978,-80.0
-35.749992,-33.48769,-26.579153,-24.092957,-28.644228,-39.31642,-38.262684,-41.52751,-80.0
-36.5082,-34.651485,-26.438488,-24.261662,-28.455322,-39.857624,-39.95467,-40.804165,-80.0
-37.23762,-35.055817,-24.46207,-27.588665,-29.595617,-38.56464,-42.605988,-36.865894,-80.0
-40.16343,-30.92701,-27.24796,-26.041607,-30.310715,-39.31601,-39.599136,-40.43411,-80.0
-36.090096,-29.209093,-28.478836,-24.090355,-27.983719,-38.604,-41.281418,-41.544365,-80.0
-38.21526,-29.641233,-23.158035,-23.187668,-30.23492,-39.17101,-43.48308,-40.593254,-80.0
-38.037613,-33.48465,-25.608347,-26.118252,-27.586988,-37.81878,-42.21503,-36.77379,-80.0
-37.16717,-31.112125,-27.882668,-25.374578,-24.300386,-38.703716,-43.934402,-37.421455,-80.0
-35.738094,-32.176598,-22.534954,-27.55321,-26.526323,-36.2533,-40.69929,-36.959854,-80.0
-40.68235,-31.923513,-28.838978,-23.578163,-26.802399,-38.582687,-41.943035,-39.028473,-80.0
-39.39713,-33.930237,-28.365051,-22.875435,-26.338472,-36.434998,-40.14685,-37.74653,-80.0
-36.73542,-31.698267,-27.873482,-24.0163,-25.611607,-37.502163,-40.922707,-36.316353,-80.0
-45.232056,-32.357082,-28.887047,-23.257086,-27.523745,-39.154293,-40.070793,-38.753452,-80.0
-37.418278,-31.14775,-28.910461,-25.08216,-30.290602,-38.879036,-40.586548,-38.00708,-80.0
-36.685085,-32.311474,-26.699072,-30.432705,-24.923834,-39.632584,-45.117878,-40.00222,-80.0
-37.465828,-33.42063,-27.678375,-24.851944,-29.39618,-39.237343,-41.194355,-38.37303,-80.0
-38.19473,-32.42994,-27.797586,-25.368093,-29.54627,-38.67705,-42.99963,-37.873905,-80.0
-38.86885,-32.46536,-28.562946,-25.253262,-28.058056,-38.919075,-40.13738,-38.598415,-80.0
-41.906788,-33.171867,-28.096241,-24.710678,-29.269014,-38.72227,-42.069992,-38.60051,-80.0
-44.119278,-31.937637,-24.9599,-25.665766,-30.661175,-40.762302,-43.392006,-38.9507,-80.0
-43.205406,-31.698742,-25.46288,-27.200054,-28.366041,-40.26796,-43.528397,-37.16635,-80.0
-40.07601,-34.635136,-26.693417,-25.547071,-27.564268,-42.35045,-44.1176,-39.532944,-80.0
-41.051266,-31.865353,-28.847717,-25.09813,-28.036524,-42.129257,-41.937275,-40.29658,-80.0
-39.407173,-32.30391,-28.709866,-25.200157,-27.113655,-44.8163,-45.045715,-39.747112,-80.0
-39.89563,-36.15886,-25.408867,-25.87637,-27.48364,-43.48957,-44.558064,-39.947823,-80.0
-38.724617,-33.093533,-25.518673,-25.660084,-27.115845,-44.55174,-44.15991,-39.072098,-80.0
-41.37825,-30.600431,-29.19639,-23.609222,-25.49783,-42.48354,-43.123085,-37.164177,-80.0
-40.653584,-34.52715,-25.613926,-24.733957,-24.558807,-41.962456,-42.42659,-35.40832,-80.0
-45.093983,-33.874947,-26.22485,-26.141766,-25.560495,-41.84821,-44.622097,-35.85443,-80.0
-39.52835,-31.776659,-26.761974,-22.19588,-23.882824,-44.112347,-44.094162,-36.575844,-80.0
-36.056072,-33.74909,-28.850939,-25.760546,-24.503286,-44.101387,-44.5551,-37.544167,-80.0
-39.033268,-32.874603,-26.759447,-23.640085,-25.27686,-44.42038,-44.783947,-38.807068,-80.0
-39.738983,-32.54916,-28.549358,-23.54249,-29.03727,-44.501514,-41.17339,-36.793606,-80.0
-44.274536,-34.15395,-27.704857,-24.149792,-28.006458,-43.924484,-41.84812,-37.836624,-80.0
-45.56301,-34.125435,-27.586905,-25.108738,-27.38386,-45.479458,-40.5429,-39.386677,-80.0
-41.246407,-36.15497,-28.697172,-25.659187,-28.057116,-47.37586,-40.934593,-38.08089,-80.0
-39.561466,-31.765446,-27.79213,-26.24301,-26.364264,-47.18585,-40.204372,-35.65722,-80.0
-40.173214,-32.637802,-27.492107,-25.813536,-28.168812,-46.53284,-42.325706,-37.15804,-80.0
-46.125687,-37.15408,-30.589005,-26.938244,-31.964994,-49.34044,-44.894657,-43.11422,-80.0
-49.017914,-47.558323,-38.208878,-33.21998,-37.501656,-55.07193,-54.473557,-48.948048,-80.0
-66.756805,-53.940044,-49.921463,-45.569862,-47.448822,-66.471275,-65.84482,-58.948757,-80.0
-80.0,-72.86058,-66.78467,-66.96788,-67.711235,-80.0,-80.0,-76.49359,-80.0
