-28.890062,-23.519257,-25.58561,-25.170555,-24.295582,-17.506903,-20.251831,-25.807327,-17.31143,-22.55797,-23.64226,-30.545597,-18.32399,-21.921938,-24.217163,-29.864557,-25.12099,-22.62519,-19.303913,-25.744377,-22.03724,-26.423553,-27.656242,-27.036552,-30.350407,-24.657274,-25.757257,-25.304913,-26.601088,-23.299881,-26.804361,-35.43043,-24.555546,-24.252089,-28.886316,-23.926783,-24.041012,-26.78877,-25.349554,-36.484795,-22.521603,-21.797516,-29.43021,-22.71085,-26.397236,-27.628593,-24.730526,-24.837498
-25.1786,-18.196854,-21.099636,-24.43936,-24.694881,-17.08249,-20.514475,-24.826248,-17.439484,-25.117218,-28.436176,-25.528248,-15.7907715,-22.262875,-29.422783,-24.039412,-22.061293,-26.198357,-19.884985,-21.81515,-31.33248,-24.037945,-20.997437,-27.801212,-35.03509,-29.81652,-27.486778,-23.733425,-29.001394,-23.345379,-30.225412,-36.45156,-24.838375,-23.926498,-36.235535,-28.9464,-18.930458,-27.741444,-27.361078,-28.604221,-21.92467,-27.241142,-33.074406,-27.853539,-20.730373,-24.602938,-26.508467,-24.621056
-26.203363,-19.077526,-24.811855,-27.24594,-26.92052,-18.186012,-23.015871,-23.583544,-20.76233,-20.54134,-29.136837,-31.206911,-16.313673,-23.938082,-28.463718,-25.591373,-20.911469,-27.605862,-21.016247,-21.450016,-24.78992,-27.022675,-19.262764,-25.403957,-35.8726,-30.197384,-29.451498,-27.586382,-29.060936,-28.228443,-30.576756,-34.31873,-28.947042,-26.033424,-41.22118,-25.694012,-22.506819,-29.780184,-24.791895,-27.479492,-24.828674,-30.549025,-25.750862,-28.26851,-22.838291,-22.763805,-26.509422,-23.61255
-35.250828,-25.420422,-19.59356,-22.437172,-26.699934,-17.18851,-20.192375,-27.504833,-17.948433,-22.307543,-20.305061,-25.780897,-22.385094,-22.48428,-26.065445,-19.663929,-23.752571,-30.774311,-23.687399,-23.523144,-23.607513,-28.087505,-24.045572,-23.95515,-31.955357,-23.664885,-27.447414,-26.23378,-27.162867,-30.741661,-29.331665,-35.753487,-25.293425,-27.00761,-39.937084,-24.358238,-25.564514,-27.524805,-25.24766,-21.642334,-19.46531,-30.840992,-24.530802,-23.683979,-28.920553,-20.808413,-26.530558,-22.05508
-32.875847,-27.367167,-22.00351,-25.002684,-27.436909,-21.100142,-21.733356,-25.279121,-18.646624,-25.667297,-20.507471,-28.397993,-22.9282,-21.715254,-25.85522,-22.664427,-28.70259,-27.123808,-23.68676,-25.415276,-24.791462,-23.995037,-28.60603,-23.500162,-39.29246,-27.866192,-30.389584,-28.158695,-28.990791,-34.69886,-32.69344,-36.45588,-25.043167,-34.848164,-28.895325,-26.818768,-25.169865,-30.58993,-24.495438,-21.241528,-22.578999,-30.89468,-30.055256,-25.529566,-27.177874,-29.14043,-33.36284,-21.139748
-24.423414,-22.612366,-27.25408,-26.859856,-30.987316,-32.121468,-18.962471,-23.131767,-24.325134,-25.634157,-30.280487,-28.037792,-16.226753,-22.963707,-25.962439,-32.072384,-25.90853,-25.066214,-23.805134,-20.786194,-21.844925,-21.663097,-27.137152,-22.903711,-35.426308,-29.428621,-23.624825,-25.995739,-31.0431,-28.318993,-27.685682,-35.200485,-29.694534,-28.244232,-24.698833,-28.008469,-27.812445,-25.405685,-26.871729,-23.857912,-23.209631,-23.136347,-24.026302,-24.86492,-22.097404,-25.456402,-23.995358,-23.063248
-22.160257,-23.949389,-25.475018,-24.960537,-25.733143,-23.202793,-27.634233,-16.478466,-25.049496,-25.747395,-27.748625,-28.938496,-21.173664,-23.559875,-27.566586,-26.362993,-34.62495,-24.618662,-32.994022,-20.117352,-19.604986,-29.257414,-26.727407,-29.308279,-37.28619,-29.27573,-29.97251,-23.14476,-28.864021,-30.05374,-30.868742,-33.001537,-25.571993,-29.060036,-27.93863,-24.64621,-28.86376,-26.692678,-29.237865,-22.896032,-30.960167,-23.715237,-23.806084,-24.834599,-21.623829,-26.030016,-26.437435,-24.510326
-21.160465,-22.145403,-24.457684,-22.954567,-22.389303,-17.622177,-24.700127,-15.820646,-25.53097,-23.679504,-22.625769,-27.194662,-20.933983,-21.62452,-20.696781,-19.676275,-31.201797,-27.263844,-22.643902,-20.729027,-21.031538,-20.395279,-25.843697,-30.13885,-38.82865,-26.567596,-31.876488,-25.250004,-29.030006,-25.545025,-33.25501,-31.44817,-29.92898,-32.560158,-23.945412,-28.036177,-28.850138,-26.589355,-28.020317,-29.990406,-34.12111,-29.545986,-27.058712,-26.648127,-20.07184,-31.839825,-26.213142,-25.50205
-20.658373,-22.863018,-24.782515,-26.864676,-24.583504,-23.215267,-23.218777,-19.457664,-27.55575,-20.923141,-15.744022,-26.926615,-25.367249,-25.259285,-24.093441,-24.82472,-31.49183,-34.025745,-20.317488,-20.898579,-21.800892,-20.53227,-27.826134,-28.875904,-37.50477,-27.869408,-32.614365,-26.895195,-33.53816,-22.48769,-30.320934,-32.58084,-33.259525,-28.424585,-23.849468,-26.917957,-27.855637,-30.624111,-26.461493,-24.992666,-27.608982,-25.842596,-23.103046,-29.125698,-23.487476,-35.06958,-21.722271,-29.366852
-20.471233,-24.680561,-21.927227,-19.340767,-27.08696,-27.529243,-27.225952,-16.775627,-22.641039,-19.374247,-13.023186,-23.851685,-21.28829,-25.495277,-20.25077,-30.004751,-27.749464,-35.0078,-16.243887,-20.42394,-25.639992,-23.548862,-30.066685,-24.40542,-38.03953,-36.804153,-28.671158,-30.245562,-32.971783,-22.985363,-35.09961,-33.222588,-32.371773,-28.580633,-27.63451,-27.524216,-27.21012,-28.91968,-21.463676,-21.10527,-21.866062,-25.2358,-17.921808,-21.678246,-28.660282,-32.006355,-20.893196,-29.164444
-22.460968,-29.588905,-26.754147,-23.86179,-28.509293,-24.38358,-25.675047,-21.593182,-20.213188,-19.221735,-12.024433,-21.243204,-19.549114,-30.637436,-22.891222,-32.041435,-25.291946,-27.971905,-20.320936,-20.56786,-23.2976,-27.669672,-27.565119,-27.67538,-43.551117,-32.57911,-27.339111,-24.714266,-30.467545,-26.502308,-32.40409,-32.15071,-35.47728,-28.251118,-32.3268,-29.042734,-22.750362,-29.03822,-23.134827,-21.649487,-28.746387,-24.360714,-19.386185,-24.743698,-35.318405,-24.172874,-27.671844,-28.910627
-24.264423,-21.808525,-23.524412,-29.872585,-28.645666,-18.106422,-23.198847,-22.402718,-23.52393,-14.782438,-17.002861,-18.146748,-21.581093,-26.954346,-26.381426,-28.326729,-27.544668,-26.61729,-26.668106,-18.60955,-20.379639,-29.717169,-28.003521,-30.262264,-41.710205,-30.355268,-25.488588,-28.76266,-29.66672,-32.404335,-33.028664,-34.19736,-32.063442,-30.697718,-26.975319,-23.806166,-27.39269,-22.265865,-31.124893,-21.832314,-32.689342,-23.526363,-24.87822,-26.080137,-27.858522,-26.726583,-22.974375,-29.861269
-26.621105,-16.988596,-25.005611,-21.944931,-26.153234,-21.966026,-20.838728,-22.22784,-27.548561,-15.074144,-21.713833,-19.31583,-21.415264,-22.543499,-23.72084,-26.034428,-29.736303,-31.466333,-31.015974,-22.211906,-25.733625,-25.817913,-28.006145,-21.157383,-41.525185,-30.42806,-26.121752,-28.167637,-34.77727,-29.344633,-34.832417,-30.590513,-26.287327,-26.807926,-25.259993,-25.950203,-32.073383,-23.208462,-29.703806,-22.720621,-26.710613,-23.733965,-24.75698,-23.715603,-25.082504,-31.560772,-19.772154,-34.50553
-30.488445,-18.726063,-26.035429,-22.47754,-27.489548,-22.684208,-20.87171,-26.268295,-29.239424,-19.074097,-16.47978,-21.039436,-25.483238,-20.52933,-28.54658,-24.402552,-31.739346,-32.903946,-31.138147,-23.586025,-27.438095,-27.585005,-28.333158,-25.28624,-36.49792,-28.962524,-31.189713,-32.332714,-32.861256,-22.935307,-32.907463,-32.298622,-31.144976,-30.615068,-30.40978,-26.49009,-35.09298,-29.513502,-27.756187,-25.116467,-26.297861,-27.465427,-25.917324,-20.463268,-28.23541,-31.037512,-21.630165,-32.280304
-27.241268,-24.126091,-20.91521,-23.408543,-33.662403,-25.718908,-19.078396,-26.517405,-31.832087,-23.805481,-16.52407,-21.700098,-24.909267,-20.733906,-24.314556,-20.74616,-26.729134,-33.89357,-26.299183,-25.331978,-24.557947,-33.297512,-24.953018,-27.981457,-36.06153,-32.65191,-41.588463,-30.827494,-29.70985,-20.85828,-36.46422,-33.51699,-25.276495,-37.10916,-31.688889,-25.493591,-35.196148,-29.033611,-27.059324,-29.06489,-27.810402,-26.63089,-24.665062,-23.768223,-24.282398,-25.785196,-25.069168,-31.737549
-22.771646,-25.817135,-23.328907,-23.806679,-26.731775,-23.535316,-19.431631,-26.699085,-32.63059,-25.885292,-20.361877,-21.408901,-27.696007,-19.338589,-20.89176,-23.094913,-30.224281,-28.350931,-28.587116,-24.554363,-22.949669,-23.269295,-25.319593,-22.824656,-42.5139,-32.710514,-43.18443,-29.786865,-32.916927,-24.91298,-34.599373,-35.346977,-25.321926,-37.665565,-27.01117,-23.667818,-36.008873,-31.76413,-23.33641,-28.060726,-27.965113,-26.1565,-29.731382,-24.777927,-25.9274,-25.238693,-31.107119,-30.928617
-21.946442,-21.4358,-24.883968,-28.749365,-21.028143,-25.132545,-23.880714,-21.421444,-22.804132,-24.504734,-24.48285,-19.037247,-22.20209,-15.242685,-21.07389,-26.111559,-29.919258,-30.53897,-26.558456,-27.780708,-28.979958,-19.876081,-23.457619,-21.665928,-37.161465,-31.158699,-33.97538,-30.88186,-35.12772,-31.05694,-33.99696,-37.01842,-28.417854,-30.875645,-23.664644,-25.271093,-26.80195,-28.551495,-20.153477,-21.46898,-19.058254,-22.433254,-30.931705,-23.287169,-24.98957,-25.581696,-33.979927,-28.769417
-26.038626,-20.23135,-21.173248,-23.924839,-23.14689,-25.731709,-20.745506,-30.4292,-23.25542,-24.815437,-30.256176,-22.202513,-21.49923,-17.425915,-23.419874,-28.226107,-31.073456,-30.112162,-26.299276,-26.496864,-28.684877,-24.342493,-28.574062,-30.906929,-41.10624,-31.106888,-30.71978,-27.499147,-32.404064,-32.295086,-35.88321,-39.486523,-28.236994,-35.005272,-25.228584,-22.379982,-25.545141,-30.404697,-17.071886,-20.531162,-23.540825,-20.060354,-26.345407,-21.750242,-22.13491,-24.699915,-26.623758,-30.541227
-29.64562,-19.073277,-21.52455,-20.030727,-25.86084,-20.603798,-24.773937,-24.181147,-24.396214,-21.395687,-27.461342,-17.108988,-15.045362,-22.30619,-22.747955,-27.318825,-24.237394,-26.898792,-28.58422,-22.617935,-23.560265,-25.168354,-30.333172,-30.806408,-36.571796,-31.397669,-27.407753,-28.016655,-32.7922,-34.576557,-32.87158,-41.005653,-33.670753,-34.291836,-24.540487,-24.390827,-28.112803,-21.712719,-19.627182,-21.307459,-27.532745,-22.601881,-24.231546,-27.196762,-26.840845,-31.334635,-22.351809,-32.474827
-27.1299,-25.47634,-27.76236,-19.364244,-27.370218,-18.10213,-19.74446,-23.48832,-25.403091,-27.096756,-22.779526,-24.60456,-19.44608,-21.700203,-19.249355,-25.760216,-20.56982,-24.26829,-27.319305,-21.085909,-27.027765,-26.960464,-25.480446,-25.688509,-36.172283,-33.99853,-31.77005,-28.358665,-39.75566,-33.03127,-32.966564,-39.778934,-30.251606,-29.476494,-29.00902,-30.674389,-29.354193,-22.905355,-22.794308,-28.483837,-30.299353,-25.043932,-28.614878,-32.11217,-20.24768,-29.364937,-22.866518,-33.796352
-26.805643,-21.456558,-26.173594,-23.444073,-24.485508,-22.027142,-21.281609,-28.628153,-25.58521,-22.063225,-23.84084,-29.624388,-27.637775,-20.05219,-20.340158,-24.729427,-28.252024,-25.406397,-22.18058,-22.280514,-20.92532,-24.255081,-25.758741,-26.837961,-37.93814,-30.494133,-26.825333,-27.735044,-35.19803,-31.252316,-32.692585,-35.22869,-29.764938,-32.187065,-28.98545,-28.0374,-30.834967,-29.183401,-25.438683,-32.314735,-38.456062,-22.996246,-23.450426,-29.324137,-19.618088,-33.093643,-23.229954,-26.618067
-26.108929,-22.075592,-24.971287,-22.550247,-20.944233,-15.951838,-21.928173,-22.696846,-23.685528,-21.787636,-19.093142,-24.987652,-27.690325,-15.858074,-20.802244,-22.324493,-25.199146,-22.752241,-22.704262,-25.06013,-22.8432,-20.558632,-32.890835,-30.21817,-36.899445,-29.256577,-25.755875,-29.356144,-30.104713,-30.095366,-32.145485,-36.657825,-34.07872,-37.06358,-28.094412,-20.114367,-33.092987,-24.377214,-25.766945,-29.984297,-37.97226,-22.480762,-19.51738,-25.446102,-21.407635,-27.14981,-26.58238,-25.470875
-25.418243,-26.390383,-26.011738,-25.836063,-22.759983,-19.124138,-25.279654,-23.096699,-30.280422,-23.989212,-19.207603,-26.593185,-28.759083,-18.56873,-17.892883,-21.205547,-22.675484,-21.67721,-29.579702,-23.529099,-30.765535,-21.783981,-24.715223,-34.811413,-35.406082,-34.27839,-32.0801,-29.45117,-31.424522,-31.134203,-32.804398,-35.859474,-31.969542,-42.473328,-29.703457,-19.422756,-31.03077,-23.918047,-25.618547,-32.420433,-35.864002,-26.368275,-21.360981,-26.10484,-21.857552,-28.601364,-20.700478,-26.900217
-30.812946,-19.94719,-23.428102,-18.76292,-20.073324,-15.968296,-24.519428,-17.269653,-27.261253,-20.045969,-20.213596,-26.35262,-22.774199,-20.049034,-23.91301,-20.060764,-23.604683,-22.496847,-25.718843,-22.616272,-23.554901,-24.511154,-21.887804,-26.310001,-35.817455,-34.27656,-28.595398,-28.18964,-35.79707,-31.378538,-31.814997,-33.062035,-35.108368,-34.772537,-25.890419,-21.572317,-22.00373,-23.571548,-22.955103,-23.630075,-28.35101,-29.88961,-23.607666,-21.846565,-28.20986,-32.310356,-20.764782,-27.068312
-37.261215,-21.381588,-23.631424,-23.640354,-22.475327,-18.329147,-20.648102,-19.316818,-24.964752,-21.531597,-19.29178,-23.26221,-19.181128,-16.763683,-27.793646,-26.821997,-24.441078,-24.713478,-27.013855,-26.906548,-26.04234,-30.833687,-24.81187,-25.969948,-36.913925,-34.10726,-29.60263,-28.991201,-35.812515,-27.795918,-30.847834,-39.207733,-37.157917,-35.614433,-20.691366,-24.74828,-25.687527,-18.606483,-22.116474,-22.66803,-27.760422,-30.197443,-30.727636,-21.643606,-23.664282,-27.445513,-24.585358,-30.254288
