-9.921326,-19.809948,-11.960535,-16.128363,-12.6949215,-18.777542,-9.902359,-10.920681,-22.694506,-18.032455,-11.082085,-19.700222,-16.995464,-10.288191,-15.119671,-20.685165,-15.48872,-20.439367,-20.365314,-11.946644,-19.537582,-17.119936,-12.234982,-19.58563,-8.825367,-14.473183,-26.00172,-11.816206,-21.516758,-17.196327,-12.100428,-13.837587,-15.155886,-15.212112,-16.629068,-14.607706,-18.920137,-21.951632,-23.311539,-22.395435,-26.155664,-18.133286,-23.073025,-22.602228,-12.407454,-11.4917965,-17.413269,-17.994404,-16.89005,-18.029898,-12.297775,-11.762257,-19.4521,-18.80597,-12.294109,-16.156734,-18.230822,-18.200169,-16.027327,-22.47797,-16.004297,-19.830414,-26.353565,-13.303785,-21.2543,-23.283756,-5.5833073,-20.639013,-19.468065,-15.737164,-20.640009,-11.450567,-13.432323,-12.893703,-23.06672
-8.914619,-19.022675,-12.844238,-15.312145,-12.552483,-18.082489,-15.28783,-12.44796,-18.079084,-15.620176,-15.797823,-14.977797,-11.999723,-12.14617,-19.46918,-22.195982,-18.895508,-17.578592,-18.430872,-16.8069,-17.977581,-17.19636,-13.410301,-13.276077,-12.8889065,-14.521362,-20.186924,-12.59413,-25.709496,-17.739208,-17.018913,-14.624296,-13.4915905,-9.627008,-10.551998,-17.649458,-23.930893,-20.371952,-20.978916,-22.24924,-28.68847,-18.404736,-18.276615,-20.575619,-15.082739,-15.270586,-16.847366,-21.79142,-14.976288,-16.283342,-19.703781,-23.79013,-19.638138,-16.66273,-20.98485,-13.066809,-20.5686,-17.022821,-23.835545,-22.295357,-21.774948,-25.130981,-22.05466,-19.464315,-22.579279,-19.176329,-7.71517,-24.227505,-17.93917,-14.648304,-20.930601,-21.24248,-18.301289,-17.796982,-23.657406
-8.708296,-17.847507,-15.377249,-13.80299,-11.016602,-18.334011,-20.998762,-13.00972,-20.252928,-17.44849,-17.068285,-14.078491,-14.942917,-12.293781,-14.503809,-19.368626,-20.92664,-13.980759,-23.394848,-10.203423,-13.6094055,-11.847012,-23.100945,-15.900246,-15.862289,-18.752903,-14.465614,-17.54666,-16.278824,-12.560129,-16.497765,-16.813799,-16.654804,-8.597792,-11.134296,-24.67714,-28.076162,-20.028494,-15.573463,-18.73383,-18.249622,-19.26754,-12.23621,-13.4206085,-17.105469,-19.096294,-10.590467,-17.826046,-14.5990925,-19.591282,-27.442944,-19.25963,-21.085434,-20.000381,-16.98073,-13.578579,-16.77561,-17.368748,-23.900015,-19.541012,-20.659142,-16.91582,-19.92355,-13.907734,-25.268532,-18.5094,-13.083933,-19.973286,-23.699669,-13.209967,-17.560263,-22.03372,-17.598137,-22.406723,-15.480186
-11.379143,-19.108242,-20.010168,-18.040485,-8.635664,-20.95072,-15.544214,-16.312737,-19.627068,-15.117146,-22.234224,-12.749168,-19.37935,-12.806316,-14.880962,-22.324839,-24.975098,-14.356668,-19.19964,-12.223209,-15.341003,-12.959059,-21.431118,-21.501816,-16.340588,-22.516539,-19.106543,-15.893532,-14.992416,-14.54571,-16.873743,-11.418713,-10.924202,-13.367018,-15.112694,-18.805576,-16.473225,-22.443987,-16.611214,-20.1009,-17.882044,-16.510477,-15.080719,-17.4024,-21.871254,-20.426083,-13.718555,-15.635847,-18.338629,-25.020382,-24.35847,-16.168701,-22.20321,-16.309,-15.792725,-19.854515,-17.889359,-17.337242,-24.67516,-21.923683,-20.246555,-17.710701,-14.03665,-13.23945,-14.464912,-20.653767,-13.225826,-23.787212,-17.141422,-16.994974,-18.885593,-21.875006,-20.938011,-24.440376,-17.343954
-17.40324,-16.302797,-20.554138,-25.800238,-14.790388,-21.452686,-12.162592,-24.536613,-19.272621,-13.307976,-20.161377,-16.396221,-17.948399,-13.90085,-12.372608,-17.512451,-18.258652,-12.00926,-14.257448,-19.076033,-12.150452,-18.439121,-13.215931,-18.431435,-13.606066,-16.820854,-25.31524,-22.301538,-18.86221,-17.573048,-19.079098,-11.694288,-15.393185,-15.381285,-14.416235,-21.595453,-15.722488,-24.693567,-15.630375,-15.129602,-19.12093,-22.133932,-19.152225,-19.17477,-31.710732,-18.083893,-22.497984,-16.130852,-16.688972,-22.205526,-19.955814,-21.834204,-22.022705,-18.011461,-22.582436,-20.05157,-15.346354,-18.783209,-18.887478,-28.157639,-22.157341,-27.961952,-17.74164,-18.560078,-13.537777,-17.603216,-19.092743,-21.952845,-16.652744,-24.702328,-18.760027,-18.72689,-17.816963,-25.961205,-18.717117
-26.814566,-12.43928,-20.124287,-22.26892,-18.668678,-16.044342,-16.30676,-20.48787,-16.281458,-17.572186,-19.113894,-22.636982,-16.406265,-16.52004,-15.780392,-18.116909,-15.372704,-16.46138,-13.57597,-14.092932,-13.144163,-18.396107,-12.702759,-18.416634,-12.164986,-16.849209,-25.483995,-25.172747,-17.92589,-15.617256,-12.354937,-15.119804,-14.65572,-12.875805,-18.655169,-15.289919,-29.048338,-18.633047,-18.511768,-12.278526,-15.557423,-27.012909,-18.686779,-18.169401,-30.4472,-15.83283,-23.225168,-21.243525,-19.440645,-18.247202,-20.238853,-22.925787,-17.966957,-26.788254,-16.533989,-15.410135,-16.869621,-17.863178,-20.596325,-19.931078,-17.522993,-25.707407,-24.133286,-20.727974,-20.293198,-19.14819,-12.363546,-19.210602,-19.186085,-14.868828,-21.91578,-21.508694,-16.947884,-22.565536,-16.759293
-28.338184,-15.804451,-26.301764,-19.793589,-13.965767,-16.491188,-14.660706,-22.734926,-14.909573,-14.321903,-13.748123,-14.642221,-15.83433,-10.509998,-17.736986,-24.815243,-20.398273,-20.812256,-19.241035,-13.054121,-16.707844,-20.038067,-18.50111,-23.743736,-15.758244,-16.783213,-17.469875,-19.987757,-14.374254,-14.113394,-12.615252,-11.323652,-14.170877,-10.153507,-25.935068,-13.618771,-24.772583,-20.512577,-21.831,-15.692957,-16.24453,-21.555046,-19.380741,-15.502493,-23.107597,-13.832365,-19.634703,-17.870619,-15.13118,-17.012499,-20.12751,-19.199688,-15.506807,-22.956242,-18.815784,-15.950087,-19.130472,-12.3143425,-15.990871,-17.109974,-16.522705,-19.444937,-16.011255,-21.579712,-20.172806,-16.991787,-10.893848,-22.22497,-18.287308,-12.192318,-22.454472,-15.692881,-18.195705,-17.048817,-19.062536
-25.531845,-16.07933,-16.53688,-27.050354,-16.593365,-15.003494,-18.590153,-23.356419,-11.983774,-14.540251,-13.334373,-14.419296,-7.7672386,-9.333832,-16.662426,-17.045555,-16.523218,-17.502419,-20.331242,-14.401644,-16.966892,-20.347067,-20.32082,-18.455536,-19.068989,-20.160967,-14.046686,-20.21674,-19.392836,-16.983404,-9.574282,-13.959261,-23.479378,-13.45439,-13.207424,-16.897215,-22.60308,-16.837671,-24.19185,-16.386263,-21.303406,-19.673676,-20.03078,-19.587185,-15.800186,-15.307156,-12.129314,-13.471817,-17.330442,-19.764473,-29.828623,-19.296263,-20.53772,-23.123135,-15.882341,-20.393219,-18.882635,-14.1552925,-14.099844,-21.038746,-18.698671,-20.703299,-17.862476,-23.226685,-17.495646,-18.213753,-11.141926,-16.08459,-16.616205,-17.929493,-19.873192,-18.988453,-15.345093,-14.164291,-26.948536
-21.77003,-21.054665,-18.506636,-26.54184,-24.27517,-22.347391,-25.533344,-18.839905,-18.4722,-21.576172,-17.692558,-20.437515,-10.690668,-19.30737,-17.996883,-24.05706,-17.482063,-15.342976,-21.858341,-11.097565,-23.311108,-25.417547,-15.39608,-20.68822,-21.6078,-22.269547,-16.186756,-23.888521,-21.28757,-10.076622,-17.758171,-20.141766,-26.16496,-18.679066,-14.804195,-20.825903,-17.506489,-18.787342,-23.569942,-20.976292,-25.859238,-21.252007,-26.367226,-21.451849,-19.953192,-16.89666,-17.672112,-20.965515,-16.500317,-22.222824,-25.169363,-20.754633,-21.191065,-22.446213,-15.012558,-20.275171,-32.127857,-23.750633,-20.295208,-25.59329,-20.440712,-17.15255,-20.225748,-21.027208,-21.979296,-26.116728,-14.696976,-19.470997,-24.638403,-19.804962,-18.376827,-30.26667,-19.87052,-21.662884,-29.05337
-21.647514,-20.086489,-23.72992,-21.618555,-18.435135,-22.162197,-26.35764,-13.536436,-20.128983,-15.856291,-19.17914,-18.553343,-13.516325,-17.945644,-20.973776,-28.409075,-19.199694,-18.023617,-20.103794,-18.067709,-18.91684,-21.1235,-16.181446,-18.844997,-19.279333,-13.879963,-15.444992,-20.07031,-22.838497,-10.60811,-25.55325,-18.442034,-17.322504,-21.027052,-21.370552,-19.051682,-19.286758,-21.42462,-14.602449,-17.578331,-26.517607,-19.305426,-21.80039,-18.984482,-19.880768,-14.467213,-18.862206,-23.342426,-17.05678,-16.968615,-20.124428,-19.309208,-23.651157,-23.135029,-14.629688,-27.199223,-26.99948,-21.295883,-18.503986,-25.117533,-24.387571,-16.682068,-14.247223,-22.412842,-18.856428,-29.652662,-22.471813,-16.040882,-16.193281,-9.574387,-17.931932,-23.012085,-16.741087,-24.018444,-20.594326
-25.579502,-21.76233,-19.428667,-16.20603,-21.851677,-22.369127,-29.784637,-12.759752,-18.459505,-16.74813,-19.862728,-18.451717,-15.378832,-18.7379,-18.841782,-20.115816,-17.226643,-27.033243,-14.59729,-19.191082,-20.328306,-19.647354,-15.281147,-19.068237,-19.678722,-14.751312,-20.210377,-17.602743,-18.539669,-14.643049,-13.373028,-13.204451,-19.268124,-28.457394,-16.373135,-18.313133,-24.329777,-21.02906,-20.54241,-18.063976,-28.240273,-26.400906,-17.433567,-19.183918,-24.724884,-17.726257,-19.370993,-28.048742,-20.479887,-17.189445,-17.18462,-22.910496,-23.897413,-21.630905,-20.508781,-24.279945,-22.686386,-15.736362,-20.400747,-19.699852,-27.96416,-19.316666,-20.282236,-24.992779,-21.345715,-26.407274,-17.326057,-17.974524,-19.748379,-12.487524,-24.936888,-31.331326,-14.556431,-24.61156,-19.837936
-24.380976,-19.648678,-12.4139,-16.955833,-19.23095,-19.589285,-27.656624,-16.130615,-20.882832,-22.75033,-18.800531,-16.624296,-15.320169,-18.223272,-21.899078,-21.86393,-22.20598,-28.834503,-12.350819,-18.28613,-19.698984,-14.616713,-20.17257,-19.697441,-16.669556,-17.464024,-19.46085,-17.185472,-17.695831,-12.75795,-11.104401,-19.080986,-19.81514,-22.461224,-17.12883,-22.22774,-21.913029,-17.420877,-18.346231,-15.534819,-18.861471,-28.77404,-13.591911,-16.823978,-26.899593,-21.107252,-18.921324,-27.944536,-23.896286,-21.562805,-21.459656,-21.936522,-23.520557,-21.899652,-21.874504,-16.62407,-23.58065,-17.255997,-13.9436035,-19.900002,-26.74443,-19.836727,-19.950783,-26.515873,-21.669518,-21.625057,-14.542051,-26.317366,-24.34157,-13.156254,-19.598967,-26.652975,-14.975391,-19.517914,-23.856852
-23.766846,-24.154892,-14.726147,-20.55943,-23.045101,-16.578938,-26.856218,-18.346428,-21.083015,-21.048878,-24.472763,-20.877104,-14.797443,-21.646414,-31.416105,-20.325642,-26.85464,-20.211926,-18.34314,-19.536194,-17.68187,-21.426357,-22.716507,-17.124947,-16.368773,-19.606823,-15.429852,-24.293175,-16.131405,-16.027578,-14.624115,-22.643988,-15.849247,-19.538118,-17.8419,-17.907028,-22.077873,-18.376638,-12.944252,-19.059721,-22.866896,-32.441128,-18.972733,-17.896505,-21.158173,-18.908113,-24.29996,-25.44911,-25.148949,-19.771801,-21.473228,-18.853054,-23.229778,-21.949167,-20.80348,-20.410809,-19.95241,-22.71864,-17.012112,-25.960135,-20.659052,-23.02272,-20.024633,-24.220356,-23.283165,-20.855148,-19.206007,-21.808285,-28.45684,-11.195499,-19.617586,-23.16058,-17.786823,-16.890501,-19.533895
-27.82722,-18.672756,-19.157028,-24.064026,-20.303806,-19.199772,-24.918821,-21.353306,-21.43524,-19.283808,-16.710152,-19.380402,-22.424294,-22.352514,-26.227324,-16.230291,-22.09376,-14.92412,-15.832407,-21.964863,-20.897411,-23.35638,-23.945263,-18.817242,-12.679871,-17.65187,-17.449858,-23.51168,-23.142586,-11.570406,-18.125904,-24.281462,-18.009777,-21.745985,-16.307558,-19.140488,-27.509857,-17.94286,-18.182594,-25.969568,-24.793835,-34.54685,-21.531101,-23.267132,-22.832502,-17.777359,-24.107752,-21.372597,-22.526302,-22.809692,-24.170898,-22.69514,-30.675077,-24.12244,-14.510643,-19.436726,-14.456039,-20.469273,-20.270302,-25.938082,-17.478943,-23.863827,-22.349207,-16.74471,-21.630177,-22.136795,-20.338726,-20.099987,-22.401306,-12.401184,-25.264334,-18.08624,-16.375992,-18.9908,-23.211788
-34.762398,-20.86448,-22.043846,-26.183117,-22.588879,-22.735487,-20.481646,-23.129723,-27.349415,-22.321968,-16.127611,-18.80699,-22.996067,-15.440998,-24.18224,-14.380892,-21.784302,-15.48704,-14.952116,-21.503931,-17.565613,-17.40409,-22.046394,-28.538025,-16.337412,-19.37952,-19.419956,-25.53793,-16.56783,-13.718895,-22.622906,-20.90959,-20.24795,-17.455605,-24.196213,-15.307571,-25.615305,-19.075245,-20.969704,-19.471596,-23.756695,-26.583096,-26.724106,-23.416058,-28.985264,-23.50296,-25.544342,-20.549013,-21.480356,-23.165947,-24.49111,-28.327965,-30.867887,-18.43703,-19.031054,-19.574726,-18.314156,-22.623539,-18.917145,-19.899086,-20.42719,-24.25008,-24.772509,-18.731476,-18.899048,-20.879414,-22.21566,-18.184261,-17.143135,-17.72587,-22.635838,-21.666069,-19.592777,-20.07433,-24.952585
-31.200548,-19.167585,-20.565237,-23.681679,-14.936989,-18.977219,-23.564713,-18.830204,-28.606499,-25.048252,-16.56007,-18.897121,-15.49172,-14.494968,-23.324696,-17.544933,-24.648346,-18.114122,-19.108994,-18.115479,-13.083912,-19.741253,-19.608154,-22.824879,-17.37146,-24.261042,-19.070595,-21.33554,-13.873369,-13.553421,-17.935333,-16.42289,-17.230959,-22.816397,-23.469883,-18.09643,-21.151974,-23.617699,-22.301239,-19.868423,-22.58319,-23.414434,-21.382236,-28.135162,-27.557478,-29.335028,-22.245403,-24.718016,-16.799854,-28.573313,-24.498825,-27.237396,-24.045094,-21.046902,-17.505047,-23.50889,-23.86337,-23.899426,-24.186756,-21.417147,-18.303303,-22.493185,-20.49208,-23.339203,-22.81184,-16.68976,-25.036942,-21.435867,-16.324661,-13.761463,-15.912628,-20.899216,-22.903862,-19.16766,-22.296432
-29.683182,-18.497849,-23.701252,-20.12635,-17.973726,-18.589731,-25.947945,-17.02199,-26.741264,-19.633871,-19.114243,-19.354,-13.59383,-15.779097,-17.520498,-17.214186,-17.57989,-20.213541,-19.92653,-20.465563,-18.358656,-18.922083,-20.995565,-21.890156,-17.34077,-21.558931,-20.734901,-19.55613,-16.77487,-16.203756,-19.6031,-15.252499,-17.270145,-24.213448,-22.14647,-21.848866,-17.243137,-25.559912,-17.982145,-26.606564,-19.22071,-21.32998,-16.980608,-26.967773,-27.184212,-26.005283,-24.39958,-20.084152,-21.152822,-24.983866,-20.759624,-23.536907,-19.239302,-23.344633,-21.12033,-31.38297,-23.237972,-22.916952,-27.726923,-24.710775,-22.776653,-19.782806,-18.477568,-25.534563,-24.742777,-16.865326,-24.360445,-25.657253,-24.919434,-8.072165,-17.986877,-24.006031,-23.158447,-20.883146,-25.346224
-24.64235,-18.206886,-23.121685,-18.398031,-23.97019,-26.682564,-19.760399,-15.80271,-22.949064,-18.73566,-22.37893,-22.933563,-15.639376,-20.577564,-18.188627,-20.790928,-19.594496,-20.338879,-19.514345,-20.662556,-20.158564,-17.108145,-23.51949,-26.117188,-17.475384,-23.013622,-20.186676,-22.24457,-16.513144,-18.091736,-20.598948,-14.648136,-18.581593,-15.582508,-21.08244,-22.739466,-20.459236,-23.652897,-16.994448,-24.607975,-23.376225,-27.484417,-19.993849,-27.094862,-25.231136,-23.414482,-22.519415,-25.424828,-24.8157,-28.02059,-22.412785,-18.981184,-23.570248,-23.663963,-30.252346,-31.239952,-18.084263,-23.698631,-23.85123,-20.895107,-20.789927,-20.252348,-22.61072,-23.145905,-27.829334,-23.903519,-16.088509,-23.493492,-24.81321,-10.582111,-14.306391,-19.873127,-21.128727,-20.38636,-24.073631
-21.4369,-13.704508,-25.346083,-16.611794,-16.059757,-29.935318,-17.178648,-21.030727,-18.51957,-19.38687,-16.677975,-16.039497,-16.282898,-19.595015,-17.939224,-20.367352,-20.097357,-17.598251,-20.536352,-16.603745,-22.060701,-17.696815,-20.895393,-25.794384,-19.480366,-14.78404,-20.656696,-19.339111,-20.059162,-16.422668,-23.827885,-14.009758,-18.185965,-14.736914,-26.12688,-20.438461,-19.173891,-19.56823,-20.938524,-20.535583,-21.83296,-22.043262,-20.03524,-28.658497,-31.368414,-16.06782,-16.402777,-22.23305,-23.944134,-19.144459,-22.179974,-22.470322,-24.712431,-23.959597,-24.632538,-26.000765,-16.395308,-23.233631,-26.061504,-24.210667,-18.956905,-29.324734,-23.08431,-27.404343,-30.302258,-24.84249,-17.347542,-21.868984,-18.37274,-19.247879,-15.55999,-17.132135,-22.70214,-21.238983,-19.733109
-23.385487,-18.694046,-31.002337,-21.387959,-17.561562,-26.308561,-20.925032,-22.329649,-20.335102,-22.09227,-20.035492,-18.80568,-17.76445,-22.567778,-19.831814,-17.162115,-18.23347,-17.96502,-23.582897,-16.790512,-16.8517,-23.850433,-18.975336,-20.871727,-24.516346,-17.719564,-19.155998,-18.27189,-20.594688,-18.733646,-25.932022,-14.138556,-18.50647,-17.017092,-26.158688,-17.885675,-32.811295,-22.412222,-24.862034,-26.051456,-25.06496,-19.53199,-27.50754,-29.77319,-23.616793,-20.876204,-17.91233,-21.824497,-22.093697,-15.460529,-26.329807,-19.750164,-20.575443,-25.15969,-19.533304,-28.774067,-22.233643,-21.627121,-25.703697,-30.915133,-23.9717,-24.280289,-20.133762,-22.692373,-27.194126,-30.677612,-21.74708,-17.3867,-22.801128,-21.075579,-23.628742,-21.208881,-20.740673,-27.99328,-20.917023
