-25.430552,-22.565819,-28.219494,-17.682487,-21.957207,-21.139935,-17.089027,-17.25732,-17.081572,-22.279099,-16.954084,-16.089514,-18.17971,-23.031448,-19.14225,-21.485394,-21.308096,-18.34879,-19.358591,-20.866901,-26.075745,-23.31988,-25.805695,-17.176064,-21.54271,-23.102482,-21.200119,-29.457857,-30.847713,-22.882,-22.803057,-27.498306,-26.990406,-25.23729,-31.818872,-29.949268,-28.576508,-29.245714,-16.07693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.303095,-24.846205,-23.139328,-19.357498,-21.312748,-28.949192,-21.929388,-18.771744,-16.0142,-25.977184,-29.003017,-23.849834,-20.363712,-23.714361,-17.456795,-22.656944,-24.658886,-18.965359,-31.902681,-28.786247,-23.032192,-22.177408,-22.93143,-20.861124,-19.851292,-24.850529,-22.124485,-25.16082,-29.871233,-23.544037,-23.966219,-26.507345,-23.049007,-29.609522,-33.576763,-22.162277,-31.330585,-30.282726,-19.29121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.951775,-30.448835,-19.718697,-19.109682,-23.800684,-29.193222,-22.444675,-23.696484,-19.266953,-25.18156,-23.53575,-20.40922,-17.21873,-22.877264,-22.573776,-23.03171,-26.953175,-21.411156,-25.9332,-25.80665,-27.194864,-19.686386,-23.009827,-23.836605,-19.916363,-20.612442,-23.661682,-25.147978,-31.241844,-24.281975,-23.300333,-24.304039,-27.166641,-33.338863,-22.892601,-22.75964,-31.10328,-23.554811,-25.23693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.461412,-26.718767,-22.419933,-20.249546,-24.252478,-26.245014,-23.919968,-20.37505,-23.188358,-19.18045,-22.13665,-30.389492,-17.876156,-25.08432,-21.684233,-23.25557,-26.074827,-25.04356,-25.025484,-22.692245,-25.494194,-23.622154,-22.647697,-23.812092,-28.653664,-26.00381,-29.716505,-25.61524,-34.596684,-21.910246,-26.731995,-26.492737,-30.45316,-32.255817,-20.494768,-27.2095,-27.742764,-26.650976,-29.748772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.915699,-25.40444,-24.268494,-22.64597,-18.387589,-20.793552,-22.15923,-18.424625,-21.085114,-22.046398,-24.89871,-22.49692,-14.531311,-23.921257,-18.923273,-22.714201,-24.685015,-24.99112,-25.198658,-28.03721,-24.400532,-26.491297,-23.124239,-29.007778,-29.642723,-24.445827,-25.634378,-23.234438,-28.88665,-23.98798,-26.294426,-35.598263,-29.774963,-32.049236,-24.929193,-21.329079,-21.477936,-24.810904,-24.75496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.120342,-18.599815,-17.442636,-23.617027,-18.354012,-22.1951,-21.871649,-25.071226,-15.528793,-28.170033,-24.827785,-21.637268,-16.441454,-22.893757,-24.390171,-22.874453,-19.465511,-23.07254,-25.935368,-22.91099,-28.586834,-22.699207,-27.587284,-19.917381,-25.9067,-25.918592,-26.893333,-20.650173,-28.655453,-27.083466,-25.352684,-34.722687,-22.450272,-24.382,-23.965084,-23.648708,-28.600431,-24.386423,-26.287426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.312757,-16.54845,-18.98676,-27.179333,-26.140217,-23.00925,-18.561123,-23.077568,-20.659847,-30.903923,-24.991814,-23.38699,-21.642254,-20.477106,-24.748772,-18.41584,-24.2477,-25.02883,-25.13317,-22.256584,-29.786968,-22.752031,-26.296669,-18.018833,-24.148407,-25.394554,-30.590725,-22.79805,-29.271488,-26.968277,-26.527115,-26.631014,-22.616268,-26.11418,-24.335802,-23.812784,-30.056854,-29.737244,-32.57402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.408606,-22.450842,-18.735992,-26.568203,-26.978254,-23.12895,-21.444086,-20.483122,-26.870945,-22.308468,-23.425205,-29.98323,-18.708576,-23.330734,-22.935665,-21.366192,-21.172667,-21.55868,-24.80914,-22.861313,-26.200146,-25.46021,-20.677235,-20.58439,-22.44948,-27.192635,-26.398008,-23.384352,-28.05806,-29.432995,-25.349209,-24.332172,-25.431404,-22.478218,-23.923756,-23.731804,-26.50861,-28.356888,-27.988243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.541805,-21.861166,-17.765839,-24.43174,-24.865585,-25.060673,-22.37748,-25.633293,-18.540222,-19.069489,-23.898602,-24.530827,-22.877163,-26.846907,-22.22939,-21.297064,-21.436176,-21.299019,-22.689915,-22.49225,-27.521025,-27.841644,-20.77615,-25.997944,-23.440765,-24.356064,-27.747147,-27.886093,-31.11931,-28.85173,-34.145145,-24.095026,-25.847578,-26.728947,-24.0267,-24.76118,-24.34993,-25.272242,-28.01227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.462742,-17.540394,-16.747623,-21.611088,-13.0848675,-22.909649,-20.797173,-23.955318,-19.310955,-20.89182,-27.474354,-23.850105,-29.487045,-28.268173,-19.198689,-25.575098,-23.704897,-21.74954,-26.691692,-20.42639,-28.779305,-20.472485,-23.01425,-31.14641,-30.340055,-23.505936,-24.751205,-24.171133,-26.873486,-28.806255,-25.62536,-26.796638,-25.943855,-24.684006,-28.98947,-32.120605,-23.337656,-26.402264,-23.952866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.201717,-20.374441,-16.660166,-17.017574,-11.970327,-28.651104,-26.110943,-23.67366,-22.846859,-26.756752,-32.357716,-25.989807,-22.33537,-23.13292,-21.613884,-22.086678,-26.627342,-23.405142,-20.500618,-28.420876,-30.263872,-22.719442,-25.061077,-35.17117,-31.811344,-26.35419,-26.380917,-29.037598,-24.277714,-24.304104,-24.587149,-33.958263,-22.147121,-23.631874,-25.778324,-28.559063,-31.349375,-26.373508,-21.564735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.097898,-24.609089,-19.37307,-18.870556,-16.268417,-23.13224,-27.696651,-17.497936,-28.693071,-30.85852,-27.70013,-22.330498,-16.680147,-23.764795,-21.132671,-17.958418,-26.911974,-29.136652,-17.941893,-25.70214,-25.096102,-22.843468,-25.075384,-32.307163,-27.068245,-27.903482,-25.36412,-29.90374,-27.929504,-27.01044,-27.095455,-25.470844,-24.219852,-22.373684,-23.300484,-27.722958,-25.48333,-19.778965,-18.809128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.700733,-18.453358,-20.062958,-21.318642,-19.387987,-20.96434,-22.437698,-24.703989,-28.628756,-30.597572,-29.143215,-23.48263,-20.743504,-24.903656,-21.517017,-22.638313,-22.730467,-34.674393,-23.28289,-28.76991,-22.49353,-24.671726,-24.83012,-23.16742,-30.465433,-28.078386,-25.26361,-28.89222,-26.875332,-27.476301,-27.209736,-27.342827,-29.949558,-27.261,-26.097034,-28.540821,-28.770369,-21.94519,-18.793253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.434784,-11.920036,-26.433374,-17.6835,-21.551655,-18.17969,-21.939236,-22.747658,-26.64915,-28.014559,-23.63443,-24.437756,-20.686005,-30.050667,-24.63348,-23.185085,-23.456,-34.681957,-25.490797,-30.647596,-22.107586,-26.664062,-25.061201,-20.055851,-25.763138,-29.828835,-28.379642,-28.402199,-26.314274,-26.113644,-24.270014,-22.904207,-26.810122,-21.924707,-26.813334,-23.313223,-30.536697,-26.652561,-24.37583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.598469,-14.616844,-26.692135,-20.552757,-19.790337,-16.896385,-27.818241,-19.215647,-21.14873,-19.674236,-26.753164,-25.731098,-22.813595,-31.787941,-28.035063,-24.330826,-28.2931,-27.089897,-25.863855,-22.795982,-24.130148,-30.461788,-23.236029,-23.385025,-27.145102,-27.813313,-21.015842,-24.377163,-26.540085,-23.984009,-27.7378,-20.324375,-29.429577,-21.582096,-25.463112,-26.76381,-28.102108,-27.369629,-27.221935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.075996,-19.827164,-30.524454,-23.782356,-17.704199,-16.406439,-24.789768,-16.211243,-25.390371,-20.637856,-29.505106,-31.081285,-21.49445,-29.419325,-33.359802,-25.625965,-27.61501,-24.058487,-30.80111,-24.186113,-25.910208,-27.9418,-28.930529,-27.546556,-30.80903,-21.58213,-18.270458,-26.42966,-30.434086,-32.12705,-24.82298,-23.152561,-25.117931,-24.954721,-28.753355,-27.903643,-28.64079,-24.40078,-29.445736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.70679,-23.181705,-21.05723,-20.70889,-18.714727,-29.887444,-22.376509,-19.310314,-21.289734,-26.108152,-23.636562,-28.637535,-18.078857,-23.741306,-26.871515,-26.7296,-31.707417,-24.806679,-21.44927,-31.162848,-22.073467,-26.44587,-28.737206,-33.810318,-30.423399,-24.462929,-20.665516,-22.070116,-32.47735,-37.55803,-25.97856,-26.766102,-24.373795,-30.877474,-28.807693,-23.296429,-24.994846,-22.472008,-27.566689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.2766,-22.903755,-15.986486,-23.19596,-18.615292,-26.842642,-21.983692,-23.056412,-28.235865,-27.42875,-22.159697,-25.579853,-17.821367,-21.731602,-28.667477,-28.360847,-24.962997,-25.731987,-18.573933,-23.209288,-29.955896,-30.726622,-24.712873,-27.417425,-29.473808,-24.833015,-23.660126,-21.593666,-36.369316,-28.447323,-28.750088,-28.388657,-24.937035,-24.623304,-31.655245,-26.34129,-20.58014,-24.597809,-32.012375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.187057,-18.944899,-14.995235,-17.06015,-20.80798,-21.53313,-23.62115,-30.29459,-26.929873,-23.77145,-21.182276,-33.92431,-21.707047,-24.705803,-32.181526,-30.238552,-20.431923,-20.032127,-21.26769,-20.861544,-25.290194,-35.871155,-24.400433,-25.04243,-29.306475,-23.158054,-20.258543,-22.129187,-28.24714,-23.385715,-31.86433,-34.621452,-21.995972,-20.307722,-25.499592,-30.283976,-20.670044,-30.284718,-26.372208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.26672,-16.981874,-15.905834,-17.998281,-20.97884,-19.77818,-31.738825,-23.215471,-21.070688,-25.788963,-22.939043,-30.833284,-26.202745,-21.931953,-28.954449,-23.520233,-22.06564,-22.317127,-27.789658,-28.908623,-27.070747,-29.430447,-27.797024,-27.64855,-32.723732,-30.695362,-17.264181,-26.102654,-27.710817,-28.375385,-36.760323,-27.955732,-27.416998,-30.46742,-24.697308,-26.410212,-25.69864,-28.260063,-22.704346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.646238,-21.959032,-18.218832,-22.365788,-25.895582,-21.211136,-27.699972,-20.458435,-11.956291,-16.678257,-24.128794,-20.515078,-24.338799,-24.196545,-29.999989,-20.692081,-27.003576,-20.038717,-26.346035,-25.397583,-23.263659,-25.515812,-26.748075,-26.652937,-23.649012,-26.547989,-17.120926,-28.010723,-29.704882,-29.949835,-30.888084,-27.452946,-26.841734,-32.279644,-27.591175,-28.874418,-27.414577,-29.449625,-23.03319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.255186,-18.448126,-25.053871,-25.013506,-26.182373,-20.822514,-26.443666,-18.58003,-10.159542,-17.983763,-26.266129,-24.668968,-19.761421,-30.681314,-24.163403,-22.656118,-35.286427,-26.80119,-23.89838,-22.478401,-23.115013,-24.60273,-25.016956,-30.818699,-21.706703,-25.34867,-18.675644,-30.247852,-26.331438,-24.872673,-23.713856,-24.515648,-26.743683,-25.058903,-25.651855,-32.662514,-24.571362,-31.844786,-26.214066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.682522,-14.449282,-21.614735,-19.116653,-19.074287,-17.86065,-25.767502,-15.348936,-10.559988,-24.906849,-27.443054,-28.527573,-22.438965,-28.840696,-24.844027,-27.67403,-29.213705,-30.215092,-23.30751,-25.665442,-28.8169,-24.066046,-26.461912,-28.11795,-26.67075,-27.020233,-22.907091,-31.7613,-27.006138,-27.552866,-24.781084,-27.100233,-29.656385,-22.306612,-26.001488,-30.354156,-25.194183,-31.246262,-31.338652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.739197,-15.915443,-18.779305,-21.729746,-20.736017,-23.23929,-24.37416,-18.40924,-13.220276,-21.359423,-33.53457,-23.38306,-22.064392,-25.514153,-25.78506,-37.30142,-28.518301,-25.733015,-23.105202,-26.216164,-23.319931,-27.346905,-32.948734,-28.61757,-33.0254,-20.111002,-32.54025,-25.970116,-22.915794,-30.842968,-28.418592,-21.486712,-26.492443,-24.677006,-33.068336,-28.986063,-28.884745,-31.155697,-37.151115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.149857,-21.28383,-18.204716,-25.593353,-23.250292,-24.244375,-23.82452,-22.089039,-15.023027,-24.674953,-32.187786,-25.687723,-24.94081,-30.200916,-27.605803,-27.952312,-25.690891,-25.382397,-25.600525,-29.88438,-23.790413,-26.327635,-32.19988,-33.253513,-30.029125,-22.192648,-29.73046,-21.479847,-19.57029,-28.706558,-30.564165,-19.897045,-25.368603,-25.7824,-30.912104,-26.65867,-26.068546,-25.243675,-34.565094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.885107,-18.23193,-23.64951,-26.968369,-21.529823,-25.831005,-24.278746,-25.937586,-17.373869,-24.295872,-29.075825,-21.657127,-26.658318,-30.355658,-26.725605,-23.04521,-24.210228,-25.634655,-29.340416,-25.542286,-23.800674,-26.018919,-30.864573,-30.7208,-23.858727,-28.749298,-25.970434,-24.349699,-25.582642,-26.134806,-30.506824,-24.455238,-32.82153,-26.69184,-24.046005,-29.079388,-30.730494,-23.040552,-23.536121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.68598,-15.26322,-24.073498,-22.870155,-21.986858,-21.690628,-25.11256,-16.428745,-17.788914,-23.717897,-28.684532,-22.894684,-26.70251,-31.27945,-29.29638,-23.099564,-28.736328,-23.329922,-30.508133,-27.565273,-23.290325,-28.119274,-27.535814,-22.444687,-28.006716,-30.16124,-27.171804,-33.10665,-30.167658,-27.558191,-29.028637,-22.426723,-38.51965,-27.927631,-25.205603,-24.160894,-26.39075,-25.816523,-19.651344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.181667,-18.532387,-24.94205,-22.571896,-23.119532,-22.230238,-24.110115,-13.595495,-25.15041,-24.962547,-22.19394,-23.016724,-20.019253,-27.466373,-26.596073,-29.544598,-32.772522,-25.7987,-24.268198,-26.941145,-24.134579,-30.412834,-24.202978,-25.098995,-32.481007,-32.09255,-27.17671,-26.357218,-26.11952,-28.669718,-29.458462,-27.48624,-27.844402,-28.041801,-28.19588,-21.42789,-21.727352,-27.032942,-18.2145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.602093,-19.770012,-23.977217,-25.317665,-21.22892,-19.367432,-25.82425,-18.261269,-24.65738,-28.139257,-27.493576,-32.515045,-19.727861,-26.525475,-32.342445,-27.174818,-28.594044,-21.609089,-22.73307,-21.675894,-29.817371,-28.886686,-35.322353,-34.53459,-28.086964,-23.746225,-30.247084,-21.748026,-25.480175,-38.94286,-30.719116,-31.95246,-23.697903,-26.270712,-29.47633,-25.941048,-26.578972,-29.38951,-18.0252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.483864,-18.473814,-22.03818,-28.439621,-21.71439,-15.371761,-27.069763,-16.88316,-27.699701,-26.758207,-28.429005,-32.262997,-21.656729,-24.083202,-23.137112,-24.3805,-19.626923,-26.00692,-19.225445,-24.037952,-31.709854,-26.945875,-32.997574,-36.385704,-28.150595,-25.330032,-28.366816,-23.897774,-27.363377,-32.895863,-31.386787,-32.354027,-23.751928,-30.180151,-25.42518,-31.109474,-31.84399,-24.705332,-21.330036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.94712,-27.97712,-22.006659,-26.814596,-18.078394,-22.86939,-23.08051,-20.367393,-24.063908,-22.310831,-28.290653,-34.26736,-23.26009,-27.839973,-22.844217,-30.142178,-25.07143,-28.73914,-23.051289,-30.868164,-25.946585,-31.1742,-33.339085,-29.054049,-27.605446,-31.53866,-32.670036,-30.345974,-23.514685,-32.30351,-35.6545,-28.9706,-24.330612,-30.34838,-30.024492,-36.93218,-31.20782,-24.44296,-27.586838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.40332,-23.585049,-20.56088,-23.0704,-18.597412,-25.078203,-24.79066,-27.782692,-21.655956,-22.660252,-23.567558,-23.931042,-21.4943,-22.916555,-29.900448,-33.880405,-31.21433,-28.897207,-24.676857,-27.667412,-28.352276,-32.84738,-30.06584,-24.161667,-24.45815,-27.576345,-26.804924,-32.13126,-21.697298,-27.352394,-31.715645,-25.248663,-25.145016,-30.762754,-22.580454,-28.99147,-22.378391,-22.49142,-26.091307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.477526,-24.931885,-24.129929,-24.431412,-14.913136,-27.399517,-23.9771,-30.622326,-23.116089,-24.455818,-21.556355,-22.872643,-28.618164,-24.908504,-30.560589,-26.695171,-29.125725,-32.48973,-22.938416,-26.153717,-31.380215,-26.469067,-30.534872,-21.708136,-23.070232,-22.84011,-28.981117,-34.23803,-26.692759,-22.851126,-29.187492,-23.363804,-24.803751,-32.07284,-23.96199,-26.54145,-23.1824,-27.716019,-26.803991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.596996,-23.860157,-22.764296,-25.558727,-19.19014,-29.504007,-21.909134,-18.596373,-22.258999,-25.11251,-27.818224,-24.133091,-31.041182,-21.666058,-29.24033,-23.98378,-25.47453,-30.204048,-21.94252,-27.122856,-25.131813,-27.663918,-30.97538,-21.010103,-21.878447,-20.88374,-33.97543,-32.57866,-22.04272,-23.247175,-29.436779,-21.682405,-24.52303,-22.053364,-26.646404,-25.58241,-25.212532,-35.525005,-23.486012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.045967,-23.60682,-28.483007,-21.275171,-21.586567,-28.02863,-25.925606,-14.707796,-23.280396,-28.49731,-29.145515,-22.183311,-31.142565,-23.614721,-29.1126,-28.767303,-30.235794,-25.419498,-21.619736,-26.156494,-21.984531,-27.921858,-20.760239,-25.52063,-23.74138,-22.386135,-25.365654,-31.718914,-27.422224,-24.174072,-28.571297,-24.939823,-27.19694,-20.704882,-25.554935,-27.022438,-23.957348,-26.471272,-17.700138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.176558,-23.656326,-25.83981,-16.8052,-22.899427,-21.95412,-22.489117,-22.11837,-18.69318,-24.99253,-25.890387,-22.11974,-26.531298,-31.744734,-25.511032,-31.747423,-27.44453,-26.25558,-22.934555,-27.711134,-24.91888,-28.883871,-19.504074,-27.603477,-26.99067,-28.594091,-22.735943,-31.42888,-31.378155,-24.905533,-26.342161,-31.667713,-27.54506,-25.208954,-26.474735,-26.249435,-24.11691,-25.738153,-16.457258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.527992,-21.33395,-22.602058,-16.771767,-20.823132,-20.838425,-20.464031,-22.060875,-17.334028,-23.94284,-23.676659,-24.786678,-26.667753,-32.33432,-20.532959,-27.315987,-28.300343,-25.107256,-28.68548,-28.99933,-23.590944,-26.146404,-24.014725,-27.323156,-27.020649,-26.551987,-22.543884,-29.22399,-26.13511,-23.254793,-21.908552,-32.085712,-23.253353,-28.921495,-20.978203,-27.390575,-29.381699,-28.779705,-17.151419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.130062,-29.365553,-22.194448,-18.512966,-17.906713,-20.709795,-24.69569,-19.87306,-24.306074,-22.921387,-24.127026,-24.90393,-22.844051,-27.871475,-26.934868,-24.092411,-33.577557,-28.310318,-23.328138,-23.622068,-28.271553,-22.85656,-31.46244,-25.944845,-30.85591,-26.33758,-24.196293,-31.823626,-28.246498,-20.052336,-26.054178,-31.081926,-22.908813,-25.292442,-23.911003,-28.392288,-30.652313,-26.671549,-23.77923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.207085,-26.885517,-23.090778,-20.452644,-13.855728,-20.880379,-26.07928,-21.689346,-26.375385,-21.335337,-20.936005,-31.023802,-27.99374,-25.900593,-24.452486,-23.92135,-30.93959,-29.016382,-25.52747,-23.466446,-25.419916,-23.073618,-21.58326,-26.976135,-31.46455,-25.542301,-28.129646,-28.714298,-21.05368,-22.785332,-35.927776,-28.041935,-23.07704,-20.502123,-20.556671,-33.08669,-24.275372,-30.97674,-18.384142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.508095,-21.61126,-20.55244,-25.008862,-14.35421,-30.577627,-20.49644,-22.634829,-23.862675,-26.742767,-23.57251,-26.773432,-25.249084,-23.954048,-26.528381,-31.506865,-29.473454,-26.732113,-24.499062,-33.5903,-27.790245,-32.566193,-20.654346,-36.515144,-30.503443,-26.056355,-27.052948,-23.999273,-27.30627,-35.162838,-33.865242,-26.576662,-22.659563,-26.501501,-25.609203,-39.060543,-26.666897,-32.03717,-20.81016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.3451,-17.573862,-21.414856,-20.482807,-16.646389,-25.963186,-24.989326,-19.045097,-21.607265,-28.714083,-23.802883,-22.765274,-23.33762,-21.320286,-26.68607,-32.126633,-32.67563,-28.17467,-25.859705,-25.317837,-31.973244,-31.111609,-27.640163,-31.655857,-35.741283,-30.479658,-28.26175,-20.765165,-32.85618,-30.30207,-27.862051,-28.953981,-27.524208,-29.028461,-29.786951,-26.85589,-28.527124,-27.174316,-26.299515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
