-14.72887,-22.934162,-24.330357,-19.523767,-23.549082,-14.664507,-14.245993,-7.2336063,-12.5649605,-22.537432,-20.125,-16.60999,-16.90106,-11.770226,-15.133274,-24.860758,-8.640469,-14.396385,-18.440014,-18.238846,-10.577847,-12.531267,-10.172726,-22.30016,-15.398785,-11.242081,-15.715313,-22.007822,-14.979027,-17.56763,-20.775341,-17.334242,-10.985327,-14.96685,-16.876213,-14.938784,-15.457235,-15.263023,-20.427265,-22.047022,-17.466446,-17.00825,-17.016998,-17.962128,-27.977325,-21.909992,-27.189665,-32.79719,-22.597214,-21.259186,-25.13924,-17.375774,-20.452866,-26.4719,-21.102621,-24.488914,-14.785818,-18.418312,-15.886261,-18.505667,-19.85993,-20.446308,-15.519127,-25.378016,-15.212467,-13.591597,-15.59149,-14.687653,-19.31353,-18.419586,-20.044716,-15.770401,-20.560928,-18.242517,-16.476282,-12.913212,-24.266191,-17.280632,-12.973335,-24.837288,-11.534191,-20.871487,-22.7986,-12.054529,-15.075619,-20.293116,-20.640005,-17.775118,-15.630642,-19.104828,-16.297941,-17.530153,-15.904198,-11.925774,-15.304062,-13.595491,-15.573765,-17.228432,-13.918791,-16.777073,-15.9330635,-18.781353,-23.13663,-25.19043,-20.752628,-21.460732,-23.286583,-20.423279,-19.327745,-24.432877,-23.31123,-19.101465
-9.086498,-21.628368,-18.507448,-15.962593,-13.426161,-12.227539,-2.470852,-7.961895,-9.294952,-17.831936,-7.936331,-15.824913,-11.294167,-13.278187,-12.020828,-19.022432,-2.4494781,-7.938648,-13.77021,-10.252562,-3.6222706,-14.612402,-4.663351,-12.858204,-5.562786,-9.083935,-6.318573,-15.083637,-13.008211,-18.458092,-11.116596,-6.4214497,-7.750763,-9.721327,-5.0762863,-8.455305,-7.0193634,-3.8303223,-17.841835,-11.350172,-5.2519913,-10.796284,-4.698721,-23.25518,-25.62455,-28.515844,-35.147278,-24.797522,-26.900557,-16.642792,-16.120892,-19.060472,-16.777584,-19.260458,-11.786488,-11.639908,-15.38381,-12.960215,-9.543098,-15.847275,-14.623524,-10.278748,-4.174738,-19.388233,-7.6038475,-4.4792976,-8.131527,-1.6496468,-4.5333977,-13.219217,-12.540764,-8.6577015,-13.485657,-3.4945297,-8.000746,-4.945633,-18.045626,-10.508118,-6.4289093,-13.877888,-8.0194,-8.519978,-11.967115,-6.0280304,-9.461605,-12.867344,-6.758026,-4.158993,-7.643837,-9.451607,-3.8504066,-9.2878,-8.123215,-1.4887524,-7.4821568,-5.1480007,-7.530966,-8.159256,-10.694229,-14.587589,-15.096447,-12.434441,-18.567492,-14.457104,-12.714863,-13.470739,-11.085804,-14.654776,-15.378855,-23.810955,-22.912594,-15.292919
-8.156076,-14.257946,-16.882303,-9.44738,-6.5463486,-3.5418053,-2.4238205,-10.919157,-10.391226,-12.519394,-5.8737717,-3.3273697,-2.950718,-12.579344,-19.825603,-16.582188,-5.671129,-9.560303,-14.386126,-11.957108,-6.064949,-7.0164986,-8.108086,-9.281136,-7.807129,-11.208534,-12.4795265,-12.111588,-21.911215,-12.315388,-7.640335,-8.159786,-2.2392883,-10.88987,-6.4446697,-7.38772,-3.2852974,-6.109001,-12.527618,-3.687149,-0.23088837,-0.71360016,-0.96164703,-24.876787,-23.71024,-26.635473,-25.9449,-25.777029,-29.277203,-11.935585,-11.96978,-15.970444,-19.731949,-12.322697,-8.786053,-2.3840294,-3.4593925,-3.962143,-10.922874,-12.087158,-8.999378,-11.083727,-6.1706734,-13.302431,-10.90571,-6.8692055,-8.131851,-3.126152,-4.1569386,-13.3028145,-9.827219,-8.598116,-17.04161,-2.7425919,-4.4544315,-5.1266174,-6.1830235,-7.79998,-11.69426,-9.531591,-7.2518406,-9.340254,-5.429287,-12.50658,-9.755426,-10.225758,-2.915554,-1.8655949,-8.236328,-2.1480083,-1.6832085,-2.8832932,-6.06777,-3.4453087,-6.6250134,-4.375164,-2.8887806,-3.937374,-3.601715,-8.322231,-8.041407,-2.1518803,-22.564405,-10.531391,-10.974966,-5.0234203,-5.257599,-16.40884,-11.651867,-16.292086,-18.426718,-9.215408
-12.048412,-7.40765,-10.209776,-15.589304,-11.797943,-5.7845535,-9.481073,-5.617796,-9.085632,-8.77573,-9.5494175,-2.5852318,-4.90732,-13.651314,-19.017426,-12.801519,-11.346178,-18.877098,-18.621698,-13.058985,-4.2039013,-1.4490204,-10.218826,-6.1488075,-15.620775,-5.190338,-16.283733,-8.600393,-13.460905,-7.1232376,-13.503,-7.6300716,-4.8788986,-12.692698,-8.4607315,-6.0550785,-5.7324696,-13.069843,-12.129971,-6.161619,-6.2980347,-1.485815,-5.290659,-21.078716,-23.226372,-28.110554,-22.686485,-29.31474,-21.67575,-14.412163,-17.811178,-19.73816,-17.613249,-11.70038,-4.4697285,-4.922083,-2.3153553,-1.59091,-6.8140717,-12.072647,-13.049919,-12.567482,-15.751652,-10.257387,-9.978672,-16.314064,-13.89996,-10.86479,-12.702284,-12.179829,-4.500515,-7.949238,-15.52623,-12.171165,-1.9454288,-5.35606,-2.591751,-5.0977783,-20.218596,-15.703083,-12.109055,-11.082043,-4.1382256,-17.287336,-6.9559937,-9.1589775,-6.5859776,-8.933931,-10.245285,-3.4713612,-10.452105,-3.9454613,-2.6801605,-13.154907,-4.9130173,-9.4333935,-7.896538,-2.3173637,-0.6038742,-3.867651,-1.974802,-2.9482536,-18.15092,-7.213806,-10.729061,-6.746395,-9.15453,-17.672823,-14.994253,-14.874369,-19.895546,-9.516455
-20.68202,-10.251572,-7.1514397,-14.46805,-12.5733185,-13.919226,-20.441227,-4.346836,-4.6519775,-7.8675556,-5.630146,-13.659321,-14.386673,-14.009005,-6.8689957,-3.49016,-7.6569786,-6.003746,-3.735464,-7.4734726,-9.591394,-7.934555,-8.7767315,-8.372534,-6.5050983,-7.1894627,-17.975346,-7.6527786,-6.543556,-5.5723305,-10.346231,-6.999998,-12.355347,-5.925909,-9.910772,-7.4906425,-12.3543415,-11.806385,-8.198776,-9.60891,-16.167433,-16.115639,-10.575493,-26.903767,-22.382483,-24.028515,-21.231892,-22.641127,-19.656178,-16.490322,-23.959095,-18.577414,-15.936821,-19.767433,-5.4946613,-11.397886,-11.80304,-12.193943,-14.259615,-15.018257,-16.23657,-10.800512,-14.20289,-14.151302,-12.230051,-13.705339,-11.698303,-12.556828,-16.004889,-6.413828,-7.3891315,-7.8351,-14.012432,-21.99544,-10.675373,-12.578142,-9.556103,-11.590662,-15.334984,-14.86157,-21.139463,-19.07695,-14.159924,-13.284512,-8.280319,-10.605059,-14.216879,-12.388229,-16.353445,-15.141449,-14.154274,-13.131565,-7.609297,-10.270863,-7.649515,-9.544115,-13.629356,-9.898024,-7.980583,-10.387196,-6.6056747,-12.064846,-12.096148,-13.826139,-10.259491,-16.32382,-26.244698,-13.272995,-6.713688,-6.5802994,-4.656948,-12.082722
-20.014442,-13.059517,-10.644287,-14.829771,-14.874376,-14.360739,-16.793528,-5.636709,-3.828701,-10.952763,-6.5238495,-11.161903,-15.789108,-10.466009,-4.055496,-0.2938156,-9.564377,-1.9618587,-3.8146973e-06,-1.4712029,-10.200455,-8.197962,-4.6135387,-8.21645,-3.3919868,-5.0950737,-13.157755,-2.7691517,-1.8905048,-2.1118011,-3.8753986,-4.2428894,-6.515526,-1.6729603,-5.1205044,-4.837574,-9.711399,-7.7389145,-4.4258957,-19.874454,-18.425495,-17.718681,-11.443174,-29.400394,-25.294899,-27.821367,-24.080914,-19.25756,-24.62129,-13.3801,-27.42927,-18.787327,-23.18306,-26.77846,-11.526775,-10.685614,-15.9283695,-18.503706,-18.022058,-17.906242,-11.878353,-7.250599,-11.119808,-11.816092,-16.881886,-11.654661,-8.21842,-11.876894,-13.84897,-1.2979012,-9.953079,-8.576542,-23.51921,-16.739992,-12.682009,-14.712616,-15.596642,-12.945641,-11.271019,-16.025629,-12.516756,-18.091236,-18.387743,-12.005812,-11.806839,-15.060774,-20.309658,-14.420866,-13.388449,-20.88316,-19.367014,-13.198647,-9.6037655,-17.611244,-9.40724,-14.188147,-16.456614,-14.767481,-12.578781,-15.015192,-16.592663,-16.764606,-16.295887,-20.423958,-11.236971,-18.364502,-23.72543,-9.529251,-2.9270344,-2.8575993,-1.805666,-9.53158
-28.243893,-22.656376,-18.886051,-12.590244,-17.835976,-17.997854,-14.848751,-8.69648,-11.093576,-14.293154,-14.649551,-16.3216,-26.23584,-14.259525,-12.920784,-7.77783,-19.792645,-9.300344,-9.690062,-7.5168037,-10.18321,-13.691246,-10.911739,-13.599306,-12.385433,-10.625401,-13.414894,-8.885803,-8.172466,-9.605553,-10.019794,-9.528374,-12.17902,-8.162191,-10.425667,-10.571114,-13.937857,-14.122868,-10.172482,-32.246826,-16.637075,-19.398361,-14.595949,-23.76617,-22.226387,-29.227621,-26.174755,-19.104485,-22.031796,-14.074547,-21.886621,-22.509079,-25.901047,-24.975931,-18.66211,-13.41802,-18.37984,-17.632898,-16.84094,-23.11469,-19.886402,-10.755135,-18.036434,-20.369194,-22.529503,-13.704927,-15.622919,-18.836435,-15.375029,-7.695568,-13.901283,-8.718014,-19.329876,-16.304327,-19.933378,-17.127893,-10.52286,-13.914375,-14.720409,-22.89643,-11.134857,-16.940538,-18.52118,-17.218674,-19.98183,-22.941345,-18.168226,-18.928743,-17.827805,-21.779236,-18.897415,-21.42507,-14.685722,-17.375858,-13.130684,-24.855892,-18.371248,-16.273678,-26.286081,-20.852112,-23.95129,-16.831005,-27.75487,-21.118511,-19.80777,-30.852144,-23.975214,-16.743479,-11.388813,-10.909393,-11.64296,-15.986328
-25.719385,-22.3533,-22.39621,-10.933445,-9.648151,-7.9785786,-10.879717,-12.716082,-18.653301,-14.799845,-15.22843,-20.817509,-25.204294,-17.8526,-21.022072,-12.281353,-15.38693,-17.022871,-19.287663,-26.259506,-19.48603,-19.636393,-18.074451,-21.229855,-16.153082,-14.680346,-11.444319,-23.031563,-11.096989,-16.393822,-20.303032,-16.571678,-25.593285,-16.377039,-16.213388,-14.423544,-15.248724,-19.662277,-21.17091,-27.478836,-12.235832,-18.855846,-14.198004,-22.39014,-20.242733,-29.148632,-29.473106,-19.246319,-27.558884,-17.223108,-18.491253,-21.11769,-20.56155,-20.208118,-22.764565,-19.697536,-18.13567,-22.604834,-18.028229,-26.02491,-26.699299,-16.843605,-24.683369,-22.99052,-23.985666,-20.809704,-23.644136,-20.206366,-16.087496,-9.543976,-14.0928955,-6.1259766,-14.774681,-14.144573,-15.889427,-20.28008,-9.12207,-19.78518,-21.646313,-26.868467,-18.959654,-19.554636,-21.255526,-17.340181,-20.992332,-18.36625,-18.095623,-23.563799,-24.462433,-20.584301,-14.328688,-23.46055,-19.529543,-24.442513,-17.136824,-15.961788,-17.374943,-20.009224,-18.741081,-20.665451,-21.461071,-22.51205,-21.62252,-33.18782,-22.314117,-24.451773,-21.552652,-15.120058,-23.811947,-21.764967,-20.87918,-21.288544
-19.916126,-22.711102,-15.378742,-15.146856,-8.963722,-8.400242,-13.495947,-11.33473,-12.090069,-17.003386,-12.802296,-16.532583,-15.906902,-20.415962,-21.945793,-15.668631,-19.88591,-14.54217,-17.384361,-21.796036,-20.51693,-15.907112,-17.703705,-19.088097,-13.773363,-13.564711,-12.041775,-16.653957,-10.28249,-12.957024,-13.981422,-18.303898,-19.020327,-11.670223,-15.759401,-15.189402,-16.103416,-18.238977,-22.06425,-15.592232,-13.268707,-14.807159,-8.882957,-25.72998,-23.644583,-30.043568,-25.922203,-20.006168,-21.263403,-18.687988,-19.715189,-28.543625,-22.301264,-17.206203,-20.061256,-14.840418,-18.350399,-20.86657,-13.987116,-24.038593,-22.751179,-12.006905,-14.137218,-20.7411,-21.245977,-19.49093,-17.024746,-17.542679,-19.084732,-11.331669,-8.569372,-6.3968124,-14.751953,-13.878517,-16.247343,-12.521053,-11.321573,-16.331015,-18.77184,-27.305817,-24.203157,-15.228287,-15.3015,-17.571867,-15.837694,-21.011475,-18.433756,-20.964096,-26.250854,-18.902279,-17.11858,-21.322395,-15.857931,-19.233082,-17.626522,-15.133081,-19.73104,-14.308626,-14.474998,-15.574539,-16.37811,-17.966354,-17.500107,-21.397701,-27.403162,-21.588665,-20.774986,-13.237473,-19.396444,-29.616957,-22.19871,-15.957207
-24.226095,-23.540482,-20.42606,-16.595356,-21.850897,-15.138622,-17.286161,-18.627382,-12.547289,-16.274878,-19.109793,-15.813002,-15.921795,-21.35946,-17.330706,-22.497242,-14.921127,-19.94535,-14.9255905,-18.257624,-13.6301365,-15.722929,-12.342539,-15.496206,-14.636499,-16.560692,-22.480572,-23.107264,-17.596525,-19.428917,-13.570862,-16.958635,-20.705051,-15.746338,-15.150106,-10.66651,-12.368931,-11.648579,-23.907146,-11.674751,-19.117073,-12.78611,-15.624943,-28.604492,-29.758575,-19.041653,-22.900127,-24.672348,-23.47083,-19.966677,-25.097816,-26.707321,-22.14156,-20.246302,-17.153572,-13.977819,-13.90078,-13.2262535,-12.6819725,-23.451256,-23.26195,-19.117,-16.79672,-20.495066,-18.391563,-19.875446,-18.005478,-16.909857,-21.43099,-22.627018,-12.553566,-15.005522,-21.562147,-16.93758,-19.248775,-12.040909,-14.629597,-16.223503,-16.4407,-26.845419,-17.774673,-14.874393,-17.944372,-24.448805,-17.080254,-23.8832,-14.552008,-20.188244,-17.56493,-21.124851,-19.802517,-21.546185,-16.772476,-17.81007,-19.16814,-23.355358,-16.005127,-11.977806,-14.698929,-18.2591,-20.23133,-16.685205,-22.12872,-20.09272,-21.071241,-19.75413,-23.208614,-16.803818,-22.532156,-23.246628,-26.889896,-16.094294
