-17.674194,-19.305393,-19.037716,-8.608723,-8.093607,-25.753204,-23.641094,-19.141235,-15.67038,-11.328604,-24.197834,-13.302784,-23.694036,-18.349846,-17.206966,-23.084131,-12.8899,-14.122292,-19.107162,-17.975687,-15.975006,-16.426332,-18.390018,-16.232729,-13.151331,-25.585651,-20.451126,-13.619308,-18.653193,-29.316065,-19.299051,-26.176476,-16.961895,-13.7061825,-18.498917,-14.19084,-17.724543,-29.860447,-20.53376,-20.680992,-14.8341465,-14.201895,-18.017807,-19.851189,-18.186474,-20.396696,-16.370594,-13.023239,-21.188507,-15.466219,-27.308052,-20.996223,-20.460304,-21.000969,-34.086754,-14.072594,-14.550358,-15.468925,-23.396376,-21.209625,-20.05341,-19.90739,-20.674452,-21.91949,-22.317726,-17.290035,-15.77537,-24.69252,-24.922592,-17.338041,-23.125854,-21.803066,-28.60718,-30.125027,-19.588497,-22.171474,-21.714317,-22.518965,-21.395655,-25.66602,-21.277157,-20.377258,-19.13453,-27.179731,-15.555449,-19.473465,-14.470448,-15.450331,-21.64656,-10.467005,-17.970781,-22.504654,-17.406921,-27.685844,-19.020721,-21.028568,-18.557962,-14.138479,-17.296074,-21.921446,-21.058943,-17.483404,-19.169416,-20.056877,-20.168404,-14.960613,-19.884996,-12.622644,-13.088596,-29.58747,-24.7473,-22.908382,-18.911278,-16.602951,-20.740417,-13.996548,-16.578587,-17.948195,-20.47683,-15.198244,-20.065308,-25.508673,-13.576309,-12.674541,-12.634708,-18.292927,-18.018703,-19.785791,-15.509987,-14.906372,-21.734068,-20.711693,-22.28862,-23.284573,-19.491848,-19.473341,-18.570768,-20.272724,-24.048561,-17.145084,-15.400921,-21.09164,-21.344105,-18.26555,-19.93523,-18.554777,-24.081432,-25.718674,-25.519806,-16.307703,-21.277582,-16.997166,-19.735008,-24.142103,-29.955114,-21.919724,-24.072468,-16.890848,-18.062138,-23.873121,-18.219072,-13.458183,-11.965042,-14.052181,-17.919306,-19.593285,-19.561552,-21.11028,-13.291483,-14.750032,-32.668175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.039942,-27.975992,-26.679583,-7.1344013,-4.2512665,-19.876987,-17.418953,-9.577011,-8.059048,-11.271791,-18.000532,-10.579399,-16.324919,-18.771019,-11.601315,-13.594353,-11.29282,-7.740387,-6.8192406,-12.431089,-7.561182,-8.417278,-8.786375,-7.2292786,-9.206379,-10.955824,-12.424698,-8.285646,-7.779295,-13.894192,-10.464409,-10.244896,-12.277466,-4.956789,-13.421736,-13.783726,-8.3768425,-11.5938835,-7.502405,-8.112453,-14.000078,-10.908489,-14.99128,-8.995213,-15.130674,-7.670145,-6.2557297,-9.763359,-8.646368,-10.642996,-23.19795,-8.790524,-14.07387,-14.124523,-22.982903,-10.766945,-7.3583755,-11.633303,-8.941336,-10.912792,-15.275732,-14.822927,-17.362953,-9.5520935,-7.5047913,-16.769724,-9.658884,-12.313641,-20.047894,-16.60141,-14.060692,-21.944792,-25.861298,-20.566412,-16.041378,-18.566727,-21.336525,-19.677458,-21.534824,-19.142294,-15.130255,-17.318935,-15.222387,-22.085182,-13.52689,-23.238256,-8.835655,-8.476133,-9.396124,-10.79451,-12.952843,-14.3589115,-16.769964,-18.480732,-15.867689,-10.636726,-11.271885,-7.018627,-9.941444,-9.911341,-8.158201,-8.081078,-9.507467,-8.749855,-8.538387,-7.696827,-13.982883,-15.089533,-9.450157,-21.467888,-13.525328,-11.437265,-16.641586,-12.181839,-13.559311,-11.56189,-6.0944557,-5.458502,-6.501505,-8.126146,-7.4613705,-16.419287,-7.761608,-13.330605,-9.453629,-7.8434963,-7.26602,-7.186941,-7.8260536,-6.5191097,-6.914015,-5.818863,-7.3832664,-6.4024734,-6.054945,-6.478712,-6.217716,-5.960285,-6.0334587,-7.742361,-4.914198,-9.588051,-8.805386,-6.169758,-7.303154,-4.1782684,-5.801222,-7.5977364,-6.1811523,-5.733288,-5.5671024,-6.351099,-14.969582,-10.502331,-10.547354,-16.093784,-12.072792,-5.3455296,-13.641102,-10.307684,-11.698887,-14.249294,-5.901148,-7.9188843,-9.077446,-13.852598,-8.505466,-10.265739,-6.904251,-5.9350986,-18.414335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.12305,-30.917522,-24.078016,-15.189508,-5.7380314,-13.305456,-17.878338,-2.416376,-1.3883553,-2.5237103,-8.02417,-3.1130219,-14.749035,-10.1900215,-10.660667,-5.7399387,-3.5883045,-2.957365,-1.0370789,-2.0126743,-1.1950645,-0.9825363,-2.8884697,-1.1517563,-2.1444626,-1.5511589,-5.3232403,-2.1125526,-3.9862518,-5.8593063,-1.8731537,-1.2840462,-1.1747246,-1.4498253,-4.7155952,-1.8837814,-13.123238,-2.9736557,-0.9150009,-1.0427475,-6.039362,-4.5620346,-8.901674,-3.194893,-7.9774113,-1.8053246,-0.67554474,-3.541689,-3.5618134,-1.813427,-14.76593,-7.6724434,-12.044584,-16.38266,-14.896194,-1.9361324,-5.7366314,-7.844124,-4.5374813,-5.307152,-8.299971,-9.384031,-7.7029305,-3.6294594,-3.3180752,-7.473013,-1.271164,-7.104248,-15.742998,-15.503777,-16.194754,-22.599087,-21.307959,-14.252632,-11.573154,-16.138689,-18.067362,-15.267143,-17.82979,-14.704634,-11.093199,-12.910828,-15.914074,-13.2259865,-6.176504,-17.38993,-5.522833,-2.0695267,-3.0472279,-4.69701,-5.6945324,-7.68911,-13.966423,-10.543827,-15.799709,-3.1277409,-7.0029182,-1.279953,-1.8252525,-1.4244919,-1.8988628,-0.85747147,-1.8131104,-1.5880814,-2.3690948,-0.80490875,-8.220758,-9.536003,-5.4342556,-14.040337,-3.6695862,-1.4763832,-2.7674866,-4.1166515,-4.3207245,-8.491327,-7.704916,-3.18433,-0.3320465,-1.8994808,-2.936592,-8.06757,-6.134716,-8.822876,-2.9442291,-0.8340759,-0.964283,-1.1074104,-1.0476799,-0.69678116,-0.2937851,-0.38762665,-0.8113823,0.0,-0.70845413,-0.6390953,-0.6471634,-0.4540062,-0.45001602,-0.88267136,-0.3347206,-3.777504,-0.5630493,-0.7157936,-1.2757378,-0.73869324,-0.87622833,-1.4921799,-1.0134315,-1.508049,-1.4882851,-2.0140266,-8.583656,-6.424162,-1.3350601,-2.375103,-6.787159,-5.7845783,-3.974598,-5.2353764,-17.341902,-12.4103565,-7.087164,-11.515106,-6.358141,-9.332378,-7.8186054,-5.29793,-6.5415764,-3.7893505,-12.936382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.015156,-30.387346,-24.076332,-20.533339,-9.398474,-18.650703,-22.858442,-7.4224625,-6.7487907,-5.1180573,-12.399189,-5.943302,-20.463367,-13.043844,-13.266373,-9.0217705,-7.199436,-8.421625,-6.537039,-3.9905643,-6.890192,-5.8388844,-8.528988,-6.859886,-6.747055,-5.1797123,-8.448593,-5.543907,-8.80772,-10.237848,-3.3821487,-4.22723,-2.6571808,-6.721815,-9.406078,-2.2474632,-10.017769,-4.1662045,-5.6385956,-5.2131805,-8.152744,-10.042791,-13.1152,-7.790001,-11.512806,-7.9286957,-6.54912,-9.6474285,-10.037708,-4.761654,-14.707203,-15.499653,-18.957014,-18.295681,-12.208693,-3.9174862,-10.131138,-11.422247,-10.542948,-9.552879,-12.432175,-13.980633,-6.9844704,-8.764622,-9.634346,-1.0410423,-4.431057,-7.1056843,-20.435055,-18.860981,-15.460735,-24.671274,-21.717953,-16.868711,-17.62918,-21.087696,-24.446083,-20.795,-20.874004,-20.40448,-16.911182,-18.56514,-20.426437,-16.068209,-8.514965,-18.781538,-7.928726,-6.2236824,-7.234951,-8.119728,-11.024466,-10.866932,-18.08518,-14.538425,-17.58182,-6.902773,-12.3946,-7.319292,-5.9199677,-4.765457,-8.006607,-5.3884354,-5.2214565,-6.1130486,-5.6600475,-4.9427166,-12.423527,-6.934408,-7.2198563,-9.91087,-3.9622536,-3.4414139,-1.7791367,-3.9546127,-5.7074013,-5.308975,-9.333786,-9.688671,-5.834049,-6.419979,-9.758362,-11.617844,-7.527075,-12.783787,-6.6995945,-5.750494,-6.686701,-6.1195583,-6.7265167,-5.9684963,-5.748617,-6.681011,-6.5602436,-5.5565853,-7.13093,-6.3443775,-7.1088295,-7.1292057,-6.9185257,-5.895958,-6.911566,-2.0788136,-4.140972,-7.0620346,-7.013878,-9.015247,-7.8483047,-7.217741,-7.436163,-8.381224,-9.318352,-8.063606,-12.903763,-13.691828,-4.0921135,-2.3213196,-3.6614246,-10.817608,-2.514429,-7.3957195,-21.269844,-9.871922,-11.261263,-18.80546,-12.579819,-14.345623,-14.318583,-12.040472,-13.885826,-12.9711,-9.961252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.208406,-27.43366,-28.44494,-22.694056,-11.263432,-5.8749084,-6.9338055,-13.7134075,-15.30094,-10.176029,-8.246862,-11.178352,-5.958643,-5.941906,-7.809593,-8.040768,-9.928801,-11.09128,-13.535252,-12.950073,-13.539692,-20.48013,-16.276844,-23.06295,-11.76589,-16.312265,-6.8723984,-13.542589,-9.06027,-13.407543,-12.682442,-25.479805,-17.28899,-18.88215,-14.51594,-15.335325,-12.374466,-11.333569,-18.993805,-15.518938,-8.801661,-13.759701,-8.741474,-16.816324,-8.002943,-18.390495,-15.63023,-11.710079,-14.761166,-17.163126,-8.565399,-9.145332,-10.197044,-9.794224,-10.501406,-14.127882,-9.078491,-7.7674713,-9.124641,-13.976131,-12.576036,-7.516762,-9.850365,-11.070988,-12.803186,-6.762392,-18.277987,-8.300659,-5.3622723,-7.2034645,-7.2827168,-5.242733,-5.4984665,-5.39727,-5.986847,-5.8152676,-5.3941555,-6.426403,-6.470417,-7.1054764,-5.214081,-5.9134693,-5.474552,-5.3717155,-9.038761,-5.936241,-6.028103,-10.810211,-9.825802,-8.038536,-8.614092,-5.521282,-6.9376106,-5.9011097,-5.228302,-14.235689,-6.8534393,-16.449465,-15.541401,-21.322182,-20.108582,-17.6595,-14.306313,-16.021278,-13.560604,-16.838226,-6.9082394,-8.294968,-11.561958,-2.198309,-14.800787,-18.93396,-16.114212,-13.105471,-14.77717,-9.12574,-7.331398,-14.913134,-19.111664,-11.1887665,-10.242966,-5.2734222,-4.6700954,-5.4470654,-8.316397,-16.704868,-15.99283,-14.235065,-16.11077,-11.976053,-24.155022,-19.541426,-22.74742,-29.552383,-18.66717,-20.977362,-19.017818,-24.146177,-25.813793,-20.514736,-16.768717,-8.272362,-22.557388,-18.20374,-16.169476,-13.9869995,-20.362045,-24.275887,-21.69996,-11.045145,-20.933554,-11.186651,-5.851614,-11.240492,-20.952293,-15.653839,-9.479969,-11.279179,-10.868908,-12.118391,-9.552301,-9.189404,-24.14191,-16.228846,-16.282528,-17.942242,-13.311249,-16.271746,-16.317095,-10.221638,-8.838261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.526981,-21.945612,-26.87287,-25.036446,-15.875715,-0.9146881,-0.6650429,-10.120583,-9.704144,-5.810713,-2.6735325,-7.5461864,-1.1354904,-1.9652767,-2.0804138,-3.4632702,-5.932419,-6.0665855,-16.243738,-10.595589,-8.847984,-15.970169,-10.777153,-16.345345,-7.7443886,-12.870487,-6.2687893,-9.827976,-14.445427,-14.527836,-18.096273,-23.181469,-27.495213,-22.790485,-12.355267,-13.367771,-13.105024,-14.470522,-25.047369,-19.413576,-3.671955,-5.808937,-2.8327656,-9.194288,-2.986946,-13.023296,-12.221956,-6.665983,-7.186968,-11.966183,-1.6538086,-3.612587,-2.9726372,-2.892147,-4.9553204,-9.275488,-5.770487,-2.4382057,-4.9156322,-7.906044,-5.360586,-3.6700344,-4.187599,-7.721386,-7.7497406,-20.441236,-16.618399,-3.3093567,-0.98859406,-1.3623772,-2.784462,-1.0827026,-0.5422592,-1.5768394,-1.4210396,-0.92752075,-0.20434952,-0.6957588,-0.90576935,-1.4393044,-1.3403435,-0.9425392,-0.86432266,-0.9931793,-4.52775,-0.38866806,-2.433197,-8.562176,-6.184187,-3.6898499,-3.0735703,-1.9947128,-1.2593842,-1.7572289,-0.6735878,-10.093609,-3.9546013,-9.232151,-12.987335,-12.983274,-15.835178,-12.544031,-19.394081,-9.150856,-11.483002,-14.117783,-2.8675766,-4.472513,-12.337673,-4.039177,-18.941282,-19.689383,-22.511768,-20.479433,-14.987207,-5.282755,-12.902393,-13.679132,-22.650219,-8.108261,-8.848,-2.2941513,-3.611534,-3.8844948,-7.347986,-13.827803,-15.728039,-15.039358,-13.845331,-11.600765,-21.775084,-15.444733,-21.919262,-27.586782,-17.760925,-21.100163,-13.776159,-29.48537,-26.66195,-22.40524,-20.771988,-14.288422,-22.970442,-20.303993,-15.403833,-12.137358,-16.133581,-23.298603,-18.091759,-12.830343,-23.207245,-16.272245,-7.4376106,-10.188868,-21.625017,-20.07972,-19.21054,-15.949062,-23.780056,-18.796131,-7.3413773,-9.602417,-20.78895,-15.110172,-12.91646,-17.646414,-11.785748,-18.096848,-11.871433,-6.151861,-13.172173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.760132,-22.449514,-25.95053,-23.641613,-18.475008,-8.301252,-6.53541,-15.445585,-15.315517,-13.35153,-8.458139,-16.378096,-8.707106,-11.341579,-8.65176,-9.547567,-11.647926,-12.2614975,-18.741257,-16.493412,-15.115999,-18.403042,-12.2477,-18.255014,-14.720913,-17.349445,-14.556774,-12.0348625,-14.548546,-19.342716,-27.09818,-25.714033,-26.240976,-15.54051,-13.750076,-15.810652,-11.331167,-16.65403,-17.359627,-18.9655,-9.291449,-9.865864,-8.639872,-10.543119,-9.227646,-17.03378,-20.209316,-12.177,-11.066196,-17.059166,-7.019371,-10.537142,-7.7958107,-8.104828,-9.260197,-14.209703,-12.036667,-7.459425,-11.805288,-13.139555,-9.731472,-12.7547,-9.799013,-12.525476,-14.08296,-28.925222,-15.099283,-10.550354,-8.861092,-8.031988,-9.967436,-9.106636,-7.9396534,-10.835266,-9.423803,-8.463287,-7.745085,-7.524063,-8.053171,-8.023277,-10.490341,-8.439564,-9.092175,-9.523144,-12.255486,-6.9961166,-8.250263,-12.156082,-13.240719,-9.827303,-9.162827,-9.071842,-7.9579086,-10.386509,-8.4458065,-15.203308,-12.615644,-14.83341,-15.345976,-13.255465,-20.862175,-14.350813,-18.565063,-11.8306465,-12.778437,-16.920738,-9.159294,-10.065849,-16.392027,-18.822548,-19.890896,-23.561567,-21.968647,-16.918503,-20.145294,-11.502764,-15.6758,-15.573917,-25.216984,-13.254044,-14.513266,-10.492271,-12.439274,-16.097336,-17.497776,-17.092846,-21.555271,-21.998024,-16.788343,-13.793076,-23.534882,-23.115957,-24.632574,-23.47793,-21.9929,-19.23549,-15.608549,-27.45919,-23.155334,-20.050789,-18.390995,-21.421661,-21.349731,-17.306755,-17.110687,-20.992971,-22.084362,-22.582321,-21.332502,-20.01323,-22.264957,-17.525814,-20.186316,-19.656574,-21.20481,-22.793613,-26.2281,-17.326159,-12.55135,-21.481134,-10.3919525,-13.852568,-14.018482,-12.639992,-12.239906,-24.321163,-14.850279,-12.919237,-14.689735,-14.634701,-20.624947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.148478,-20.789566,-31.246729,-29.08818,-15.607485,-15.249662,-19.720154,-16.340994,-23.51334,-16.443693,-15.276442,-20.048523,-22.207987,-14.196867,-16.40247,-15.009537,-16.611172,-16.223469,-17.179996,-21.589645,-25.69114,-22.926933,-15.27276,-18.041946,-16.349688,-18.874538,-18.10352,-15.826235,-20.858734,-21.968445,-19.419603,-27.520184,-24.854351,-15.529413,-22.965063,-18.839136,-9.347759,-22.929691,-16.569433,-17.008759,-16.04188,-19.75589,-15.984009,-16.776667,-18.899824,-17.74609,-24.463501,-22.254536,-15.505394,-21.404575,-19.969833,-22.843134,-25.36589,-17.14762,-13.748455,-13.333511,-22.14907,-19.868538,-17.507298,-21.239693,-16.845106,-21.813816,-18.69332,-15.656336,-20.135012,-30.936562,-20.282867,-16.22613,-15.990772,-20.104454,-19.017464,-29.208319,-20.072586,-17.482464,-16.092339,-17.749002,-23.314596,-21.039772,-19.845345,-18.217957,-16.077919,-17.268644,-24.446491,-16.046501,-12.801262,-23.512836,-16.826956,-11.996454,-16.337418,-17.017464,-15.217922,-13.156313,-18.317371,-19.6133,-19.36811,-15.176653,-19.717754,-25.937143,-26.830265,-22.586874,-19.912369,-16.919231,-21.107916,-17.927242,-13.907505,-21.428057,-16.287926,-16.137909,-18.767145,-16.62194,-20.09954,-20.93437,-21.950453,-16.876026,-30.920195,-21.302818,-14.755981,-20.44853,-17.03444,-20.740616,-14.514284,-10.470678,-15.923376,-20.407366,-18.44558,-18.969551,-17.057384,-13.878956,-27.735382,-16.067387,-19.81274,-18.120094,-19.838337,-19.255749,-19.580881,-17.046858,-15.625111,-14.761587,-12.926645,-19.34682,-15.466381,-18.60831,-24.814222,-16.174479,-14.735128,-17.018042,-15.807352,-18.785782,-18.40964,-19.11804,-15.328384,-20.283272,-18.686455,-24.474571,-27.505222,-21.353535,-15.637102,-18.312294,-13.802116,-20.042221,-16.28698,-13.676636,-19.303547,-13.431526,-11.617752,-20.695343,-20.194088,-12.464018,-17.984512,-22.277634,-21.042934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.27732,-24.999146,-26.352396,-27.236063,-15.806864,-12.420057,-16.632011,-20.384983,-17.574677,-15.630177,-10.202192,-21.372055,-16.473059,-13.671974,-15.108206,-12.652767,-12.372757,-17.337742,-13.080858,-15.247389,-17.899326,-11.771317,-17.97552,-12.114166,-12.233,-16.790304,-21.517042,-13.566624,-12.182003,-17.453373,-20.215076,-13.227634,-15.712662,-13.540848,-18.266678,-16.738914,-14.178627,-14.730537,-11.203711,-14.578035,-17.82934,-16.942423,-12.901016,-19.619148,-13.750841,-14.231525,-20.066664,-20.73392,-10.210754,-16.505913,-17.599812,-20.348759,-24.723024,-17.829002,-15.350801,-20.094616,-21.522318,-18.587208,-14.709627,-20.934212,-12.882742,-23.943663,-17.228174,-17.166557,-18.65265,-20.202665,-20.091145,-12.116604,-13.091694,-17.555578,-16.817087,-21.382576,-24.885162,-16.838358,-13.681347,-15.633284,-16.95349,-15.200741,-25.664791,-11.080284,-14.346666,-14.653519,-16.84345,-15.763216,-15.80768,-17.78635,-17.48008,-17.752234,-18.077755,-16.987387,-10.892424,-14.828211,-12.478819,-17.504501,-14.054813,-16.255486,-14.994663,-19.609852,-19.626793,-15.686516,-14.455418,-16.341057,-14.524044,-9.727987,-10.527756,-15.981045,-14.258619,-9.47456,-12.717926,-19.164707,-18.851143,-15.120739,-17.45838,-19.674126,-28.692307,-19.30167,-14.036814,-17.37929,-10.061907,-14.645031,-16.368547,-12.281986,-18.228401,-16.32203,-17.529049,-16.455818,-12.183506,-12.356329,-16.325918,-13.666098,-11.11216,-11.485319,-9.586765,-9.032225,-11.579498,-9.988651,-10.135723,-10.311174,-8.610531,-10.565502,-13.373577,-15.698912,-11.806631,-11.858753,-10.167641,-13.675182,-10.950062,-12.333269,-14.192965,-18.783754,-14.494713,-16.913284,-19.702656,-26.682222,-17.401222,-17.773407,-11.46166,-17.762632,-22.96592,-16.143005,-15.522245,-16.375654,-16.284155,-14.28816,-19.268066,-13.683998,-18.005037,-16.556007,-15.26293,-20.170565,-23.470665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.576797,-24.958714,-26.757338,-19.996532,-25.147272,-20.967731,-22.55936,-18.254486,-19.729029,-17.004066,-17.656181,-24.662243,-20.642601,-19.778881,-16.197073,-21.6581,-15.903992,-18.561825,-17.177004,-14.47784,-23.902601,-15.172571,-18.87677,-15.889408,-17.524218,-15.964537,-21.686275,-14.291729,-16.776184,-17.954212,-22.167583,-11.150452,-9.808247,-13.856323,-12.535795,-14.51675,-16.15817,-16.048317,-13.921278,-15.75507,-19.067972,-17.3631,-17.1005,-22.146889,-15.404634,-21.459846,-24.438545,-16.86542,-11.0888,-17.152605,-24.55289,-20.423912,-19.67333,-16.420189,-18.314148,-22.046225,-15.913116,-24.742844,-21.709557,-19.015745,-19.543325,-19.68509,-15.756693,-16.022146,-19.90676,-17.523165,-14.081072,-17.576397,-18.851254,-24.381931,-12.542021,-17.363956,-24.101637,-29.763935,-18.612537,-25.445538,-22.377506,-21.850395,-26.116863,-19.123947,-25.60503,-29.103233,-18.918339,-23.658154,-23.703215,-24.958103,-26.998878,-20.318935,-22.470009,-18.763958,-20.59741,-19.161106,-17.416338,-22.112793,-24.080242,-13.561319,-16.722261,-22.134195,-18.524107,-17.78014,-22.666882,-17.387665,-17.05243,-12.822039,-18.118195,-17.45717,-17.314875,-12.07375,-16.127708,-21.957108,-15.512062,-11.833572,-11.916525,-19.973309,-16.603127,-13.817989,-12.424385,-13.769085,-15.524588,-19.826544,-18.070894,-17.264523,-20.213192,-18.59916,-21.708004,-18.019793,-19.360054,-16.78716,-19.865532,-19.546558,-15.039757,-19.36607,-15.187801,-14.906576,-18.78069,-15.093374,-17.96617,-21.913502,-18.00113,-15.270962,-16.735535,-13.918663,-12.041721,-19.1709,-18.130978,-20.656052,-20.852518,-16.473885,-21.768768,-20.770136,-23.40416,-18.130838,-20.609142,-25.15782,-16.951998,-13.5637665,-16.641626,-16.207792,-28.918379,-16.225943,-16.453314,-19.912804,-15.227613,-18.544758,-19.928017,-17.898998,-19.766743,-16.734787,-13.597691,-26.5398,-27.800928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
