-18.607204,-18.503273,-16.473845,-20.304222,-14.959112,-18.559927,-14.570118,-15.164028,-16.673197,-20.749592,-19.749367,-16.709982,-15.035955,-19.697266,-18.290443,-22.269901,-19.823748,-19.896217,-20.83398,-20.905987,-22.949253,-14.043701,-17.32154,-25.107456,-15.497585,-26.874159,-9.695665,-13.470427,-11.595684,-17.68821,-12.396074,-16.500805,-17.782665,-31.123825,-15.016071,-15.501295,-23.019249,-27.422369,-19.726654,-20.537653,-15.754473,-13.1684265,-22.754255,-19.313354,-23.478489,-23.517448,-27.095444,-24.406075,-80.0,-80.0,-80.0,-80.0
-25.99062,-25.140274,-24.780685,-27.12326,-22.628473,-26.30449,-12.935518,-9.68779,-15.904438,-13.8286495,-11.623554,-8.657043,-6.165415,-13.65748,-14.212648,-12.637478,-17.445564,-14.608356,-13.460699,-12.248693,-14.955883,-4.835518,-14.353022,-13.735325,-4.987934,-21.10823,-2.4551582,-2.5653687,-4.3463078,-14.198816,-7.2020283,-13.316797,-13.542601,-13.431118,-11.486649,-10.145103,-12.403654,-22.173182,-10.278091,-12.429207,-7.687767,-8.579393,-15.852596,-17.828308,-19.166122,-12.5632305,-15.133572,-14.568182,-80.0,-80.0,-80.0,-80.0
-31.552788,-31.804743,-26.77845,-20.23351,-23.71402,-22.334051,-2.4071007,-4.212784,-3.6458645,-9.545792,-7.4691906,-11.597324,-9.896664,-7.2641106,-6.313923,-8.096325,-19.144714,-13.151596,-14.341528,-3.8710594,-7.540863,-5.743305,-5.5438766,-4.4409485,-4.6146507,-3.8430347,-7.1721096,-2.9317226,-5.190567,-9.370672,-12.715549,-3.7959023,-10.503273,-8.589632,-12.824989,-5.9458866,-3.263914,-22.67743,-1.6162491,-1.3076553,-4.0217896,-3.9567204,-14.459526,-13.656349,-21.502878,-10.832026,-13.063843,-12.882984,-80.0,-80.0,-80.0,-80.0
-32.702766,-26.009598,-20.893164,-19.096722,-21.97713,-17.38076,-2.6278915,-5.658146,-2.1616936,-12.332951,-8.564671,-12.476028,-8.803684,-11.054834,-6.391903,-6.776657,-15.301878,-9.271214,-16.356466,-5.1660995,-5.8258286,-13.24345,-5.438925,-1.9966011,-6.706932,-1.0128098,-7.3238373,-9.136259,-9.840424,-11.567493,-14.110647,-2.9212303,-9.753012,-14.713936,-15.409,-8.415272,-4.875719,-20.565197,-3.556736,-2.4247684,-4.3794403,-5.8147125,-19.12757,-17.822357,-23.920803,-13.240665,-18.207094,-15.230593,-80.0,-80.0,-80.0,-80.0
-26.428846,-22.694084,-23.54101,-24.417194,-30.811546,-18.607197,-17.358616,-8.924503,-13.133999,-20.612556,-8.818041,-7.9058094,-12.903505,-14.011866,-16.417261,-14.471252,-15.874117,-13.308651,-13.38246,-15.298565,-12.231108,-10.639835,-9.612896,-12.80724,-10.036139,-12.985041,-12.19006,-13.740341,-11.992277,-19.549206,-15.666004,-14.847744,-6.9039497,-8.826963,-7.7603188,-18.605824,-17.254854,-14.663202,-19.844763,-19.402346,-10.827183,-12.950912,-8.68779,-7.2284813,-6.6104393,-9.2993355,-5.9496536,-7.467352,-80.0,-80.0,-80.0,-80.0
-22.891678,-24.464605,-22.994888,-29.057693,-30.247372,-24.327286,-13.631161,-12.90687,-16.099064,-16.52366,-8.26878,-8.196537,-20.978786,-14.2324505,-11.691479,-19.254969,-12.379772,-16.317957,-15.301697,-14.400179,-9.699581,-13.3949585,-10.542809,-19.393768,-12.234943,-25.787033,-17.113615,-15.918568,-14.771229,-24.019505,-15.286087,-20.353958,-4.2519264,-2.1476746,-1.9977036,-16.61173,-22.41273,-6.9393463,-18.430258,-22.70734,-7.5557404,-6.3958683,-1.6814041,-0.22542953,-0.16487122,-2.1680527,0.0,-3.3558502,-80.0,-80.0,-80.0,-80.0
-27.487228,-27.740576,-22.157375,-27.613594,-24.156372,-19.656725,-15.087444,-19.190126,-22.237846,-20.909878,-20.480444,-17.012873,-24.4288,-20.35346,-16.052584,-16.315895,-21.354069,-19.956419,-18.81668,-15.499496,-12.319653,-14.417002,-20.221968,-16.982716,-13.009588,-26.386024,-23.242245,-10.670776,-21.320515,-20.899824,-13.872147,-18.65128,-6.29002,-7.84902,-7.9129925,-14.089489,-19.41291,-7.4870605,-16.906792,-21.990541,-10.037714,-9.103531,-7.3441963,-5.318781,-5.9872475,-7.4024143,-6.4377213,-6.6511745,-80.0,-80.0,-80.0,-80.0
-29.991823,-30.892044,-26.538534,-28.95909,-22.585182,-25.0724,-17.424585,-21.733011,-28.010792,-29.123909,-25.066608,-22.109015,-15.812122,-22.895565,-18.496891,-19.097742,-19.418846,-25.579952,-26.35797,-22.763481,-19.765095,-17.485226,-20.26577,-15.551746,-15.257668,-23.412228,-13.424009,-15.293346,-18.800858,-15.376455,-19.107983,-16.261608,-11.207153,-20.559721,-21.574442,-14.289837,-15.847128,-14.927223,-21.318153,-20.671501,-20.98351,-22.179443,-21.317368,-21.171877,-25.89535,-16.974628,-23.73067,-16.179287,-80.0,-80.0,-80.0,-80.0
-28.44788,-26.357058,-26.327213,-27.193878,-20.959974,-23.312548,-20.878166,-20.62989,-24.984268,-25.160244,-22.26025,-22.113834,-14.500982,-18.446064,-17.107803,-14.483788,-17.816212,-24.89938,-21.98547,-17.989103,-23.141357,-15.363737,-15.674925,-19.957863,-11.230911,-21.134495,-14.355839,-26.322641,-14.534739,-15.312571,-15.11731,-15.79357,-17.278965,-12.24333,-14.152401,-20.83953,-7.7896767,-16.455902,-14.272043,-14.950239,-20.323637,-21.279427,-15.939089,-19.65876,-23.716862,-15.779247,-16.75193,-20.184286,-80.0,-80.0,-80.0,-80.0
-23.477985,-23.998812,-30.756117,-23.19284,-23.824032,-22.949404,-16.39371,-24.169094,-22.828068,-27.15822,-22.001223,-16.382277,-20.620361,-18.586529,-15.353813,-19.651806,-13.9847355,-21.514894,-13.835991,-21.063618,-18.709873,-16.179619,-24.045876,-19.338726,-13.233639,-18.419727,-19.82901,-26.118486,-17.425873,-17.101816,-21.73798,-23.623203,-13.908068,-19.740814,-16.504448,-21.423046,-5.916813,-14.698807,-11.900772,-9.202265,-14.841171,-24.984589,-15.989777,-21.832623,-21.528889,-17.531395,-19.275925,-15.071869,-80.0,-80.0,-80.0,-80.0
-23.820562,-19.42135,-21.95109,-22.453985,-26.428005,-26.343807,-21.16045,-16.037369,-18.48691,-21.293087,-14.643295,-14.983608,-17.597904,-12.890078,-13.030142,-12.019836,-7.330017,-14.972116,-10.568546,-20.32864,-15.668404,-12.228851,-15.939203,-11.49128,-15.275892,-9.779247,-16.327934,-17.171364,-18.809195,-14.69487,-26.022327,-14.748489,-14.956877,-25.990738,-18.348198,-20.200539,-9.249033,-16.63575,-14.510923,-12.381752,-16.16742,-15.36585,-22.087082,-16.351841,-23.935627,-21.893185,-21.40886,-13.889008,-80.0,-80.0,-80.0,-80.0
-27.706566,-20.880701,-23.347828,-26.523338,-29.377014,-26.546711,-23.34222,-16.52535,-19.833607,-21.396366,-17.02005,-23.22788,-18.072668,-16.465923,-11.9026375,-13.022324,-8.54977,-18.977081,-8.230806,-19.962633,-15.2439995,-16.339075,-13.380865,-11.379065,-16.70945,-15.14864,-18.294767,-16.940205,-16.851585,-20.048334,-17.334482,-14.939205,-16.472536,-23.37141,-16.71438,-19.3511,-16.285275,-24.542236,-20.69386,-22.153526,-14.628908,-10.446121,-21.280445,-16.479225,-20.473751,-18.667149,-20.512293,-19.503084,-80.0,-80.0,-80.0,-80.0
-24.051382,-29.862791,-26.65617,-31.316713,-29.135685,-29.596743,-16.106972,-18.703793,-11.877571,-22.22064,-25.553493,-20.645395,-16.542862,-22.505411,-13.291151,-14.096333,-13.711384,-15.395008,-10.164902,-20.699734,-19.437756,-15.035145,-17.65049,-12.385782,-18.71943,-20.56622,-21.02821,-19.261349,-21.825356,-22.861073,-10.649439,-18.929478,-18.079847,-22.67051,-17.664614,-17.34802,-18.632994,-21.264854,-17.177113,-25.533646,-16.664005,-11.432373,-19.522118,-17.910358,-19.661335,-17.269857,-22.045471,-19.304785,-80.0,-80.0,-80.0,-80.0
-24.292133,-28.969105,-26.78049,-29.974844,-32.49557,-32.073074,-13.453712,-15.604898,-15.226116,-28.240612,-26.087635,-20.39917,-23.306242,-23.68953,-21.557678,-13.332676,-13.264252,-13.028471,-10.90181,-23.800325,-21.61017,-23.386442,-20.205456,-20.208563,-19.65106,-30.226439,-15.581638,-24.678486,-22.82291,-23.39529,-13.402884,-17.189587,-18.601145,-15.24975,-14.075644,-20.825657,-28.26949,-26.13671,-19.94273,-27.19807,-20.88137,-23.757986,-17.2312,-18.90678,-20.7529,-23.339743,-14.387617,-16.436134,-80.0,-80.0,-80.0,-80.0
-26.977034,-27.774305,-27.822622,-26.84752,-30.886625,-24.596466,-15.988548,-21.553822,-22.153618,-27.817034,-24.03229,-17.294434,-19.053349,-26.439754,-23.257084,-14.895123,-20.85358,-18.934195,-16.476435,-24.17479,-20.877066,-28.44199,-22.629566,-24.897701,-22.056725,-26.66305,-16.964523,-26.620522,-19.039404,-23.831314,-17.196808,-22.429422,-17.118076,-10.172781,-15.046694,-19.526373,-23.17183,-27.77648,-22.54372,-26.108673,-27.252447,-24.516525,-18.043179,-14.081512,-22.655827,-21.644936,-15.658087,-18.421646,-80.0,-80.0,-80.0,-80.0
-24.248095,-26.943382,-28.324612,-27.424892,-23.656803,-19.256329,-21.90718,-24.391827,-22.207376,-18.679634,-23.991459,-15.900028,-12.863571,-26.781647,-14.977619,-7.825432,-16.059597,-25.683361,-11.662754,-21.842535,-18.116722,-19.715454,-22.664728,-26.742006,-16.143822,-22.831722,-21.13823,-23.298855,-16.030674,-18.465797,-23.854637,-22.225153,-18.99525,-15.594936,-22.045666,-19.582722,-18.424873,-21.46623,-19.231533,-20.923523,-25.158142,-27.796158,-21.16747,-15.145323,-20.66616,-20.55494,-22.216091,-27.873283,-80.0,-80.0,-80.0,-80.0
-24.666962,-23.235716,-27.887156,-22.598175,-23.027252,-21.714216,-21.873522,-17.72744,-26.166882,-20.659775,-22.24461,-17.879833,-11.205803,-20.266708,-14.333763,-8.625195,-15.914757,-21.272316,-12.26239,-19.918219,-14.3723545,-17.693953,-21.284788,-21.696384,-18.398201,-24.923855,-23.270212,-24.581505,-23.477745,-13.702213,-14.258804,-28.840582,-18.671242,-25.530037,-23.161076,-19.630922,-18.51749,-20.274876,-15.532637,-18.718683,-23.134804,-27.816328,-20.835548,-20.456375,-18.180527,-18.177034,-19.071249,-25.822165,-80.0,-80.0,-80.0,-80.0
-25.695877,-21.782558,-28.283714,-26.453114,-29.274914,-23.588024,-24.606678,-13.764566,-27.160168,-19.01632,-21.223186,-13.830454,-10.362944,-21.062328,-16.271881,-14.904419,-14.673969,-21.236256,-18.90617,-17.291723,-12.429989,-14.699633,-12.525259,-26.030619,-25.003357,-18.005596,-22.035534,-24.152864,-20.650436,-14.136417,-11.046455,-26.0555,-20.2821,-26.23899,-23.570446,-20.570168,-18.566587,-17.488232,-22.348354,-19.498528,-22.875303,-24.391834,-14.247971,-13.818867,-11.522194,-12.227695,-12.691551,-18.391994,-80.0,-80.0,-80.0,-80.0
-27.88946,-26.586603,-25.403397,-27.30903,-27.193388,-25.537405,-28.773304,-23.127615,-22.38514,-20.592407,-23.568232,-20.441853,-17.94119,-17.257393,-17.433014,-16.434683,-11.589186,-25.597193,-26.22145,-18.080784,-15.57667,-18.452888,-18.825855,-21.270082,-24.165499,-15.790279,-27.5684,-25.180546,-19.578754,-16.845835,-15.795662,-22.295662,-26.188232,-26.250196,-19.700928,-20.290741,-25.227924,-16.289637,-19.91425,-21.604773,-27.224861,-18.370842,-19.197691,-18.338188,-19.057384,-14.627594,-22.490644,-21.256458,-80.0,-80.0,-80.0,-80.0
-30.85411,-23.952972,-22.818697,-27.429428,-19.970463,-19.11259,-26.083939,-25.864471,-17.766256,-19.222488,-20.537167,-21.405504,-24.685694,-18.03044,-23.062574,-16.934896,-11.179537,-19.930386,-15.042648,-18.01219,-17.298973,-22.776402,-22.235392,-18.187017,-24.948986,-20.075972,-22.99657,-29.46297,-15.629528,-13.827047,-15.370636,-23.521996,-18.772194,-22.85914,-19.703318,-23.533127,-25.892334,-11.507332,-18.966835,-24.123646,-22.916708,-19.407774,-21.932434,-21.90019,-26.339241,-19.44647,-20.476374,-23.667606,-80.0,-80.0,-80.0,-80.0
-33.619495,-22.365911,-30.782566,-30.762913,-24.520504,-21.684694,-24.542755,-31.43406,-23.79762,-26.041508,-21.031054,-22.674427,-21.488386,-19.515434,-22.020693,-14.307646,-17.965073,-17.17207,-12.139364,-19.162542,-17.47031,-21.686436,-20.991055,-24.201357,-23.650997,-31.531233,-21.02844,-23.73365,-17.577648,-17.153679,-14.119467,-18.27935,-17.36574,-19.673862,-18.1856,-18.294113,-26.764542,-15.044699,-17.388657,-22.662863,-24.725895,-16.696154,-24.21143,-26.823477,-24.962662,-22.60852,-18.413282,-21.967916,-80.0,-80.0,-80.0,-80.0
-27.204254,-22.143436,-26.074656,-23.405153,-31.530302,-25.75748,-24.232492,-22.172722,-20.529398,-29.325802,-26.894619,-24.193863,-20.011114,-20.329056,-21.3372,-15.93115,-19.616714,-20.447258,-13.319384,-23.747787,-20.898561,-21.799435,-21.664553,-21.700521,-26.01058,-24.465591,-23.389303,-22.88564,-26.927624,-18.325521,-13.88526,-21.690033,-20.31924,-22.2588,-16.180145,-14.928766,-18.562819,-13.494211,-22.307184,-26.357788,-20.679195,-16.344835,-23.247131,-23.230232,-20.384811,-21.580505,-20.194225,-19.57722,-80.0,-80.0,-80.0,-80.0
