-25.155787,-15.7583275,-23.307068,-20.124977,-21.107458,-24.546883,-19.023275,-17.07572,-21.513247,-12.747278,-15.9125595,-17.642363,-17.538216,-25.633913,-24.68932,-21.38153,-18.904755,-20.457539,-19.206001,-26.927044,-20.832157,-19.344067,-14.291798,-29.315132,-17.115353,-21.230778,-25.084412,-21.430904,-19.889042,-24.233894,-23.421904,-20.489977,-23.566673,-24.900536,-23.264048,-27.668121,-29.406155,-24.545994,-26.56655,-67.60129,-80.0,-80.0,-80.0
-25.739708,-20.58504,-24.94072,-25.63567,-21.746004,-29.807747,-22.121159,-15.8202095,-19.439453,-17.610996,-13.568663,-17.12283,-17.782703,-20.455936,-25.31241,-17.252682,-21.107304,-23.673378,-21.554455,-24.107798,-25.18425,-18.604128,-18.847828,-28.535053,-18.522251,-22.638493,-24.800987,-18.614717,-20.328281,-23.794022,-31.126762,-24.46194,-27.545513,-22.828732,-26.4911,-29.514584,-27.456785,-27.307226,-25.791685,-71.73952,-80.0,-80.0,-80.0
-22.200447,-25.531616,-21.240751,-25.247059,-22.358194,-24.051292,-26.217329,-20.163399,-16.49354,-20.79381,-19.393785,-22.63333,-24.789799,-17.699875,-24.765762,-19.410452,-17.885384,-22.730684,-20.00732,-26.040794,-27.30734,-21.970272,-18.640522,-17.70428,-24.394474,-21.142056,-23.765629,-19.504053,-20.737774,-27.309336,-31.580334,-24.636757,-21.952515,-22.081913,-26.42604,-28.943947,-22.050926,-26.245508,-21.26809,-75.08029,-80.0,-80.0,-80.0
-26.928556,-21.46835,-24.407223,-25.342548,-31.001638,-25.349329,-23.98544,-20.07268,-17.546946,-25.861301,-22.550676,-23.600267,-20.648048,-22.782099,-25.157276,-23.505123,-23.557987,-23.327526,-21.330261,-30.744005,-22.898056,-23.598877,-19.606316,-19.250097,-18.791231,-19.77443,-26.575762,-20.19653,-24.021463,-28.688854,-28.804758,-27.14515,-23.554201,-23.549343,-26.852053,-29.631264,-22.018192,-24.012922,-23.765398,-78.54337,-80.0,-80.0,-80.0
-30.724087,-17.322628,-26.649632,-27.218142,-28.10698,-24.432646,-17.19225,-16.780043,-24.050255,-26.558916,-20.954887,-21.768135,-21.403696,-25.789696,-21.477217,-27.37809,-29.903961,-18.365126,-31.471455,-23.00061,-24.53682,-19.247969,-28.669273,-27.292294,-21.744602,-23.599113,-23.660196,-18.65947,-21.779564,-27.972427,-29.032604,-27.728506,-23.767372,-22.419762,-30.211105,-26.55949,-30.36244,-22.732206,-27.105255,-79.49745,-80.0,-80.0,-80.0
-33.050865,-20.66765,-29.149393,-21.961739,-24.613964,-22.380165,-18.292416,-17.2334,-24.734852,-27.349112,-17.139444,-19.807213,-20.70248,-23.649736,-18.973022,-24.732117,-26.135033,-19.99509,-32.641674,-19.4702,-28.620361,-23.199093,-22.463146,-18.152733,-19.823559,-24.440662,-26.334835,-29.324886,-27.746445,-35.105812,-20.560724,-27.860645,-22.37519,-20.88577,-22.090624,-31.210182,-27.674725,-25.903866,-28.828676,-80.0,-80.0,-80.0,-80.0
-25.518398,-19.878838,-26.992725,-23.86459,-23.344683,-22.280853,-23.481203,-22.111574,-28.249176,-27.967035,-21.069912,-17.496895,-24.180592,-26.024927,-22.412842,-26.203112,-26.412556,-20.185644,-25.75544,-25.496391,-28.572906,-26.393276,-18.747072,-19.414665,-20.17346,-25.396523,-25.503841,-25.98827,-27.199612,-35.95025,-22.17554,-27.06403,-23.76432,-22.20253,-20.950176,-30.626232,-28.443535,-27.0703,-25.099072,-80.0,-80.0,-80.0,-80.0
-20.08915,-18.965935,-22.755667,-25.563278,-20.222715,-19.529362,-18.908175,-18.935871,-32.40401,-22.153059,-21.453983,-18.342981,-24.884241,-21.43085,-26.018723,-23.834665,-22.19434,-26.653624,-24.177044,-27.74039,-22.649162,-19.120348,-24.027231,-20.894629,-23.719666,-22.358568,-22.12926,-23.581875,-26.661072,-29.368868,-30.972225,-26.12362,-27.482754,-24.94585,-24.592756,-25.735153,-29.315968,-27.542587,-21.502535,-74.835266,-80.0,-80.0,-80.0
-19.613684,-27.180342,-23.457449,-29.385147,-19.322544,-23.708113,-16.313828,-16.87139,-29.210175,-24.08037,-28.928473,-23.057762,-26.336111,-19.781183,-19.41273,-21.485685,-29.843601,-26.794266,-27.26549,-35.14666,-25.111221,-20.386982,-22.574036,-19.775066,-23.403446,-23.130497,-19.4649,-19.460434,-27.651632,-22.619446,-23.898079,-27.052305,-28.929155,-27.524368,-28.264067,-22.854374,-25.216967,-30.382683,-25.734074,-70.823296,-80.0,-80.0,-80.0
-20.56295,-23.79176,-22.143787,-23.534199,-18.23245,-31.417221,-17.057423,-16.30491,-26.191925,-25.268913,-26.150372,-23.447128,-20.535618,-24.432705,-19.035027,-20.532646,-29.188066,-27.338501,-30.8777,-26.38834,-24.616142,-22.831556,-19.7286,-21.649504,-20.010181,-21.204361,-22.66061,-18.844742,-25.33545,-25.643045,-24.848513,-27.069345,-27.218449,-24.419811,-32.443398,-24.852379,-24.548733,-24.56124,-23.12463,-66.456406,-80.0,-80.0,-80.0
-24.91439,-26.046227,-23.21789,-27.378582,-21.753904,-29.771261,-27.083813,-21.756908,-24.417198,-20.79264,-22.89809,-25.735912,-23.437613,-29.294218,-27.51168,-28.308056,-24.508959,-25.988243,-28.344933,-25.466103,-19.711248,-28.536665,-20.412952,-22.608383,-21.30164,-28.178886,-28.964552,-20.194584,-27.388556,-27.87403,-23.241144,-25.793541,-31.334646,-23.961441,-35.32878,-28.082,-41.040516,-27.828032,-22.881416,-64.784,-80.0,-80.0,-80.0
-27.392242,-26.725544,-22.458662,-32.748287,-21.512524,-29.474415,-28.744625,-21.203192,-23.790249,-21.295021,-19.483408,-22.51079,-21.067703,-33.771545,-23.37708,-22.042934,-23.73605,-24.863098,-25.792606,-24.869308,-22.0844,-26.001572,-23.28685,-16.16123,-23.28064,-22.79432,-23.292873,-18.516222,-28.61499,-29.85891,-24.60123,-30.08206,-25.304523,-21.12219,-30.832394,-22.08079,-35.45728,-27.64535,-20.065916,-62.7181,-80.0,-80.0,-80.0
-30.046669,-28.822996,-22.110832,-31.65367,-27.848686,-30.696566,-23.189861,-20.194788,-30.165314,-22.482931,-19.696514,-16.729942,-19.972927,-31.144953,-21.11023,-20.11622,-24.95662,-22.351978,-22.801807,-19.52576,-22.935476,-23.806908,-29.436779,-21.303467,-24.47601,-23.765568,-23.621613,-25.88617,-30.073391,-28.665138,-32.452347,-28.682335,-26.30352,-21.102661,-26.179768,-24.970152,-27.252779,-25.265959,-20.6428,-62.265057,-80.0,-80.0,-80.0
-33.733677,-23.657022,-23.981583,-25.097038,-22.56359,-26.028173,-20.400665,-19.905296,-25.410156,-23.086664,-22.50164,-13.655943,-19.500864,-22.076385,-23.978863,-21.866585,-31.844788,-23.804085,-20.361164,-19.397888,-24.420666,-22.509665,-29.097147,-21.47741,-25.866945,-25.152168,-26.28143,-26.169487,-27.211239,-24.598186,-27.935255,-27.634462,-32.47304,-21.42323,-29.54378,-24.148556,-26.408283,-25.141893,-21.637165,-61.920204,-80.0,-80.0,-80.0
-31.825602,-21.79568,-23.380106,-20.612288,-17.825577,-26.18903,-21.485443,-22.03263,-20.994741,-21.266472,-28.291422,-15.392239,-23.141891,-21.256699,-25.399755,-27.552681,-32.663147,-24.116962,-23.743671,-24.992046,-29.406338,-19.986137,-25.937267,-22.425117,-21.051365,-27.302385,-22.72422,-22.678497,-28.933172,-27.025387,-27.00925,-30.541765,-32.78333,-23.25608,-37.603024,-26.09676,-24.68192,-21.489628,-31.174183,-62.582596,-80.0,-80.0,-80.0
-34.587997,-17.463322,-23.154842,-22.886543,-21.28741,-23.341928,-23.400782,-23.203953,-22.103512,-24.76088,-18.969528,-17.156467,-24.42064,-25.409945,-25.05891,-32.177204,-25.876049,-25.695557,-28.15086,-27.17019,-33.941265,-24.337954,-19.843353,-25.629387,-23.10099,-28.328697,-23.487871,-26.40595,-27.76729,-27.501196,-31.776842,-33.38189,-31.05627,-23.54519,-28.333727,-26.265402,-22.858255,-22.90908,-27.2298,-64.12109,-80.0,-80.0,-80.0
-30.93137,-15.502335,-28.945015,-21.59288,-27.629871,-29.717989,-17.090307,-25.070965,-18.649273,-22.348543,-14.784414,-19.557732,-23.919659,-25.0426,-25.98732,-26.348103,-27.360615,-25.860464,-31.839882,-33.788475,-27.219841,-26.348309,-23.486668,-29.762144,-28.66537,-26.488132,-28.877028,-32.456074,-26.71073,-23.240532,-27.855328,-28.487534,-24.96492,-30.314228,-26.749777,-27.789934,-28.0845,-30.392208,-21.75897,-66.65749,-80.0,-80.0,-80.0
-30.554108,-21.077454,-27.103779,-20.465765,-23.908043,-25.473133,-15.588078,-25.710327,-19.310856,-21.722391,-19.311016,-24.365482,-26.73631,-30.674608,-27.017092,-29.546158,-26.84586,-29.156555,-33.71221,-32.24558,-24.16771,-20.840332,-20.319492,-29.900784,-34.18994,-29.160807,-20.995274,-28.818518,-30.224152,-26.604342,-27.229315,-30.115416,-25.995201,-32.17973,-37.32212,-31.667627,-26.336472,-33.76589,-21.215527,-71.959854,-80.0,-80.0,-80.0
-30.66782,-20.241919,-25.223972,-17.841381,-18.640947,-20.870329,-22.71181,-20.916142,-19.166672,-21.456102,-16.089022,-23.93808,-34.708897,-30.491066,-24.406082,-23.712374,-25.339294,-26.056915,-28.637629,-29.287502,-26.446367,-24.895554,-17.980778,-28.578596,-32.98158,-28.343643,-19.092339,-29.431532,-28.486748,-28.667702,-30.163092,-32.20303,-31.028131,-36.272327,-25.764128,-29.576378,-22.57942,-30.229876,-22.137764,-75.38718,-80.0,-80.0,-80.0
-30.712732,-16.869484,-28.178612,-21.371601,-22.20882,-19.459547,-26.678078,-22.26068,-16.193232,-27.448587,-14.469122,-26.100924,-31.282581,-27.56016,-23.935303,-26.741192,-26.55524,-34.00201,-28.853264,-28.51345,-26.879997,-27.389446,-22.790482,-32.516937,-22.395296,-26.519688,-26.026093,-25.455187,-31.034626,-34.977455,-31.18028,-31.522408,-35.48935,-33.131447,-22.117456,-25.14331,-28.219072,-31.729652,-28.905556,-69.64961,-80.0,-80.0,-80.0
-24.998543,-16.50287,-22.016472,-27.01435,-26.934711,-18.875668,-21.686926,-24.66742,-22.544312,-23.135342,-15.79701,-23.356089,-30.90396,-26.842602,-22.466255,-27.822021,-26.123707,-32.628605,-25.135683,-25.496813,-28.336199,-24.384565,-28.020952,-28.220484,-22.31961,-23.189793,-33.795258,-20.708735,-26.029629,-33.788773,-34.43817,-24.177204,-26.364452,-23.9136,-29.575089,-28.840351,-23.58757,-38.30366,-31.093948,-64.37441,-80.0,-80.0,-80.0
-24.386631,-21.80861,-25.73677,-24.910465,-23.201584,-23.128141,-27.098183,-24.560684,-30.82562,-28.372036,-23.682259,-24.7239,-30.300034,-22.904919,-24.93045,-29.615494,-27.03274,-24.128448,-26.740381,-28.108162,-29.477081,-22.808168,-24.840961,-28.351835,-28.137981,-36.03504,-29.58854,-23.6066,-21.819096,-29.149693,-28.06435,-25.679592,-21.580389,-31.577278,-24.51837,-26.65517,-23.911228,-27.882534,-24.185783,-61.97083,-80.0,-80.0,-80.0
-24.576645,-24.499817,-25.224476,-22.962948,-24.273516,-28.37864,-29.361588,-28.562742,-26.768215,-28.263083,-23.209011,-19.439184,-26.803246,-21.878548,-26.992313,-33.050655,-30.828115,-23.736141,-25.199242,-27.836111,-27.105417,-24.669819,-22.137405,-28.955297,-23.829794,-28.174042,-23.03743,-24.96806,-21.304186,-30.993473,-27.674397,-33.075096,-27.663168,-28.42889,-20.992134,-25.59968,-27.840157,-27.611471,-21.93114,-59.780014,-80.0,-80.0,-80.0
-26.881752,-18.250713,-20.76017,-21.50968,-27.632595,-26.371153,-25.915775,-22.68942,-21.503704,-20.998594,-18.49345,-20.215399,-25.662655,-21.647446,-25.158361,-26.147596,-29.589725,-30.596004,-27.565647,-24.157948,-23.94381,-28.331589,-28.88543,-25.653378,-26.58476,-21.597492,-21.655472,-21.809927,-26.2833,-28.542284,-24.205696,-24.945662,-30.788958,-27.3989,-27.177273,-27.192383,-28.06555,-32.989273,-21.36511,-58.6518,-80.0,-80.0,-80.0
-27.580189,-19.313114,-22.46102,-27.021015,-29.46387,-28.951567,-22.688465,-19.348297,-23.122295,-20.979513,-19.312094,-17.603064,-25.301605,-22.032234,-26.80737,-24.72144,-33.252792,-30.694948,-31.178612,-24.49273,-26.162489,-25.446596,-28.808693,-27.474068,-28.20028,-27.047321,-27.384129,-28.450378,-22.991743,-24.802723,-23.30904,-20.186373,-24.107555,-28.068008,-25.190899,-23.147852,-26.817532,-32.405773,-23.366657,-57.883247,-80.0,-80.0,-80.0
-26.305208,-25.624475,-20.268803,-23.753342,-32.513664,-27.414858,-18.614054,-23.00133,-25.860039,-21.940979,-19.585093,-17.531054,-27.501709,-24.777302,-26.77554,-27.482044,-26.618649,-23.541376,-29.774866,-31.010775,-21.872372,-29.557915,-27.338724,-27.03352,-27.430763,-25.672834,-30.141747,-26.248478,-25.852676,-23.36131,-29.505058,-23.105652,-20.918056,-31.564028,-23.925455,-23.608572,-28.41477,-37.72785,-21.909819,-57.29038,-80.0,-80.0,-80.0
-27.517986,-19.962013,-19.873829,-24.315693,-25.448307,-20.881393,-19.64117,-30.024202,-27.031511,-22.495216,-21.963251,-21.099733,-26.99543,-24.318443,-23.13581,-32.23355,-25.128689,-24.823189,-29.391045,-31.70126,-23.116333,-33.831566,-26.636616,-25.927168,-25.88608,-27.09395,-25.536036,-29.526161,-24.71704,-22.587297,-33.80425,-24.240429,-24.251198,-24.661654,-26.299,-31.070045,-27.025297,-34.03895,-23.049309,-57.585335,-80.0,-80.0,-80.0
-26.771397,-18.061775,-18.654873,-25.468811,-21.069557,-18.877087,-17.485863,-23.167639,-19.661041,-17.165947,-17.846785,-25.370749,-19.36828,-25.176426,-24.230534,-29.018747,-26.626446,-25.128344,-30.88005,-31.918238,-21.704329,-33.68528,-22.48486,-29.904425,-24.912144,-25.122276,-23.924236,-33.86551,-24.054249,-25.937899,-33.030373,-28.24651,-25.645754,-24.408583,-27.81128,-30.940208,-29.369642,-25.989681,-25.050468,-57.362553,-80.0,-80.0,-80.0
-26.392178,-20.21073,-19.134289,-25.314543,-24.05497,-18.348854,-19.141129,-13.932241,-19.262897,-16.258366,-22.575834,-22.952435,-21.322998,-28.421404,-24.845339,-27.208006,-26.376656,-32.469795,-27.45018,-30.09496,-24.435154,-25.93838,-25.209913,-24.945866,-27.638773,-26.950165,-24.042973,-27.606804,-25.811462,-26.634886,-25.152313,-31.25773,-24.923597,-28.083982,-30.612906,-31.437119,-24.227222,-25.966923,-30.542086,-58.669125,-80.0,-80.0,-80.0
-27.343204,-21.166796,-16.78346,-21.042576,-19.130974,-23.569424,-13.583389,-14.050411,-26.621218,-18.381657,-20.409508,-22.602758,-21.277306,-21.897518,-25.327715,-26.555033,-26.33421,-28.04816,-28.68493,-31.397036,-22.641357,-22.292498,-26.233644,-23.192905,-31.845827,-29.882547,-24.117718,-26.410759,-21.320017,-28.518723,-18.468733,-25.913227,-27.775417,-24.670732,-31.055405,-26.442577,-22.218615,-27.166414,-22.159815,-58.90593,-80.0,-80.0,-80.0
-35.056107,-21.894098,-20.226881,-21.87858,-23.561443,-27.12672,-13.738491,-21.048016,-25.181255,-22.420643,-20.9744,-20.952099,-23.39804,-25.09708,-29.35785,-35.924797,-26.706215,-31.92749,-40.245506,-38.55796,-19.359531,-28.725826,-26.269405,-25.259651,-32.044163,-24.874207,-25.170696,-23.710217,-21.41597,-24.756184,-21.309845,-28.469265,-29.545506,-28.507448,-32.022217,-26.050133,-26.591026,-29.210308,-27.11929,-60.87249,-80.0,-80.0,-80.0
-34.19317,-20.724957,-20.639257,-26.206957,-24.859268,-20.123007,-19.777012,-22.601261,-20.999691,-22.392267,-24.018484,-23.96618,-22.202068,-28.701056,-27.357101,-27.644516,-22.371191,-31.61207,-29.886961,-34.00371,-19.867737,-26.060621,-24.355968,-23.471014,-30.92745,-22.767365,-25.615143,-27.986017,-23.725334,-26.281097,-28.186245,-23.299719,-34.390762,-23.837109,-27.957699,-28.059605,-28.29571,-30.663126,-20.05569,-61.197453,-80.0,-80.0,-80.0
-27.687336,-23.971306,-19.73224,-20.824501,-24.874643,-17.556623,-21.800589,-21.93379,-19.88131,-21.688484,-22.25889,-24.1038,-22.73147,-21.935131,-22.904692,-25.654787,-22.964897,-28.77598,-25.383625,-27.981884,-30.5518,-22.365364,-25.938532,-25.520557,-27.223244,-28.62783,-24.91521,-30.734354,-23.002106,-29.203726,-30.549677,-25.835438,-25.492895,-24.159267,-23.486185,-26.503967,-24.776955,-26.563503,-19.439445,-61.40984,-80.0,-80.0,-80.0
-25.884378,-25.531244,-25.722391,-21.47063,-22.297815,-23.233105,-22.678732,-26.08502,-23.962326,-26.309578,-18.329308,-20.760355,-34.764725,-21.649086,-24.408936,-25.502716,-24.487808,-26.89145,-24.497835,-23.17749,-28.604977,-22.155025,-28.916706,-21.361288,-25.222942,-31.96821,-24.162186,-24.827904,-26.74847,-31.679396,-36.98376,-31.144978,-20.845213,-30.546581,-22.34731,-26.38535,-23.217522,-24.413813,-20.670103,-59.989235,-80.0,-80.0,-80.0
-25.027576,-21.111229,-23.188354,-22.030294,-18.343456,-24.107216,-20.98115,-21.794737,-19.732986,-31.91614,-20.933163,-20.679945,-32.410095,-23.490242,-26.637215,-22.401619,-28.224508,-29.44281,-24.843033,-23.741037,-28.125195,-23.941704,-29.48078,-20.129807,-25.136292,-24.5354,-28.765682,-26.577618,-30.684004,-32.68401,-32.54343,-31.191572,-23.48874,-27.30355,-25.70935,-24.41187,-29.453651,-24.092876,-23.086006,-58.216103,-80.0,-80.0,-80.0
-23.40114,-18.232483,-24.22199,-24.468508,-17.3949,-18.887127,-27.645126,-28.93132,-22.4287,-26.001656,-23.77763,-19.077099,-24.202671,-22.42965,-20.785572,-20.85736,-24.903759,-34.469616,-21.893307,-25.589767,-29.701618,-28.517275,-32.312653,-23.435509,-28.024693,-25.7105,-23.585936,-26.332537,-27.270126,-29.935228,-26.293991,-28.718344,-26.71447,-29.483644,-25.642233,-27.15583,-28.463585,-24.263603,-29.768944,-56.98284,-80.0,-80.0,-80.0
-26.234564,-19.142862,-22.34693,-21.645586,-19.980711,-15.99181,-16.717804,-23.073914,-21.27795,-22.422794,-24.008608,-20.845556,-20.925095,-24.763361,-22.861027,-28.134888,-27.324295,-29.629808,-26.791697,-24.284122,-29.18458,-26.08036,-34.052097,-28.132607,-31.887873,-29.044067,-27.582802,-27.733315,-28.07569,-26.846659,-24.624786,-26.6965,-21.756264,-30.39492,-29.500349,-28.503952,-24.944815,-28.846052,-26.313951,-55.436943,-80.0,-80.0,-80.0
-29.083454,-19.29908,-28.487001,-21.82249,-19.026533,-23.537025,-13.624697,-23.910892,-22.128525,-27.7257,-28.029247,-24.96525,-19.170677,-27.516443,-28.122047,-29.780075,-31.325827,-32.519222,-34.507572,-29.907347,-33.731388,-24.305038,-30.234533,-27.04104,-27.149525,-26.881416,-27.838942,-31.153805,-30.748596,-23.312717,-28.555626,-27.418808,-22.49017,-25.937147,-28.47343,-25.279552,-21.446754,-21.426521,-26.472748,-55.299538,-80.0,-80.0,-80.0
-21.972998,-23.107635,-28.523563,-22.468912,-17.29309,-23.243374,-16.485926,-29.469273,-20.753784,-23.719105,-20.556211,-24.532509,-17.55653,-24.07647,-33.561874,-27.137321,-33.842964,-23.150537,-27.79896,-27.371689,-26.550518,-28.734732,-25.69015,-27.300049,-28.034433,-26.71672,-25.966839,-32.71452,-27.472794,-23.046173,-31.553486,-28.391563,-28.236647,-26.318739,-24.496025,-24.539738,-24.099922,-19.909039,-23.1394,-54.23436,-80.0,-80.0,-80.0
-22.403612,-20.621006,-23.627653,-21.065104,-23.713493,-23.79537,-24.986267,-27.81646,-24.44245,-27.580063,-17.630424,-22.180534,-20.367928,-28.378052,-31.199303,-27.308973,-29.908535,-22.21144,-25.066069,-31.292265,-23.581438,-34.46957,-27.059353,-28.60838,-28.719776,-25.221355,-25.339846,-26.79539,-28.97189,-29.606276,-27.069572,-27.504662,-26.72006,-28.48006,-23.221409,-29.980291,-26.99695,-31.821026,-26.246552,-55.05938,-80.0,-80.0,-80.0
-26.183525,-17.331104,-23.401205,-18.377064,-24.439457,-21.697632,-17.091183,-21.18621,-22.523153,-21.641745,-18.804049,-23.697239,-18.54234,-24.674187,-22.50373,-22.864618,-29.207632,-28.993618,-28.214888,-27.511433,-23.840488,-32.366665,-29.169224,-27.123661,-26.444336,-24.438892,-23.15879,-27.700111,-31.389929,-27.108524,-28.302471,-29.540642,-22.099586,-29.525278,-22.915705,-31.122396,-23.617916,-29.851358,-25.735897,-54.809628,-80.0,-80.0,-80.0
-33.66942,-21.3811,-26.235008,-23.446856,-23.731956,-18.930843,-19.675133,-16.577494,-26.96642,-20.426575,-19.418877,-31.711575,-19.33998,-22.26764,-25.91052,-23.979391,-24.839472,-31.128206,-35.32388,-26.255936,-25.823782,-29.05544,-26.784912,-29.759285,-36.194397,-22.889359,-30.699041,-27.59187,-31.8591,-25.836613,-27.306286,-33.86255,-25.170177,-27.14309,-29.452625,-25.566536,-23.44641,-28.734207,-28.095,-56.16195,-80.0,-80.0,-80.0
-27.116035,-18.337364,-22.761356,-27.753927,-19.754517,-17.60123,-30.421787,-19.204329,-23.801727,-24.867746,-19.130787,-25.579182,-22.948906,-21.736115,-23.860611,-26.006441,-27.017529,-28.262712,-27.057837,-33.0121,-30.722214,-31.929716,-23.04863,-28.600132,-28.736923,-23.430183,-27.75968,-33.123474,-30.612766,-29.438496,-31.575195,-29.505503,-33.336662,-29.03532,-34.945007,-27.059141,-21.981213,-26.900772,-23.550589,-56.9315,-80.0,-80.0,-80.0
-21.431107,-18.707756,-29.287521,-30.384298,-22.437794,-21.316883,-26.799625,-23.809233,-23.209694,-25.514748,-22.980854,-19.143717,-27.294369,-30.183819,-27.5513,-22.548433,-25.19579,-21.516716,-23.668629,-28.336298,-29.02562,-30.494965,-30.739782,-30.684772,-25.95034,-26.679655,-33.72934,-31.63352,-25.7658,-23.708616,-25.955967,-24.087246,-31.396442,-27.610895,-36.22117,-25.692932,-25.747684,-21.297396,-20.167994,-58.682392,-80.0,-80.0,-80.0
