-24.499666,-26.312445,-20.678204,-32.229237,-24.372677,-27.528725,-30.673473,-29.643383,-39.64372,-25.746574,-32.511314,-32.582428,-34.716347,-31.113026,-27.705801,-35.8488,-29.846943,-26.343132,-25.34373,-32.014126,-28.342613,-26.013584,-22.882795,-27.764437,-21.744164,-23.997929,-26.310698,-26.235485,-26.637741,-33.58381,-31.783333,-29.800386,-32.129543,-26.701088,-24.014385,-28.02119,-25.165134,-25.215555,-23.462526,-38.092995,-30.005568,-23.869911
-28.354954,-27.505108,-21.468407,-31.50581,-19.113152,-31.994015,-29.79758,-28.204653,-29.788,-26.537956,-27.972168,-32.95791,-31.846136,-28.153084,-37.50582,-27.005865,-32.12823,-26.816704,-23.472425,-33.84313,-32.040237,-27.83525,-29.553234,-28.669329,-29.533712,-28.26099,-26.068554,-28.193989,-30.290234,-27.741798,-33.549488,-41.359657,-35.962383,-32.03886,-28.831131,-24.856773,-27.925623,-23.996246,-20.952244,-34.203815,-26.779205,-25.191862
-21.619617,-16.314281,-21.813074,-29.770195,-20.033352,-38.23552,-30.95626,-26.835094,-24.836185,-23.895664,-25.74625,-32.001717,-30.063292,-28.364962,-34.658897,-21.668648,-31.53965,-29.908072,-31.629843,-28.78867,-31.371841,-31.896532,-34.18152,-25.334213,-35.44214,-32.02007,-23.392206,-31.29274,-32.731373,-28.793018,-30.198357,-30.129824,-29.555386,-29.90319,-26.617777,-27.593073,-31.546051,-30.67885,-19.871664,-23.410229,-26.089392,-30.31335
-19.01384,-12.554504,-22.191652,-26.05098,-21.559021,-25.076803,-32.000042,-26.623829,-28.182487,-30.938091,-27.11071,-29.923222,-29.310804,-25.623615,-29.154406,-24.459427,-28.195122,-30.352821,-35.58808,-27.843338,-29.133772,-32.682297,-31.607307,-26.189003,-33.175297,-27.643364,-23.78076,-31.84191,-28.134365,-25.90578,-30.631138,-27.942902,-28.49691,-34.628292,-24.765594,-32.93833,-28.377712,-28.464336,-21.733168,-20.838337,-30.56258,-23.829393
-24.2496,-19.63052,-20.440567,-31.00195,-19.766624,-25.042648,-31.240019,-28.30591,-33.864887,-30.710432,-25.859154,-30.95246,-27.528244,-26.226002,-28.504583,-28.642878,-29.184841,-30.967121,-29.249237,-30.606361,-26.72012,-34.863377,-29.080889,-25.557178,-28.43531,-27.627615,-32.453114,-25.316704,-28.530935,-26.773588,-31.138649,-33.742306,-27.06575,-39.486515,-26.878159,-37.052124,-28.379555,-25.389872,-22.098145,-28.805878,-26.347824,-24.795612
-22.727211,-16.898985,-17.980476,-26.864191,-22.762272,-30.809494,-29.525187,-25.804758,-27.779427,-27.845196,-28.269753,-29.90466,-31.66839,-30.699406,-24.71566,-27.356482,-30.91562,-31.618681,-26.346989,-27.68877,-28.053926,-27.399956,-26.365383,-24.579954,-26.600374,-30.153595,-32.40591,-29.568712,-30.054977,-30.47126,-24.556797,-27.70928,-25.122402,-40.99402,-30.511974,-35.568245,-26.890596,-22.348984,-26.454739,-25.4711,-32.54114,-22.337055
-20.150658,-18.050077,-22.168076,-29.64702,-22.531467,-31.136814,-34.174778,-20.891672,-28.791744,-26.070759,-27.979166,-30.420708,-29.844286,-32.740856,-30.542543,-28.606361,-30.260944,-27.367012,-32.38998,-24.637974,-33.359966,-29.348923,-28.379541,-25.809217,-26.951462,-37.402344,-30.188984,-28.15652,-28.853941,-30.748749,-27.71992,-23.688831,-29.950096,-32.605927,-31.835388,-27.742529,-30.245445,-25.371628,-28.541645,-28.79976,-30.706638,-21.611294
-19.498688,-19.73128,-28.470448,-29.925325,-24.682682,-28.556425,-27.929125,-25.315998,-28.698038,-26.963108,-29.44735,-28.953245,-24.283527,-35.904736,-31.001415,-27.377151,-28.260769,-27.283272,-31.17357,-28.258299,-30.360296,-23.06725,-28.466942,-25.888977,-24.730219,-32.744125,-29.175835,-30.200052,-26.53714,-26.751127,-29.829521,-25.29393,-32.771946,-34.14957,-32.65313,-27.212914,-26.130547,-27.951633,-25.360828,-27.499363,-26.247728,-27.880482
-25.517975,-21.78526,-28.582747,-31.32636,-24.392967,-26.773693,-32.512516,-26.168316,-27.198069,-31.344936,-26.697716,-26.662373,-27.299877,-26.206299,-30.962173,-32.573822,-26.946037,-34.10102,-37.007305,-28.849115,-29.735569,-22.85119,-26.023046,-22.188477,-24.954231,-26.733936,-25.453512,-28.12128,-28.835987,-32.317516,-32.998676,-40.00725,-30.501348,-35.888054,-28.245848,-34.921696,-34.138927,-26.663404,-25.045202,-27.911228,-26.735352,-25.0565
-30.049759,-30.220114,-30.13238,-30.959099,-20.12553,-25.320927,-30.63348,-27.57674,-25.668915,-29.426855,-25.784922,-25.04347,-26.81491,-26.82853,-28.238468,-29.702723,-32.048676,-25.803165,-38.92034,-24.931702,-29.036924,-28.70216,-29.649624,-26.498558,-23.310957,-24.870789,-28.914677,-20.783577,-33.86862,-26.52587,-29.790478,-31.030361,-25.00004,-27.542267,-28.246521,-35.96729,-27.604313,-21.078161,-29.389698,-28.54562,-25.545696,-17.13036
-27.520893,-25.709856,-25.67693,-27.837332,-20.891958,-24.70649,-28.98902,-36.478214,-28.14452,-26.239006,-28.745838,-24.64381,-29.96527,-38.519855,-27.485033,-28.738195,-34.897957,-26.117783,-30.083076,-30.797665,-26.798931,-34.648224,-30.787258,-33.454414,-19.970873,-23.267931,-28.824915,-22.132591,-31.346369,-28.292923,-30.51763,-24.584278,-28.62431,-24.085714,-28.53305,-36.326496,-27.030539,-23.881104,-32.29987,-30.246704,-29.499128,-15.739731
-31.787254,-20.805645,-22.87421,-19.591984,-24.102848,-32.931732,-29.528654,-28.551722,-29.499382,-23.741392,-29.529064,-28.53271,-29.000032,-34.40709,-33.46115,-28.656572,-27.84871,-32.827713,-28.960861,-29.42389,-26.324078,-31.545446,-34.77558,-33.65546,-20.730305,-24.536503,-29.929497,-24.116753,-26.467155,-24.345322,-30.714214,-26.047419,-27.85489,-26.197708,-27.912495,-31.228191,-27.47867,-22.941343,-26.761185,-30.39341,-28.157303,-15.85696
-36.19421,-25.761904,-24.36263,-22.685806,-27.345917,-29.946909,-27.784122,-32.852802,-31.39312,-24.951899,-26.693752,-26.137722,-21.856298,-32.444874,-36.56472,-27.085575,-23.079472,-30.475437,-34.337147,-30.96054,-30.980524,-32.53243,-27.741547,-28.398848,-26.351688,-23.81415,-27.427738,-27.397783,-28.929363,-25.887934,-28.080387,-30.613195,-25.396297,-24.406576,-28.05633,-33.430218,-30.856564,-22.424862,-30.100048,-25.058203,-27.333244,-22.307121
-29.602613,-24.037884,-30.875652,-26.172245,-33.613304,-27.977037,-30.69635,-31.834831,-28.732153,-27.30625,-24.862885,-27.127438,-21.546497,-29.463799,-35.575363,-25.09022,-24.601484,-28.80393,-25.277405,-32.603695,-26.252403,-35.271133,-28.867403,-28.01791,-33.164368,-30.062626,-28.835255,-25.8198,-33.91656,-29.038273,-25.543493,-31.190334,-25.694445,-28.27266,-24.95612,-38.900906,-28.300543,-24.93391,-37.068207,-24.442154,-26.681406,-23.367884
-21.98857,-18.168077,-32.669506,-26.476597,-21.265797,-29.994211,-29.881287,-27.577644,-26.901012,-26.671513,-26.112873,-26.308153,-25.425215,-24.822157,-28.644197,-27.362421,-28.864843,-30.543608,-25.903135,-27.916056,-21.04467,-31.927872,-30.264664,-35.28301,-33.700108,-32.494232,-32.283535,-24.37902,-29.220255,-32.251137,-26.611408,-35.415283,-29.925499,-28.670557,-28.739508,-38.718266,-26.231087,-27.033772,-29.90298,-24.62965,-23.46518,-15.825348
-21.138073,-21.76828,-28.896389,-24.968761,-20.585548,-29.006622,-28.574112,-34.964645,-28.514519,-25.410202,-30.890106,-27.200119,-28.171886,-27.550999,-31.137333,-28.85262,-33.272873,-32.160313,-30.882431,-27.247173,-21.31358,-31.487148,-33.630623,-27.670002,-26.891909,-32.499344,-30.613583,-27.292633,-25.019878,-31.297712,-32.876583,-30.27391,-36.235676,-23.036354,-27.775211,-33.771965,-32.208527,-30.757423,-25.211033,-29.017075,-21.973606,-17.19058
-25.68171,-23.27438,-29.69468,-27.317074,-26.417614,-33.455685,-30.48339,-29.101093,-32.098,-25.867228,-24.657553,-22.177317,-29.763355,-30.583166,-26.431564,-29.291248,-28.432713,-30.551392,-26.644634,-30.380907,-22.08179,-37.251118,-27.520393,-29.973545,-24.091972,-31.003086,-31.064339,-33.94004,-25.06739,-22.94781,-30.743052,-30.568733,-28.88239,-20.773624,-35.56509,-35.821926,-29.543142,-24.68637,-23.370815,-28.29707,-21.339848,-20.87977
-29.068699,-26.54932,-25.634352,-26.235617,-23.675959,-35.291367,-30.785355,-26.074512,-35.806007,-27.877552,-24.989655,-25.429163,-29.319334,-27.028183,-26.656076,-23.344559,-25.271214,-28.763454,-28.960308,-30.62736,-28.00073,-31.790049,-26.96204,-41.60386,-27.390892,-31.115164,-31.192667,-32.407074,-26.413925,-27.944254,-27.810951,-31.408995,-27.721022,-26.659714,-37.938484,-38.179478,-25.935497,-28.408833,-31.995174,-36.047535,-25.353317,-23.2406
-24.64995,-20.876558,-23.904026,-33.448368,-23.40349,-26.421013,-25.794596,-29.194244,-40.297863,-28.832273,-24.544247,-25.085562,-30.908436,-31.016157,-28.087437,-24.993591,-30.77213,-28.34208,-28.689754,-26.344429,-25.792213,-27.98983,-29.35743,-43.037357,-31.763565,-30.559994,-34.087418,-26.102428,-21.706188,-28.169434,-33.446724,-29.151896,-30.64315,-25.533077,-31.078835,-26.072226,-28.179932,-27.727573,-25.009645,-25.83685,-21.71752,-18.41681
-29.916136,-24.013088,-27.607697,-35.50533,-28.510439,-29.092054,-27.84993,-24.93044,-38.126625,-25.067394,-26.726236,-32.913425,-30.524496,-36.01978,-31.840319,-30.618046,-32.684067,-30.514278,-24.601286,-33.137676,-30.13927,-28.819107,-28.066214,-42.525383,-28.819353,-30.554064,-30.734894,-25.889719,-25.216179,-32.029552,-32.40249,-31.608551,-30.804934,-35.05408,-34.323174,-26.869883,-28.344383,-29.291538,-23.602816,-22.839436,-21.178091,-22.908216
-28.725721,-29.654282,-23.847757,-26.035347,-24.069887,-33.637783,-28.345871,-30.01468,-27.574799,-25.238184,-29.014593,-31.754,-23.977726,-32.370846,-32.016216,-33.81493,-30.283197,-27.264423,-26.78048,-33.757843,-30.720715,-31.745522,-26.394703,-31.67952,-29.109257,-21.555946,-29.440468,-28.371037,-26.364714,-36.364193,-30.526083,-29.925097,-30.995602,-30.358265,-30.619217,-28.708328,-34.62273,-22.917519,-26.474094,-23.868032,-25.084682,-30.25554
-30.27262,-29.969273,-20.26464,-26.573183,-25.631258,-25.878925,-26.485023,-33.645676,-25.08368,-30.89474,-30.23556,-25.993925,-23.663965,-32.402115,-30.50512,-33.98928,-34.781017,-25.04591,-31.038477,-35.685356,-27.222788,-39.465645,-28.316456,-27.663212,-26.878681,-23.610352,-26.81931,-28.151707,-31.876926,-30.984722,-29.329666,-26.588902,-34.293083,-28.021603,-24.95993,-28.465437,-30.6563,-23.338593,-20.589586,-24.708239,-26.485355,-28.063839
-24.557537,-24.593256,-21.281046,-26.139847,-27.461952,-24.123623,-27.723522,-30.585157,-27.395935,-29.410004,-35.70334,-30.011713,-26.031717,-34.74465,-32.730503,-27.618195,-30.136814,-27.21931,-31.388577,-35.985744,-30.392365,-35.50206,-26.159771,-26.614815,-24.292734,-24.89436,-22.918652,-30.364809,-30.329346,-30.284752,-32.841156,-23.046715,-30.033455,-25.376484,-26.294666,-26.612091,-30.388506,-27.459476,-21.211432,-28.824545,-27.238047,-25.454876
