-14.593315,-23.688702,-29.885303,-30.620777,-18.7187,-23.779331,-30.251993,-22.619518,-22.424496,-22.32704,-22.261227,-18.043633,-22.74483,-27.774506,-27.416637,-29.057322,-22.856842,-24.002234,-22.076065,-27.277027,-80.0,-80.0,-80.0,-36.122692,-22.388573,-21.70745,-24.24766,-27.471956,-25.27341,-13.998106,-17.402843,-21.689674,-14.7324505,-7.566601,-13.229841,-12.13052,-10.444775
-14.685543,-24.341904,-22.57708,-24.200686,-27.735218,-22.106909,-33.357216,-24.410896,-25.31604,-22.595009,-25.59117,-26.13181,-25.80291,-26.643032,-28.416834,-29.90662,-30.03269,-31.52353,-27.2364,-35.99176,-80.0,-80.0,-80.0,-38.74766,-23.815258,-24.418695,-20.33232,-19.119091,-19.583755,-18.265852,-22.130653,-19.591768,-20.810026,-11.477386,-17.33426,-15.369534,-26.271444
-12.8554535,-18.11185,-19.09446,-24.557293,-27.927132,-21.552563,-35.42451,-26.199423,-26.384068,-22.867563,-29.875206,-27.721315,-25.357761,-30.31696,-30.817759,-32.181595,-29.53091,-30.365696,-34.713764,-34.069134,-80.0,-80.0,-80.0,-31.450752,-24.561954,-25.093266,-20.326706,-19.464205,-22.572195,-16.383856,-16.008547,-16.794167,-21.385883,-12.923809,-21.61614,-12.373835,-17.597736
-12.825703,-22.604347,-27.355268,-27.22058,-22.974892,-28.9662,-38.44806,-31.573837,-20.1455,-25.862137,-31.160614,-29.057737,-25.38408,-31.989973,-32.665188,-30.749151,-31.515942,-28.35904,-31.860447,-39.75126,-80.0,-80.0,-80.0,-27.428211,-19.162815,-26.17374,-27.791576,-29.909172,-25.240295,-18.10877,-15.286324,-15.252756,-14.76342,-13.865749,-25.03428,-12.082256,-16.626566
-15.734768,-20.947319,-27.22457,-33.83425,-24.448143,-25.297983,-40.398754,-27.506641,-23.36155,-27.251278,-23.881153,-24.27391,-28.259819,-33.110256,-26.399853,-36.139606,-31.998806,-29.939106,-30.566908,-43.55003,-80.0,-80.0,-80.0,-28.994513,-14.196857,-19.428484,-33.16339,-30.252487,-18.895374,-21.179146,-13.195293,-19.45042,-12.66523,-22.075079,-23.779108,-16.609476,-20.075974
-21.404379,-22.456163,-21.005838,-26.818954,-26.785122,-27.403767,-41.065628,-27.22855,-23.686596,-28.44236,-22.13429,-22.164564,-28.271145,-36.919052,-28.8279,-37.59041,-34.894466,-34.418903,-30.02424,-44.219803,-80.0,-80.0,-80.0,-30.686207,-16.404016,-18.78667,-26.766258,-28.589281,-15.943413,-19.672981,-15.604143,-18.516611,-14.876272,-21.169167,-25.733192,-19.624588,-15.786726
-19.460178,-22.881153,-23.261255,-25.0989,-24.49779,-27.673344,-40.74184,-28.939137,-26.90074,-30.427307,-27.746029,-28.970854,-27.70557,-38.001446,-32.244797,-30.667332,-32.661545,-41.551132,-34.346992,-49.70945,-80.0,-80.0,-80.0,-30.760048,-27.282394,-19.866928,-17.247662,-20.01249,-21.679714,-23.789474,-21.397781,-17.22984,-17.045,-16.066525,-20.99839,-18.681276,-17.31437
-18.624231,-19.62546,-24.728249,-26.293522,-30.284252,-24.271711,-39.02808,-28.994133,-24.661716,-30.159328,-24.667633,-30.930983,-30.711212,-41.9828,-32.49377,-32.437916,-33.284824,-33.24276,-34.729656,-44.139637,-80.0,-80.0,-80.0,-30.43276,-16.911182,-21.771235,-19.110384,-19.743153,-22.029552,-23.089407,-24.266663,-21.657396,-19.174122,-15.180479,-13.103031,-20.936682,-16.830105
-25.45351,-24.509789,-21.751316,-31.80761,-38.44985,-29.083002,-38.632126,-33.4938,-26.854658,-34.0956,-30.031244,-28.298203,-30.589947,-40.223053,-33.210564,-32.221363,-38.17941,-35.33952,-38.924072,-42.31984,-80.0,-80.0,-80.0,-31.584017,-16.388725,-20.249098,-30.02474,-22.468435,-23.06932,-21.938595,-21.671661,-21.489183,-25.333265,-21.45531,-13.763107,-26.25613,-22.73017
-29.000443,-27.374086,-22.119987,-31.072273,-29.249939,-28.729012,-36.970116,-29.490366,-24.551157,-28.867981,-26.938154,-28.483698,-28.111713,-44.746986,-30.110296,-31.669022,-34.296608,-38.273014,-42.142075,-42.612366,-80.0,-80.0,-80.0,-28.516228,-13.445126,-23.761349,-22.412212,-22.536753,-17.761787,-21.132183,-22.027931,-18.860088,-23.817327,-23.677237,-17.689259,-17.65875,-20.974909
-32.64674,-26.281124,-28.156073,-29.128452,-29.145945,-30.57128,-37.118687,-30.974586,-25.25014,-33.58115,-35.41509,-27.993435,-32.45668,-43.032303,-33.820118,-39.859352,-40.42313,-43.956757,-43.53474,-40.39946,-80.0,-80.0,-80.0,-25.569519,-13.167107,-28.288246,-17.193678,-25.394928,-20.87158,-21.509956,-21.977682,-17.738873,-16.826122,-14.660503,-20.667511,-19.775925,-16.68397
-35.816864,-24.173729,-18.808414,-33.94186,-31.374166,-32.94703,-36.132313,-31.475637,-28.891617,-30.082932,-26.182991,-25.714632,-29.977007,-40.358772,-26.92727,-40.604187,-35.23882,-36.043232,-44.303852,-44.97908,-80.0,-80.0,-80.0,-23.81742,-14.718046,-15.395239,-19.541922,-17.858574,-22.247784,-22.833607,-19.662466,-19.044935,-13.7385025,-12.891413,-18.879059,-20.112774,-20.210114
-25.327717,-24.287247,-19.527575,-35.903187,-30.204489,-28.02369,-36.326115,-32.51238,-33.313732,-30.21043,-26.16161,-34.068447,-28.620491,-43.463005,-26.952477,-36.554382,-37.55778,-37.067814,-39.722477,-40.16602,-80.0,-80.0,-80.0,-26.115591,-13.616671,-13.32188,-24.47276,-23.689552,-17.297762,-24.86084,-29.16361,-16.807188,-20.498032,-21.41834,-15.600658,-18.94305,-24.256315
-20.581978,-26.851696,-27.603899,-32.46326,-33.750774,-29.991884,-36.008335,-35.70395,-28.496721,-29.03893,-28.581163,-30.22955,-35.39786,-41.214436,-31.264563,-39.828552,-35.16169,-42.783554,-37.82373,-36.9402,-80.0,-80.0,-80.0,-26.949684,-13.443283,-19.434675,-23.17545,-22.155495,-18.095125,-24.633518,-31.309937,-18.352262,-22.286602,-21.186337,-20.920301,-19.942102,-19.316269
-22.565289,-25.360926,-19.699718,-27.857327,-41.7017,-30.467686,-36.12124,-32.53997,-33.05411,-30.497623,-31.092762,-26.212715,-31.910099,-39.08718,-28.269506,-35.91419,-35.378708,-39.828293,-37.984024,-37.519894,-80.0,-80.0,-80.0,-26.57455,-13.950825,-16.783148,-20.554966,-21.906416,-17.334,-18.6874,-28.083155,-26.47782,-27.14072,-26.578074,-18.925789,-21.014263,-17.516426
-28.726906,-23.14373,-15.610966,-29.623129,-37.36141,-28.455505,-36.402115,-33.329964,-33.741467,-33.75537,-30.43746,-27.617844,-33.494156,-43.068672,-30.166166,-31.227783,-35.274185,-38.2984,-37.175808,-41.480698,-80.0,-80.0,-80.0,-22.089157,-10.700069,-21.58427,-19.235916,-16.815096,-14.850388,-21.602924,-18.004696,-22.959206,-18.427092,-19.098457,-13.628578,-16.219118,-19.6263
-22.251095,-24.386292,-19.735924,-28.32876,-33.230556,-32.986397,-36.37892,-35.44782,-27.323786,-33.505318,-26.680737,-31.443445,-38.8723,-36.717396,-34.485447,-33.65869,-34.295933,-37.574875,-33.249275,-45.367676,-80.0,-80.0,-80.0,-21.942265,-12.698217,-26.23515,-20.194162,-18.968836,-20.080606,-23.79602,-15.048935,-20.620527,-21.50826,-16.995285,-12.634491,-18.285881,-16.97225
-21.36302,-19.433304,-27.262054,-27.336746,-32.792103,-36.91952,-37.175964,-38.15153,-27.360744,-36.783077,-26.056217,-29.629026,-35.14457,-39.507107,-31.186693,-33.03894,-35.59625,-46.141167,-31.066465,-37.970932,-80.0,-80.0,-80.0,-29.42167,-20.802908,-23.436073,-19.71498,-22.455559,-22.230114,-24.07009,-17.134308,-23.508684,-29.37083,-17.876188,-15.643887,-17.227713,-20.733597
-23.419003,-18.55686,-17.20117,-23.217472,-35.44288,-32.989662,-36.87928,-37.848835,-32.754272,-37.453747,-28.1957,-27.530762,-37.152054,-34.318592,-32.24684,-34.638577,-30.680624,-40.84802,-31.087753,-35.70088,-80.0,-80.0,-80.0,-24.9094,-23.015905,-18.168638,-19.068466,-25.204586,-21.009296,-26.968473,-20.27115,-24.182241,-25.199657,-19.07871,-12.975592,-20.81439,-16.174438
-27.240192,-21.286972,-18.142397,-24.485573,-38.21463,-33.818485,-37.911182,-34.962162,-31.541475,-35.850426,-30.351826,-34.061974,-32.756683,-38.121883,-35.818466,-35.616886,-34.54942,-38.97882,-34.743065,-43.682644,-80.0,-80.0,-80.0,-24.099094,-17.633234,-24.93058,-23.996183,-30.032213,-19.493065,-27.46522,-19.810043,-24.828072,-27.500004,-22.590614,-21.037851,-27.869339,-15.993498
-24.515263,-17.240816,-23.374557,-25.806004,-36.82564,-30.38824,-37.362633,-36.395824,-27.126621,-35.640415,-29.825993,-29.713942,-32.3543,-34.254646,-33.440773,-34.586304,-32.164883,-37.560608,-36.321323,-41.264847,-80.0,-80.0,-80.0,-23.111526,-14.946114,-30.127205,-23.884266,-26.046566,-20.330973,-25.06419,-21.68128,-32.816647,-24.7353,-27.586884,-20.225025,-22.91993,-16.925858
-20.533922,-19.335121,-22.088486,-27.306,-37.069542,-31.457088,-37.86565,-42.703426,-31.80072,-36.961838,-25.813663,-26.880781,-41.18205,-34.41674,-34.681538,-32.860703,-33.215637,-42.069588,-40.21701,-44.007412,-80.0,-80.0,-80.0,-22.46772,-24.561914,-22.988956,-28.102585,-21.562489,-17.449532,-28.631227,-23.576784,-30.704485,-22.385406,-24.529274,-16.224888,-22.003342,-18.780945
-18.907368,-20.789488,-17.915102,-24.723516,-37.501564,-33.927044,-37.276863,-41.194817,-30.096786,-37.11865,-27.365347,-26.545364,-35.58357,-32.786167,-30.521751,-31.939379,-39.369263,-43.973557,-42.185417,-41.224323,-80.0,-80.0,-80.0,-23.284906,-25.07721,-18.946594,-27.295763,-20.40449,-12.20694,-30.31783,-25.609581,-26.563469,-23.403214,-22.416187,-18.088688,-18.272568,-18.469334
-22.151566,-20.167719,-21.273415,-23.599333,-31.824495,-37.628017,-37.13707,-36.01345,-28.381384,-34.650547,-27.108767,-37.642944,-34.522423,-33.050602,-29.812222,-32.754765,-38.522766,-38.94839,-35.47239,-36.698864,-80.0,-80.0,-80.0,-26.7071,-26.45174,-23.052935,-23.613293,-18.099783,-15.86635,-29.643137,-26.655132,-23.218685,-21.527433,-21.287027,-21.707321,-15.384262,-18.566616
-28.62373,-19.390375,-24.073114,-23.493164,-35.12322,-39.854046,-36.68917,-35.78406,-29.423914,-32.663624,-24.8059,-29.356228,-35.289265,-33.17295,-30.098734,-32.463783,-39.26008,-36.49892,-34.76889,-36.809284,-80.0,-80.0,-80.0,-27.374613,-28.574865,-26.682842,-24.781406,-17.162521,-27.679146,-27.791811,-29.415028,-30.957878,-18.703276,-19.435638,-19.89033,-13.413923,-16.660097
-25.205109,-19.293772,-23.673685,-25.505985,-36.617126,-33.261967,-35.907387,-40.37157,-29.310669,-34.555588,-28.600494,-30.438997,-32.005226,-32.482758,-29.08768,-32.376907,-36.037205,-40.48934,-37.586124,-38.44968,-80.0,-80.0,-80.0,-26.011713,-25.577223,-25.740036,-24.578583,-24.22675,-28.09349,-22.061895,-27.806593,-30.228655,-22.136635,-17.60331,-21.136518,-18.280163,-18.082594
-21.183086,-25.348719,-26.010454,-25.284525,-35.09221,-32.636303,-35.610428,-40.64139,-32.082138,-36.993095,-29.804035,-26.592447,-36.509857,-33.90446,-24.655441,-32.57204,-42.44751,-42.808495,-37.12345,-41.122276,-80.0,-80.0,-80.0,-25.380867,-28.121778,-24.615917,-25.00779,-30.637533,-24.019512,-23.146515,-22.471672,-23.442638,-26.59528,-21.951336,-25.912699,-19.632332,-22.195793
-20.280283,-20.037579,-25.38011,-23.09063,-32.86612,-32.404915,-34.38884,-36.75166,-28.278212,-39.025604,-24.896162,-25.248928,-36.577396,-33.52808,-28.591759,-34.475716,-34.09189,-38.865932,-41.49074,-41.024063,-80.0,-80.0,-80.0,-23.585793,-28.919767,-24.011696,-20.405676,-24.815144,-19.23978,-18.906147,-23.020102,-22.2607,-24.014095,-23.945713,-20.887346,-19.280262,-17.092068
-24.85025,-27.888954,-29.195127,-24.13443,-37.145435,-32.790764,-34.421223,-34.77503,-29.41458,-38.23311,-30.81017,-31.396805,-35.394005,-33.918415,-35.662296,-31.802107,-32.161957,-37.53267,-39.70676,-37.45618,-80.0,-80.0,-80.0,-26.653719,-28.998156,-27.060915,-23.628788,-20.864925,-18.774418,-25.415127,-25.945627,-21.085125,-19.798496,-17.478777,-26.405045,-13.379374,-15.210209
-30.952143,-27.982708,-26.228668,-26.021439,-31.004997,-35.023357,-33.01516,-36.412544,-30.506939,-35.98175,-33.56781,-28.895378,-30.94476,-34.04207,-35.041824,-37.48976,-36.270573,-40.718243,-33.93829,-39.45858,-80.0,-80.0,-80.0,-22.189903,-22.086853,-26.415684,-21.962915,-24.503952,-15.369497,-28.41861,-26.184202,-23.421,-21.568554,-16.927095,-18.696323,-15.116987,-23.67022
-26.32726,-29.721786,-27.279522,-31.480743,-32.507824,-41.614986,-33.084877,-41.11256,-27.892515,-33.410755,-31.391941,-28.094318,-36.052517,-33.02738,-34.369507,-34.963966,-32.315796,-40.576878,-34.14702,-49.157944,-80.0,-80.0,-80.0,-19.108587,-21.235878,-27.538212,-21.379684,-22.747917,-17.352903,-33.734222,-21.320358,-26.269575,-20.475632,-19.564274,-16.569004,-26.908213,-29.176111
-20.46889,-28.215515,-24.237524,-29.692743,-33.925663,-39.10151,-31.982378,-36.686928,-25.03526,-29.980555,-24.018753,-27.456886,-34.977337,-35.04307,-31.152122,-35.31921,-30.24423,-39.224766,-37.22433,-40.636112,-80.0,-80.0,-80.0,-18.738361,-24.078499,-24.041784,-21.336725,-24.964132,-17.419338,-30.411232,-18.729366,-21.466442,-19.984104,-17.53532,-16.59272,-25.164444,-28.900213
-20.282322,-29.306885,-31.41265,-28.869625,-32.756256,-33.31506,-31.779596,-35.298187,-28.319113,-29.882381,-25.677095,-31.374374,-31.32877,-32.705364,-28.772476,-33.648766,-36.588497,-38.270897,-38.17251,-35.755497,-80.0,-80.0,-80.0,-18.705927,-17.42847,-23.268024,-27.180355,-30.632488,-20.23431,-26.164804,-26.717192,-28.21836,-22.287235,-24.205162,-18.876122,-20.186625,-24.774168
-23.287231,-28.24061,-27.646374,-28.949272,-31.400068,-31.939817,-31.136417,-34.481083,-31.52593,-30.703995,-27.98854,-30.21821,-37.139473,-34.497154,-26.262115,-37.198055,-33.75161,-40.236053,-35.510155,-37.739292,-80.0,-80.0,-80.0,-22.380943,-17.452377,-23.563637,-24.64218,-29.000439,-20.491354,-23.462646,-27.740494,-29.514841,-23.12193,-27.767303,-25.896929,-17.361511,-24.019714
-23.60202,-20.885979,-20.983665,-33.129375,-32.566334,-33.95109,-30.717014,-39.25853,-24.851068,-31.713367,-32.690372,-27.431763,-33.493793,-31.794449,-28.897366,-38.827404,-33.380646,-38.009033,-36.86998,-47.198593,-80.0,-80.0,-80.0,-27.2828,-21.269375,-25.473213,-17.24199,-26.38338,-21.838339,-26.075712,-25.884117,-22.095924,-21.494705,-21.684698,-22.874264,-18.782425,-22.209194
-23.942055,-23.245365,-21.539541,-28.351692,-31.728205,-32.748226,-30.524673,-38.97727,-24.457066,-34.22688,-28.826355,-28.690025,-31.403728,-32.144653,-33.767056,-39.274746,-38.569427,-41.817738,-39.06083,-48.979206,-80.0,-80.0,-80.0,-28.760706,-23.491003,-28.830582,-17.775036,-27.519238,-24.953478,-26.238514,-21.760328,-19.866802,-21.240479,-21.303421,-20.94487,-20.83293,-18.56443
-21.723265,-21.324535,-26.533787,-27.194477,-30.004936,-34.125324,-29.842596,-34.68876,-28.678062,-33.130318,-26.794352,-27.011967,-37.066254,-31.844059,-25.248793,-44.77039,-39.398315,-39.45842,-42.256786,-50.74156,-80.0,-80.0,-80.0,-25.324493,-22.694603,-24.798067,-12.5110035,-21.799938,-22.37913,-22.917397,-21.587196,-24.189701,-29.594772,-17.810862,-19.974163,-20.204601,-18.41814
-21.282927,-22.710567,-22.272495,-24.719933,-33.05727,-40.400978,-30.121391,-35.922737,-28.103142,-38.906578,-23.829512,-26.891134,-30.948458,-30.384012,-23.274393,-40.409847,-32.43939,-37.846,-51.034676,-47.331673,-80.0,-80.0,-80.0,-24.186417,-27.054111,-24.207722,-14.201181,-20.42007,-18.577763,-27.138523,-25.790894,-23.877003,-27.147272,-19.765743,-16.054953,-26.522873,-19.956652
-19.652,-16.146845,-21.531973,-28.171188,-30.69202,-34.150665,-29.177744,-36.512714,-24.11624,-36.7976,-24.782246,-31.460508,-33.127884,-32.704174,-23.395447,-41.271465,-34.51939,-39.23326,-39.30507,-43.554638,-80.0,-80.0,-80.0,-27.92708,-25.266777,-18.368698,-17.730846,-23.214516,-20.642233,-21.111465,-26.915852,-25.01265,-22.633778,-17.204988,-17.118092,-24.433722,-24.16716
-24.597347,-22.926502,-27.480999,-24.610563,-31.771732,-36.183266,-29.762993,-40.37004,-27.862602,-34.928978,-34.248276,-31.672585,-34.697166,-30.588999,-23.412312,-36.077065,-36.064835,-41.699184,-34.04615,-48.59144,-80.0,-80.0,-80.0,-22.508448,-28.426332,-21.170568,-17.723309,-26.798471,-26.79023,-19.01916,-25.768404,-25.801937,-27.453773,-19.306553,-17.77671,-18.408167,-25.475212
-29.50752,-20.15725,-29.124485,-23.519577,-30.046583,-31.721693,-28.969452,-36.455376,-29.026482,-35.996326,-34.52235,-24.745201,-36.685715,-33.287888,-22.489368,-32.232803,-33.769535,-40.42341,-33.902336,-52.181637,-80.0,-80.0,-80.0,-23.03611,-18.599617,-24.031734,-19.784618,-25.134521,-24.920052,-22.608284,-29.989986,-24.00599,-25.59535,-20.872608,-16.954874,-19.14906,-21.908283
-23.392996,-23.984695,-26.57864,-21.662165,-32.391716,-31.03411,-29.385477,-35.572613,-26.314959,-30.63239,-36.743046,-24.310637,-33.16668,-30.185476,-25.459267,-39.035667,-32.752712,-37.593227,-39.003677,-50.95516,-80.0,-80.0,-80.0,-29.039255,-18.513332,-20.461597,-25.147694,-20.730589,-21.727932,-22.14323,-25.99187,-28.305172,-19.319378,-19.086472,-18.624376,-22.473888,-22.694473
-18.9566,-24.24978,-27.117668,-22.900356,-29.25158,-35.835503,-28.994987,-37.73988,-28.841255,-33.63145,-30.491575,-28.807095,-37.61573,-33.213165,-23.074013,-35.730152,-33.664143,-40.288643,-42.835354,-43.586975,-80.0,-80.0,-80.0,-21.472832,-24.011707,-23.832539,-20.359058,-17.978003,-23.105486,-17.557928,-21.578398,-27.481514,-19.104252,-21.759323,-21.750526,-21.232248,-19.27565
-18.297005,-25.197447,-26.58218,-22.518108,-31.772545,-36.53313,-29.134491,-39.2638,-31.58537,-31.20142,-33.161987,-28.900005,-35.696,-31.70872,-22.970753,-30.881355,-31.694931,-42.248623,-40.051888,-40.625114,-80.0,-80.0,-80.0,-21.129597,-17.72127,-26.67118,-21.496904,-19.510647,-26.671679,-18.673237,-22.10155,-19.895357,-21.565239,-27.095253,-23.430695,-23.059952,-15.447071
-20.875051,-21.985077,-27.56607,-24.087051,-30.362143,-38.815704,-29.191967,-37.8962,-27.629166,-35.896915,-37.797424,-24.088589,-34.228546,-30.68879,-25.993526,-31.065445,-27.314117,-40.65912,-35.08961,-45.232227,-80.0,-80.0,-80.0,-25.672035,-17.448593,-24.516958,-18.533295,-16.456966,-23.086298,-22.305952,-29.956974,-21.030396,-24.498905,-28.531254,-18.584349,-22.600714,-19.726744
-27.95924,-25.777327,-28.05534,-20.704123,-31.087214,-34.530853,-29.03746,-36.316307,-30.004404,-33.419376,-33.27122,-23.348778,-31.803293,-33.340153,-29.526358,-28.639484,-30.7413,-40.706944,-35.89978,-40.87696,-80.0,-80.0,-80.0,-20.261053,-25.294395,-23.78002,-19.023933,-19.441349,-26.149261,-22.679508,-29.856064,-24.966026,-23.4278,-21.04214,-23.031433,-22.430069,-21.481058
-24.777885,-26.95723,-31.597996,-21.876947,-29.64523,-31.2746,-29.54708,-36.985485,-33.802757,-36.376545,-27.98524,-24.43951,-35.40282,-30.1151,-31.749651,-27.950035,-30.726273,-39.407265,-39.241497,-42.35815,-80.0,-80.0,-80.0,-20.002739,-22.923563,-21.605711,-17.99007,-22.217598,-21.198244,-23.468391,-22.540913,-30.493855,-20.891323,-20.69764,-26.391304,-18.774693,-20.708416
-26.063892,-26.880604,-27.872763,-21.72054,-31.473322,-33.740334,-29.130358,-39.53838,-28.530502,-37.35754,-25.737083,-24.57945,-35.30902,-32.931725,-25.690285,-36.389446,-28.963682,-42.385727,-36.94375,-44.75811,-80.0,-80.0,-80.0,-25.873196,-19.642746,-21.133274,-18.103842,-20.327227,-16.756542,-24.496029,-18.779888,-31.8713,-24.040726,-24.885258,-24.665913,-17.597431,-22.571896
-29.99664,-29.660576,-32.09344,-27.656067,-29.78137,-33.81397,-30.015085,-40.102654,-31.794388,-41.57983,-28.96929,-28.536839,-33.28886,-28.955692,-28.718195,-33.27506,-37.7324,-42.97857,-38.106613,-42.725723,-80.0,-80.0,-80.0,-26.40019,-22.822363,-24.72219,-21.31135,-21.163265,-23.1778,-23.448648,-24.848991,-29.499289,-20.068846,-27.564,-32.854046,-25.065098,-27.95182
-27.174889,-28.917412,-24.929897,-27.28387,-30.409973,-32.555367,-29.499592,-35.982445,-41.432697,-42.708908,-24.91561,-30.465809,-38.795708,-31.631838,-26.299383,-28.570602,-36.56494,-40.612312,-35.455723,-45.745102,-80.0,-80.0,-80.0,-28.30788,-20.455538,-25.716442,-17.902172,-22.953543,-22.539553,-23.910519,-22.49447,-24.827845,-18.607433,-20.513113,-29.820053,-19.650227,-24.525663
-29.958103,-26.07525,-24.774187,-28.902273,-30.664833,-40.810184,-30.465595,-37.257957,-46.615562,-38.075817,-27.211647,-42.186234,-37.438297,-29.38568,-23.352726,-32.65236,-35.303207,-39.28418,-37.18814,-44.48207,-80.0,-80.0,-80.0,-21.568552,-19.418964,-21.701654,-17.405138,-25.436346,-22.437338,-18.895893,-21.545887,-22.85618,-25.99177,-19.210714,-22.696228,-20.582787,-21.997253
-32.500286,-25.901918,-22.837297,-24.842997,-30.932493,-36.930855,-30.27095,-38.980362,-39.79544,-40.9747,-31.556976,-35.77798,-33.33116,-30.779638,-24.69387,-30.449623,-35.151024,-44.105522,-32.974846,-42.05625,-80.0,-80.0,-80.0,-17.25399,-18.059479,-17.08031,-18.931131,-27.309057,-22.578285,-18.127485,-20.97015,-25.136074,-24.44633,-20.217932,-20.1535,-17.632402,-25.10493
-29.126057,-23.129118,-27.665257,-27.45685,-29.878897,-36.98515,-30.977396,-39.661694,-31.07268,-40.01999,-34.662567,-31.811731,-37.777363,-30.695633,-26.986929,-29.117863,-37.358307,-43.978573,-30.463585,-38.681244,-80.0,-80.0,-80.0,-18.069815,-20.968824,-23.81189,-23.13707,-27.470703,-26.09951,-23.525196,-23.514198,-29.81237,-20.175457,-24.57574,-24.452888,-15.596865,-23.236116
