-18.965698,-14.520489,-19.471643,-12.837439,-8.381357,-20.82774,-11.966288,-5.7480564,-19.034323,-19.71464,-10.070675,-18.945478,-18.915707,-16.604446,-16.213932,-15.431023,-13.60376,-18.347717,-21.354824,-17.912296,-18.245275,-24.35104,-18.416855,-16.755608,-20.573212,-18.319597,-18.344727,-21.366802,-13.406988,-18.545855,-15.789312,-16.255688,-14.751497,-13.826963,-16.350878,-20.742504,-15.71438
-16.120327,-15.384653,-19.766747,-4.816309,-3.0147438,-14.392309,-7.1813164,-9.530443,-21.073046,-15.104183,-15.308636,-18.42137,-18.647629,-8.534592,-16.381117,-15.15056,-11.580885,-14.579389,-18.77155,-11.802595,-15.853087,-16.392952,-16.11194,-19.132198,-23.135006,-17.564949,-14.622982,-19.56512,-16.158434,-17.558,-8.877676,-15.045431,-11.130657,-5.500759,-16.886227,-20.064217,-19.532223
-14.815569,-21.612423,-20.116524,-8.231733,-13.9120655,-23.303123,-14.694519,-10.881596,-18.894379,-16.994957,-13.448944,-13.384676,-12.778536,-10.359896,-21.303696,-25.812904,-16.546116,-19.459547,-21.66669,-15.676403,-10.9970455,-20.259506,-15.61046,-20.957409,-17.911283,-18.679285,-20.42957,-22.199215,-18.066196,-18.848003,-9.328608,-12.4316635,-14.641859,-6.5947323,-13.98332,-16.26989,-16.776918
-13.18767,-15.925895,-23.089685,-13.852514,-17.595901,-18.510817,-14.531042,-10.853613,-16.547588,-10.359266,-13.743313,-13.941536,-14.710389,-13.522957,-14.819576,-18.086544,-16.82131,-13.820707,-21.222435,-17.065907,-12.46405,-27.419024,-17.703648,-21.040714,-13.793623,-16.829048,-17.23006,-20.207895,-19.901997,-19.57843,-6.7329807,-9.879656,-18.551308,-14.496238,-14.2784195,-16.296307,-11.730371
-15.384743,-9.642862,-11.178972,-12.828732,-18.219616,-15.262827,-17.312637,-14.909942,-16.050243,-10.411505,-16.771626,-15.827454,-19.103144,-18.631191,-16.875153,-16.277878,-10.796244,-11.431446,-18.9413,-12.2337475,-15.884769,-21.481152,-18.394047,-20.452654,-22.78955,-17.3877,-18.494411,-22.769032,-14.451757,-15.431443,-11.115129,-13.217905,-17.71807,-23.253162,-15.987079,-18.927418,-11.191744
-20.132965,-7.4041386,-9.1144085,-12.337061,-19.56189,-16.52991,-20.740553,-17.11454,-19.145191,-20.271318,-17.553593,-15.958237,-24.571774,-15.323992,-17.371822,-22.1941,-8.868109,-12.656097,-21.421509,-9.111937,-23.624363,-21.932213,-18.050383,-18.173452,-21.216227,-19.040192,-22.396933,-16.280079,-7.6366463,-7.0770206,-14.541268,-23.1114,-14.845283,-19.353539,-14.949871,-17.533379,-17.721947
-24.08629,-14.064333,-17.813828,-11.300375,-15.480038,-15.592192,-25.038712,-15.322208,-21.942413,-14.942001,-19.060198,-17.699318,-24.235313,-14.874609,-15.539994,-19.391924,-9.384245,-15.579357,-13.998365,-19.749859,-24.958288,-20.284569,-6.5815907,-15.115567,-21.028603,-20.058851,-20.759237,-17.31549,-9.656494,-8.408764,-16.246195,-19.93846,-8.81481,-14.769097,-17.234257,-17.847649,-9.600512
-27.61965,-19.476559,-21.27864,-15.992404,-15.312458,-20.496735,-25.212265,-16.295185,-20.016655,-10.636652,-20.490196,-20.887672,-27.662893,-12.567499,-17.032455,-13.503836,-11.194777,-18.034746,-14.93256,-23.832012,-19.632717,-17.32083,-7.67494,-14.910433,-14.525757,-17.42989,-21.972965,-24.143131,-14.927604,-13.0997925,-24.679047,-16.87461,-7.2301903,-16.498482,-21.58392,-12.954794,-8.804108
-24.56533,-13.373762,-21.434996,-13.756912,-12.525187,-22.098213,-17.523588,-13.563595,-22.025274,-11.628,-16.845238,-18.879791,-20.145275,-13.768595,-21.270853,-15.501966,-17.845257,-16.82703,-18.967361,-10.939762,-16.680523,-18.756819,-17.138744,-23.66224,-15.983906,-22.608318,-24.713888,-24.654505,-16.877834,-7.8908024,-19.166704,-16.344482,-11.400623,-16.068443,-18.405586,-16.247438,-18.16432
-19.931885,-13.060484,-15.611099,-12.301531,-14.494807,-21.0198,-16.614206,-15.968151,-17.473812,-14.534116,-20.210892,-15.529468,-13.069429,-11.244017,-20.469185,-19.255304,-18.953552,-17.239744,-26.055655,-6.780964,-17.781456,-23.853786,-16.744408,-21.204182,-17.13719,-21.4357,-16.711555,-22.549156,-17.290995,-11.558466,-14.612806,-16.023386,-16.973831,-15.966483,-18.895422,-19.298214,-14.728858
-19.066874,-14.02223,-15.109015,-18.024626,-19.241047,-19.078127,-18.028763,-16.393496,-11.082449,-16.64842,-16.770786,-17.005074,-13.819168,-8.872068,-10.724813,-20.607388,-15.429378,-14.775271,-22.03389,-12.499479,-13.76783,-11.555206,-16.2312,-14.676276,-21.384285,-19.110565,-12.33918,-27.748844,-15.814692,-14.424777,-12.483414,-20.858185,-18.877367,-18.916616,-20.510942,-17.133709,-15.870764
-20.187296,-20.19505,-13.832687,-15.279622,-14.951322,-11.777691,-15.36096,-19.87355,-12.71768,-25.325825,-13.992531,-18.006046,-22.93076,-18.58751,-12.44729,-19.757576,-23.254032,-19.871464,-19.61487,-24.308083,-20.053669,-15.69136,-18.235752,-16.33245,-21.264149,-19.354893,-17.461756,-26.974276,-15.524326,-9.092363,-14.603526,-16.413681,-24.915646,-18.000195,-22.346443,-20.151575,-21.951366
-20.403128,-21.1546,-13.922644,-15.692066,-9.7379,-6.962637,-18.100946,-18.732752,-17.139408,-18.145037,-18.782675,-18.60202,-26.374546,-27.158712,-20.422064,-17.18,-26.508806,-17.344465,-16.241169,-28.768465,-21.615211,-21.287663,-18.57459,-20.77701,-21.40134,-17.338348,-25.57287,-22.071905,-15.632351,-8.420855,-12.930813,-13.393148,-22.624165,-24.361534,-19.675781,-27.46069,-18.24673
-22.460564,-21.5988,-21.168903,-19.39286,-18.365757,-15.152607,-23.208675,-21.70615,-17.21563,-16.50053,-23.274677,-20.274376,-22.351425,-21.759228,-18.637657,-21.900833,-24.854736,-19.412376,-13.799427,-21.06224,-28.375967,-20.623592,-19.789173,-19.88075,-25.229183,-15.175435,-23.715702,-19.54283,-18.884045,-12.0895405,-15.340066,-21.496445,-15.921002,-15.764308,-17.483332,-37.77683,-17.75489
-23.194883,-16.94589,-22.535679,-24.939968,-16.694416,-16.735495,-24.610502,-18.46648,-17.09698,-21.308805,-29.30513,-16.92745,-21.263914,-15.532632,-18.783018,-20.915625,-23.327612,-20.768177,-17.207647,-20.914669,-20.129314,-21.712067,-15.834155,-15.536649,-25.437725,-19.773798,-21.000664,-17.492302,-15.324702,-21.248882,-12.893261,-24.542973,-18.370934,-11.468262,-18.34373,-24.617199,-14.325601
-27.834066,-11.209547,-18.199928,-22.517391,-17.840946,-20.127588,-22.439783,-13.81864,-15.719666,-20.117653,-20.00544,-13.873171,-22.672966,-18.271095,-24.574884,-16.456282,-17.653337,-19.83339,-20.52949,-19.729935,-12.220034,-18.491867,-18.317928,-17.68312,-21.437567,-20.35139,-24.65151,-19.669903,-12.484386,-21.786955,-15.905632,-25.164986,-22.533009,-16.016037,-15.654398,-13.700363,-12.512581
-27.02358,-11.741312,-15.515936,-21.378456,-23.709532,-20.775162,-23.429426,-11.206793,-11.374767,-14.995818,-18.570461,-14.613977,-18.141682,-23.60215,-18.520445,-14.924629,-23.13704,-16.434025,-17.982029,-24.157333,-13.649696,-24.550823,-17.08188,-18.356304,-19.78033,-23.957878,-24.60027,-23.09832,-13.372801,-17.955982,-15.873199,-23.147005,-17.94623,-19.130976,-16.903715,-14.35825,-17.177727
-23.001772,-20.7612,-12.83992,-19.4055,-17.721024,-15.202261,-20.554367,-6.8827324,-12.745386,-19.85217,-17.921276,-15.645916,-13.137674,-18.492292,-18.023052,-15.625881,-28.457445,-21.417355,-18.781015,-25.246513,-24.697596,-23.463737,-21.324646,-19.281603,-15.978481,-19.463736,-26.283197,-22.489872,-15.556683,-14.562799,-17.985765,-18.3667,-13.404219,-16.672722,-15.909,-20.460934,-16.3519
-18.906685,-26.701986,-14.977583,-22.69854,-20.338093,-16.62408,-19.303768,-11.327747,-17.84389,-13.202112,-14.70743,-16.901754,-18.311956,-16.757938,-16.861801,-14.313562,-22.876564,-28.328718,-22.66111,-22.098671,-31.700502,-25.797647,-20.113365,-20.519571,-20.212664,-18.055395,-23.873844,-26.236439,-17.643166,-12.351599,-16.411522,-15.238244,-14.058453,-22.660213,-23.007166,-28.06067,-17.41904
-17.458176,-24.84144,-12.658579,-16.652428,-21.167725,-23.812061,-22.362223,-18.064117,-15.010794,-10.874907,-18.039942,-20.78923,-18.09158,-18.172968,-20.243324,-18.343712,-23.275972,-16.738964,-23.402323,-20.31683,-20.051666,-20.241283,-18.692322,-16.915007,-21.15932,-15.982105,-20.374443,-18.480524,-17.650648,-13.801556,-11.620958,-11.96574,-20.108223,-30.806492,-20.549961,-20.877354,-13.960373
-18.860035,-18.942293,-19.831013,-18.260443,-22.897503,-23.42192,-19.955301,-15.975924,-19.703604,-21.968935,-19.617191,-18.323544,-19.226908,-19.856989,-24.175112,-15.274639,-21.740774,-16.074741,-21.741852,-16.660086,-21.22055,-20.487247,-20.705288,-18.859472,-22.002073,-20.520199,-25.510494,-19.862114,-20.7655,-20.350807,-11.088694,-22.40838,-25.224041,-29.016483,-15.58514,-28.070395,-18.717737
-18.77742,-15.130107,-17.809677,-20.329273,-20.323862,-13.70389,-20.450417,-21.58242,-24.31563,-26.543434,-18.947462,-19.105844,-28.089706,-18.686466,-22.298403,-13.3744335,-25.667542,-20.360435,-19.647217,-21.959566,-23.197412,-23.331194,-22.594774,-17.449394,-20.439934,-20.79913,-24.231428,-21.719238,-24.849983,-21.798412,-15.350845,-17.669659,-14.597099,-15.534662,-15.91223,-23.708511,-13.940962
-22.333263,-21.069174,-20.812061,-26.28399,-22.643667,-16.305859,-27.600157,-21.356808,-24.822515,-19.272285,-14.37535,-15.192638,-27.611565,-25.702639,-19.4402,-17.866573,-29.959372,-16.928734,-17.226826,-24.9399,-21.835894,-24.690504,-25.45078,-21.842997,-21.44968,-21.98392,-19.374306,-26.393509,-22.836351,-26.121323,-17.209677,-18.860027,-13.146265,-15.036341,-20.906591,-25.739183,-17.528545
-28.424126,-17.154959,-26.43433,-21.57819,-18.529062,-20.224377,-17.166138,-19.165646,-18.986408,-14.051779,-20.120058,-16.955952,-28.01229,-22.046108,-21.626328,-21.17157,-23.521324,-18.909943,-20.20226,-22.981855,-19.705128,-22.174334,-27.710218,-28.96315,-19.289398,-23.14602,-20.050266,-28.6634,-19.24673,-19.50533,-13.339361,-26.629316,-18.592564,-18.20339,-18.248764,-29.267775,-18.20972
-30.592688,-17.4078,-20.867575,-15.778909,-18.08651,-16.25972,-15.557633,-21.533257,-16.967316,-15.317428,-22.867498,-16.783556,-24.333313,-19.17535,-23.915056,-20.93438,-21.089462,-17.521996,-21.517706,-21.620035,-18.801931,-19.363207,-24.576448,-28.508814,-22.040543,-20.088905,-16.890953,-28.885845,-19.094084,-19.386078,-20.953423,-30.432274,-16.899714,-18.188221,-17.412132,-28.722305,-20.648918
-30.92891,-22.378897,-23.50816,-20.382927,-17.892815,-17.997608,-20.909895,-19.333838,-17.009758,-14.072477,-20.083866,-20.11597,-16.464699,-16.47387,-24.769684,-20.742773,-22.063982,-18.264545,-16.662628,-27.20114,-18.799473,-16.440716,-21.928926,-18.27435,-21.023287,-20.699017,-17.593552,-24.609386,-25.93832,-23.516153,-25.092062,-24.10345,-19.108202,-13.514889,-18.595802,-29.653656,-16.99222
-28.239082,-25.409454,-18.765924,-17.579025,-19.322834,-19.07806,-22.704418,-13.9430275,-15.842346,-15.577619,-18.371439,-13.151148,-15.400303,-20.487389,-23.824665,-23.49936,-22.950657,-18.723354,-15.948192,-21.90443,-20.698895,-20.960983,-20.734379,-19.665516,-17.298862,-22.528849,-21.976128,-24.911602,-28.073023,-25.73047,-19.48262,-21.431173,-17.631855,-16.455698,-17.87672,-22.439611,-15.783916
-25.014107,-25.843899,-14.420433,-14.87779,-22.28621,-19.174984,-23.990704,-14.766688,-17.97834,-20.715244,-20.118422,-12.734484,-21.35226,-23.683142,-17.771303,-14.522244,-24.398285,-18.684183,-21.599607,-24.50806,-22.655552,-24.575577,-25.204899,-17.130295,-18.471087,-25.61668,-25.693356,-19.796541,-24.409689,-25.329145,-20.271065,-26.14089,-19.44514,-25.154427,-22.679745,-19.003166,-18.2566
-23.895712,-21.646423,-14.662967,-18.641481,-26.325485,-17.415207,-27.042961,-21.699045,-19.661633,-14.110405,-25.133545,-17.272486,-19.088839,-23.687231,-18.659275,-15.483857,-20.834326,-20.212479,-15.255146,-26.820625,-17.789368,-19.498878,-24.700045,-11.944527,-23.673538,-23.109291,-27.89724,-19.506632,-28.990412,-18.722786,-20.45098,-29.31608,-19.209764,-14.140205,-17.254154,-22.957405,-17.455046
-25.885887,-29.241716,-17.670326,-18.793026,-28.031574,-17.202503,-25.540434,-16.488514,-18.266102,-20.13141,-27.974497,-23.737602,-25.56767,-26.508514,-24.72516,-26.88844,-18.24714,-22.155716,-15.740824,-19.895733,-21.358688,-15.433156,-21.635061,-14.492258,-27.549625,-18.455385,-23.11061,-23.128159,-22.682083,-18.873173,-21.31026,-29.034742,-16.143421,-12.811098,-16.011234,-25.934658,-19.705057
-30.859793,-19.296028,-17.083372,-12.110472,-12.697773,-9.545019,-21.763481,-17.507683,-17.692196,-18.81842,-21.288109,-21.059631,-26.652494,-23.366146,-23.587921,-16.269928,-17.90712,-21.342087,-13.963165,-16.149818,-17.323404,-16.965868,-16.935472,-19.773216,-20.259438,-18.140076,-21.367092,-19.407192,-17.65773,-22.876724,-20.960186,-23.313137,-14.336079,-14.989504,-20.511625,-30.327608,-23.091312
-36.994976,-24.510931,-16.377674,-17.225935,-14.428851,-11.944477,-22.955944,-15.021874,-24.391438,-16.719961,-22.092173,-22.173965,-19.15853,-18.194794,-25.373005,-13.527931,-13.266087,-24.241568,-15.37972,-17.054827,-16.107372,-25.090916,-15.953997,-16.936806,-17.88559,-23.820038,-21.948328,-19.25488,-15.564465,-21.725555,-21.167309,-24.169628,-20.113335,-15.997653,-20.53771,-25.684944,-17.464453
-32.282715,-22.779018,-14.516438,-22.500343,-20.668743,-12.398895,-20.505257,-14.952284,-31.298283,-13.341015,-17.079958,-22.043247,-13.482071,-13.888363,-24.551334,-14.970873,-16.332907,-21.838268,-19.348972,-18.436363,-20.21275,-24.320217,-15.598212,-16.979988,-20.395777,-23.093727,-20.418959,-24.807198,-17.20684,-16.72113,-21.824066,-19.7399,-24.392311,-21.296635,-19.984985,-19.347004,-16.940582
-29.26048,-19.55869,-19.83149,-19.763374,-23.942225,-15.644531,-21.235298,-18.602997,-26.417246,-18.95491,-23.360527,-24.27781,-18.420872,-14.340706,-17.454603,-20.115488,-20.477726,-21.004608,-17.627735,-20.714584,-26.761686,-16.58022,-17.766672,-28.675669,-20.373398,-15.3902855,-27.253534,-25.756577,-23.371307,-14.784355,-16.827976,-24.290293,-22.374012,-24.701454,-19.469025,-16.907646,-17.551426
-25.065159,-18.676992,-19.018543,-15.060099,-21.4898,-18.016998,-22.401793,-22.295551,-23.00988,-16.274279,-24.971697,-18.03664,-24.66734,-22.827587,-12.41711,-13.509527,-18.110762,-17.352863,-14.28685,-20.846115,-21.614223,-16.221897,-20.839195,-25.821049,-19.359856,-15.772225,-24.479452,-22.270164,-19.73949,-16.608175,-19.063427,-21.706055,-18.749294,-21.11487,-20.547802,-16.714674,-21.496748
-20.956299,-18.795246,-20.904543,-16.153559,-17.77739,-21.18708,-23.69604,-19.61531,-18.767576,-19.18264,-19.357609,-16.153694,-27.40003,-25.917927,-15.583217,-15.685938,-20.23061,-18.102318,-17.280327,-17.63031,-24.647871,-22.91511,-17.58863,-15.559568,-17.514519,-19.507975,-20.93777,-22.88403,-19.673462,-25.543606,-21.91763,-15.229048,-24.37004,-18.072659,-17.825823,-16.47602,-21.969995
-23.8666,-18.56235,-16.00326,-14.666514,-15.133766,-19.138466,-23.67567,-24.239933,-20.436573,-18.529434,-19.383003,-23.11759,-30.97734,-22.132366,-19.271378,-24.196434,-19.8051,-19.106392,-17.102867,-15.687634,-27.602144,-19.115425,-16.467628,-13.517107,-14.184055,-17.862415,-23.211412,-25.573008,-18.142475,-26.490337,-23.080807,-14.11894,-22.924969,-20.772484,-12.806076,-21.539795,-21.599995
-27.509563,-21.281029,-17.118427,-20.812176,-14.811426,-17.896011,-19.318436,-20.732422,-16.668633,-19.687859,-21.735844,-22.816765,-19.953625,-19.831684,-14.808149,-24.506598,-20.343502,-27.269434,-18.287985,-12.328554,-21.527603,-18.018444,-24.15259,-19.528305,-17.802456,-18.05673,-18.828579,-24.323532,-11.069744,-21.374338,-23.129345,-21.712296,-17.503769,-15.282152,-14.451882,-23.898733,-21.19968
-25.33054,-26.058775,-18.256357,-18.685131,-17.541088,-12.635855,-20.239296,-17.196926,-14.684675,-18.343262,-16.842205,-19.444944,-15.183651,-19.694933,-18.764746,-25.112644,-25.874123,-21.537024,-21.434792,-14.082739,-25.227985,-15.5543,-30.119856,-22.992346,-22.60705,-18.223072,-22.674595,-25.84405,-12.622751,-17.07174,-23.093243,-18.428802,-17.241291,-14.116915,-25.185722,-28.005009,-21.465288
-27.761856,-19.028273,-18.79308,-15.406311,-21.709347,-13.833239,-17.957153,-16.258339,-14.502672,-22.688057,-17.93848,-20.562485,-18.644867,-17.50719,-24.522072,-17.41481,-16.181479,-14.156008,-21.52983,-14.521576,-26.049818,-13.786062,-25.712597,-16.564377,-21.64164,-19.351116,-18.611639,-23.59756,-18.99553,-20.062695,-19.1171,-23.0644,-21.19294,-18.489468,-21.090088,-20.682014,-17.05699
-21.437927,-19.072758,-17.325575,-15.531818,-13.131327,-23.389091,-25.067509,-14.072498,-16.513268,-18.55399,-21.667995,-15.9901285,-22.114273,-19.576832,-18.877617,-20.150078,-15.900145,-8.209309,-18.690327,-19.394648,-22.733143,-26.529589,-19.627735,-17.134048,-15.753403,-20.02434,-16.262424,-23.265457,-17.291962,-17.950167,-17.890202,-32.37705,-29.156733,-18.084597,-17.674767,-19.067907,-17.701494
-19.6895,-19.826324,-18.194038,-18.82342,-13.749794,-16.131306,-25.155489,-15.901247,-21.587421,-22.973818,-14.251619,-17.72383,-25.454697,-24.832489,-21.641172,-21.64245,-19.090673,-11.583246,-21.815495,-18.037392,-22.268803,-16.803413,-19.434174,-22.395935,-17.37996,-23.214098,-18.686558,-23.377546,-17.048105,-15.212521,-16.18869,-24.004938,-24.395088,-14.24395,-20.171648,-19.270056,-14.401659
-27.837246,-20.14578,-14.962235,-23.330307,-23.68271,-17.363401,-26.674055,-18.381397,-18.9253,-22.600674,-13.179237,-13.341707,-30.686134,-20.602905,-21.787159,-22.413841,-21.165419,-19.542301,-23.659721,-14.1735115,-25.666868,-15.716805,-21.907274,-19.420546,-17.273825,-19.722229,-19.461443,-26.489994,-16.78205,-12.625517,-15.690191,-23.278435,-16.52824,-16.719616,-21.506992,-22.17103,-15.46706
-23.610323,-18.650166,-13.50709,-21.83202,-20.700317,-18.81041,-17.461514,-22.942997,-22.913496,-19.102634,-14.48029,-11.838514,-27.960876,-17.155462,-18.757607,-21.898113,-19.208374,-20.085566,-15.740355,-11.490768,-22.255892,-17.082634,-19.299694,-14.001646,-13.99239,-15.687577,-27.650623,-23.724623,-20.299875,-16.151192,-14.476573,-26.680716,-17.850872,-19.045498,-30.74758,-29.64098,-16.314117
