-17.89061,-24.844301,-16.907015,-24.220276,-21.30715,-24.806984,-30.921707,-28.306337,-28.153027,-24.757153,-23.605286,-17.972672,-14.664387,-20.708477,-22.085297,-20.720098,-25.779272,-27.836918,-20.546663,-26.950722,-28.425425,-30.960365,-25.355534,-25.305954,-23.259773
-20.79773,-20.021519,-16.53788,-24.402647,-24.221628,-22.104357,-31.7277,-25.81129,-23.003368,-26.233585,-21.394955,-14.993345,-18.683979,-18.571806,-20.266575,-24.944624,-22.349625,-27.778801,-20.682451,-27.771473,-26.74683,-29.19502,-23.460037,-22.14835,-23.776497
-26.015394,-23.33072,-24.668854,-28.555502,-31.094158,-25.940495,-29.508879,-20.811268,-21.376793,-19.759943,-19.117577,-25.946428,-27.623772,-20.346893,-18.57708,-26.065453,-22.300228,-29.09295,-20.385586,-25.059303,-28.862377,-28.551517,-21.912457,-21.376179,-18.881195
-24.38945,-20.199726,-24.636303,-27.425858,-29.313301,-23.594425,-20.996506,-19.838266,-20.025229,-17.212849,-16.655327,-23.384998,-22.011473,-14.927153,-19.138771,-28.462717,-27.5886,-28.597727,-21.523823,-28.050495,-20.194426,-24.408531,-25.57698,-20.811733,-15.658941
-26.12161,-20.567368,-28.705578,-25.93399,-23.748287,-22.162296,-22.491064,-21.910124,-17.687315,-21.292992,-19.311691,-26.937763,-22.277777,-13.221977,-29.388401,-28.345203,-25.460014,-26.771461,-30.23539,-29.304396,-20.671314,-25.557682,-22.967068,-25.001635,-19.502289
-31.285307,-20.231865,-23.139633,-20.458212,-23.190817,-22.991507,-27.047937,-20.535664,-16.50376,-23.622807,-21.987797,-24.18833,-17.773933,-13.463263,-26.435719,-23.234781,-24.420809,-28.417341,-26.392673,-23.649536,-23.291824,-25.9804,-24.500921,-20.65871,-14.230604
-31.207146,-23.695057,-25.598595,-17.264528,-22.356583,-28.50364,-26.544222,-24.684181,-21.04632,-24.225666,-20.873123,-23.478603,-15.325409,-17.25067,-29.255165,-23.553684,-26.963085,-23.005486,-24.911722,-23.499365,-29.085167,-27.632732,-29.688839,-22.719074,-19.118877
-24.562542,-18.09462,-24.888916,-19.629038,-23.09808,-27.084267,-25.32798,-24.362751,-23.534775,-21.249603,-21.269867,-21.54324,-20.965473,-24.212997,-22.925993,-30.990423,-27.6954,-24.518587,-23.16283,-23.850967,-26.5621,-21.590946,-29.669888,-30.27803,-25.940184
-22.826603,-15.447752,-15.837751,-31.79216,-20.267979,-28.375217,-21.477142,-27.819622,-16.406294,-22.493301,-21.618225,-19.850393,-21.989893,-21.171135,-20.724424,-24.335932,-23.984875,-23.638052,-25.41427,-24.53703,-31.913345,-24.929996,-25.30016,-25.978275,-18.978418
-26.424744,-18.081833,-17.6106,-26.939713,-19.00935,-24.479881,-21.612858,-23.993546,-15.524017,-17.217793,-25.217007,-20.655083,-18.903149,-19.29652,-21.749306,-23.029375,-29.781624,-21.331146,-28.154984,-22.347172,-29.567738,-31.39778,-24.825579,-19.822111,-16.811918
-26.73978,-22.91463,-25.423302,-23.425522,-16.738663,-24.167282,-24.864206,-23.835829,-15.833506,-16.364262,-25.02293,-22.535069,-20.371574,-17.537449,-24.206806,-29.040901,-30.265419,-20.229065,-24.562702,-22.970394,-23.239876,-30.500763,-26.721066,-22.171955,-17.118198
-22.304499,-28.009062,-27.878166,-25.6658,-19.867874,-25.574493,-24.997295,-23.159424,-13.949024,-24.273401,-26.094507,-24.460613,-19.435757,-19.313477,-24.126137,-27.873226,-20.387741,-21.852224,-27.955156,-26.717926,-23.687561,-42.275852,-27.457932,-31.181345,-17.18502
-21.719297,-25.453098,-23.97081,-22.312218,-25.643753,-22.970894,-22.586624,-19.46786,-18.845097,-16.462961,-17.350082,-20.465778,-16.84769,-15.654797,-23.427622,-25.704647,-17.111263,-22.909567,-23.673363,-25.713776,-23.689009,-42.208954,-28.236958,-34.064335,-18.622852
-31.831131,-21.970697,-30.674147,-26.93906,-19.118172,-26.187843,-26.593288,-17.787659,-26.391968,-11.150913,-14.403698,-26.238138,-18.451607,-13.60643,-24.407738,-26.29134,-21.825745,-33.735466,-20.833027,-25.632046,-28.544758,-35.966377,-31.093857,-27.033978,-30.369684
-32.14483,-22.929468,-24.899666,-26.767365,-19.505442,-19.738266,-20.63602,-18.247952,-16.906809,-13.976713,-22.453949,-21.047924,-20.956738,-16.790274,-24.231842,-26.126057,-22.480207,-27.154427,-18.380962,-25.891712,-27.769447,-24.786116,-31.797882,-28.856815,-23.100632
-24.235207,-20.462679,-25.735321,-24.517023,-22.889784,-25.38538,-18.703041,-18.351942,-15.71624,-18.698471,-21.873917,-26.494267,-29.812645,-17.218494,-23.333464,-21.23391,-23.445269,-26.512989,-21.18516,-24.036945,-29.85052,-22.376167,-27.253132,-28.205256,-14.658016
-22.094196,-21.440338,-22.05096,-24.962666,-19.228931,-24.823868,-23.52982,-22.040987,-18.136448,-20.17266,-22.07282,-21.807621,-26.795486,-18.393616,-21.39342,-21.206577,-29.339127,-27.550411,-25.507809,-25.286142,-29.033928,-22.11478,-27.444145,-22.697723,-17.642357
-24.848425,-22.392778,-19.611055,-25.495033,-21.673395,-30.378319,-22.227581,-20.686928,-18.137096,-19.644632,-20.447466,-17.338919,-25.84105,-20.849483,-21.511003,-23.453836,-32.468204,-26.163946,-26.855066,-22.404228,-26.293232,-20.778263,-29.366636,-20.424295,-23.301075
-23.50239,-16.285505,-22.679342,-24.90467,-22.763649,-34.01513,-23.83474,-21.352882,-17.580202,-19.938595,-18.304642,-21.838234,-24.929953,-20.4123,-28.83659,-24.479282,-29.644482,-22.225273,-22.130917,-24.417994,-27.284359,-22.92745,-27.826174,-20.791283,-26.919018
-22.817596,-18.327858,-22.706608,-24.622343,-18.45988,-26.46326,-22.03603,-21.761507,-26.0027,-19.843353,-21.535887,-22.189117,-22.838516,-23.24384,-22.383904,-22.979334,-21.530039,-24.432259,-28.447681,-28.836605,-24.498543,-26.941036,-26.657452,-25.600098,-24.350765
-25.55743,-19.123308,-21.080952,-24.07229,-22.352165,-26.212013,-22.467781,-18.013166,-28.599432,-23.922134,-21.519695,-26.348558,-25.44944,-20.10003,-22.043125,-22.753315,-22.357094,-23.150463,-28.972595,-27.916935,-22.684338,-29.741375,-25.831306,-21.541939,-23.875885
-24.224194,-20.60973,-17.591028,-18.926445,-23.732899,-23.653133,-21.843014,-17.705109,-20.401205,-31.330927,-20.03434,-23.489693,-22.472357,-16.95674,-22.922451,-23.524157,-23.565525,-23.753176,-25.189316,-22.657495,-25.440372,-27.088213,-22.324492,-23.671871,-24.326088
-29.608994,-27.155926,-21.755527,-22.788109,-22.930235,-28.109358,-25.832829,-22.355633,-20.01656,-26.415737,-23.235054,-25.869999,-18.935242,-21.78706,-22.391184,-22.656319,-27.754057,-24.271416,-28.645384,-23.786411,-22.226765,-29.770695,-26.518263,-31.151152,-22.815798
-30.91011,-29.02007,-22.161503,-27.737772,-22.477047,-23.048912,-26.429693,-23.370007,-22.886194,-26.31907,-29.184404,-30.372845,-17.029451,-24.324156,-23.596165,-25.349419,-25.131868,-23.553497,-24.123194,-28.506117,-23.624454,-22.12801,-23.900131,-31.333906,-15.03376
-23.479435,-27.339441,-20.906136,-26.086836,-21.4483,-21.751522,-25.090372,-28.940311,-19.34272,-21.088022,-31.218637,-21.73563,-14.584305,-23.216263,-24.59329,-21.618252,-28.237793,-23.155544,-23.74343,-24.875334,-23.698694,-21.562302,-26.63852,-35.37495,-18.042778
-18.703186,-26.743984,-21.841732,-20.476736,-23.504967,-29.41515,-29.328491,-23.16524,-21.894238,-16.750315,-30.05552,-21.589317,-17.935541,-19.052197,-25.724274,-20.033138,-27.926912,-24.888203,-29.698563,-26.329075,-25.509935,-23.530157,-29.252922,-33.000233,-22.209652
-19.8279,-19.74276,-26.514326,-23.432703,-23.42286,-25.327608,-28.106686,-26.645699,-20.686241,-19.28331,-21.712097,-24.660404,-17.633636,-18.567112,-23.357044,-18.947723,-27.531721,-23.214005,-36.266724,-25.706736,-26.721943,-27.487974,-27.912643,-27.864014,-25.171457
-23.54831,-19.269737,-21.831776,-28.070486,-22.797096,-23.082905,-25.781315,-30.74586,-26.422422,-25.325024,-21.402748,-19.636292,-14.251257,-20.442734,-24.653545,-23.88808,-31.958946,-22.839636,-25.175617,-24.179066,-26.524311,-32.381756,-21.764984,-28.334927,-22.676357
-23.06113,-20.002132,-17.290375,-25.569117,-26.327168,-28.12787,-29.303337,-27.174181,-25.141273,-23.896948,-19.842188,-15.742834,-19.691639,-18.636484,-20.97136,-25.944664,-27.996843,-26.025444,-19.243526,-23.822166,-25.064257,-24.928177,-20.471354,-24.895855,-19.048416
-25.397354,-25.19852,-23.513721,-29.9109,-23.48524,-24.822205,-31.473068,-23.272362,-28.050873,-18.145767,-22.749691,-17.227486,-19.022867,-19.068604,-17.80743,-24.410023,-22.535675,-27.175571,-23.367336,-23.807547,-23.702988,-19.054337,-27.774414,-21.822174,-22.667906
-25.030159,-18.518524,-25.317614,-28.051754,-20.519014,-23.69849,-22.631233,-23.831764,-26.396667,-17.48446,-17.589039,-24.99088,-20.823032,-23.178986,-14.916744,-30.12509,-28.096802,-26.48515,-34.818623,-28.296762,-22.593704,-18.98732,-29.759926,-20.09303,-24.22453
-26.28695,-19.231064,-20.071453,-24.167877,-23.939697,-25.421013,-27.906801,-23.803314,-31.162533,-24.69966,-19.596395,-25.847717,-24.50053,-24.043364,-16.078299,-29.125359,-27.166897,-24.019884,-27.368048,-29.201904,-27.378262,-27.319798,-29.008524,-20.871582,-20.502151
-25.785913,-23.261204,-19.983307,-23.404144,-22.909992,-27.1424,-28.011024,-25.304203,-28.371227,-24.840523,-22.35775,-24.47918,-25.669823,-18.339449,-19.808893,-25.548,-25.162329,-26.933542,-20.427862,-29.473064,-20.177185,-26.798264,-24.17817,-29.20172,-14.149815
-24.2759,-19.681839,-22.097878,-25.298588,-24.322128,-27.492332,-26.503075,-28.894802,-22.160736,-20.692139,-21.359617,-25.380531,-26.46199,-19.573704,-20.697218,-20.759476,-26.834751,-29.581524,-20.642317,-32.285473,-23.33913,-26.864998,-25.585396,-25.028511,-19.22027
-27.951279,-18.611233,-24.06726,-23.427948,-29.774294,-24.137486,-24.128914,-29.185226,-20.034975,-24.127455,-24.659267,-31.284323,-27.501366,-24.80516,-24.628,-24.150105,-23.417763,-25.249702,-21.563156,-22.770988,-24.608131,-26.166817,-21.01664,-23.49141,-21.184021
-35.193546,-22.278355,-28.499954,-24.729362,-25.63639,-25.829124,-28.0533,-22.736273,-22.622543,-18.256788,-21.855387,-25.598465,-24.825226,-19.671148,-23.824825,-22.067974,-25.404476,-26.932213,-28.91361,-21.761835,-29.75084,-28.576237,-26.657167,-28.01775,-18.404854
-30.904224,-19.257471,-26.183655,-21.110806,-26.52927,-27.16616,-23.359974,-24.072927,-23.103985,-17.862125,-22.518127,-22.407888,-21.543179,-20.328842,-20.366581,-19.427284,-29.6796,-24.729725,-27.570488,-25.632,-37.685127,-28.048323,-28.306091,-30.514538,-23.785381
-28.885216,-22.792728,-20.779247,-24.51842,-22.660252,-25.13541,-23.539717,-18.611622,-24.451332,-25.983118,-18.552845,-17.858658,-19.715643,-20.75711,-28.18502,-22.858788,-28.054249,-20.704796,-21.061367,-29.011791,-29.900293,-23.376274,-35.32736,-29.276112,-19.775259
-21.137993,-21.938404,-17.848776,-26.19537,-22.040665,-25.53452,-20.208702,-22.212267,-20.582165,-23.525778,-23.724813,-24.876345,-17.091158,-20.487524,-23.78933,-30.26431,-25.527054,-21.394197,-21.407242,-26.890066,-27.538006,-25.21326,-28.0393,-28.518036,-16.907331
-17.334549,-21.600327,-22.799704,-30.81076,-24.177408,-31.5305,-18.447132,-22.5285,-23.683554,-23.084877,-20.944584,-24.493423,-17.644619,-21.055916,-20.56691,-31.07504,-26.458042,-26.16442,-26.060808,-29.233582,-26.695358,-29.961348,-29.89532,-31.499039,-13.823362
-18.64232,-20.24935,-20.899889,-27.300877,-23.23055,-27.006393,-21.31984,-23.699186,-19.350914,-28.583273,-20.754814,-19.440792,-19.139248,-17.503046,-18.567183,-30.530811,-21.93237,-25.77393,-23.658112,-27.874973,-25.305664,-29.191187,-30.907991,-22.864714,-18.450996
-17.697771,-20.499813,-25.464903,-23.995867,-23.463926,-28.692019,-23.56208,-27.593586,-19.503536,-25.282787,-24.038242,-25.69518,-22.537468,-22.207657,-24.016846,-27.81058,-21.157806,-27.753462,-27.662579,-29.204184,-21.910305,-37.454884,-28.986544,-22.937313,-21.636189
-20.379467,-19.548794,-24.71931,-29.22773,-17.45654,-27.72968,-22.579487,-24.064098,-27.348782,-19.604912,-21.860636,-24.175987,-27.793089,-21.865322,-25.240149,-24.043953,-26.70684,-28.113304,-25.874542,-28.816538,-29.501003,-31.96505,-32.074966,-26.245928,-19.135902
-26.119783,-23.498444,-26.879263,-28.017576,-17.406288,-25.723345,-23.403282,-22.4044,-31.159983,-22.518106,-21.8622,-26.973011,-18.597193,-26.331842,-20.694016,-25.29987,-25.664835,-27.769798,-24.119091,-27.779593,-33.029404,-32.869125,-34.385456,-22.313961,-21.36022
-22.413433,-31.089039,-19.156967,-28.134481,-23.27048,-21.012667,-22.3949,-23.992283,-30.126448,-28.442291,-24.842709,-27.172207,-17.058962,-22.401567,-21.9498,-29.366674,-24.31296,-33.29406,-28.938883,-23.05126,-30.590307,-28.792482,-24.725788,-20.402905,-17.217695
-21.676035,-22.956955,-26.46979,-28.563194,-19.622375,-17.581734,-22.784204,-30.423946,-34.468044,-24.46651,-23.804728,-24.618015,-20.650604,-15.501734,-20.352854,-23.301537,-26.57706,-33.22803,-28.742994,-29.433737,-32.505703,-27.582499,-25.735802,-21.97935,-24.652466
