-80.0,-80.0,-63.64344,-21.49424,-24.382877,-16.13419,-21.388643,-25.051851,-21.200909,-17.16489,-14.067831,-12.899195,-17.218153,-13.513475,-11.277061,-20.970333,-16.48995,-17.628677,-21.24158,-29.59057,-80.0
-80.0,-80.0,-64.945335,-19.417812,-22.995264,-20.67418,-18.768337,-22.89853,-20.549496,-20.158836,-19.660349,-11.352676,-19.98658,-13.45756,-15.555037,-20.37624,-16.777828,-16.623001,-17.061102,-33.675682,-80.0
-80.0,-80.0,-63.38275,-17.618055,-16.857483,-17.801142,-20.286709,-23.16864,-19.974388,-18.803707,-18.078014,-13.312267,-24.2346,-17.111746,-15.891753,-26.230322,-18.669685,-16.64302,-17.745527,-38.799267,-80.0
-80.0,-80.0,-61.71399,-22.628407,-17.685183,-19.691822,-24.796932,-21.906528,-21.899754,-17.557308,-20.625965,-15.190747,-19.93731,-25.136892,-19.717102,-20.244932,-22.131092,-17.584312,-20.832611,-36.3094,-80.0
-80.0,-80.0,-59.572937,-31.28905,-21.458702,-25.466175,-23.75258,-16.767387,-21.830212,-18.168543,-23.0998,-13.905603,-23.50583,-25.89785,-16.634247,-20.071514,-22.231615,-15.414667,-26.008787,-34.21546,-80.0
-80.0,-80.0,-57.60437,-20.079456,-20.230408,-29.63454,-18.258055,-18.706524,-14.784378,-16.994602,-18.597282,-16.736036,-25.750607,-19.165215,-15.111072,-21.717892,-18.406683,-20.002726,-28.929016,-33.812607,-80.0
-80.0,-80.0,-56.281853,-19.057377,-24.092646,-23.203941,-16.388586,-23.004288,-15.088409,-23.083714,-20.180058,-16.997223,-22.775623,-16.571342,-17.881443,-22.30101,-17.768433,-29.503363,-28.177458,-33.64728,-80.0
-80.0,-80.0,-54.521793,-18.926872,-22.44031,-15.0855255,-18.254084,-20.2459,-20.456684,-22.46936,-21.801023,-16.917902,-23.840849,-17.53162,-18.703648,-23.676786,-18.873188,-34.169865,-21.90099,-33.477272,-80.0
-80.0,-80.0,-54.050636,-22.125397,-18.07917,-17.351004,-15.657675,-20.977736,-25.133759,-17.229713,-20.69225,-18.297665,-18.320538,-17.463009,-24.029327,-24.866863,-26.240114,-25.336363,-19.56379,-35.177876,-80.0
-80.0,-80.0,-52.45108,-14.432046,-18.396505,-17.520973,-18.485056,-16.70108,-22.54749,-14.60099,-15.994591,-22.393845,-18.763552,-23.464016,-16.898258,-16.152344,-17.742569,-18.52367,-25.783474,-37.15307,-80.0
-80.0,-80.0,-52.589928,-17.448788,-24.608742,-19.821587,-24.063204,-16.61702,-13.657717,-19.166859,-14.661944,-23.205639,-17.527721,-30.334595,-19.921963,-18.268312,-16.605688,-14.680249,-18.466736,-42.952435,-80.0
-80.0,-80.0,-51.50107,-26.22912,-23.989853,-22.27291,-16.111713,-19.905752,-10.1037655,-17.278719,-17.515797,-17.552332,-16.766762,-24.905354,-17.828651,-20.07873,-18.454391,-16.966537,-15.912949,-47.677277,-80.0
-80.0,-80.0,-51.748104,-22.569096,-26.225067,-19.043749,-17.815674,-20.800613,-13.69352,-17.570175,-25.04346,-17.502472,-18.483791,-24.504854,-15.699398,-19.929756,-17.550404,-24.432997,-20.61626,-49.694107,-80.0
-80.0,-80.0,-51.2834,-19.493723,-19.972431,-18.383293,-13.626055,-18.092157,-19.586678,-21.136097,-20.366817,-16.424583,-20.186337,-19.238972,-15.08489,-22.758562,-24.578812,-17.650574,-21.043077,-39.312035,-80.0
-80.0,-80.0,-51.39073,-18.434263,-18.237793,-21.336086,-14.797328,-20.470543,-18.769386,-18.02101,-24.663673,-20.218187,-19.939247,-19.526804,-23.217106,-25.40043,-17.115149,-17.284443,-23.840631,-33.31344,-80.0
-80.0,-80.0,-51.39517,-22.844124,-18.641819,-21.246998,-22.70478,-21.39611,-19.080635,-18.327532,-18.214457,-17.17878,-16.027267,-23.328075,-36.196697,-23.304026,-18.022766,-17.328524,-18.141956,-31.145271,-80.0
-80.0,-80.0,-51.12633,-17.008583,-20.733944,-21.078602,-23.732994,-20.97969,-15.241461,-17.810656,-14.491369,-15.712011,-17.869833,-18.477697,-16.569788,-25.399523,-24.985117,-15.4276495,-15.781393,-31.344194,-80.0
-80.0,-80.0,-51.3983,-16.876358,-20.582947,-32.933804,-25.044605,-23.057302,-17.031431,-15.329564,-18.345737,-23.885235,-16.669994,-14.4872675,-14.45158,-19.741959,-30.406351,-15.951102,-15.581327,-33.0518,-80.0
-80.0,-80.0,-50.628265,-21.885979,-18.607363,-22.053818,-18.902515,-19.545525,-17.870998,-20.443748,-21.087585,-17.766632,-21.8414,-14.754734,-13.650118,-21.862213,-20.74387,-17.441837,-19.489311,-30.060007,-80.0
-80.0,-80.0,-51.128273,-22.749823,-14.53953,-15.709206,-23.573574,-16.065048,-18.753757,-24.202356,-22.033539,-18.39953,-24.531675,-19.844765,-13.577185,-19.524117,-23.361483,-13.191656,-27.031628,-27.793747,-80.0
-80.0,-80.0,-50.260582,-26.924831,-17.927612,-15.372786,-25.131569,-19.579824,-22.67358,-18.458607,-20.155777,-15.586926,-24.544785,-24.773308,-19.295471,-15.831843,-20.136728,-11.568998,-25.89611,-25.74667,-80.0
-80.0,-80.0,-50.994507,-26.644957,-15.888043,-21.072329,-25.49821,-25.37389,-22.818823,-23.032349,-23.731209,-18.43308,-21.667418,-24.770407,-25.153727,-19.722641,-17.635786,-17.913233,-22.129105,-26.910305,-80.0
-80.0,-80.0,-50.78991,-29.416561,-14.326345,-20.819386,-23.84493,-22.143988,-19.03351,-20.11644,-13.995621,-21.406292,-19.242655,-21.86161,-26.491394,-21.675732,-16.689037,-25.717302,-16.49223,-28.770452,-80.0
-80.0,-80.0,-51.795204,-28.507647,-16.46036,-22.113934,-19.144442,-18.88913,-22.34254,-19.879887,-12.4513855,-19.016985,-22.537268,-19.522978,-25.63159,-20.023441,-21.240377,-24.361439,-13.4382515,-34.446495,-80.0
-80.0,-80.0,-52.686195,-24.558352,-19.51401,-16.871765,-17.901936,-22.775663,-19.99686,-17.633148,-16.915773,-24.440727,-27.175545,-22.070406,-26.810299,-22.947435,-20.865181,-19.627087,-17.295242,-37.690353,-80.0
-80.0,-80.0,-54.32412,-21.1598,-19.492367,-18.254118,-20.45548,-24.94373,-22.224728,-18.130125,-16.66457,-22.668964,-21.769648,-21.42744,-22.038578,-24.286726,-26.24481,-18.171646,-21.981977,-34.102097,-80.0
-80.0,-80.0,-56.612324,-20.866997,-22.849094,-17.34074,-17.989906,-24.98184,-19.823174,-21.400826,-16.909695,-21.674694,-20.982986,-19.272552,-19.808086,-29.360611,-25.221855,-21.309757,-18.645338,-32.57333,-80.0
-80.0,-80.0,-58.75602,-23.818928,-18.495115,-19.052921,-23.14064,-29.880346,-21.772446,-22.809708,-11.58289,-19.832838,-23.466806,-23.846283,-20.43224,-28.513988,-23.521748,-23.293364,-21.97772,-30.807726,-80.0
-80.0,-80.0,-60.78103,-22.942043,-19.859726,-18.413065,-26.806196,-23.576641,-21.407455,-24.854908,-11.86883,-18.823017,-22.103851,-30.320005,-19.311726,-29.063519,-17.647015,-24.02901,-28.298407,-30.289112,-80.0
-80.0,-80.0,-59.109978,-13.617979,-21.957733,-15.231922,-19.298042,-20.753946,-19.225605,-23.88937,-18.463516,-17.402504,-24.421549,-21.674892,-20.317938,-28.255278,-19.196568,-24.61712,-25.30034,-29.61956,-80.0
-80.0,-80.0,-58.128242,-19.18309,-18.974777,-23.369663,-19.907179,-22.31103,-19.89632,-24.08777,-22.89415,-15.190192,-27.2806,-22.381897,-23.825096,-23.26692,-21.299643,-21.830502,-20.272285,-32.703102,-80.0
-80.0,-80.0,-56.06972,-20.901814,-17.952816,-24.842522,-23.34312,-21.092916,-17.7784,-23.778698,-18.051285,-20.672913,-24.440023,-28.621365,-24.641178,-22.161526,-24.028831,-19.623615,-18.52326,-37.034264,-80.0
-80.0,-80.0,-55.477448,-18.860313,-17.189133,-22.205496,-24.016788,-21.421755,-21.200756,-23.38332,-16.544231,-30.748823,-24.0896,-24.338814,-30.090523,-24.22551,-25.076519,-16.868322,-19.321941,-42.26043,-80.0
-80.0,-80.0,-54.41928,-16.504581,-22.561571,-17.9229,-17.798754,-16.029945,-23.17973,-24.069519,-16.237034,-24.76635,-25.134674,-23.02703,-28.48089,-23.109932,-28.389984,-17.515495,-21.972712,-40.240257,-80.0
-80.0,-80.0,-53.65629,-18.954775,-21.47866,-20.883057,-15.353829,-15.124653,-18.48325,-22.9524,-28.538057,-20.749504,-22.84145,-24.188057,-22.458033,-21.255465,-25.106003,-22.73154,-25.23849,-40.36862,-80.0
-80.0,-80.0,-52.764076,-19.490702,-19.000881,-24.012897,-18.027699,-18.734848,-18.682972,-24.559181,-23.479221,-26.004778,-20.582497,-24.5661,-19.734844,-22.13729,-24.875671,-20.943596,-23.32559,-37.877693,-80.0
-80.0,-80.0,-51.283188,-18.455206,-22.447428,-19.983772,-19.28926,-21.284254,-17.99572,-25.172462,-20.321163,-22.248524,-17.968922,-24.51283,-23.234735,-21.453205,-28.40897,-20.943523,-22.600803,-34.24011,-80.0
-80.0,-80.0,-50.59253,-18.902206,-23.327185,-18.15123,-17.604494,-23.46128,-19.16957,-19.177643,-14.74612,-16.8546,-24.67456,-22.85703,-24.37013,-28.032434,-22.379221,-21.264137,-28.623165,-33.56514,-80.0
-80.0,-80.0,-48.8564,-15.723572,-25.454685,-21.88565,-21.143536,-23.156502,-17.639309,-15.61906,-18.494251,-13.80015,-17.693417,-25.150394,-17.973385,-20.611746,-19.552979,-18.57316,-20.415833,-33.873066,-80.0
-80.0,-80.0,-48.65721,-19.897038,-18.00985,-23.49096,-22.57871,-25.596909,-17.86538,-26.11794,-15.124143,-11.801634,-22.173012,-35.046795,-16.755806,-17.573622,-23.683098,-21.032467,-23.57867,-37.79177,-80.0
-80.0,-80.0,-47.145737,-23.23228,-18.910732,-21.54857,-19.866602,-20.197273,-21.224476,-22.975752,-15.806744,-19.64968,-25.582375,-22.287987,-24.022552,-22.993011,-22.872677,-16.312544,-23.425587,-44.27664,-80.0
-80.0,-80.0,-47.062687,-21.807735,-27.355684,-19.867989,-15.048682,-19.041882,-23.12352,-20.76579,-25.652847,-28.100786,-24.644821,-21.88572,-26.341972,-22.819448,-18.740494,-18.186504,-24.009724,-48.30345,-80.0
-80.0,-80.0,-45.976154,-18.360752,-23.128654,-18.857082,-15.41557,-23.674816,-23.938648,-16.178665,-17.669456,-20.465836,-20.623865,-21.849249,-21.282747,-23.610836,-20.958366,-25.464037,-23.067497,-42.70897,-80.0
-80.0,-80.0,-45.48342,-22.444656,-23.03567,-23.087128,-16.348993,-20.205124,-25.148155,-16.708626,-18.54665,-23.179413,-21.193539,-24.431168,-15.660622,-20.235512,-19.808594,-29.07604,-24.376537,-40.663036,-80.0
-80.0,-80.0,-45.03043,-15.335176,-21.509563,-21.149006,-18.710278,-19.93711,-20.07003,-22.39154,-15.754778,-22.61798,-28.18038,-20.676638,-14.956442,-23.138027,-17.576431,-24.712658,-20.212759,-38.520607,-80.0
-80.0,-80.0,-43.914684,-17.065842,-27.851593,-21.114603,-19.510477,-24.39919,-15.425409,-19.967236,-16.691965,-17.201168,-22.401371,-14.570824,-18.712927,-27.72361,-23.044434,-22.697798,-20.31232,-36.370636,-80.0
-80.0,-80.0,-43.972626,-25.541616,-24.618568,-20.069057,-26.653149,-29.61421,-18.894289,-17.742863,-20.098145,-21.30958,-22.427353,-17.471624,-20.400974,-25.892607,-22.560436,-19.887854,-18.311926,-36.952415,-80.0
-80.0,-80.0,-43.734306,-21.760323,-22.033108,-23.836296,-19.059559,-23.73347,-20.47607,-18.90607,-23.247765,-22.413404,-25.420319,-21.133797,-22.568022,-27.433716,-29.484156,-19.899426,-23.705864,-38.36533,-80.0
-80.0,-80.0,-43.34514,-18.908005,-25.722042,-20.308546,-18.131275,-20.215084,-27.386532,-15.26582,-22.467619,-18.362614,-26.440489,-19.172216,-26.082455,-23.669174,-19.762856,-22.99749,-23.77036,-43.280437,-80.0
-80.0,-80.0,-43.975822,-19.708757,-21.089123,-21.248955,-25.36681,-22.98095,-28.23594,-18.286814,-21.50776,-28.310543,-21.332676,-24.133398,-22.751856,-26.704353,-19.889423,-23.532866,-20.990408,-43.837666,-80.0
-80.0,-80.0,-44.400265,-21.007015,-18.844692,-23.27755,-23.836475,-23.844505,-24.490723,-15.386957,-12.967913,-17.613579,-23.55533,-29.220043,-17.451508,-18.720287,-18.393333,-18.90567,-18.789211,-37.177895,-80.0
-80.0,-80.0,-44.84392,-25.041183,-15.444724,-28.394754,-22.54704,-22.728703,-24.644852,-17.099125,-12.258257,-15.981952,-19.458508,-29.528193,-17.397095,-20.98681,-18.745743,-17.977432,-18.92004,-35.105854,-80.0
-80.0,-80.0,-44.98588,-19.343092,-17.466087,-24.623816,-20.619175,-20.422161,-18.534626,-22.392815,-19.536512,-18.610394,-19.6092,-35.66905,-19.703423,-18.805958,-24.244513,-25.720638,-15.358292,-35.54779,-80.0
-80.0,-80.0,-45.19915,-17.699581,-23.12356,-21.539104,-22.472496,-19.930582,-19.854666,-17.583588,-24.83152,-17.823904,-19.864624,-24.4224,-30.462347,-20.19978,-19.111513,-27.570753,-23.135326,-39.313,-80.0
-80.0,-80.0,-45.02853,-23.023293,-24.45661,-24.157757,-30.095127,-21.032478,-22.40399,-19.531698,-23.848537,-23.343952,-25.537132,-20.126446,-23.51867,-19.739925,-23.680977,-26.123611,-24.805553,-41.794037,-80.0
-80.0,-80.0,-44.72705,-20.432312,-21.789253,-20.564123,-24.650913,-26.393658,-28.012356,-24.523014,-19.72849,-24.274162,-24.624619,-21.886038,-21.191113,-24.81155,-20.69067,-20.459381,-24.452051,-37.58542,-80.0
-80.0,-80.0,-44.518856,-20.885006,-23.07935,-24.057972,-18.68457,-26.899641,-25.618774,-22.83606,-18.046906,-17.193909,-23.270994,-22.467493,-20.960537,-25.790257,-18.474018,-18.746544,-26.364252,-36.74819,-80.0
-80.0,-80.0,-44.529724,-23.698124,-23.064636,-29.540863,-19.905077,-23.305256,-20.20887,-16.227573,-17.169449,-18.722246,-23.872559,-22.119751,-18.457937,-23.989742,-22.596634,-21.763046,-26.751328,-38.970898,-80.0
-80.0,-80.0,-44.833458,-17.494354,-23.003195,-27.349699,-27.213152,-24.234158,-19.846783,-16.20778,-21.633915,-27.15845,-23.562273,-23.643742,-20.016148,-22.858393,-22.908604,-20.491745,-21.394213,-41.105267,-80.0
-80.0,-80.0,-45.458103,-16.383984,-21.567162,-20.645855,-19.983803,-24.290253,-23.833935,-21.671972,-21.813316,-27.1304,-23.410934,-21.07885,-19.171513,-24.60811,-24.579582,-21.504808,-17.525291,-37.18474,-80.0
-80.0,-80.0,-46.37059,-22.360287,-22.000502,-19.793358,-18.941977,-21.497284,-18.682663,-18.125706,-22.087372,-19.536318,-27.442797,-27.471987,-17.361923,-24.988094,-21.456789,-24.888565,-18.021465,-33.7288,-80.0
-80.0,-80.0,-47.418243,-15.433771,-19.146572,-23.750767,-20.123484,-23.478193,-16.066265,-18.611729,-16.119778,-15.945969,-21.689735,-23.477064,-18.718695,-22.004425,-21.26273,-20.205385,-20.873543,-33.027424,-80.0
-80.0,-80.0,-48.26391,-20.708923,-23.890171,-19.1558,-22.094803,-22.21841,-18.527563,-22.120396,-21.710552,-17.416534,-17.71415,-21.848682,-21.339378,-22.211124,-25.845407,-18.022316,-16.59485,-33.40914,-80.0
-80.0,-80.0,-48.528053,-22.51223,-20.035519,-21.493788,-18.970213,-24.270782,-16.972519,-22.403013,-28.80179,-19.758953,-23.595182,-19.888786,-16.887573,-25.926638,-25.527435,-18.434929,-20.061623,-33.767246,-80.0
-80.0,-80.0,-48.19643,-24.4738,-18.636868,-24.944395,-15.949041,-17.472467,-15.19973,-24.967747,-32.70362,-21.619759,-23.115742,-21.267954,-18.68242,-28.035807,-22.031485,-17.390823,-22.363518,-34.02397,-80.0
-80.0,-80.0,-47.62484,-23.590952,-22.773388,-21.51826,-21.373365,-15.402511,-18.789394,-22.392422,-25.113995,-26.089203,-20.587902,-28.798813,-21.047894,-21.216303,-20.960218,-18.046253,-21.43494,-31.71285,-80.0
-80.0,-80.0,-47.12308,-24.258762,-20.733376,-22.619593,-25.179733,-17.541487,-20.098652,-17.998259,-26.358826,-25.177855,-25.27562,-29.148409,-21.12373,-18.52066,-23.896908,-19.91395,-24.256773,-30.829231,-80.0
-80.0,-80.0,-46.80506,-26.577278,-23.057568,-22.841118,-21.895542,-19.970451,-18.029963,-14.387325,-29.907381,-27.072918,-22.892868,-29.513584,-21.68923,-19.040802,-17.138096,-19.4388,-21.715435,-34.059315,-80.0
-80.0,-80.0,-46.56518,-32.081333,-24.909338,-21.76669,-26.663742,-16.899458,-22.74931,-19.955132,-24.23782,-20.84938,-21.13799,-23.678707,-19.311352,-20.25278,-20.597681,-23.247213,-19.284933,-34.57401,-80.0
-80.0,-80.0,-46.63331,-26.701073,-22.169205,-19.85424,-15.92671,-19.318,-22.45932,-30.410322,-18.755203,-20.741613,-21.92099,-22.168644,-22.703197,-18.763119,-20.368755,-23.5675,-18.155268,-31.309576,-80.0
-80.0,-80.0,-46.978333,-17.522678,-20.941689,-19.369095,-15.130541,-20.139229,-19.783018,-24.867102,-22.243513,-23.670961,-19.766293,-18.697638,-25.173681,-22.463017,-20.82661,-22.590086,-22.72478,-31.053513,-80.0
-80.0,-80.0,-47.472656,-16.643126,-24.983067,-19.963749,-23.595106,-23.47549,-19.537092,-21.445126,-19.498138,-21.538937,-20.455605,-22.218163,-22.913649,-21.203331,-22.328579,-19.886982,-20.459637,-33.51485,-80.0
-80.0,-80.0,-48.03373,-13.009214,-28.36248,-17.379692,-22.405373,-19.875477,-17.47412,-25.057552,-19.517092,-16.335056,-20.291517,-20.666618,-27.75757,-22.666193,-16.180634,-22.802742,-19.13489,-40.30835,-80.0
-80.0,-80.0,-49.13388,-14.009108,-25.58065,-24.340809,-21.428425,-21.026674,-25.021687,-17.881432,-20.91285,-23.367273,-18.588333,-20.163155,-23.215563,-20.178106,-17.486532,-20.168613,-18.05507,-46.160507,-80.0
