-37.068993,-23.963894,-30.594288,-19.640192,-22.449833,-18.425192,-16.573845,-9.00288,-10.283611,-16.179157,-9.666115,-18.427702,-14.664274,-17.304464,-26.805325,-28.20829,-25.09354,-17.699251,-23.236664,-18.214462,-28.200577,-24.95742,-19.016945,-37.44443,-80.0,-80.0,-29.841784,-24.442743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.90093,-31.535532,-28.312984,-16.393656,-18.917074,-28.30285,-20.80471,-11.143772,-16.900593,-20.073153,-15.611099,-22.109608,-14.5058,-12.853024,-21.550106,-26.835653,-26.770102,-18.143784,-24.183884,-22.935144,-26.595942,-22.812572,-17.215694,-41.56304,-80.0,-80.0,-23.732996,-20.109797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.214169,-28.218903,-29.909134,-21.097225,-24.22732,-25.065603,-19.38356,-15.222153,-17.161814,-17.023888,-15.586708,-17.685085,-14.639423,-13.756382,-20.60008,-29.825483,-25.217196,-23.024574,-30.511583,-19.773518,-26.972519,-22.470358,-19.681047,-43.533436,-80.0,-80.0,-20.559355,-20.93963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.91571,-24.487465,-25.579458,-25.612514,-24.528957,-17.998793,-19.435574,-23.085396,-17.903202,-15.686808,-12.07995,-12.59812,-17.657667,-17.88962,-29.108913,-26.982029,-26.48048,-28.350824,-24.949417,-24.518057,-24.908157,-30.381828,-37.88597,-40.885807,-80.0,-80.0,-21.90213,-24.982674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.465012,-28.30505,-22.080568,-24.91856,-17.356686,-12.795656,-21.698475,-21.834991,-14.232182,-20.394098,-11.33206,-13.05508,-15.292805,-14.929134,-21.51957,-21.388275,-27.241734,-23.871101,-23.880219,-30.337458,-23.805107,-29.068424,-27.32762,-38.020424,-80.0,-80.0,-23.861965,-20.585793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.797356,-24.121689,-30.117046,-20.141445,-16.785229,-17.34555,-16.994713,-23.426687,-18.996387,-21.995687,-12.363514,-16.560886,-19.391956,-19.670528,-18.510853,-21.392075,-24.112946,-23.980955,-23.927801,-25.644955,-22.675873,-27.130379,-23.387627,-36.56304,-80.0,-80.0,-27.503452,-22.936722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.51013,-25.564415,-34.648293,-14.358313,-20.62395,-21.198484,-17.393286,-21.161428,-20.49274,-21.62242,-12.552856,-15.893518,-23.180828,-21.380215,-22.093369,-24.260452,-27.423815,-29.249279,-22.301382,-22.061972,-23.74011,-28.760736,-22.342196,-36.89877,-80.0,-80.0,-27.893862,-22.503414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.25467,-25.919775,-30.75193,-17.424503,-20.258293,-24.54879,-21.480959,-20.24616,-25.368118,-16.54711,-18.100256,-16.261328,-23.63758,-17.873747,-24.338871,-27.17321,-23.067932,-24.6307,-25.461952,-24.86648,-24.385231,-32.541164,-24.169838,-37.303173,-80.0,-80.0,-22.004532,-23.81998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.358206,-24.159277,-25.839966,-21.873669,-19.035738,-23.121187,-25.545515,-26.152285,-22.67212,-16.153507,-19.493689,-14.112562,-29.690182,-20.110596,-30.08398,-28.436958,-18.802444,-27.803263,-30.249302,-26.822155,-25.077702,-31.1102,-35.582355,-39.18179,-80.0,-80.0,-23.445612,-21.198906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.24982,-26.226152,-20.976921,-21.462236,-15.328878,-22.440926,-26.712944,-21.926437,-21.387241,-14.0155525,-20.474178,-17.740587,-22.963882,-14.77565,-23.069464,-20.177437,-21.269833,-25.923035,-25.774523,-21.481249,-25.421377,-26.855568,-26.47392,-39.81142,-80.0,-80.0,-28.520195,-18.535126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.49519,-24.15255,-27.039055,-19.187815,-18.81501,-20.51425,-21.981815,-22.47756,-23.808163,-23.69817,-18.556377,-20.8213,-24.825537,-17.717125,-27.251629,-23.393463,-31.023603,-29.370117,-30.813198,-28.257805,-23.226833,-25.74626,-29.293734,-41.673584,-80.0,-80.0,-27.001663,-24.783005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.960773,-22.354996,-22.458042,-21.17558,-20.47144,-18.8874,-21.609982,-22.884182,-19.960518,-28.482746,-19.193665,-15.800896,-22.469213,-24.819485,-28.29485,-27.683311,-20.950657,-27.971575,-33.462444,-26.515167,-23.495049,-24.971317,-23.169067,-40.900078,-80.0,-80.0,-27.79499,-28.254005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.87007,-23.087502,-22.203003,-20.828737,-23.550238,-21.632277,-25.116638,-23.957767,-24.926468,-22.402449,-17.9314,-14.520462,-24.680126,-27.736149,-25.08706,-28.78696,-20.209352,-22.884016,-34.400932,-24.742073,-26.895061,-22.957066,-19.999691,-40.222404,-80.0,-80.0,-25.301434,-29.671062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.904737,-18.07037,-23.071033,-16.979548,-16.13079,-19.996422,-23.950853,-17.615286,-19.320778,-19.53659,-18.71896,-15.780846,-29.286104,-28.227848,-23.036077,-24.934864,-26.321508,-21.044651,-26.362316,-24.78266,-30.02357,-22.305157,-23.428144,-39.267895,-80.0,-80.0,-23.845715,-22.471165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.24411,-19.216917,-19.545387,-20.431828,-16.393179,-24.487984,-20.137974,-16.588942,-18.375265,-19.662975,-19.183916,-14.329037,-28.295292,-24.351189,-27.019018,-25.17679,-24.699036,-23.484034,-23.382626,-28.861511,-25.15997,-20.114737,-22.249008,-39.35171,-80.0,-80.0,-26.776844,-19.282854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.621265,-22.68334,-17.736729,-18.949835,-19.489397,-28.402885,-22.610636,-24.029861,-19.981627,-17.87371,-14.874334,-18.952385,-25.964933,-21.835833,-23.625643,-25.008934,-20.949266,-25.004578,-24.205374,-26.590145,-22.688961,-20.649052,-21.965658,-40.439514,-80.0,-80.0,-24.290562,-24.739128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.542042,-19.290937,-22.452583,-22.189232,-23.75636,-24.323513,-20.640934,-20.554358,-19.252003,-16.168333,-14.3110485,-18.113562,-20.206806,-24.741524,-19.039978,-23.342937,-19.96756,-22.752522,-22.427547,-25.515142,-25.416811,-25.890987,-28.022034,-42.3388,-80.0,-80.0,-20.925673,-24.113434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.922602,-22.064743,-28.044525,-17.238556,-24.55766,-25.45414,-18.07079,-18.706667,-24.665905,-19.794321,-18.28506,-20.193031,-18.577505,-22.6105,-26.102118,-22.473747,-25.336868,-23.613144,-24.71204,-30.735535,-31.37821,-28.588802,-23.171957,-46.528454,-80.0,-80.0,-22.420835,-24.440699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.706783,-19.61576,-18.136486,-17.474058,-20.30358,-22.352583,-21.575132,-21.073807,-19.571804,-28.059147,-18.718836,-16.258846,-12.211836,-23.318293,-27.52449,-25.861568,-25.179989,-21.561674,-27.241102,-27.20635,-29.512617,-23.164854,-21.109537,-52.733208,-80.0,-80.0,-21.21193,-27.8985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.432507,-17.826742,-18.223183,-19.544914,-21.471254,-19.916477,-21.25755,-21.348621,-23.940193,-25.08715,-15.784256,-21.843618,-13.638157,-17.33453,-24.130608,-23.165499,-21.624966,-29.097073,-27.856682,-31.39566,-40.563103,-23.19984,-26.372305,-52.06672,-80.0,-80.0,-24.81595,-28.47448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.142517,-21.06998,-21.577963,-20.27712,-16.759184,-20.0289,-20.503643,-23.935783,-19.098034,-24.64304,-13.630459,-18.76802,-15.285429,-11.868748,-21.537132,-21.971375,-19.680748,-23.48565,-25.904509,-30.192049,-28.160982,-28.577248,-26.557495,-45.525,-80.0,-80.0,-24.323938,-21.46788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.13668,-20.215395,-21.982897,-19.813988,-16.835417,-19.033278,-22.961288,-22.96643,-18.465355,-25.50722,-14.718382,-19.128757,-13.620985,-17.886953,-21.194487,-22.866884,-26.588245,-23.345497,-23.41146,-24.808155,-22.079706,-30.810713,-21.412212,-43.33998,-80.0,-80.0,-28.6409,-21.916183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.06971,-24.75182,-22.895597,-17.693241,-16.63149,-27.137339,-22.628033,-23.8139,-20.405537,-20.595085,-14.597124,-20.6199,-17.158298,-14.351137,-18.396736,-20.52903,-29.243885,-23.602234,-24.778175,-28.672552,-24.502672,-25.643892,-26.38015,-42.338448,-80.0,-80.0,-29.47603,-21.950363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.90902,-32.94259,-21.140625,-20.221836,-18.184898,-25.247313,-29.376223,-25.143723,-27.209621,-19.42159,-16.491669,-22.654034,-23.022348,-12.829605,-27.96184,-25.846966,-23.423937,-32.457855,-23.40244,-24.763432,-21.735992,-22.75859,-25.06755,-43.246536,-80.0,-80.0,-27.247551,-23.544144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.719212,-28.19218,-23.67616,-26.478678,-16.731098,-17.21175,-26.576147,-24.497986,-27.909464,-21.871693,-21.606033,-20.239294,-21.857172,-15.754074,-28.843637,-26.11153,-20.28868,-32.15951,-28.318016,-28.174156,-24.7287,-28.006432,-22.76403,-44.073128,-80.0,-80.0,-26.56456,-24.832329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.861475,-17.721851,-17.372932,-23.593754,-17.404076,-17.984655,-27.473274,-18.854366,-22.183475,-25.513346,-18.923729,-20.43632,-17.867714,-21.704094,-19.088526,-27.178003,-25.415884,-33.56851,-27.82254,-31.986969,-24.325226,-29.561071,-18.785856,-43.373253,-80.0,-80.0,-26.75568,-25.949162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.12614,-19.269163,-17.040928,-19.898052,-16.946758,-21.848545,-29.501572,-13.356514,-26.051392,-24.789192,-18.86341,-20.650915,-22.454023,-24.417202,-20.36398,-22.856676,-23.885479,-28.76847,-32.117798,-27.915974,-25.720877,-28.340385,-18.254316,-42.51594,-80.0,-80.0,-24.76609,-24.167688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.617092,-23.217644,-20.298357,-16.22818,-17.48619,-22.325197,-25.637352,-16.42295,-16.726593,-20.355875,-19.107609,-19.39466,-21.473497,-23.817856,-21.355976,-19.478386,-23.42355,-29.270454,-25.104116,-28.659218,-22.993153,-25.676332,-21.842297,-41.203648,-80.0,-80.0,-24.543312,-25.294405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.920406,-26.16822,-21.682693,-21.87259,-15.850956,-22.79269,-27.775402,-26.784773,-15.273722,-18.666355,-17.650307,-21.858732,-19.338913,-23.319847,-19.013927,-18.658901,-20.531923,-30.100513,-23.411211,-31.819895,-24.748806,-35.128742,-24.53191,-41.861443,-80.0,-80.0,-28.28559,-27.469255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.505281,-21.459965,-20.659275,-29.895454,-21.60918,-20.335743,-30.385624,-22.264612,-19.496227,-19.14289,-15.858229,-23.75467,-22.461662,-21.035017,-21.94671,-18.732082,-22.011818,-34.355747,-22.603827,-25.173521,-26.063906,-28.735935,-23.764776,-41.755043,-80.0,-80.0,-20.73135,-24.286335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.897524,-23.33153,-25.22088,-20.44144,-21.734169,-28.291622,-27.093508,-24.815014,-21.518614,-19.00217,-20.08353,-21.42383,-26.952456,-23.74028,-23.109882,-19.628328,-31.606531,-34.765537,-29.742256,-27.816425,-24.536823,-34.108047,-25.308971,-43.781925,-80.0,-80.0,-20.79987,-19.277802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.182686,-24.78939,-24.610527,-19.259487,-20.085922,-32.80025,-23.787394,-24.781273,-22.436138,-27.84487,-15.528538,-22.111706,-27.29271,-31.33583,-22.215076,-23.137758,-24.495644,-35.895737,-29.558466,-28.309093,-29.326519,-29.506905,-21.446993,-44.898308,-80.0,-80.0,-21.85335,-18.976177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.6957,-19.568405,-23.609787,-23.024218,-18.128565,-34.743084,-29.57567,-19.65785,-22.292229,-27.767197,-18.709677,-14.725016,-27.527832,-22.919699,-26.726171,-21.60105,-28.889812,-30.662022,-19.433725,-23.873487,-31.680836,-32.91766,-25.169474,-47.122517,-80.0,-80.0,-23.144962,-23.989536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.889126,-19.90426,-21.360233,-19.04901,-21.46431,-25.779976,-32.25745,-20.45393,-17.965801,-25.140491,-20.840477,-16.006687,-28.042837,-23.601578,-26.974339,-24.029512,-36.76804,-24.112038,-18.539488,-22.766096,-28.948544,-31.843805,-26.220163,-48.398758,-80.0,-80.0,-26.81238,-22.028774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.256626,-25.10299,-20.631008,-23.47422,-17.007439,-19.69526,-29.747538,-22.898653,-18.401344,-20.708178,-21.362972,-18.56184,-23.916843,-20.805252,-25.231506,-27.9298,-26.489601,-23.548796,-27.476717,-27.819757,-26.812817,-33.487152,-23.931116,-50.387253,-80.0,-80.0,-37.61104,-23.901056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.310112,-20.186594,-19.475624,-24.214243,-13.909752,-18.091312,-25.527546,-23.746975,-24.83244,-26.261175,-22.692408,-16.121891,-20.521235,-20.531727,-22.378094,-21.604649,-21.560251,-25.576185,-30.283258,-22.127323,-31.681284,-37.69688,-24.907192,-52.150833,-80.0,-80.0,-36.630745,-27.592321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.799086,-15.004404,-22.601011,-23.637821,-19.825119,-25.823408,-24.327888,-25.04277,-18.624632,-20.396942,-24.082644,-15.697674,-22.701885,-23.280586,-23.757923,-19.118153,-20.364613,-30.59588,-30.510698,-22.411701,-27.42697,-27.709581,-22.726799,-49.283707,-80.0,-80.0,-31.77312,-22.172785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.497818,-17.181885,-23.286757,-27.050982,-24.13823,-25.342733,-22.71956,-20.840942,-15.977486,-19.224693,-25.744415,-18.313068,-19.311329,-27.709064,-23.867699,-25.88697,-23.528187,-26.572767,-22.971523,-27.392668,-27.649078,-23.648176,-28.86822,-46.258587,-80.0,-80.0,-27.086468,-22.712774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.906559,-18.482008,-25.238201,-21.26022,-18.789284,-23.777105,-25.656624,-20.594847,-20.936172,-24.107994,-24.33456,-18.900967,-16.26173,-26.495667,-25.701593,-25.0373,-33.84322,-24.24765,-22.897652,-20.963078,-25.978909,-22.962337,-22.00889,-42.74273,-80.0,-80.0,-28.584501,-29.51626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.3251,-16.80743,-27.294167,-20.557428,-22.866886,-31.156885,-25.647625,-27.064793,-19.973228,-27.693523,-26.148151,-27.702768,-26.284058,-26.295273,-31.745615,-21.888275,-30.285904,-25.286755,-32.345947,-19.953135,-26.262972,-32.293034,-23.44323,-42.0021,-80.0,-80.0,-30.49328,-23.328985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.24282,-21.456388,-26.048855,-22.68594,-20.287529,-23.467846,-24.43502,-21.045393,-21.100773,-23.133944,-25.122002,-24.345362,-28.70689,-32.02892,-30.12135,-22.53157,-28.095034,-26.883598,-31.719238,-26.848845,-28.45236,-27.181358,-24.396683,-40.919773,-80.0,-80.0,-25.518497,-16.187994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.636951,-19.183804,-22.494797,-18.472612,-18.96249,-20.626354,-20.935373,-17.10192,-19.05697,-17.527405,-22.013979,-24.32825,-23.314857,-28.708279,-29.999308,-25.505539,-28.799246,-21.450691,-30.893337,-25.934816,-28.575287,-25.639727,-26.186514,-41.944984,-80.0,-80.0,-24.66714,-16.903973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.267382,-22.404911,-23.338833,-21.547117,-24.35971,-22.770119,-19.346764,-19.862473,-22.431543,-15.205746,-19.372211,-24.277805,-19.142416,-21.904942,-23.723146,-25.764685,-22.968292,-23.607939,-20.927187,-32.302002,-34.1668,-26.29944,-23.076126,-42.6951,-80.0,-80.0,-22.861422,-19.798794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.045284,-23.2199,-24.762672,-18.955116,-19.767246,-21.121655,-23.081886,-21.269499,-19.930346,-21.837477,-21.14227,-27.164162,-19.622114,-26.466276,-26.959566,-24.935175,-24.049564,-22.839108,-20.55808,-25.408775,-29.897196,-30.37342,-21.948002,-44.07644,-80.0,-80.0,-24.025742,-20.915014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.466671,-17.361431,-22.212473,-23.121632,-19.387985,-28.152203,-27.737629,-24.071262,-18.86446,-25.056196,-17.222805,-18.781801,-20.248697,-23.956593,-25.200958,-21.804987,-30.279892,-24.722603,-24.293434,-24.768147,-23.174543,-27.11151,-28.31785,-44.387054,-80.0,-80.0,-30.8369,-20.538828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.296835,-21.582396,-23.194849,-19.178576,-21.867178,-29.43545,-21.606464,-30.284794,-22.467453,-23.748014,-15.259098,-19.424881,-18.766941,-21.738121,-25.951117,-23.462193,-21.729137,-27.345387,-26.82539,-23.230522,-24.290062,-28.47051,-25.424063,-43.2218,-80.0,-80.0,-26.604239,-23.99945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.268833,-26.690529,-27.483946,-22.415333,-17.687298,-21.101377,-17.01499,-22.730057,-21.340712,-18.065561,-18.03382,-21.043165,-24.31586,-19.102896,-28.670797,-25.730324,-24.426853,-25.049921,-24.822735,-28.046925,-27.855097,-24.846346,-27.51418,-42.17039,-80.0,-80.0,-25.365185,-26.78974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.4313,-21.204224,-25.494186,-23.469982,-21.836964,-18.782562,-18.652351,-21.328995,-21.212904,-18.789207,-19.028095,-17.929487,-21.41729,-16.517256,-24.32435,-24.265972,-24.14967,-25.787003,-29.87447,-23.018541,-34.16762,-28.331276,-29.236923,-40.138985,-80.0,-80.0,-23.379114,-27.231812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.72926,-19.936705,-20.793716,-19.817896,-28.421803,-26.78607,-23.666756,-24.340693,-19.22701,-20.603758,-21.646172,-18.126694,-21.244064,-20.26875,-28.227032,-24.270733,-27.8796,-30.786556,-31.10686,-30.764704,-32.1755,-35.911106,-22.337173,-39.989185,-80.0,-80.0,-24.536484,-23.295456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.53141,-18.277845,-19.07797,-21.944038,-22.101303,-31.671959,-28.217497,-21.636168,-23.852262,-21.729698,-17.650137,-15.727369,-26.931225,-20.899437,-27.482807,-23.639019,-25.232769,-30.171183,-29.90482,-23.362827,-26.66864,-30.722103,-20.194815,-39.2169,-80.0,-80.0,-24.37497,-23.10257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.102081,-21.661448,-26.69562,-26.045816,-20.22345,-25.906364,-31.041729,-18.576326,-18.842846,-26.649616,-21.014013,-18.988014,-23.127945,-17.342976,-26.070938,-18.156317,-24.096113,-35.25633,-30.89445,-19.846786,-25.097496,-24.640364,-21.031525,-41.027927,-80.0,-80.0,-22.211422,-27.848248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.63019,-21.540615,-37.30193,-22.293804,-23.091724,-24.431377,-25.190092,-18.6873,-20.839392,-27.008598,-15.680765,-19.977776,-25.89801,-17.393463,-20.56625,-20.250069,-21.25321,-27.999779,-24.208189,-23.918913,-24.359375,-23.807224,-25.003073,-43.25156,-80.0,-80.0,-23.752827,-22.682539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.147346,-24.143764,-30.663317,-20.820715,-26.384136,-29.83811,-22.888006,-24.858425,-16.460737,-27.6366,-20.58931,-23.67515,-30.845695,-23.055145,-17.403738,-29.50036,-23.820555,-30.478218,-25.987598,-25.565933,-25.159307,-23.50185,-21.075548,-50.232246,-80.0,-80.0,-23.84117,-21.703224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.821737,-23.34626,-23.55174,-23.322886,-25.78607,-28.003412,-25.973318,-22.53364,-16.468018,-19.852772,-23.47092,-20.820593,-29.833464,-27.12936,-22.689596,-25.874296,-24.764812,-30.821398,-31.504814,-29.034616,-26.61127,-21.804108,-23.038593,-51.924572,-80.0,-80.0,-22.14542,-24.411766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.85024,-23.129837,-20.841915,-20.821625,-22.864456,-21.441143,-23.765759,-26.59172,-18.905989,-19.695168,-21.97612,-22.088678,-24.009632,-20.223549,-27.312737,-21.573889,-21.558989,-29.661486,-28.413483,-30.443613,-26.747568,-24.728424,-24.006947,-44.20323,-80.0,-80.0,-24.768372,-24.164268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.375273,-18.649632,-16.247734,-20.943333,-24.163712,-26.454407,-26.245106,-22.465658,-26.923155,-25.585785,-17.857376,-18.89135,-18.448788,-18.750593,-24.636053,-22.886892,-25.926712,-25.143456,-26.144695,-28.490578,-28.676117,-31.04271,-24.92202,-41.313972,-80.0,-80.0,-29.10953,-24.784458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.684677,-15.541515,-22.70887,-24.362606,-18.039825,-20.246162,-22.134066,-19.29551,-26.281218,-20.590797,-18.642712,-16.897615,-18.322144,-22.616617,-22.271914,-20.243153,-29.227303,-26.957264,-30.705324,-25.928368,-30.498423,-32.823677,-21.524471,-39.76768,-80.0,-80.0,-34.318745,-28.084866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.053173,-22.371613,-26.78366,-25.447561,-22.20124,-22.055882,-23.234585,-22.735163,-22.259275,-25.777113,-23.601288,-19.97131,-17.945873,-18.55127,-23.442654,-22.975613,-26.868488,-30.79878,-36.15514,-26.200943,-30.512241,-28.565403,-24.37305,-40.8603,-80.0,-80.0,-37.100246,-28.183546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.867453,-23.560299,-18.671135,-25.590622,-25.563156,-20.407774,-21.756336,-19.558594,-22.069462,-27.543238,-20.408949,-17.392246,-17.18279,-16.027075,-29.098656,-31.397058,-22.584946,-23.256744,-28.750084,-23.244629,-26.64701,-22.164312,-30.541023,-42.031437,-80.0,-80.0,-32.932343,-20.52359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.792093,-24.234392,-20.251152,-20.70319,-35.14946,-21.718029,-25.406502,-22.17877,-21.405033,-20.633827,-22.809935,-17.372553,-19.338299,-21.822151,-32.33563,-27.833628,-24.758915,-26.650051,-27.205282,-32.66121,-31.866337,-25.469994,-33.57763,-44.41534,-80.0,-80.0,-30.203854,-21.13203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.671272,-20.143219,-21.378801,-19.213005,-28.420372,-28.021635,-24.859154,-26.011505,-23.125084,-21.016378,-24.810371,-18.628447,-15.950563,-29.248806,-29.072788,-22.706861,-22.218777,-27.467567,-25.363028,-27.816975,-25.210602,-25.988441,-29.282612,-41.834656,-80.0,-80.0,-33.27965,-27.113956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
