-18.40919,-17.588488,-19.058285,-23.938538,-16.876713,-20.920135,-28.95955,-23.8368,-22.46806,-23.02221,-15.9761915,-17.167353,-26.334595,-25.497063,-26.278614,-17.821938,-21.65009,-21.011799,-24.049648,-22.791876,-25.546726,-23.124413,-27.781588
-19.854847,-22.864227,-22.691664,-22.413921,-11.113625,-18.463776,-16.2743,-21.580723,-23.344185,-14.953278,-21.753511,-14.136818,-18.219076,-21.245922,-16.04826,-17.315178,-17.463596,-21.806969,-20.401855,-17.272335,-21.624172,-18.313831,-29.117624
-23.940765,-24.301455,-19.169334,-19.470493,-17.697748,-16.968685,-16.864246,-17.293938,-21.137945,-16.097025,-29.128963,-18.98899,-18.651281,-21.154766,-16.140488,-23.69292,-22.559639,-17.880533,-17.197094,-20.757683,-15.724319,-19.426994,-27.824825
-23.317421,-21.159761,-18.246017,-19.64319,-24.625774,-14.75195,-21.9955,-16.494421,-25.719797,-16.145416,-27.072285,-20.063885,-25.71282,-16.993095,-18.032753,-19.845497,-27.761217,-18.48376,-23.446857,-22.665712,-16.204704,-18.647419,-24.768568
-22.158571,-24.602802,-15.951596,-13.288675,-21.355742,-16.442345,-19.02839,-25.66308,-21.709341,-17.434029,-19.583467,-26.937798,-30.063118,-19.881956,-23.416126,-21.46794,-23.633675,-18.697739,-24.868399,-19.709084,-21.745644,-22.214083,-21.096043
-21.0925,-24.348337,-21.373398,-13.158155,-18.755474,-15.477089,-15.184311,-23.137142,-17.537813,-19.602535,-16.096775,-31.437088,-23.781021,-21.744274,-29.792091,-23.187786,-17.449842,-20.510254,-24.59965,-22.196058,-26.555439,-22.674982,-21.56022
-26.222038,-15.406266,-17.69432,-16.88731,-22.36008,-17.537437,-18.313766,-16.738909,-20.01896,-18.72145,-18.870094,-28.299257,-21.234955,-17.961445,-21.001724,-19.063498,-18.014027,-19.39614,-19.04932,-22.402855,-22.342783,-26.292892,-21.662819
-34.875244,-14.014556,-22.401886,-19.725515,-21.533325,-26.154907,-26.461105,-18.628878,-19.888796,-19.04476,-19.646156,-33.400635,-19.373726,-22.83198,-21.389896,-22.760902,-21.164232,-23.159485,-22.043484,-23.655058,-23.61005,-22.429201,-25.013624
-26.060562,-20.655228,-29.04667,-17.250381,-18.384043,-28.093494,-29.403759,-23.87696,-20.626266,-16.502403,-18.354145,-29.776957,-23.734816,-23.009918,-16.48881,-17.058735,-26.273922,-21.616488,-25.058035,-21.014254,-21.940311,-17.654318,-21.268187
-22.29684,-17.97728,-20.812971,-22.304634,-24.639397,-26.398987,-24.044775,-23.795464,-18.290897,-16.695555,-23.032015,-21.635002,-19.063786,-18.136986,-16.36716,-17.724571,-19.883553,-28.006624,-24.714603,-19.76524,-18.967455,-17.964617,-23.116142
-21.377346,-13.3688755,-15.76163,-22.240559,-20.496895,-25.093853,-24.492449,-24.29557,-20.258972,-20.34036,-23.571407,-19.975578,-19.733139,-20.784452,-16.767689,-22.418314,-17.349321,-25.03379,-18.498898,-18.598488,-16.485706,-22.657108,-24.900928
-23.101849,-20.48107,-18.250559,-17.173374,-19.631092,-20.187717,-21.591013,-22.687172,-16.236797,-22.77206,-19.443829,-18.66001,-22.857983,-21.46202,-23.793217,-18.239029,-22.254745,-24.70664,-23.063011,-21.54657,-25.593273,-21.44285,-27.11251
-22.364048,-19.746174,-19.150421,-14.827697,-17.506546,-16.927162,-19.36626,-18.735947,-18.742228,-22.4674,-20.21466,-23.770218,-22.221973,-26.899143,-26.770987,-16.880798,-25.679003,-19.438538,-29.41674,-21.215172,-23.413622,-21.522055,-16.528229
-23.832798,-18.016197,-21.662079,-15.466586,-21.726664,-22.286892,-23.069174,-21.890999,-30.28167,-26.382278,-20.861994,-23.993176,-20.557318,-21.216274,-27.126875,-17.778406,-25.229628,-16.400112,-28.248695,-20.21452,-17.454983,-19.337917,-17.433935
-24.887999,-19.24662,-22.885208,-16.770092,-19.0367,-21.885918,-25.103754,-20.92674,-31.990623,-32.43893,-19.885843,-20.708134,-20.691963,-20.128635,-18.047281,-22.00272,-20.751846,-16.297153,-25.036669,-22.3479,-13.830122,-17.427605,-18.989618
-27.953474,-20.024546,-23.696587,-15.130785,-16.104902,-21.68668,-27.001024,-20.402777,-24.829529,-28.311935,-22.070665,-24.669315,-28.787037,-20.745714,-18.963354,-22.927122,-19.035854,-16.48573,-25.55597,-21.861074,-18.344273,-17.345299,-21.64267
-23.662691,-19.099087,-18.174652,-16.668844,-17.445484,-17.555542,-21.109951,-25.708347,-24.592747,-26.848543,-24.480112,-28.05246,-24.487625,-29.71336,-21.139687,-20.244747,-16.09473,-19.16016,-26.498716,-20.339104,-24.804548,-20.62636,-20.113136
-26.285618,-16.868097,-21.403343,-26.069359,-14.037043,-17.588066,-24.441326,-21.382248,-19.931614,-22.358253,-27.406487,-21.710342,-23.915329,-29.060543,-22.818617,-23.802502,-15.601215,-22.816471,-25.763622,-17.235046,-21.739794,-24.860687,-24.157028
-22.547905,-17.075497,-25.859518,-26.669746,-18.0932,-16.314922,-28.398815,-18.076338,-19.979998,-18.11515,-24.93834,-22.84691,-25.065973,-24.813267,-21.5554,-21.61781,-16.463015,-20.46251,-24.255167,-21.112686,-24.992233,-22.545874,-26.637213
-19.131794,-17.520727,-21.120647,-20.0872,-18.361637,-17.232126,-26.90419,-17.489252,-29.860209,-21.032055,-22.556618,-26.958685,-24.92442,-22.751114,-18.365927,-19.693401,-16.8876,-15.787602,-20.056087,-20.774729,-16.720207,-18.632267,-24.006668
-20.388376,-19.787727,-24.913727,-23.444664,-17.190784,-18.451172,-23.86726,-21.911438,-24.29284,-31.270576,-23.680145,-30.901455,-31.489399,-20.530655,-19.931444,-17.36135,-14.986892,-16.905323,-23.71267,-23.71025,-16.191967,-20.149857,-23.770397
-17.45309,-21.204613,-27.68048,-26.409073,-16.090733,-16.2172,-20.27402,-23.988297,-22.249084,-24.91228,-24.158657,-22.787773,-32.716354,-21.26907,-19.549965,-14.352574,-19.088036,-14.188988,-25.418327,-21.58514,-20.387377,-22.05142,-25.367535
-16.103952,-21.311935,-20.988338,-19.616737,-13.979193,-18.902529,-21.686874,-22.185303,-26.307518,-24.302776,-21.440119,-24.272799,-27.774107,-25.632082,-21.946674,-23.741758,-20.574554,-19.485762,-24.6289,-29.932156,-19.442719,-25.88198,-20.902046
-18.756927,-24.10475,-16.523375,-21.076508,-17.680527,-21.871063,-21.56534,-25.702797,-31.870655,-25.791636,-23.381304,-28.371277,-26.674355,-21.900106,-16.697815,-17.846685,-22.705036,-20.311907,-27.633373,-24.999851,-19.211685,-18.769302,-17.324936
-26.849655,-22.827532,-15.8782835,-25.46619,-16.402279,-20.056074,-20.833067,-26.42096,-31.148813,-25.4716,-26.00479,-30.390215,-26.759733,-24.869343,-22.563393,-19.624184,-24.99185,-16.899954,-29.83272,-17.806236,-18.753513,-19.472824,-21.673477
-21.097855,-23.409683,-17.994648,-26.027145,-18.328716,-19.07494,-25.988615,-19.887163,-29.58956,-28.949062,-31.757076,-21.08273,-27.827742,-31.04931,-20.71232,-20.46883,-17.011694,-17.169458,-24.730803,-20.764927,-19.447628,-21.444717,-24.354967
-20.066792,-28.022038,-22.916286,-20.873386,-19.791924,-22.134945,-22.822796,-18.140116,-23.095387,-32.349216,-24.649418,-17.737556,-26.825079,-27.111698,-16.058418,-20.0457,-17.047955,-21.926977,-19.791237,-26.593311,-19.846956,-23.825207,-24.121895
-20.744827,-30.183247,-19.790428,-22.099615,-22.116879,-16.191013,-19.085419,-18.589281,-17.565308,-27.667458,-23.39778,-20.332445,-23.105656,-26.10852,-18.718626,-20.662045,-19.110697,-24.427132,-22.29502,-27.003428,-27.453447,-21.3162,-22.698505
-23.465252,-24.038017,-20.963171,-24.434082,-21.500736,-18.935991,-18.88839,-17.649319,-17.782057,-27.45776,-23.583189,-18.970638,-24.355276,-24.220636,-16.451859,-21.621353,-17.226032,-22.520552,-30.052956,-23.293509,-22.902534,-19.044538,-21.700842
-30.557465,-16.26438,-21.838371,-21.617487,-21.241148,-30.548298,-19.906174,-14.519769,-23.222363,-26.188694,-23.313917,-27.702364,-23.710873,-23.60622,-20.96851,-22.114193,-19.172764,-21.54597,-34.747726,-23.752316,-28.580284,-20.35168,-22.798302
-23.580294,-15.759747,-22.53749,-23.163952,-21.134275,-26.457819,-23.63486,-12.952547,-33.269352,-26.495592,-28.063423,-30.568338,-26.767368,-20.293003,-31.812565,-23.454407,-16.206001,-25.943863,-25.31276,-28.672361,-21.769178,-22.515575,-20.913958
-22.599007,-18.170681,-26.190931,-29.850191,-18.564713,-17.11,-28.08618,-18.771057,-22.17609,-25.06462,-27.467146,-19.095665,-25.128826,-29.85214,-35.32246,-27.698277,-21.539253,-28.476328,-27.36515,-25.074694,-20.352383,-26.109995,-20.400324
-26.17409,-25.502682,-24.063507,-32.52694,-22.60787,-14.319628,-30.051283,-16.615932,-18.961147,-19.551678,-26.770824,-14.7881,-22.311619,-27.392336,-29.025238,-18.46006,-23.860472,-20.798304,-29.099401,-17.19234,-18.74733,-18.82267,-17.906452
-26.01812,-19.731243,-22.97146,-24.167824,-23.062462,-16.30865,-27.958632,-16.195288,-22.845924,-23.74199,-24.55917,-21.16196,-30.029726,-22.295433,-22.852459,-14.897829,-27.694876,-23.291225,-27.791367,-19.607513,-20.453886,-20.83523,-23.976131
-24.3366,-12.898783,-22.030306,-17.420498,-23.960493,-21.354761,-23.852043,-19.86946,-22.784168,-26.85464,-22.430077,-30.336637,-26.95974,-25.162258,-19.968315,-20.464767,-19.610163,-17.682281,-24.580559,-17.863926,-22.684225,-25.8129,-18.54376
-31.389566,-17.915894,-24.169828,-17.372349,-22.23513,-21.956436,-22.629318,-26.76346,-25.054676,-22.85331,-22.61436,-29.172585,-28.610868,-23.97601,-29.26263,-27.146864,-16.75628,-21.225092,-21.786264,-16.991882,-25.674536,-23.376385,-18.292366
-27.920769,-20.468723,-26.176617,-20.804815,-22.09766,-21.11448,-19.836985,-22.646965,-24.5308,-25.372639,-20.87661,-21.550747,-25.932882,-26.554043,-20.928009,-33.17823,-22.382942,-22.057165,-28.13722,-16.55842,-26.569391,-19.378075,-22.650558
-26.54912,-23.065508,-27.084,-17.022032,-16.034115,-25.453636,-18.72049,-21.752163,-25.794464,-23.542686,-23.763636,-20.57901,-25.814327,-26.260437,-22.8126,-23.301783,-26.066729,-24.450806,-33.156685,-23.190836,-26.074278,-22.262787,-17.219208
-31.228567,-21.393856,-18.717377,-23.102001,-15.842136,-21.700687,-24.212637,-26.519234,-29.763666,-21.396196,-21.623823,-28.882828,-28.76729,-23.629871,-19.58356,-24.547647,-19.882397,-24.262255,-35.30036,-19.597315,-16.646923,-26.47723,-21.007256
-24.958664,-23.411312,-13.336493,-20.722195,-22.321003,-20.96044,-22.892942,-28.183615,-25.878702,-21.433365,-25.83963,-24.594738,-27.578869,-27.564054,-21.110722,-30.001198,-17.313692,-23.56334,-29.88569,-16.215082,-17.32538,-23.676325,-20.047043
-21.607874,-18.466003,-15.828172,-13.963667,-24.169163,-21.082764,-20.741165,-21.594522,-28.855513,-21.225084,-22.665682,-22.259243,-22.788586,-27.873209,-32.606667,-20.259075,-20.148664,-23.891518,-24.384623,-17.959799,-21.357285,-19.240929,-17.473558
-23.970938,-20.515614,-26.489538,-20.083225,-23.161976,-22.240177,-26.039871,-25.963718,-24.105408,-24.464338,-23.930962,-23.833057,-24.095596,-26.5139,-23.22891,-20.014881,-18.791878,-22.918766,-26.353241,-20.38905,-28.04065,-19.790361,-22.049513
-27.221651,-27.248447,-21.457909,-23.269516,-24.673256,-24.41131,-24.071327,-24.66945,-18.500473,-24.399786,-27.000492,-29.083847,-24.193844,-22.001911,-22.598854,-22.437635,-20.984726,-24.722775,-27.07065,-20.146019,-22.036167,-22.62022,-21.52663
-26.154049,-22.8709,-21.88211,-20.43724,-29.32063,-23.556545,-23.166702,-24.052088,-20.4124,-25.820206,-24.916159,-22.211636,-27.764194,-24.507565,-24.017744,-26.161823,-20.494862,-26.395573,-23.621323,-20.875319,-16.869041,-24.665764,-21.110172
-29.385181,-22.325188,-21.018084,-21.252216,-30.612751,-23.44178,-22.732866,-25.413025,-24.287672,-29.032476,-24.374464,-19.815388,-30.492994,-27.700357,-24.135836,-25.12588,-23.944466,-19.23674,-26.134176,-29.297644,-19.452492,-25.407192,-22.73108
-21.037672,-20.863049,-18.860952,-22.681866,-25.423788,-23.515762,-20.830946,-28.200905,-31.276575,-27.65879,-22.84136,-25.902842,-33.646877,-28.260145,-25.330482,-24.765064,-17.722214,-20.60131,-23.396217,-26.002533,-24.53788,-29.462055,-25.35624
-20.249435,-21.639788,-19.149052,-20.838387,-24.346594,-21.415422,-25.385082,-24.369446,-23.79479,-25.05112,-26.757288,-27.364548,-32.032356,-26.76476,-18.77582,-24.420986,-16.262037,-19.74028,-23.150703,-20.049229,-23.114923,-20.54919,-23.42258
-23.521904,-20.793676,-19.500782,-24.875626,-22.433056,-21.453201,-25.829075,-17.361904,-25.07788,-21.507347,-26.914001,-25.153284,-31.25373,-25.535156,-19.794306,-22.96983,-19.233498,-25.037804,-21.993763,-21.828022,-25.441221,-20.995659,-21.805183
-26.031467,-18.871458,-24.363781,-23.021923,-24.378414,-21.440851,-22.61316,-15.475746,-24.022568,-18.37243,-23.850313,-22.448078,-30.605875,-28.835232,-26.393585,-21.07267,-21.800049,-25.55403,-30.062185,-20.387178,-19.65911,-22.736536,-20.900078
-30.44225,-18.425648,-25.762081,-17.974329,-27.41254,-18.378483,-16.978054,-15.678039,-20.950098,-23.337538,-21.92215,-18.960102,-30.198574,-30.228186,-31.017721,-22.774172,-28.749954,-25.659565,-26.192421,-25.33229,-18.094946,-24.833418,-22.188015
-32.725574,-13.883045,-20.035316,-19.006554,-22.36519,-21.406532,-16.65514,-15.035818,-23.091127,-28.26341,-28.999928,-24.180191,-36.275555,-29.840168,-21.810234,-24.646858,-26.07343,-22.322126,-24.539509,-24.484077,-23.754232,-22.911108,-24.40354
-26.081333,-20.407578,-21.153976,-15.576023,-21.835516,-24.081682,-20.820095,-17.720562,-23.926147,-23.500053,-23.712862,-25.025948,-41.232727,-24.999838,-22.702797,-26.962967,-23.683163,-23.869423,-20.340765,-20.701069,-24.43086,-22.201702,-20.843723
-26.85124,-21.952278,-29.003042,-19.579962,-19.24392,-18.923693,-20.283154,-22.450108,-26.620518,-21.989733,-20.971252,-21.48891,-34.773212,-26.476568,-22.62531,-26.905699,-25.943792,-26.677326,-15.929318,-19.48904,-23.618736,-21.928905,-17.177254
