-24.653946,-26.731165,-18.891876,-29.137312,-24.31523,-28.76214,-27.104069,-30.322536,-29.264069,-23.470016,-28.201883,-23.423674,-28.325384,-21.56112,-21.774115,-16.486448
-31.143925,-25.456322,-20.071543,-22.337318,-22.713673,-24.73875,-25.326859,-24.97095,-28.964424,-20.99363,-20.772272,-25.592957,-28.828224,-24.75126,-25.162834,-19.582127
-26.205246,-22.216837,-24.396988,-23.299337,-20.267574,-20.21363,-23.54533,-24.962402,-28.15971,-16.611286,-18.842907,-26.238441,-17.672796,-22.996983,-24.42746,-17.67176
-26.816738,-18.304379,-24.325321,-22.595839,-23.781656,-22.182705,-23.394268,-22.71362,-26.78305,-18.745192,-19.949049,-25.02827,-20.424202,-26.562973,-19.386337,-18.29477
-26.979464,-15.813911,-21.57505,-30.507812,-23.001144,-23.712914,-25.589247,-19.630709,-29.633934,-22.787203,-17.023819,-32.832497,-24.164263,-20.039948,-19.72622,-24.294224
-26.706375,-23.587273,-23.653812,-23.836117,-22.935148,-29.756676,-38.41586,-20.330667,-26.70268,-27.606873,-19.817059,-39.012733,-20.427706,-23.254025,-22.329353,-29.614637
-21.730623,-25.546398,-21.643425,-16.420578,-25.571796,-30.140408,-29.955399,-26.249397,-24.46571,-19.784416,-21.297209,-26.324242,-24.449688,-25.179039,-24.843079,-27.778812
-22.792446,-23.26205,-22.490631,-22.660385,-23.249615,-28.131088,-27.145994,-37.40576,-26.04932,-18.703043,-22.96218,-24.586576,-27.800581,-34.226494,-22.36802,-29.535336
-23.866993,-20.206902,-25.190374,-21.895187,-28.958464,-28.00031,-27.84851,-28.079025,-24.831274,-23.75478,-24.999125,-26.085064,-27.682796,-34.22719,-21.667183,-24.501377
-24.830303,-23.67004,-25.645329,-22.445108,-28.910818,-25.0859,-26.215538,-21.408972,-30.43157,-27.914553,-22.486574,-23.058002,-28.505621,-28.954014,-19.161232,-26.999949
-25.054577,-22.672026,-28.198212,-24.731815,-24.948212,-30.473412,-22.927568,-23.84346,-27.54135,-31.289692,-23.933239,-23.10002,-27.828398,-21.994354,-23.944462,-25.776052
-28.99575,-25.163456,-24.943117,-23.499557,-26.846159,-32.67931,-18.59517,-26.917788,-26.351744,-21.82749,-21.599571,-26.855396,-26.128616,-23.480846,-23.493,-20.772518
-30.656351,-24.168549,-25.327377,-19.434168,-24.217192,-31.260345,-19.883411,-26.38035,-28.818737,-23.703356,-25.694063,-29.430037,-24.815428,-23.586838,-20.344948,-24.954456
-32.065376,-27.633587,-26.430925,-25.293377,-22.863304,-32.483055,-27.338387,-24.400352,-25.861303,-22.62004,-20.645315,-30.733437,-24.413258,-21.06359,-22.324547,-25.229128
-34.703587,-28.86054,-25.940434,-28.624231,-24.396606,-28.776752,-25.8345,-23.07278,-26.260435,-21.059921,-21.272728,-27.685738,-28.720362,-23.00222,-28.680664,-26.548496
-29.042,-21.514809,-21.360704,-27.92102,-21.827486,-18.69644,-25.730402,-25.49217,-24.667036,-22.983727,-16.784962,-25.390574,-26.714432,-20.117542,-25.706112,-27.207005
-29.932087,-20.068058,-27.412003,-25.424803,-24.62856,-19.873432,-25.733366,-26.820515,-26.738716,-27.006443,-16.38588,-24.886833,-27.409018,-21.085056,-20.027853,-20.728434
-35.669476,-18.720234,-31.730114,-22.973877,-32.98209,-24.576935,-29.65904,-31.174618,-30.00298,-23.665169,-20.281347,-22.943933,-26.758638,-19.796627,-23.314154,-20.743284
-29.826475,-21.710184,-27.125565,-24.689241,-26.304068,-26.110275,-27.60013,-32.62565,-31.244919,-24.274622,-26.172451,-25.910873,-23.576706,-21.425903,-25.903862,-34.187664
-24.940496,-24.305214,-20.695496,-24.54201,-21.886944,-26.361137,-23.100712,-30.04154,-35.727573,-20.29795,-20.527437,-29.759249,-20.89685,-25.921936,-25.370972,-21.85701
-25.750607,-26.164608,-20.476559,-24.106136,-20.75897,-28.39822,-25.302431,-27.23388,-26.451256,-16.412605,-24.08455,-23.665394,-21.298294,-24.08823,-22.048435,-20.312294
-30.036022,-29.694263,-26.015245,-29.72527,-24.249771,-30.774176,-25.56757,-21.738384,-22.021397,-19.790863,-28.459833,-21.115501,-27.428059,-23.532467,-21.328411,-23.712769
-25.944807,-23.928844,-23.114326,-28.732225,-29.205256,-29.013329,-26.921293,-19.624096,-22.36583,-28.166937,-24.364819,-27.98199,-28.62466,-19.504955,-25.537722,-28.041132
-29.446087,-28.24839,-23.603222,-32.482353,-26.785675,-27.05635,-26.354956,-22.149876,-24.586594,-32.69293,-24.492521,-24.223259,-33.576454,-21.868923,-21.503763,-27.274044
-32.91213,-20.101074,-26.49223,-32.972374,-28.751661,-24.53907,-28.69502,-23.693407,-25.026657,-26.969051,-22.478996,-26.228128,-25.710997,-25.400013,-19.117397,-21.951836
-25.024021,-16.877264,-22.302734,-25.239372,-22.348019,-22.646555,-21.419384,-20.120651,-30.30249,-26.477112,-25.63482,-23.079922,-22.588188,-27.011623,-21.901943,-21.37286
-26.903572,-23.607841,-25.23259,-27.454481,-21.745687,-26.288818,-24.724072,-20.601967,-23.980392,-24.5309,-22.092266,-25.565197,-25.273643,-27.227966,-30.252838,-22.2827
-31.514124,-27.211681,-25.745117,-28.474747,-23.126911,-26.220888,-24.691734,-23.155924,-24.012035,-24.616665,-26.283066,-23.662178,-22.810478,-27.766499,-22.047909,-23.642078
-29.469215,-20.735348,-30.192112,-24.502048,-25.456495,-25.871408,-22.587208,-21.405432,-28.186848,-27.540432,-27.908329,-19.558456,-26.642986,-22.747337,-22.821537,-27.521832
-27.571758,-19.286182,-33.708008,-24.701271,-23.722404,-21.114244,-32.073086,-27.783562,-30.971685,-21.975887,-25.088795,-23.939058,-24.358997,-23.280697,-26.320448,-30.048595
-25.685879,-23.935165,-29.690367,-23.834316,-26.459923,-19.795536,-25.026093,-24.520107,-29.770515,-20.550932,-23.298756,-24.664715,-21.931065,-19.21119,-27.229837,-29.134346
-26.367737,-23.1991,-26.912933,-20.345049,-26.262844,-22.017843,-22.908121,-19.28561,-26.524456,-21.768747,-24.005016,-23.762348,-21.618076,-21.053047,-22.820053,-24.54991
-24.731524,-22.692636,-21.95721,-22.527813,-19.525986,-24.582052,-25.866903,-21.503101,-23.258915,-21.666012,-21.8125,-24.730629,-22.284546,-23.288847,-22.449717,-20.152487
-20.02753,-26.758148,-24.224604,-23.819523,-23.079136,-24.645113,-29.16506,-25.49702,-24.419071,-22.408108,-19.70408,-25.845016,-25.48641,-23.2265,-23.235569,-20.93591
-20.540781,-27.936554,-25.092625,-25.686003,-24.123474,-22.092949,-29.931662,-20.824638,-31.3535,-24.816437,-24.080502,-26.836634,-26.434595,-24.592632,-23.784752,-22.98603
-26.521023,-28.525202,-20.004713,-27.24485,-27.787086,-24.261444,-25.328814,-20.00774,-31.837114,-24.85783,-24.90606,-20.40059,-25.428066,-24.02022,-23.730026,-26.070498
-26.536503,-31.653172,-23.223331,-20.564793,-24.899763,-28.976923,-24.074799,-23.259426,-26.679222,-24.01101,-25.352276,-22.521255,-25.25014,-25.685123,-25.083595,-22.069347
-29.181374,-19.15716,-28.607924,-22.899124,-25.500784,-25.705814,-28.924288,-21.665197,-29.79283,-20.485159,-24.81827,-23.119658,-24.389801,-26.065962,-28.542631,-21.242651
-34.892513,-16.816418,-22.143198,-21.202812,-30.865402,-27.914095,-28.623352,-22.277145,-29.28472,-22.968412,-24.914602,-25.708326,-25.523657,-27.115652,-25.630796,-22.424925
-34.319836,-23.827469,-23.079857,-26.446075,-25.545597,-27.01803,-27.358025,-30.12928,-26.668732,-26.16967,-26.77652,-25.850128,-26.603758,-24.769226,-23.187136,-23.795238
-30.819029,-20.685553,-27.712173,-29.36717,-21.275627,-22.67413,-27.755615,-28.642183,-24.192242,-28.879402,-30.51073,-23.970192,-25.868626,-24.300694,-23.588238,-21.652414
-34.117275,-22.49264,-24.86812,-24.840849,-22.17077,-25.28205,-30.865108,-30.201035,-27.301964,-31.074986,-26.531855,-24.520882,-26.969168,-22.544851,-25.099302,-24.391108
-29.857878,-32.747646,-23.308502,-26.265486,-32.463924,-23.58014,-27.046265,-27.535353,-24.906704,-33.43212,-20.247458,-19.621851,-29.352394,-23.016087,-24.26052,-25.615902
-24.15054,-25.575287,-28.738815,-27.703493,-27.283344,-22.100172,-28.333897,-30.696293,-26.419922,-30.338459,-25.762192,-21.230038,-27.950022,-28.158932,-24.977545,-23.104172
-28.110731,-24.5088,-25.026882,-22.468493,-27.844164,-30.18018,-24.818554,-24.296082,-28.435053,-28.512974,-28.251162,-24.902542,-29.839582,-28.40804,-20.809616,-25.307325
-27.425594,-26.21196,-25.257992,-20.910679,-29.31831,-23.514711,-23.616493,-21.256294,-27.57763,-29.888262,-20.94218,-26.723242,-29.866621,-24.627827,-23.267185,-25.31391
-27.23284,-21.97727,-25.815285,-17.753548,-29.919529,-22.916107,-27.02467,-25.111689,-26.374222,-23.099663,-25.922297,-21.122019,-29.626896,-25.3574,-23.623291,-24.507664
-30.48289,-19.366978,-23.76012,-21.505222,-28.350609,-20.579762,-26.202473,-23.802063,-27.382591,-24.89116,-25.948465,-21.557415,-26.924883,-22.01031,-25.422432,-22.909391
-36.878994,-22.691473,-23.646301,-25.943428,-28.416143,-18.87794,-24.201149,-26.257637,-28.634203,-27.163563,-30.237406,-22.524677,-31.710533,-23.261185,-17.898396,-24.99181
-32.803616,-28.119877,-22.702375,-24.563805,-27.46454,-22.132648,-24.42521,-26.86346,-19.365475,-33.10247,-26.55618,-21.858387,-22.74261,-21.851185,-18.992134,-25.817125
-34.560047,-27.287159,-24.089708,-21.273909,-28.064102,-27.94044,-24.264574,-23.768967,-19.776836,-24.440031,-21.184189,-21.200302,-22.626043,-22.443739,-23.827644,-23.545528
-33.472515,-24.220797,-25.35477,-24.476437,-27.620394,-25.52834,-27.661444,-25.220901,-25.648552,-20.12066,-21.859844,-22.911022,-20.361202,-26.492874,-23.17883,-19.379528
-29.278091,-18.213127,-27.70252,-25.95104,-26.614725,-21.379997,-27.454487,-24.75594,-25.241135,-21.958406,-19.696896,-21.873081,-23.577307,-29.64396,-25.600899,-21.465246
-27.911598,-26.377935,-28.765965,-30.361097,-25.571117,-33.061954,-24.366932,-26.910809,-23.964352,-22.499546,-25.89996,-26.084167,-23.707783,-27.103233,-26.85886,-25.41198
-26.457743,-29.86665,-27.661715,-28.43181,-22.920212,-27.569431,-26.469048,-28.508194,-23.600616,-22.230907,-21.820133,-24.44879,-26.218216,-27.05386,-23.466953,-24.953857
-23.706493,-34.736767,-32.28254,-24.212494,-27.989723,-24.536823,-31.281284,-29.669062,-25.720764,-24.807388,-19.822395,-23.947206,-22.06497,-27.390198,-25.05148,-23.257244
-25.9456,-33.015,-27.141384,-25.54282,-21.544334,-22.455276,-20.848026,-31.898087,-26.215267,-25.128326,-19.72216,-26.49997,-24.925533,-24.500942,-26.237906,-22.232637
-27.976734,-25.051754,-25.303656,-26.277096,-27.51154,-23.458214,-23.39114,-29.421007,-22.089884,-21.591286,-26.287107,-23.558481,-23.792118,-24.440292,-24.265553,-27.513857
-30.188171,-23.796856,-23.585629,-26.78291,-26.095608,-28.58881,-33.31737,-24.739729,-20.397024,-24.428162,-19.16676,-25.0281,-21.056067,-24.35149,-26.021742,-22.873112
-25.408989,-23.320518,-27.594141,-25.722775,-26.032976,-22.285408,-28.389874,-24.58725,-24.536795,-22.928587,-22.133127,-25.350943,-24.99801,-26.6656,-24.099245,-23.688257
-24.276304,-20.18332,-25.07099,-25.465616,-22.812115,-19.338919,-30.18219,-22.101772,-23.598074,-28.515028,-26.796757,-22.061737,-21.490664,-29.00039,-26.095598,-20.093515
-28.02211,-21.099148,-24.375263,-24.353693,-25.605839,-25.350346,-28.31174,-24.782875,-23.375595,-25.509804,-24.397705,-25.098137,-24.833046,-27.267673,-28.827198,-20.360132
-26.730335,-26.394081,-24.98668,-20.871208,-25.60749,-24.800117,-25.046352,-25.258728,-28.045881,-25.283226,-20.796555,-22.672157,-24.794312,-26.766373,-24.91804,-22.048964
-28.482718,-26.100594,-26.69533,-20.257833,-24.979847,-25.81603,-25.737339,-23.056967,-25.058022,-31.097885,-24.07573,-21.767023,-24.045435,-28.75523,-25.741201,-23.485464
-28.412218,-25.918964,-23.721844,-28.548933,-27.602222,-23.833,-25.452309,-22.539417,-27.336643,-28.93921,-23.550005,-23.521063,-22.875557,-29.561237,-25.145094,-20.521648
-33.741478,-23.484913,-20.883907,-27.915245,-29.109081,-25.885956,-30.754532,-25.029568,-24.547321,-26.894278,-22.464989,-27.092976,-16.807447,-22.433126,-28.535566,-25.048319
-34.316273,-22.747946,-23.00932,-29.95019,-28.041294,-24.90755,-27.485199,-21.08376,-23.043716,-23.394873,-25.36826,-27.818773,-18.297699,-20.902775,-23.209866,-24.510548
-35.975716,-21.630947,-27.364328,-25.54522,-25.335762,-25.508566,-24.336792,-21.678078,-21.215414,-19.053276,-26.253925,-25.917522,-23.406197,-24.238327,-25.2328,-29.407557
-26.931923,-23.210224,-26.996319,-29.795189,-24.976757,-25.345043,-23.983484,-25.824306,-26.747725,-18.449646,-24.286098,-32.37345,-24.658438,-23.76952,-29.604149,-24.773443
-24.79544,-21.721706,-25.126741,-30.886509,-26.35029,-27.337017,-27.567364,-27.174091,-29.15526,-23.53329,-20.808372,-24.938194,-22.181551,-25.25743,-25.646366,-25.455757
-27.330976,-20.62741,-28.660406,-27.368874,-24.979832,-24.112583,-25.001192,-23.855957,-24.424377,-27.974745,-23.757973,-23.384192,-27.060822,-25.380878,-21.984098,-24.16107
-24.13937,-22.913185,-26.035242,-25.20293,-26.26445,-24.771523,-24.60956,-27.77437,-27.070133,-24.100616,-25.034874,-24.038519,-24.789608,-27.263016,-21.07748,-23.982267
-28.764545,-24.172155,-21.825218,-23.92258,-23.521793,-24.084625,-27.018623,-24.423485,-25.724586,-26.761242,-22.285885,-23.027168,-25.192068,-27.663847,-26.373535,-21.581974
-28.760468,-23.97682,-23.666431,-23.360413,-22.21862,-26.649523,-24.304188,-29.531786,-25.502476,-31.043602,-22.17612,-21.555904,-25.834717,-30.329584,-26.041315,-20.501295
-28.346087,-25.550632,-23.612919,-24.763186,-31.21676,-25.403069,-21.322844,-27.262844,-25.72339,-25.190205,-26.663206,-23.793373,-25.300129,-25.063679,-26.667944,-26.71022
-28.696173,-28.769766,-23.247726,-25.20382,-25.740938,-26.577768,-21.70392,-27.861288,-27.855404,-22.006302,-29.639994,-24.597511,-24.787636,-22.334003,-26.024387,-26.000149
-29.306183,-25.873552,-25.994205,-22.935741,-27.563652,-26.116566,-23.253532,-27.729897,-28.629932,-24.251848,-22.528934,-25.959585,-22.36485,-24.621698,-25.56245,-24.87806
-25.937939,-31.875925,-23.224653,-22.600082,-24.205547,-25.88926,-29.442196,-28.286245,-25.432451,-26.593523,-22.472229,-23.644348,-28.101538,-25.56451,-22.501638,-25.812426
-23.193481,-26.277546,-28.800892,-23.988064,-22.817661,-28.686584,-25.031307,-24.820906,-23.730621,-22.991638,-24.311962,-24.302341,-21.101479,-26.605326,-20.536106,-27.53206
-25.28184,-22.326307,-24.562183,-27.150066,-27.303198,-26.20678,-22.178925,-23.678673,-25.609455,-26.438017,-24.87986,-25.409859,-21.330688,-24.67707,-24.991856,-25.90583
-35.695747,-21.839973,-25.292072,-24.164625,-29.621498,-25.777117,-29.43128,-26.24522,-30.143517,-24.39168,-22.549763,-22.903187,-24.329487,-22.337996,-27.810827,-25.454638
-33.406776,-27.577656,-23.670918,-30.222172,-28.455942,-24.599014,-21.092113,-24.55402,-26.296284,-22.64271,-25.890759,-25.427988,-26.58181,-24.45906,-30.594542,-23.184828
-24.347954,-24.555004,-24.351439,-26.92492,-26.890846,-23.841011,-23.589231,-24.708553,-24.189888,-20.435883,-19.961897,-24.106037,-27.048058,-24.76411,-27.119394,-25.327131
