-80.0,-80.0,-80.0,-80.0,-55.03257,-22.134048,-18.293484,-22.75085,-22.917206,-12.614304,-15.154894,-23.681387,-21.934175,-19.370884,-15.686092,-14.476646,-19.082966,-24.980776,-14.146652,-19.01638,-21.222832,-14.928211,-18.898838,-16.293564,-18.31824,-14.217293,-8.989464,-9.42049,-16.002884,-22.11182,-22.204752,-12.663273,-16.257687,-14.794222,-17.830023,-14.667675,-21.667694,-13.044878,-25.715223,-14.966736,-23.156433,-14.322329,-15.555851,-17.241016,-17.640514,-19.854982,-22.599613,-12.799105,-16.206915,-23.235117,-23.62156,-28.092003,-24.026134,-15.586899,-18.956654,-19.320576,-11.981722,-15.166725,-9.295017,-24.500126,-12.99959,-12.008432,-19.745583,-11.146286,-11.479155,-16.096878,-14.854441,-12.465889,-17.042765,-19.718616,-25.406822,-16.065363,-10.157446,-16.210737,-13.412575,-11.004786,-11.79171,-9.808935,-13.298525,-15.898563,-14.737555,-11.465492,-11.433723,-9.90575,-15.515102,-9.654022,-24.103355,-31.126411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.88183,-23.81757,-22.464172,-27.795319,-29.059383,-14.9554825,-22.873188,-21.726826,-18.180103,-24.751991,-13.39217,-15.645813,-20.107578,-27.82241,-17.777515,-14.420031,-22.59748,-21.978346,-15.848139,-14.676718,-21.456472,-19.989841,-12.101934,-15.239378,-17.927933,-16.411198,-18.458698,-24.794474,-18.105568,-15.058407,-18.35839,-15.350042,-19.658848,-20.123775,-20.533081,-18.638756,-17.817606,-16.391834,-21.40138,-20.531076,-16.564875,-12.464191,-20.67255,-14.564131,-20.219,-25.171886,-18.761204,-18.427309,-25.364658,-17.97764,-19.659264,-14.999218,-12.702784,-13.467831,-7.963253,-26.386679,-14.698473,-15.420645,-25.333504,-11.12327,-14.362461,-15.537165,-15.712614,-15.881857,-18.660093,-13.6046715,-26.173992,-14.939562,-18.741102,-11.7200165,-7.607979,-11.767132,-16.78619,-10.98707,-10.795534,-16.663626,-15.826891,-11.812698,-16.859892,-10.256105,-13.750641,-13.819899,-18.457123,-22.765797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.02562,-28.342613,-16.497793,-22.286472,-23.174248,-19.703445,-16.278671,-13.201689,-17.621052,-23.71194,-15.483215,-25.758028,-17.429996,-24.059376,-18.856281,-14.957298,-23.376919,-21.508575,-17.2397,-20.781706,-22.79183,-20.823137,-19.54351,-16.144089,-14.160828,-21.103325,-17.589203,-24.029654,-12.1320305,-16.974619,-16.533484,-11.576588,-23.715092,-16.671198,-13.238831,-22.038631,-21.700768,-19.226528,-18.37614,-16.75758,-8.924664,-12.9721775,-20.325111,-13.987806,-20.263903,-23.46562,-14.564106,-17.52505,-19.434013,-17.08902,-23.133629,-15.288136,-18.29292,-16.12687,-11.251694,-27.71968,-20.180864,-13.1944065,-24.767881,-8.373501,-14.177025,-13.966084,-22.543528,-11.72304,-21.816881,-11.3707695,-24.31469,-19.86676,-24.258522,-15.595707,-9.748705,-16.75914,-16.797918,-18.173584,-17.376842,-18.287214,-14.746475,-11.558683,-17.038906,-12.766233,-15.74678,-18.065336,-18.024912,-20.222145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.685226,-23.424244,-14.258936,-20.233791,-29.383062,-23.180971,-15.092476,-15.8877125,-22.100006,-23.771267,-15.872007,-21.431099,-16.723774,-21.665781,-17.297344,-22.158886,-19.987188,-20.428625,-14.699421,-20.34033,-15.329926,-15.365816,-21.336868,-14.257711,-14.739153,-26.563927,-12.705402,-21.220058,-15.770897,-22.502228,-20.961306,-16.358702,-22.886196,-17.015974,-18.723808,-29.25883,-24.288744,-28.225964,-14.784718,-12.452782,-8.410511,-12.755562,-19.622393,-16.89856,-19.628246,-19.248268,-17.677538,-17.087702,-21.212664,-21.209925,-18.908089,-19.462791,-17.547924,-12.770374,-14.96776,-24.272335,-22.86008,-18.925697,-25.241009,-14.601797,-20.386799,-19.281479,-19.659101,-7.8048553,-25.275442,-13.411976,-26.116863,-23.81929,-18.431414,-17.191082,-14.020542,-25.680698,-17.434591,-17.445335,-20.787674,-18.046925,-16.188175,-18.465004,-20.50866,-15.118584,-20.452423,-16.825079,-19.643145,-24.05835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.073853,-23.127277,-21.193356,-24.53307,-21.289465,-26.43357,-23.11531,-28.009506,-23.151373,-21.573122,-11.856684,-17.129852,-22.593536,-27.646454,-20.504183,-26.844482,-21.525711,-26.359306,-11.771658,-20.778385,-16.833334,-14.872044,-20.993687,-14.937988,-18.490597,-22.525116,-14.748823,-21.965385,-22.533768,-20.10927,-27.521915,-26.50811,-19.713974,-21.218126,-18.822584,-28.594082,-24.827278,-23.94846,-21.866371,-18.161655,-14.909046,-22.662163,-17.879044,-17.102177,-18.773972,-22.370083,-25.989902,-22.193111,-23.584528,-16.945099,-17.426573,-18.35313,-14.858864,-13.190229,-22.824762,-20.769478,-19.330933,-24.252909,-15.596298,-11.19149,-17.62476,-17.075964,-20.124096,-14.269934,-26.217049,-20.546919,-21.925304,-26.078335,-21.168522,-14.14348,-19.906277,-21.18362,-16.488728,-18.795773,-22.592516,-19.819645,-15.984081,-20.273552,-16.931684,-16.21599,-23.822876,-15.236225,-18.361973,-30.492573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.639008,-20.375402,-16.330406,-28.15868,-21.259583,-17.978008,-24.006481,-33.678043,-29.714958,-20.223211,-15.236462,-25.056824,-26.424314,-20.844301,-14.001177,-24.86243,-21.658215,-20.511024,-9.237782,-19.403666,-12.197205,-12.296513,-11.840576,-12.251751,-23.727694,-22.497297,-19.12969,-21.939007,-21.537874,-17.692196,-17.885502,-14.7836,-19.379574,-18.435402,-20.642706,-18.744106,-23.160433,-20.397518,-23.517168,-12.776756,-19.736334,-18.031532,-16.460703,-25.380325,-19.754063,-24.195501,-26.148237,-28.818907,-24.917128,-17.657352,-20.612865,-18.74319,-16.942522,-19.490204,-17.099073,-13.234741,-17.131615,-24.614029,-14.119579,-8.477085,-10.474775,-18.199314,-20.308744,-13.099466,-20.950512,-21.44778,-19.149626,-23.900707,-24.246822,-15.089994,-15.509043,-16.018932,-12.704758,-21.374632,-15.5822315,-19.512611,-16.406994,-14.281979,-14.834087,-17.06707,-19.412682,-18.31828,-11.970554,-31.49406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.447655,-17.884144,-17.97937,-28.306023,-22.854477,-17.645172,-20.357306,-25.43759,-28.678724,-19.328835,-10.632854,-19.92555,-18.993324,-19.907331,-14.654911,-22.04747,-20.64911,-17.253925,-11.893837,-16.040794,-7.93198,-9.701305,-10.970112,-14.323702,-18.424955,-26.211298,-18.894901,-20.368397,-17.659822,-20.544895,-17.827513,-14.390743,-19.896587,-17.02684,-23.021465,-16.297794,-19.238144,-14.951609,-21.383451,-12.124945,-16.522547,-19.040867,-21.305634,-22.466944,-19.05001,-21.264486,-25.27893,-28.891754,-21.421093,-23.532984,-17.52631,-11.431324,-14.552019,-18.069857,-17.04161,-12.501539,-20.321804,-19.897882,-17.291319,-15.731857,-11.739534,-16.095182,-13.458366,-13.583487,-12.085205,-14.51696,-11.18755,-15.338152,-14.763466,-13.7723465,-13.881727,-15.595297,-7.0640316,-17.514187,-16.202047,-19.410816,-11.982319,-19.756721,-19.007408,-15.706146,-16.81299,-15.548477,-14.226669,-25.256378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.362717,-12.402645,-19.217693,-23.47446,-17.962927,-16.065907,-17.237085,-19.080208,-23.666191,-17.723991,-8.747948,-15.655249,-17.877502,-21.01343,-15.667713,-14.803059,-20.54168,-18.887222,-16.157244,-10.525831,-14.293503,-15.507059,-11.767336,-15.1082,-16.61681,-24.807922,-17.133118,-15.9487095,-20.127407,-24.182747,-17.018776,-18.657234,-17.194532,-14.901861,-20.950392,-18.055506,-15.69875,-18.384106,-11.907806,-13.41078,-12.37558,-22.65608,-25.839325,-22.677238,-11.64002,-19.58683,-22.052553,-19.152424,-21.854631,-27.390676,-16.209328,-10.868229,-15.419285,-20.469786,-18.228659,-13.079084,-17.507698,-18.900337,-18.834904,-11.749464,-14.302496,-14.121063,-15.245489,-11.339912,-13.41065,-11.822308,-13.146194,-17.21698,-15.710638,-12.616108,-11.543171,-9.202688,-7.763672,-11.030006,-22.09616,-16.421612,-14.081972,-19.642733,-18.216198,-16.142136,-20.913206,-12.344215,-20.26403,-23.267601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.878128,-11.751341,-20.981062,-23.282711,-18.128292,-16.699026,-22.11911,-26.650835,-22.210844,-18.685429,-12.803705,-15.242693,-23.999878,-18.13195,-19.72211,-16.286034,-23.062061,-16.251717,-10.729965,-14.549965,-17.477001,-17.823477,-15.637707,-14.602776,-19.042469,-21.741615,-22.188986,-19.78651,-18.81303,-24.515465,-20.279083,-22.245182,-24.23799,-13.601219,-20.596651,-24.403393,-22.207584,-27.00243,-14.643427,-19.21333,-19.126087,-26.253033,-25.375015,-23.13258,-15.217026,-18.298002,-27.774467,-24.265106,-22.395035,-32.49902,-18.074104,-17.158203,-19.240158,-17.61078,-15.40469,-15.335472,-16.315716,-22.489447,-24.530468,-12.179941,-16.30648,-21.076046,-18.752542,-14.704107,-23.999073,-17.031982,-24.010035,-25.774935,-15.23937,-15.946844,-18.098722,-13.56324,-15.357594,-15.181927,-16.526655,-18.886314,-16.35402,-24.426315,-26.893894,-15.699455,-21.36113,-14.617863,-18.361507,-27.349024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.92231,-16.056995,-21.677052,-26.587866,-20.723232,-21.812353,-18.565037,-26.22878,-20.849152,-16.949581,-12.468369,-13.147528,-23.238037,-20.736649,-18.744621,-21.02484,-24.43408,-19.534239,-10.309116,-13.6817665,-15.496502,-18.921242,-15.774826,-16.68661,-20.147444,-21.825315,-19.855991,-22.853508,-19.558487,-18.064766,-22.15738,-16.803715,-17.498245,-21.01118,-20.497396,-26.428726,-17.598818,-21.297527,-15.04797,-20.985903,-16.751516,-21.7624,-26.449394,-15.242861,-18.06903,-22.571022,-23.442324,-18.944588,-17.636814,-26.875387,-19.404945,-12.264208,-18.937843,-21.825916,-13.393421,-7.548992,-20.419727,-18.388596,-32.506332,-21.924967,-18.414616,-24.187593,-16.242615,-21.057178,-23.846039,-15.903128,-24.908073,-22.833515,-20.561836,-21.44267,-23.346941,-19.41447,-19.405983,-15.808933,-15.678165,-21.07536,-16.286213,-21.797024,-13.910763,-18.713207,-20.345037,-14.890865,-18.7309,-30.78947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-63.504097,-25.264454,-22.248146,-24.663046,-20.194786,-25.533825,-19.067703,-26.849037,-21.51183,-17.385307,-17.231636,-14.191889,-19.86541,-23.674967,-18.140648,-25.594704,-29.42361,-20.062023,-19.872898,-16.43825,-16.897594,-20.376984,-18.534863,-22.419216,-22.789747,-22.043472,-25.597326,-20.520725,-24.649624,-21.318565,-17.495968,-15.199371,-16.333021,-25.498512,-21.81958,-23.490623,-20.391308,-18.611008,-19.149574,-24.160376,-22.363733,-20.371923,-18.785978,-17.739105,-22.486998,-26.228855,-21.745682,-21.016054,-21.323318,-26.379997,-27.920013,-16.786846,-24.54674,-18.567085,-17.92806,-10.825876,-27.916899,-21.799227,-26.034534,-20.92416,-18.31401,-17.998402,-20.93166,-23.32145,-18.790154,-13.190186,-35.420647,-20.153896,-27.005749,-21.630632,-17.15525,-17.22494,-19.91857,-16.117176,-24.029182,-19.952917,-25.580753,-20.783525,-13.737377,-20.258652,-18.117138,-14.996796,-20.601559,-26.49264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-62.411995,-30.861048,-22.318836,-28.792393,-20.661268,-29.803703,-17.536798,-19.982565,-22.10533,-20.16964,-15.295656,-20.01856,-19.116493,-18.15673,-16.01549,-26.472298,-25.804123,-18.044718,-23.623146,-16.839268,-18.935291,-22.156061,-15.933437,-21.922989,-15.817598,-22.38628,-22.44052,-21.4418,-18.629559,-21.470707,-14.822792,-22.452991,-19.157703,-21.974125,-24.320694,-19.005367,-21.803703,-20.048454,-18.523254,-26.955662,-25.658428,-23.446964,-16.858875,-16.105444,-17.96443,-22.708332,-26.809313,-25.351889,-19.526907,-24.102467,-22.986773,-15.855883,-23.52621,-16.530563,-18.012777,-16.994183,-23.622185,-19.442764,-26.674295,-16.952799,-14.998501,-18.934244,-17.291695,-16.86542,-15.634937,-14.862532,-25.329906,-14.371777,-21.768051,-16.659792,-17.313004,-17.228706,-16.223087,-15.779179,-27.11085,-23.873245,-19.69366,-18.515667,-23.406845,-20.217974,-19.680534,-18.157959,-20.591377,-22.44065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-63.4918,-31.743542,-22.91642,-29.014177,-21.994905,-25.175325,-20.652714,-23.227089,-20.204323,-17.137493,-13.830059,-27.488739,-25.49153,-21.118656,-17.56865,-26.714813,-31.161535,-15.741196,-16.429455,-14.448368,-21.351273,-24.595795,-15.93795,-14.316376,-15.734293,-23.395557,-20.284489,-23.818123,-25.000628,-23.106855,-24.164236,-21.127316,-22.64843,-18.272278,-21.534582,-22.537094,-20.600506,-27.754742,-23.857964,-24.855885,-33.413586,-24.407955,-21.033123,-16.086376,-24.620495,-25.298313,-22.653511,-26.880186,-25.15523,-32.031956,-24.587936,-17.513866,-20.16116,-21.217388,-23.060345,-16.291075,-20.325363,-21.847233,-27.340164,-18.128956,-16.449223,-16.556429,-21.297607,-21.18878,-15.294622,-16.925869,-21.50732,-17.157858,-21.24183,-20.680965,-19.52115,-18.585545,-12.640045,-22.838474,-22.724089,-16.830158,-19.731651,-25.820324,-24.170444,-25.887533,-18.60446,-24.075115,-19.759598,-23.150528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-63.56609,-26.352661,-25.400927,-21.693037,-23.551155,-23.723087,-20.417664,-20.265327,-22.43528,-14.93346,-19.71964,-20.758377,-24.994192,-19.711628,-23.097996,-22.31272,-30.55676,-16.811012,-12.798931,-15.517187,-20.443436,-19.581337,-18.842655,-16.237568,-18.97802,-27.944626,-15.442688,-22.495798,-25.754097,-21.174145,-29.059252,-17.787334,-23.984919,-19.17207,-21.560436,-27.078434,-27.421946,-28.531647,-20.702785,-21.93969,-24.181293,-26.914223,-21.347364,-21.39103,-22.603844,-24.925358,-23.38839,-23.070066,-25.841969,-35.325928,-23.296814,-27.35571,-21.528713,-19.035755,-24.236774,-13.533848,-18.38404,-23.030794,-27.947445,-17.537683,-19.280834,-15.624857,-25.392849,-26.900076,-17.531391,-19.057907,-25.253305,-19.12758,-19.361574,-14.199663,-22.485977,-21.457863,-16.823257,-20.089806,-22.54926,-17.612219,-21.20668,-23.277798,-22.9136,-22.584759,-21.169958,-20.767467,-17.935337,-24.4656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
