-80.0,-80.0,-80.0,-59.793762,-51.72454,-56.452957,-44.416046,-45.87465,-49.29872,-58.60228,-48.644264,-49.823288,-45.71184,-52.64617,-46.004623,-55.16964,-56.888596,-55.906517,-28.0308,-24.06623,-4.837056,-20.242455,-33.963806,-28.264019,-29.906101,-29.018255
-80.0,-80.0,-80.0,-59.531242,-56.704628,-58.144432,-47.9238,-46.959717,-46.49408,-57.68577,-46.033356,-49.4668,-49.257843,-51.186745,-52.50122,-60.803772,-61.53209,-59.027344,-20.68665,-21.895557,-2.6507778,-20.487429,-24.839365,-21.409443,-24.013414,-24.103168
-80.0,-80.0,-80.0,-62.706253,-58.385353,-59.206253,-54.792686,-48.961212,-51.395233,-63.3351,-52.725243,-58.740486,-57.44526,-54.57773,-61.233665,-63.69211,-66.64782,-57.771454,-24.900251,-21.865618,-2.1368217,-20.651731,-27.800945,-26.085476,-29.19483,-29.487223
-80.0,-80.0,-80.0,-65.66131,-63.603577,-64.8766,-60.301254,-53.52343,-60.69847,-68.44946,-64.05971,-66.643265,-60.793663,-65.73684,-64.833565,-66.24979,-61.371407,-60.39061,-50.962524,-32.465714,-4.9580526,-19.671165,-49.528503,-46.08799,-49.347794,-50.068027
-80.0,-80.0,-80.0,-69.83962,-69.166435,-68.922615,-66.13193,-60.088676,-62.567467,-60.696022,-62.340637,-64.79819,-60.579628,-64.566635,-70.70708,-66.3448,-65.71929,-59.689003,-48.855812,-29.34602,-9.657823,-25.195028,-47.06115,-51.775536,-54.807213,-50.839283
-80.0,-80.0,-80.0,-71.087585,-74.22263,-70.80495,-64.59006,-57.80413,-63.18831,-58.813156,-64.7746,-67.63883,-63.350777,-61.868782,-62.161133,-63.252365,-67.67421,-57.679962,-52.339676,-26.389069,-9.179937,-29.597908,-45.0063,-49.043747,-55.54647,-52.443344
-80.0,-80.0,-80.0,-70.69873,-64.24381,-69.65781,-61.83515,-58.139908,-56.69423,-59.256775,-65.602104,-64.90636,-61.57341,-59.14241,-58.57991,-66.55175,-64.16961,-66.11402,-52.64807,-31.326069,-14.441857,-26.312246,-43.089542,-46.36904,-55.977997,-53.111153
-80.0,-80.0,-80.0,-74.96262,-59.733124,-74.9429,-56.921585,-61.20063,-55.71871,-62.105125,-61.210968,-63.13115,-60.57576,-59.453674,-60.230637,-70.078224,-63.89852,-63.74607,-52.56642,-30.677355,-17.860264,-22.786533,-45.017715,-45.491608,-54.31948,-53.367287
-80.0,-80.0,-80.0,-72.49745,-65.89598,-73.86391,-57.707047,-60.789627,-62.489716,-62.336296,-66.75773,-62.472984,-63.79992,-63.17919,-63.80349,-73.691536,-65.58052,-62.221115,-51.111977,-28.857843,-11.220224,-30.238522,-57.036987,-49.047253,-55.273293,-53.967583
-80.0,-80.0,-80.0,-67.55857,-65.09291,-71.154236,-55.302116,-63.533714,-65.150475,-58.24357,-59.88594,-60.174774,-66.385185,-65.58388,-61.025337,-69.69338,-64.303566,-60.19175,-52.799156,-29.77076,-11.346356,-38.024208,-46.17396,-46.853783,-47.489494,-54.5074
-80.0,-80.0,-80.0,-69.05642,-65.29056,-68.21542,-55.50673,-55.54461,-59.17829,-60.9582,-58.403366,-64.39058,-64.221306,-59.09745,-64.29772,-64.9779,-62.65927,-63.476555,-47.67881,-34.251217,-14.036253,-30.871086,-44.946785,-46.57762,-49.07922,-48.942642
-80.0,-80.0,-80.0,-71.75495,-64.08173,-60.04772,-57.501907,-52.77717,-50.205994,-54.36428,-54.961517,-59.632698,-55.792564,-58.980522,-55.681786,-60.798065,-63.463867,-60.27025,-43.504993,-37.703674,-14.359196,-24.164522,-45.16021,-44.40525,-45.648735,-50.433945
-80.0,-80.0,-80.0,-77.813484,-63.348724,-60.26528,-59.05636,-56.734108,-52.677338,-56.38549,-57.53485,-57.075348,-58.68844,-56.126396,-57.286263,-62.34057,-63.378494,-52.658447,-40.079308,-43.062344,-15.3213005,-26.580664,-44.291344,-46.156647,-45.666374,-47.779034
-80.0,-80.0,-80.0,-74.495285,-65.79984,-62.08835,-55.6584,-57.631668,-52.04136,-57.621567,-55.67775,-54.948334,-60.400894,-53.865837,-62.23458,-65.15831,-63.32144,-51.688244,-43.109295,-48.245926,-12.646538,-27.908392,-44.810402,-44.9047,-39.986794,-43.476143
-80.0,-80.0,-80.0,-71.527214,-62.47029,-59.033813,-53.423523,-56.374557,-54.940117,-60.685623,-51.8349,-60.10367,-61.68107,-60.070602,-62.300743,-63.63726,-65.54918,-62.083748,-42.728252,-43.494366,-14.2681675,-29.840252,-49.491188,-44.31098,-41.695404,-48.327263
-80.0,-80.0,-80.0,-70.514496,-58.662285,-60.280518,-56.76967,-54.179848,-51.42911,-51.22793,-54.24707,-71.678375,-62.783005,-64.461525,-57.90587,-56.4161,-57.555115,-58.934326,-43.40641,-39.534046,-11.516326,-28.464382,-44.552284,-44.087776,-47.349953,-49.80207
-80.0,-80.0,-80.0,-72.06639,-58.521484,-66.83001,-55.38118,-53.669456,-48.747513,-46.2927,-54.13302,-68.684845,-61.009903,-61.310722,-59.752274,-57.951874,-58.365295,-59.253975,-48.71871,-41.02471,-7.976475,-29.756596,-43.756905,-51.23076,-48.13009,-48.96585
-80.0,-80.0,-80.0,-73.77877,-59.687515,-64.92868,-53.89067,-58.805267,-51.55877,-50.722607,-58.849586,-66.80056,-60.677856,-61.808365,-61.607765,-69.7475,-70.864395,-62.38768,-53.729996,-45.71141,-7.375387,-27.22968,-50.96245,-57.12114,-48.156002,-51.818104
-80.0,-80.0,-80.0,-73.50487,-60.83661,-69.51942,-57.410606,-54.598526,-55.066177,-58.660248,-67.51649,-65.473656,-64.88333,-70.55712,-61.70986,-67.363686,-67.81238,-61.10695,-48.376587,-46.57962,-4.2593117,-29.890593,-47.857727,-52.151604,-51.0278,-54.83139
-80.0,-80.0,-80.0,-72.51323,-69.42587,-75.94237,-59.956116,-56.731186,-56.719276,-58.039215,-67.22766,-67.478134,-65.171326,-76.09525,-67.70985,-66.91065,-65.000435,-60.27806,-47.18248,-41.226883,-4.5452833,-38.659492,-51.736084,-50.79969,-50.382545,-54.08909
-80.0,-80.0,-80.0,-71.50778,-69.63454,-65.06074,-58.231255,-54.43419,-55.038216,-54.316864,-65.07054,-65.49307,-64.08257,-73.472374,-67.21972,-70.69047,-71.301476,-58.724792,-44.877815,-39.384117,-5.7521677,-34.03821,-50.91711,-52.779625,-56.457535,-50.23524
-80.0,-80.0,-80.0,-70.01556,-65.37433,-65.73909,-58.47209,-58.600533,-52.82995,-59.706734,-57.121162,-59.92369,-63.4554,-71.83152,-65.70148,-66.975655,-69.82153,-68.043564,-45.23224,-38.065624,-9.309455,-32.330296,-53.387627,-53.167442,-57.10238,-48.537125
-80.0,-80.0,-80.0,-71.21716,-66.10792,-68.47869,-55.17267,-55.599365,-53.868156,-55.952553,-50.86769,-60.09131,-59.894913,-67.37103,-68.15152,-63.987694,-62.2156,-64.00718,-44.22591,-37.89541,-9.665698,-28.642868,-46.849297,-48.90528,-49.637085,-51.65615
-80.0,-80.0,-80.0,-70.448425,-67.2563,-70.41025,-54.20887,-59.569077,-52.015366,-54.81122,-54.741035,-66.329155,-67.24005,-70.3296,-72.05991,-64.62403,-55.90644,-64.0288,-50.03705,-43.16297,-6.668111,-26.680569,-44.952114,-50.93657,-47.714966,-52.870384
-80.0,-80.0,-80.0,-71.11498,-63.870758,-72.047714,-53.1015,-57.66945,-54.20584,-51.541046,-60.599182,-64.867584,-63.080856,-65.24211,-61.596558,-63.466522,-52.419266,-58.15277,-46.155445,-40.907097,-7.265999,-32.87465,-47.80066,-49.089417,-43.83217,-52.58468
-80.0,-80.0,-80.0,-77.940254,-58.748535,-68.6257,-51.17009,-55.168198,-52.839867,-53.447495,-61.651115,-61.788918,-55.81926,-64.53206,-57.108414,-62.727623,-53.590233,-57.83155,-39.280457,-43.321808,-8.345517,-29.335491,-50.65999,-48.309784,-43.196556,-51.625282
-80.0,-80.0,-80.0,-80.0,-58.157066,-63.677742,-56.65503,-51.74823,-55.70919,-51.72222,-70.48898,-65.15141,-56.493134,-66.791985,-61.32637,-66.08646,-58.112007,-64.289474,-40.21544,-37.816757,-7.390891,-29.705338,-48.96324,-47.670593,-42.276077,-53.478058
-80.0,-80.0,-80.0,-80.0,-64.58782,-66.46045,-58.285255,-51.168724,-57.29798,-55.32161,-66.7752,-68.64825,-60.99108,-73.51023,-66.6744,-68.73573,-61.619637,-65.385826,-45.757515,-38.00076,-7.139969,-26.6685,-51.20822,-53.28074,-52.544304,-61.791412
-80.0,-80.0,-80.0,-80.0,-72.64704,-70.04681,-62.025658,-55.73623,-62.59301,-58.491325,-61.70111,-65.426704,-68.35588,-75.36527,-71.84355,-69.14562,-62.614044,-63.996735,-53.508392,-46.730225,-9.07881,-25.490747,-50.809315,-49.565865,-59.080887,-66.96278
-80.0,-80.0,-80.0,-80.0,-71.95799,-67.862755,-61.59027,-55.925873,-63.78605,-59.7871,-58.572548,-64.289314,-68.43243,-77.370995,-71.643974,-71.0797,-64.53467,-66.24533,-56.794388,-41.455788,-5.983946,-28.103123,-52.897316,-46.361557,-55.50583,-66.50775
-80.0,-80.0,-80.0,-78.04991,-70.21017,-68.013374,-62.297043,-65.08338,-65.793365,-56.797043,-53.15693,-64.956314,-62.783287,-74.624565,-74.541046,-64.41138,-58.022583,-60.637848,-51.9638,-42.48665,-5.9494295,-30.895954,-50.03233,-54.28512,-55.546326,-60.456215
-80.0,-80.0,-80.0,-74.167435,-69.53104,-66.532196,-60.560562,-61.12092,-57.43293,-55.794716,-55.204224,-64.96119,-63.565277,-66.95326,-76.14497,-67.4737,-59.85163,-58.061592,-48.497757,-42.223385,-9.016062,-29.775696,-50.83705,-51.48529,-57.09224,-60.159454
-80.0,-80.0,-80.0,-79.31552,-76.040245,-68.342224,-61.635834,-56.506195,-57.851883,-61.772446,-66.4907,-73.62216,-71.07966,-69.16402,-67.53986,-72.299255,-64.11135,-65.91981,-47.81457,-43.5098,-12.649452,-28.826233,-49.08216,-51.738426,-55.762444,-57.582832
-80.0,-80.0,-80.0,-79.08627,-76.85854,-70.47157,-66.42367,-56.637123,-68.03104,-61.714584,-56.84639,-72.962845,-69.24028,-71.30058,-65.626205,-67.07568,-58.946365,-66.54679,-42.249462,-43.879604,-7.147361,-31.343344,-47.571793,-56.502937,-61.0364,-55.81923
-80.0,-80.0,-80.0,-78.32509,-76.87239,-73.97052,-68.8081,-58.277695,-67.09296,-60.367065,-56.82692,-72.35711,-67.91518,-72.38976,-70.08557,-70.515625,-63.619522,-64.519806,-39.702564,-39.601048,-1.9577522,-28.84356,-43.41922,-53.343086,-57.27466,-54.135223
-80.0,-80.0,-80.0,-80.0,-73.78645,-74.137596,-64.73621,-58.071846,-62.098877,-67.06242,-65.670334,-70.013535,-64.94913,-73.98949,-78.04095,-71.15676,-61.359505,-67.66512,-42.13671,-40.339706,0.0,-32.040436,-43.336754,-54.3396,-58.51626,-53.832382
-80.0,-80.0,-80.0,-79.02501,-75.0605,-70.02403,-64.59384,-64.05234,-61.930534,-63.052185,-66.31223,-63.33705,-66.06548,-66.42997,-73.50297,-69.361694,-60.86409,-67.84723,-49.96646,-44.582146,-0.8875141,-30.167173,-49.91862,-51.326912,-53.153267,-53.025887
-80.0,-80.0,-80.0,-76.6296,-71.93792,-71.06871,-69.08056,-63.803772,-59.965317,-63.669853,-65.039345,-65.35088,-69.44329,-67.157585,-78.59837,-74.102715,-69.15915,-73.49057,-59.57724,-43.363373,-5.863373,-27.246296,-61.434914,-52.088043,-51.72858,-55.15274
-80.0,-80.0,-80.0,-76.13665,-72.289154,-73.62106,-73.52491,-61.676064,-64.38838,-67.41386,-66.3703,-70.47524,-66.46986,-73.384384,-71.75006,-78.32469,-68.62558,-73.294655,-53.52871,-37.904335,-7.559992,-29.600758,-51.895973,-55.819748,-56.293686,-55.29328
-80.0,-80.0,-80.0,-78.35501,-75.13047,-69.505455,-74.884766,-63.323578,-66.40864,-64.74097,-74.92511,-77.87363,-67.7477,-72.119896,-65.82476,-77.24897,-69.1089,-64.26097,-51.91513,-41.19877,-7.3148537,-32.58609,-55.678673,-53.653214,-66.17788,-55.06019
-80.0,-80.0,-80.0,-78.78497,-74.597725,-66.93814,-71.10674,-65.885574,-66.60916,-63.73664,-66.902885,-70.613914,-72.549446,-74.05849,-64.707,-74.70046,-71.887596,-60.81459,-48.5647,-41.998894,-5.026966,-32.16269,-48.09634,-50.632896,-60.704254,-51.998573
-80.0,-80.0,-80.0,-78.92233,-77.88677,-69.38004,-65.21413,-67.39184,-65.7981,-65.833,-61.81344,-70.86159,-74.91105,-80.0,-70.032,-75.04929,-70.95236,-64.88673,-48.965576,-43.459854,-6.6079426,-43.521545,-51.64914,-57.593163,-63.82686,-51.46965
-80.0,-80.0,-80.0,-79.00058,-80.0,-74.41083,-65.711296,-67.39684,-65.36391,-57.942955,-65.22574,-78.53564,-76.3218,-77.40092,-71.54017,-70.29537,-72.90642,-66.74735,-47.467827,-44.530563,-8.1575,-39.925766,-48.74874,-51.923607,-58.265182,-55.90052
-80.0,-80.0,-80.0,-80.0,-76.37948,-74.793785,-69.634544,-65.393974,-62.97232,-55.777824,-62.875572,-79.62968,-72.338455,-73.11274,-68.55135,-74.19384,-75.02111,-69.018265,-45.20917,-42.996235,-6.6119328,-36.20671,-44.476303,-51.81466,-51.2928,-53.54123
-80.0,-80.0,-80.0,-79.905846,-70.45861,-78.39495,-65.61,-55.984985,-62.13588,-57.487244,-64.15543,-79.243095,-74.33007,-79.05549,-65.78278,-70.18596,-69.38327,-70.130554,-50.480328,-38.29859,-6.9021273,-37.943615,-48.37803,-48.0572,-54.839157,-54.591805
-80.0,-80.0,-80.0,-79.26166,-68.5396,-75.1646,-62.081795,-54.942062,-61.729683,-60.58275,-72.030495,-78.98597,-80.0,-75.64838,-64.5033,-68.83788,-67.46266,-68.67352,-52.661797,-39.192772,-10.267395,-34.406723,-50.3024,-49.112186,-56.839096,-52.538208
-80.0,-80.0,-80.0,-80.0,-71.16063,-72.588104,-61.540558,-63.39382,-66.90391,-60.093445,-63.41677,-80.0,-75.529854,-74.4958,-67.51356,-70.44558,-70.881065,-64.261055,-52.229836,-41.17822,-14.90814,-30.308475,-52.749443,-50.79152,-55.63228,-52.859245
-80.0,-80.0,-80.0,-80.0,-71.23055,-71.02406,-63.138054,-67.677025,-68.91839,-59.16326,-60.900726,-75.63968,-70.72614,-71.12854,-57.86637,-61.071,-68.46728,-63.577408,-46.068367,-45.641098,-18.084856,-32.06538,-48.9172,-48.303204,-54.503372,-57.088943
-80.0,-80.0,-80.0,-79.18341,-78.437325,-68.01353,-63.08738,-66.90823,-64.122246,-71.81362,-65.69877,-71.62446,-72.85329,-76.12389,-58.76776,-64.74357,-71.74945,-69.623,-46.328438,-51.254097,-16.053282,-37.142242,-43.830734,-53.047867,-51.834724,-56.51699
-80.0,-80.0,-80.0,-78.74037,-76.346985,-64.33724,-62.17437,-61.633835,-62.281372,-61.30175,-65.58778,-68.06615,-74.178604,-77.43531,-67.50161,-72.256645,-75.335236,-70.36898,-53.230644,-48.407906,-14.09543,-38.288765,-45.787724,-52.825317,-53.41456,-57.9368
-80.0,-80.0,-80.0,-80.0,-77.26291,-70.13907,-69.86914,-64.30635,-67.34222,-57.478134,-70.15048,-72.63594,-69.70606,-80.0,-69.45362,-75.39315,-73.94366,-72.86068,-46.49844,-48.94249,-13.503548,-38.65588,-50.68011,-52.44738,-60.39702,-50.84287
-80.0,-80.0,-80.0,-78.3665,-77.92009,-69.81512,-74.8839,-65.82847,-72.24586,-59.13121,-65.17316,-68.31797,-66.07194,-78.63523,-63.396004,-70.84614,-76.151306,-69.44822,-45.877926,-47.10265,-12.043161,-33.9543,-46.029854,-54.657845,-53.960167,-48.71823
-80.0,-80.0,-80.0,-76.10436,-74.345314,-65.02434,-72.69584,-63.826225,-72.104195,-60.677177,-67.41332,-71.15916,-71.90173,-77.42217,-63.144623,-71.23181,-70.051094,-69.489006,-44.603683,-44.191765,-12.176236,-35.408882,-45.30088,-52.22967,-55.711227,-51.65698
-80.0,-80.0,-80.0,-79.3008,-75.43315,-64.80899,-62.76406,-58.987907,-73.48602,-61.56649,-64.28368,-72.42713,-74.452545,-75.87211,-68.19746,-75.28397,-67.24536,-69.727196,-43.764275,-40.531868,-9.976288,-39.61554,-45.767014,-53.03392,-56.286385,-51.703293
-80.0,-80.0,-80.0,-80.0,-78.44862,-71.4872,-58.68933,-65.83131,-64.96314,-64.898964,-66.55831,-74.51777,-76.87062,-73.89708,-71.86098,-77.2599,-71.14628,-71.49535,-49.894043,-42.155487,-10.49812,-40.117672,-50.735607,-49.59875,-50.537315,-51.774033
-80.0,-80.0,-80.0,-79.44728,-80.0,-68.93204,-58.13627,-66.43717,-64.68524,-63.885925,-68.589836,-80.0,-77.86794,-76.44399,-69.326904,-75.885994,-77.4397,-70.52381,-49.73829,-44.10103,-11.855826,-36.09053,-53.001137,-51.35682,-51.492577,-55.946243
-80.0,-80.0,-80.0,-80.0,-79.997345,-66.012184,-60.848907,-64.62995,-66.87924,-63.957962,-70.693634,-75.89244,-76.76766,-77.35248,-67.318085,-74.511955,-70.288895,-74.22446,-52.47364,-43.47248,-9.789551,-39.2082,-47.59678,-52.920303,-53.024284,-57.671127
-80.0,-80.0,-80.0,-80.0,-80.0,-64.77067,-71.23698,-62.028008,-67.750885,-58.734154,-66.132576,-72.99747,-75.48365,-77.34018,-73.791534,-76.49282,-67.230675,-71.896805,-54.162468,-44.600372,-10.610609,-42.40179,-48.194218,-48.039417,-48.682533,-54.332794
-80.0,-80.0,-80.0,-78.39075,-72.735146,-69.26779,-60.96071,-59.041977,-60.62961,-53.617897,-59.531494,-67.51376,-71.137794,-73.13758,-73.338806,-80.0,-65.61931,-65.63162,-49.892494,-40.36096,-10.025299,-37.389027,-47.722332,-51.056267,-48.374146,-56.86316
-80.0,-80.0,-80.0,-77.714966,-72.826675,-72.512085,-61.518425,-62.5866,-65.13545,-54.892014,-62.863182,-65.816025,-70.085014,-79.26319,-65.975136,-79.313156,-63.808266,-75.320724,-48.938377,-40.19511,-11.346163,-35.009167,-53.36306,-55.688713,-54.603737,-57.736145
-80.0,-80.0,-80.0,-75.342316,-79.14617,-66.221146,-60.617897,-53.705048,-56.722893,-54.434685,-60.171043,-68.23293,-73.44425,-69.08996,-62.722527,-76.986015,-61.3367,-67.07981,-41.671394,-40.86583,-13.289413,-36.932198,-48.054825,-45.07495,-49.95449,-52.568863
-80.0,-80.0,-80.0,-77.67124,-72.09373,-63.59297,-57.075905,-53.08821,-59.508293,-59.303337,-64.53435,-70.94954,-74.65489,-68.4525,-67.27208,-76.86753,-61.95024,-64.71268,-41.72888,-40.359596,-17.468895,-41.7381,-46.80729,-47.59015,-53.743027,-54.256622
-80.0,-80.0,-80.0,-77.96578,-72.41791,-65.64208,-56.48381,-53.31372,-59.899055,-61.836617,-59.63845,-71.923676,-68.77019,-72.4569,-69.54842,-67.97139,-63.660797,-61.99008,-45.323204,-35.586376,-21.49942,-42.26677,-46.81729,-46.941986,-56.906647,-49.182728
-80.0,-80.0,-80.0,-80.0,-73.771935,-68.166985,-56.72045,-58.27041,-67.958725,-56.846825,-56.180435,-64.736084,-70.09574,-80.0,-70.39511,-65.628876,-66.16351,-63.242332,-49.64151,-35.36152,-23.719364,-42.236423,-48.839867,-46.83761,-53.751335,-52.14219
-80.0,-80.0,-80.0,-79.91902,-72.639015,-71.44842,-57.975685,-62.11428,-66.85361,-53.276,-59.56893,-65.6646,-69.15805,-80.0,-72.48114,-73.29003,-64.2495,-63.92817,-58.06598,-34.25881,-18.435898,-40.61964,-58.268593,-52.094795,-54.798897,-53.419838
-80.0,-80.0,-80.0,-78.8943,-73.766884,-67.12492,-62.33654,-58.911613,-65.69579,-56.448723,-62.744194,-71.6893,-75.36624,-74.5197,-75.23356,-77.3514,-63.58477,-65.767204,-50.610466,-37.71848,-16.726051,-37.07463,-49.195614,-54.111572,-55.08526,-57.61911
-80.0,-80.0,-80.0,-80.0,-76.20174,-67.002716,-65.381775,-54.621155,-61.51551,-65.87117,-65.74784,-74.826065,-78.4941,-76.66422,-71.84509,-75.19158,-61.185944,-70.61389,-47.709312,-42.144104,-14.737322,-36.539986,-48.522816,-58.102905,-55.12612,-57.608994
-80.0,-80.0,-80.0,-80.0,-76.678505,-69.9504,-63.675026,-52.107582,-62.03002,-59.331764,-67.28829,-79.82218,-79.453674,-73.775276,-77.1603,-72.416695,-64.3377,-72.59515,-45.77278,-36.462646,-15.784528,-35.220215,-50.514748,-48.41584,-52.955017,-57.619514
-80.0,-80.0,-80.0,-78.47434,-76.87007,-73.16767,-61.79875,-56.653908,-67.51362,-60.61872,-69.89381,-75.98808,-80.0,-78.71191,-78.858864,-78.29274,-67.016304,-67.50903,-54.095886,-38.027664,-24.351643,-37.160404,-54.16703,-49.93023,-59.08528,-56.92356
-80.0,-80.0,-80.0,-76.471016,-78.01672,-70.08287,-59.43416,-56.338264,-65.41495,-59.480965,-71.20469,-71.01819,-76.97852,-79.64444,-76.05256,-75.08237,-70.397156,-66.41464,-54.807297,-36.960262,-26.842587,-35.335495,-46.44522,-50.745934,-57.325577,-53.120293
-80.0,-80.0,-80.0,-80.0,-69.30858,-70.92334,-63.17858,-57.918053,-65.85254,-58.160408,-69.17882,-69.49415,-78.46497,-75.04801,-69.48293,-72.67913,-70.89754,-65.78994,-49.77504,-30.870567,-23.879196,-38.480843,-49.518135,-51.075317,-56.2781,-57.9385
-80.0,-80.0,-80.0,-78.96624,-66.7832,-69.07786,-67.92818,-56.76879,-64.48863,-57.017624,-65.66899,-68.384285,-73.83081,-69.37039,-64.98374,-72.77144,-62.80686,-69.77759,-48.970795,-29.980286,-22.126463,-39.11637,-53.795998,-55.792595,-57.540245,-62.850555
-80.0,-80.0,-80.0,-75.172424,-67.0568,-65.23719,-63.515236,-61.581245,-65.836975,-56.530594,-69.1922,-67.51434,-67.73501,-65.961754,-68.947235,-69.05165,-63.882347,-71.17339,-53.8051,-34.442886,-22.53123,-38.445267,-53.08178,-56.241936,-56.726593,-63.907417
-80.0,-80.0,-80.0,-76.85009,-70.015816,-63.61743,-56.720703,-58.810257,-66.95745,-51.64144,-69.92235,-69.92706,-69.85722,-72.5372,-72.224144,-71.276985,-66.19202,-74.35558,-57.26426,-35.25215,-23.54615,-38.687004,-50.115738,-49.838074,-54.967598,-63.42784
-80.0,-80.0,-80.0,-80.0,-67.35908,-63.356705,-55.593384,-54.244896,-61.80838,-46.396873,-60.486557,-70.625984,-68.064674,-67.8155,-66.58298,-66.06525,-68.47554,-68.368095,-53.97805,-37.65686,-27.065739,-38.899506,-50.1787,-48.018936,-59.395416,-55.817253
-80.0,-80.0,-80.0,-80.0,-66.95321,-67.96954,-58.316933,-59.136345,-62.35244,-47.293053,-65.25058,-73.398964,-66.84973,-70.683846,-69.49514,-71.329185,-66.48185,-70.60221,-52.893356,-38.598114,-22.924883,-35.84351,-51.02021,-53.207924,-65.917625,-58.155106
-80.0,-80.0,-80.0,-75.941055,-69.12707,-76.47425,-64.371994,-60.013,-64.93785,-51.38842,-69.10927,-78.82449,-71.01204,-76.17916,-72.235596,-71.633514,-67.09311,-68.073006,-49.767525,-32.894497,-23.005423,-41.22429,-55.66736,-49.41557,-62.654404,-57.586433
-80.0,-80.0,-80.0,-77.359,-68.595856,-68.89193,-69.76932,-63.574844,-61.145027,-57.798355,-63.822235,-78.204575,-77.5294,-74.53082,-75.0807,-72.8492,-73.799484,-65.331795,-57.942734,-34.550606,-22.148905,-40.816536,-51.658337,-46.63037,-60.605614,-57.7231
-80.0,-80.0,-80.0,-80.0,-73.18992,-65.572556,-73.30825,-65.10861,-62.849648,-54.489075,-62.833336,-80.0,-75.30401,-73.746574,-76.20538,-79.25582,-66.631,-66.31204,-56.59552,-47.82644,-25.685875,-38.900684,-48.262688,-48.957344,-57.53566,-55.023224
-80.0,-80.0,-80.0,-80.0,-73.849335,-64.2525,-66.1278,-64.641426,-62.454933,-54.13716,-64.60035,-80.0,-75.16335,-77.73486,-73.35243,-79.67232,-66.25798,-62.785843,-57.251,-39.424427,-23.698906,-40.443657,-54.178253,-49.832287,-61.254295,-61.659683
-80.0,-80.0,-80.0,-77.3273,-75.73165,-70.08461,-63.938217,-61.18502,-60.531395,-54.816116,-63.501823,-79.35949,-76.14177,-76.57416,-76.34561,-75.58281,-65.50665,-67.35575,-57.242714,-35.23763,-19.171768,-40.972298,-46.242638,-50.464172,-64.09953,-69.47566
