-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.346786,-22.528946,-19.499252,-23.518002,-17.045042,-19.172443,-17.912918,-18.906292,-14.894524,-24.960789,-13.13781,-18.829018,-15.0769615,-19.903053,-14.888401,-17.293667,-15.286398,-16.15522,-14.852291,-6.636982,-15.812746,-15.325953,-12.620125,-16.441618,-21.816189,-13.226606,-12.3450985,-20.748621,-20.927517,-18.03881,-17.89257,-19.19065,-19.398066,-18.405384,-16.624355,-20.232853,-15.19372,-12.773899,-17.784506,-17.298946,-12.366354,-20.344461,-17.951935,-15.728947,-10.945862,-18.07827,-15.989689,-18.669239,-23.95124,-21.001291,-14.110441,-21.247257,-19.086021,-15.051867,-18.681303,-7.650173,-13.117298,-19.56931,-14.184927,-20.281242,-13.957712,-16.169855,-12.176849,-12.950388,-16.946789,-12.515463,-19.072094,-18.375835,-13.125687,-29.951954,-17.751068,-21.735914,-15.636131,-13.004116,-16.713696,-21.330093,-14.789925,-15.737482,-12.226278,-13.685232,-17.972553,-18.659622,-13.764746,-15.488441,-13.004984,-10.684706,-21.909376,-11.315758,-15.408009,-13.887533,-21.642372,-12.597727,-12.819073,-16.873495,-12.752605,-15.444309,-16.220533,-24.798134,-15.588219,-21.731916,-12.920401,-10.175039,-18.33305,-24.869205,-23.983,-17.535213
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.284172,-23.881184,-22.702501,-20.99931,-17.056965,-16.46937,-18.348488,-14.15243,-15.664082,-19.281477,-8.920395,-17.468412,-23.101162,-18.228893,-18.906158,-15.256163,-14.404102,-16.059795,-22.67786,-13.385719,-18.86248,-16.818573,-18.893553,-14.827253,-17.436367,-14.548195,-22.468075,-18.894455,-22.63691,-18.818407,-15.006769,-18.530418,-19.809422,-18.84304,-18.412891,-12.87208,-19.2674,-18.282942,-19.462814,-16.916323,-14.5118885,-17.892986,-16.889877,-21.19936,-10.14208,-18.04752,-14.119232,-24.453598,-18.256578,-19.977306,-27.46774,-20.103779,-28.01064,-18.202444,-19.283987,-10.455515,-16.478006,-21.324924,-11.243137,-19.667877,-18.115292,-21.879608,-24.457413,-22.040312,-15.990652,-21.679733,-26.230844,-19.373573,-18.302103,-22.122139,-14.077129,-22.878906,-16.09249,-12.852917,-15.829144,-16.513468,-18.113178,-10.903841,-13.907673,-13.497421,-19.091469,-19.051712,-14.261576,-22.996544,-9.4528885,-14.851749,-13.709259,-15.684896,-19.52702,-14.663132,-17.381407,-20.844505,-12.7231865,-20.380306,-18.08962,-11.814182,-16.776848,-20.76125,-14.702251,-19.323975,-14.053017,-8.12619,-23.093578,-19.657232,-29.870739,-14.511133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.51883,-19.013065,-28.894863,-17.196104,-15.840746,-13.85421,-16.200691,-14.373428,-17.224077,-11.338833,-13.109722,-15.464354,-23.938478,-21.503878,-23.360313,-20.936094,-19.652737,-17.54546,-13.724829,-11.327885,-15.786245,-17.61058,-16.076124,-16.225538,-20.016655,-17.565203,-17.892582,-11.391472,-20.730951,-13.119068,-12.51403,-13.564859,-12.887339,-19.33656,-16.676897,-7.0963173,-26.65942,-18.731613,-18.057867,-17.575848,-13.816059,-19.164331,-18.708885,-14.791861,-14.499321,-23.91292,-14.856041,-23.865204,-21.640234,-22.561996,-21.189415,-16.72691,-19.577385,-17.601833,-20.37569,-15.120625,-17.995815,-20.744366,-15.722252,-16.513788,-16.102335,-19.771204,-24.528114,-15.83329,-18.074886,-20.375393,-24.661652,-19.078331,-11.627995,-15.274733,-14.178921,-18.10583,-20.126091,-18.466278,-14.954544,-14.945421,-20.219955,-14.708309,-19.917627,-17.88634,-18.7232,-17.375463,-19.19872,-23.674828,-10.007343,-16.837921,-14.040237,-18.567703,-18.853561,-21.5455,-20.40446,-22.734867,-19.559464,-20.174385,-14.3244,-14.880802,-15.569096,-18.780144,-18.183474,-17.48993,-17.59483,-14.144543,-16.56406,-17.896177,-19.803602,-16.76646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.59425,-20.181013,-24.719868,-17.698986,-12.605103,-13.483471,-20.134127,-14.303856,-17.411064,-13.2651005,-20.395237,-15.52862,-20.426067,-24.733078,-17.07114,-29.019825,-19.541355,-20.61494,-13.639631,-10.400642,-14.839249,-12.3170395,-15.545935,-21.026146,-24.42739,-17.942293,-19.893536,-14.836771,-14.5003395,-18.404821,-19.744856,-18.889305,-16.201164,-20.60706,-17.243765,-11.696957,-22.99832,-22.00063,-18.018547,-20.070034,-20.131584,-17.210318,-17.1564,-20.550953,-19.269688,-22.674936,-17.312593,-18.84569,-22.619698,-19.697739,-24.378452,-22.576206,-18.94405,-19.136112,-20.947918,-23.449097,-19.104977,-22.36977,-19.991821,-21.852402,-18.519882,-21.545813,-20.416483,-16.56051,-15.630054,-16.618145,-18.203928,-18.202734,-11.482845,-14.1112,-19.481188,-16.678234,-17.700382,-15.981276,-11.82379,-22.31295,-23.697563,-15.0786,-20.94732,-26.080946,-15.808805,-20.13893,-18.328676,-19.399595,-15.323946,-16.4039,-12.45875,-19.879326,-15.428278,-29.380743,-23.467247,-26.012281,-20.555859,-17.768229,-18.061005,-19.578732,-14.6784935,-15.915003,-20.716778,-15.358797,-20.283234,-25.696081,-16.282776,-24.778934,-20.310692,-19.949924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.952936,-18.6942,-24.412323,-21.903534,-15.965429,-19.804813,-23.73069,-16.063921,-19.816483,-15.338963,-17.312073,-18.712772,-22.708378,-20.63292,-13.330471,-27.197489,-21.952736,-16.176834,-15.325476,-12.597694,-17.299753,-16.467892,-19.128422,-21.574062,-17.019062,-19.43781,-17.078592,-20.805788,-14.422272,-25.737534,-22.411636,-17.851341,-18.469128,-24.641254,-17.76364,-18.585585,-21.655003,-15.563389,-21.043667,-20.530262,-16.05334,-18.566519,-25.388763,-23.928934,-20.652008,-14.269199,-23.004747,-19.532183,-25.858768,-23.769436,-27.124681,-21.26569,-22.129347,-23.374907,-20.150223,-25.130856,-21.988697,-24.212334,-16.154566,-26.26291,-22.992365,-25.38846,-23.190502,-20.486097,-16.83552,-19.539093,-14.781349,-21.157984,-14.2908535,-10.103146,-20.129921,-17.433998,-15.694017,-17.63034,-14.40983,-21.965439,-15.054911,-13.701275,-20.87493,-23.610512,-18.77948,-20.175701,-14.405844,-17.701942,-18.781647,-12.19562,-13.723036,-17.88637,-8.458311,-26.307009,-24.530369,-23.017267,-19.761742,-13.151094,-23.249304,-22.912245,-16.232525,-14.476883,-14.652298,-12.012209,-18.805422,-24.203276,-20.889282,-21.840252,-20.95408,-18.66692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.476448,-22.096535,-23.201042,-16.61301,-18.359428,-16.07268,-18.960073,-15.179655,-18.781088,-16.514965,-18.54332,-17.150608,-20.45235,-19.963999,-13.54451,-22.66882,-22.684977,-16.08351,-15.431398,-12.769669,-12.390663,-16.79566,-14.453779,-22.466587,-13.365559,-25.496376,-21.285175,-18.90434,-14.651602,-17.555109,-16.863459,-21.66633,-17.69369,-24.067839,-26.763697,-21.846611,-17.58117,-17.082302,-21.088457,-21.12901,-16.826313,-22.499125,-22.774761,-16.553595,-13.940037,-13.526569,-22.202755,-24.461021,-24.90414,-17.008419,-27.130417,-17.219402,-23.805676,-22.866993,-25.279396,-20.316456,-18.221424,-22.335184,-15.626913,-20.442007,-23.445007,-25.808228,-25.101933,-22.057337,-13.33353,-20.981947,-19.841064,-17.63723,-14.122303,-9.288662,-19.33704,-16.39587,-14.86561,-17.815817,-14.038954,-16.262417,-10.974947,-13.185402,-19.185102,-19.090078,-15.755512,-13.395979,-13.669262,-12.416485,-12.130629,-13.335339,-16.131325,-16.478659,-8.781223,-18.412477,-19.574696,-18.943985,-26.309036,-16.992613,-14.845905,-21.876825,-22.00638,-16.700422,-13.380852,-16.193138,-12.770742,-17.579615,-25.444674,-22.966253,-22.244024,-18.836613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.491356,-20.69382,-21.798634,-19.002169,-15.621456,-16.699894,-18.905628,-15.271364,-19.984016,-10.78677,-16.595192,-21.060408,-23.192638,-17.941591,-22.202766,-19.111376,-19.79096,-19.37518,-14.126755,-12.671877,-7.5605717,-12.088516,-11.867676,-18.779652,-14.071442,-19.161983,-18.477135,-19.62453,-21.549904,-18.871853,-14.835205,-16.148914,-13.375416,-24.782604,-25.393908,-24.061314,-18.346085,-19.702301,-19.277735,-17.805984,-23.619492,-19.437105,-22.406364,-19.361557,-14.770723,-19.04485,-18.655853,-22.100502,-20.063183,-16.601063,-26.129976,-13.583,-17.552654,-26.34738,-25.301186,-18.180742,-21.653236,-19.24368,-15.165678,-20.388588,-20.829084,-19.000088,-16.992094,-17.235949,-15.464544,-15.793646,-23.223133,-17.816319,-19.943203,-15.508368,-16.996004,-15.753473,-14.049608,-16.534712,-14.720482,-10.434135,-9.701094,-13.492508,-13.801937,-16.134655,-12.584545,-16.257349,-22.603275,-13.541857,-16.256071,-14.631407,-20.020107,-17.173521,-14.796789,-16.875597,-22.87574,-19.952269,-24.354961,-21.629452,-16.591478,-24.936451,-22.818851,-17.598366,-17.46941,-17.717405,-12.009031,-15.687906,-21.22118,-23.36102,-22.90741,-18.478981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.831078,-16.358692,-22.864422,-27.304676,-14.964462,-18.464027,-15.958502,-14.4044075,-27.201315,-11.333431,-13.36186,-24.179192,-20.726229,-19.627243,-24.819132,-22.776913,-19.5013,-24.249588,-12.684835,-13.30669,-9.962139,-16.667519,-17.086002,-21.093433,-17.008911,-17.807747,-19.009886,-16.435863,-13.108879,-18.145233,-15.30154,-11.928654,-14.123924,-23.693605,-17.53725,-19.113268,-12.857248,-16.064924,-18.824604,-21.631516,-18.173632,-17.66722,-22.828415,-17.86821,-18.693869,-19.701208,-21.295937,-16.16903,-23.20721,-19.002766,-21.899397,-15.091135,-19.632612,-18.793331,-19.298805,-19.456467,-19.179317,-20.681728,-17.185093,-19.239985,-20.270527,-20.928827,-16.709799,-18.03761,-15.7138195,-16.650635,-24.62559,-16.264446,-18.043861,-18.689407,-13.475494,-14.835913,-12.588171,-21.664097,-11.782101,-10.672798,-7.248543,-10.987812,-11.643009,-14.399509,-15.074245,-22.866573,-15.735582,-13.316425,-14.078304,-12.771988,-19.85894,-19.337204,-17.589802,-13.133751,-25.947872,-18.971079,-18.67192,-23.610405,-16.939455,-17.765667,-19.583134,-16.851076,-14.651049,-16.239632,-9.679142,-18.919558,-25.782608,-26.890978,-18.128857,-16.181444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.589046,-18.600922,-27.3488,-23.538704,-19.729483,-24.667812,-22.693266,-19.363905,-23.104568,-13.1831665,-13.577667,-14.948818,-23.361824,-22.171053,-23.015327,-25.773075,-21.322315,-22.93408,-16.276838,-16.885828,-20.233139,-17.338278,-23.2109,-17.574837,-18.493948,-13.660866,-15.123756,-19.790741,-18.137112,-20.327333,-18.500992,-15.841696,-15.845364,-24.870167,-22.272049,-18.504185,-15.044825,-16.35737,-21.739727,-24.445812,-21.773018,-26.356668,-21.938578,-22.607857,-19.312763,-29.91255,-23.481865,-18.749031,-25.763165,-28.802254,-22.913269,-20.95415,-24.621393,-18.314342,-22.366722,-19.1082,-21.470356,-16.984154,-18.984184,-23.21315,-23.097227,-25.062279,-23.317059,-19.252853,-19.390472,-20.80655,-27.871227,-19.904266,-19.637722,-19.147982,-19.705431,-16.654404,-21.01906,-19.79401,-15.104795,-16.331116,-8.968105,-16.394361,-19.609814,-16.747742,-22.583763,-14.473251,-17.416725,-18.026829,-17.776892,-14.981762,-20.185051,-23.645775,-16.131063,-18.03538,-26.018192,-26.475174,-15.710566,-21.798529,-22.983501,-16.10913,-22.123877,-20.294708,-20.232565,-18.61951,-14.181475,-23.908943,-24.985798,-26.057796,-19.987381,-21.421652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.996243,-18.629902,-27.041843,-22.366722,-17.401993,-17.597202,-26.004574,-15.644995,-18.244377,-13.809145,-12.311796,-14.377077,-19.041626,-24.45261,-20.726233,-20.043182,-27.174706,-20.314741,-13.903788,-14.429382,-26.221813,-15.601154,-27.50355,-16.97468,-19.645672,-17.64438,-15.081192,-23.326515,-19.558609,-24.270113,-24.738895,-22.380205,-17.556267,-22.972685,-22.957518,-15.586283,-19.59922,-23.577965,-24.101746,-22.513727,-22.867043,-24.582851,-17.11443,-23.073357,-16.279467,-23.970863,-20.63917,-22.993351,-26.983839,-33.860283,-19.414217,-15.14385,-25.044418,-20.171701,-24.90686,-18.792618,-24.27557,-16.675785,-10.119261,-13.634996,-16.217447,-17.13153,-24.103052,-20.549051,-20.287691,-20.327572,-22.869404,-20.460691,-18.245338,-20.840158,-19.364124,-17.405859,-21.073061,-21.327717,-17.483404,-13.064922,-12.96069,-17.03357,-22.198488,-20.143194,-19.968025,-15.286451,-26.122538,-17.77517,-16.161627,-15.994324,-22.105093,-22.167978,-17.29388,-24.886772,-20.656898,-26.182583,-16.52609,-23.949177,-23.984089,-18.109789,-20.474724,-16.755995,-28.475073,-15.542652,-20.162285,-24.859562,-24.805424,-20.17585,-20.516323,-19.124336
