-22.32576,-14.595316,-15.045935,-16.533543,-18.96268,-21.42282,-20.004246,-19.619751,-27.367096,-31.539612,-31.999954,-27.031445,-44.860012,-64.4375,-68.33832,-77.67319,-72.411804,-46.40792,-12.981325,-27.554546,-20.41364,-20.239065,-9.748972,-11.740959,-21.690159,-13.603342,-13.935139,-19.339918,-12.102558,-22.176151,-18.860933,-11.8031845,-8.882526,-14.009302,-16.94204,-19.037365,-24.629715
-23.02047,-21.510551,-15.115202,-20.632023,-19.628395,-21.160725,-20.216692,-22.87038,-27.187088,-29.029028,-29.979671,-30.389515,-45.984207,-67.249695,-69.86477,-76.02934,-73.58347,-47.32573,-12.669844,-31.96491,-19.464447,-14.125336,-8.6061,-16.192142,-19.895187,-10.376194,-13.064341,-25.891527,-13.329153,-16.898136,-17.910461,-14.587339,-12.1024685,-15.5802,-13.531973,-14.54434,-21.594366
-19.865746,-21.032719,-15.559895,-19.98516,-26.492071,-16.263584,-16.03539,-21.26396,-25.002502,-28.094765,-25.992382,-33.064716,-44.68095,-72.855225,-73.50082,-77.665085,-78.44637,-47.30775,-11.285223,-38.214973,-14.251719,-9.633471,-13.449465,-12.990118,-21.594318,-11.763504,-11.297575,-20.687452,-15.754674,-10.803616,-18.271006,-10.75452,-12.68033,-16.29179,-16.753008,-15.096852,-14.671052
-26.027496,-16.229286,-20.126846,-18.268536,-21.32722,-15.45024,-13.997615,-21.771385,-28.922634,-30.078903,-27.44318,-29.116455,-42.906914,-78.76011,-69.32657,-75.858536,-80.0,-48.443344,-12.903727,-42.36085,-17.180393,-12.734911,-18.190336,-15.615781,-17.996107,-21.89386,-16.16956,-20.970676,-17.917282,-13.933899,-10.763823,-11.593674,-8.80652,-13.502226,-16.450771,-14.620415,-17.93468
-26.42008,-14.153477,-20.328648,-16.383747,-18.20215,-14.374038,-13.13887,-22.558296,-22.373993,-30.023666,-24.2243,-27.078983,-43.15952,-75.669556,-71.61192,-79.72988,-80.0,-48.211716,-15.567758,-33.314613,-19.81881,-10.14369,-17.502808,-15.461505,-12.289602,-26.433485,-19.013689,-17.458504,-11.461075,-7.50461,-5.286585,-10.31237,-9.936628,-14.513109,-11.314262,-20.680166,-16.571829
-23.37789,-16.913322,-18.844585,-15.526877,-23.07097,-15.854617,-17.370316,-22.500465,-19.098219,-29.53152,-29.269876,-28.863832,-48.96045,-74.55761,-77.92843,-80.0,-80.0,-49.72641,-19.965149,-26.72782,-19.54123,-12.654636,-20.990705,-13.073187,-14.394617,-23.66991,-16.195076,-25.799305,-12.007301,-10.57539,-13.577293,-24.967266,-10.953735,-14.111827,-15.752497,-21.424934,-21.274227
-17.289711,-19.091087,-16.365026,-16.446018,-16.252098,-15.150421,-22.63404,-21.874603,-18.255775,-28.491142,-28.035934,-29.807596,-45.08847,-73.48311,-76.38451,-78.97701,-80.0,-48.988075,-22.897057,-23.08926,-19.766802,-12.629957,-23.4645,-13.365908,-16.303236,-24.525076,-11.168325,-14.600837,-18.08285,-11.53837,-13.4459095,-17.5663,-15.616905,-14.264161,-16.110699,-16.772623,-20.577435
-15.376671,-18.724392,-18.96531,-19.13021,-13.997587,-17.334015,-17.99247,-20.614338,-22.069012,-29.75947,-20.40912,-29.544794,-42.524887,-74.30554,-75.57693,-75.85716,-78.90272,-49.988655,-19.700949,-24.34197,-18.154358,-17.791958,-19.546816,-15.912782,-21.970339,-15.978149,-8.550358,-12.750574,-18.537281,-11.730051,-13.710142,-16.713657,-18.405838,-12.465538,-15.086546,-16.426395,-16.423016
-16.989704,-17.728115,-18.593117,-23.655655,-15.922714,-19.329287,-19.577148,-22.985476,-18.014126,-34.866882,-19.669899,-31.118345,-44.9965,-71.90002,-77.58503,-71.951035,-73.74282,-50.239273,-18.308842,-29.196943,-14.546491,-15.835972,-16.513723,-21.854076,-18.103596,-16.597633,-11.351343,-15.615042,-14.997318,-11.646395,-8.039717,-11.514168,-16.959505,-17.841185,-17.358936,-19.214113,-20.07505
-20.06559,-16.065512,-13.752287,-22.003948,-17.272882,-19.34733,-22.851585,-25.397312,-11.459112,-27.040228,-24.672318,-28.0674,-47.569122,-76.45074,-74.44192,-70.7502,-79.39662,-50.646393,-22.9668,-30.66925,-16.034595,-19.491405,-13.336592,-12.379442,-14.8701315,-17.715675,-14.965261,-15.820601,-19.055496,-12.705692,-5.353163,-10.389633,-20.116306,-16.262297,-14.697539,-23.06103,-25.744667
-20.25174,-17.727047,-17.008022,-19.411415,-17.598423,-18.719933,-19.802767,-29.51292,-13.171028,-24.453522,-22.480423,-27.766602,-45.187775,-80.0,-77.32188,-71.41643,-80.0,-51.271713,-24.466454,-25.523846,-20.927334,-20.809544,-13.721403,-10.251879,-18.64428,-15.889899,-13.7412815,-13.581968,-13.851604,-12.399073,-11.041458,-14.78767,-17.519169,-18.290897,-15.856209,-22.031525,-24.277004
-22.848877,-14.549195,-23.799389,-21.758469,-22.451195,-18.820566,-13.996808,-25.993265,-22.992218,-25.181683,-22.100245,-36.983883,-45.749954,-74.529526,-70.3277,-75.162895,-80.0,-51.127106,-20.915134,-23.249517,-17.21577,-20.574583,-17.791552,-16.986416,-19.440226,-14.665653,-18.019184,-13.5819645,-15.912536,-19.179173,-16.333645,-15.980486,-21.066519,-17.241934,-17.377872,-13.533981,-22.604221
-20.677994,-13.978802,-22.122421,-19.638205,-24.23002,-24.819471,-16.266113,-21.558197,-24.91277,-29.472956,-28.462255,-29.440754,-44.684765,-69.14559,-70.54358,-75.17621,-78.42713,-52.14981,-22.440914,-23.400661,-19.727718,-16.821003,-13.361591,-17.703106,-19.919088,-15.003296,-14.254363,-18.182674,-22.522297,-15.632661,-11.775818,-19.354677,-22.84601,-14.760708,-17.966246,-14.057277,-21.834932
-20.488232,-14.050195,-18.909071,-27.070913,-19.886078,-19.015587,-23.13166,-23.241486,-21.211033,-28.705383,-28.115799,-28.439611,-42.06859,-73.845116,-72.668304,-79.200554,-78.534805,-51.71322,-22.739777,-26.306013,-28.095953,-16.018028,-11.285532,-11.773762,-20.02128,-14.8924,-16.941704,-17.126488,-20.103867,-14.171291,-13.368971,-16.202732,-21.989014,-17.12987,-14.830424,-17.107082,-27.833162
-22.788843,-24.933191,-16.98478,-30.554914,-23.473045,-19.028694,-30.315678,-26.650194,-22.304077,-36.6811,-25.447487,-31.389307,-45.97902,-74.243164,-74.77227,-80.0,-80.0,-52.843132,-19.482065,-34.178463,-24.390076,-14.084528,-14.4132,-17.130352,-16.690344,-20.995255,-17.411362,-16.339893,-24.388916,-13.558533,-12.397247,-15.839874,-19.70064,-17.803864,-15.235908,-25.508593,-25.694494
-20.315964,-23.192455,-22.545124,-20.029287,-21.290192,-16.015636,-25.97723,-24.722021,-24.763025,-39.266174,-24.253868,-34.325977,-45.54597,-74.4499,-74.34658,-78.63847,-78.6176,-52.354584,-14.724906,-27.900599,-20.088371,-14.302594,-9.62261,-15.420818,-20.018946,-18.296597,-19.4575,-14.35334,-18.490196,-12.888552,-9.512999,-15.292826,-15.375614,-19.466742,-16.18925,-20.290878,-19.256592
-17.064459,-15.570906,-22.31784,-22.619131,-12.851782,-28.76719,-21.627289,-21.934462,-22.304575,-33.39631,-22.804506,-32.527702,-43.30329,-75.07796,-70.5587,-78.68857,-80.0,-53.478317,-13.905351,-26.279675,-23.736633,-14.644718,-9.60186,-19.05682,-16.929085,-16.61714,-12.303503,-24.4597,-20.474178,-20.628239,-14.951513,-19.526093,-15.1214905,-19.76578,-18.288338,-20.198696,-21.075333
-17.714775,-15.037657,-23.707598,-29.033384,-13.166033,-24.818903,-16.093155,-24.669796,-22.960056,-22.649904,-26.036821,-28.893705,-43.54679,-76.75707,-69.56621,-80.0,-80.0,-53.206886,-14.31251,-28.548454,-21.218452,-11.51943,-12.80834,-17.256918,-15.383712,-18.984335,-11.041857,-21.682053,-17.325827,-24.672298,-12.845272,-17.563549,-16.692219,-19.620712,-17.45992,-20.522215,-16.112335
-19.520016,-20.58397,-24.435709,-24.481861,-22.738346,-20.056946,-13.454405,-27.434267,-30.724865,-24.180632,-35.87339,-35.918797,-45.5362,-79.43996,-72.98525,-80.0,-78.968544,-53.65986,-17.50874,-30.224426,-21.962627,-16.160114,-10.334713,-19.302052,-19.339535,-21.573338,-13.2580185,-16.280392,-23.468163,-16.96194,-14.295399,-20.180893,-22.141525,-20.147968,-13.112865,-17.580797,-19.227198
-18.7089,-22.57205,-22.926216,-27.162516,-25.990936,-21.918858,-18.064112,-21.436867,-28.810345,-24.550295,-35.623928,-27.998093,-44.80137,-80.0,-75.0938,-80.0,-80.0,-54.209827,-21.079948,-23.794798,-27.255854,-17.803102,-16.625435,-16.712246,-20.05407,-17.285017,-17.862305,-18.524864,-17.888103,-16.703148,-14.289793,-16.158062,-18.352211,-17.671402,-13.276272,-21.211376,-24.997128
-21.258911,-23.34325,-20.257923,-27.233978,-21.97754,-21.894913,-22.939821,-19.589163,-24.250557,-25.834076,-32.281048,-30.05139,-46.14645,-79.82715,-75.28372,-80.0,-80.0,-54.25074,-26.774523,-20.739948,-25.16275,-23.248926,-23.538586,-18.3545,-20.13412,-15.192173,-17.100029,-16.178898,-14.694275,-21.48735,-10.956312,-17.535631,-14.222307,-16.708992,-24.494904,-16.127249,-24.635649
-17.88392,-21.898224,-25.247082,-33.755787,-23.6226,-23.329126,-19.544361,-22.071522,-26.108295,-26.487715,-31.131002,-33.021374,-45.46644,-80.0,-80.0,-80.0,-80.0,-54.881752,-26.979702,-21.871014,-28.821028,-24.088814,-13.401264,-17.012533,-21.967451,-18.076614,-14.323858,-21.545332,-20.080013,-20.82928,-13.250557,-16.669018,-15.127104,-17.235691,-23.818584,-17.297562,-20.826666
-18.21457,-17.316214,-17.651068,-26.849234,-22.632654,-22.67379,-16.83393,-19.677563,-18.615932,-25.263119,-29.959652,-28.865467,-43.09255,-80.0,-77.3857,-80.0,-80.0,-54.689144,-28.137766,-24.725378,-25.535723,-18.042385,-12.312965,-18.405535,-22.66642,-13.539938,-16.460114,-16.313766,-25.081125,-21.696709,-19.622696,-12.453726,-18.56595,-18.373165,-17.232792,-17.730198,-21.20423
-17.309208,-20.510328,-19.478846,-19.769678,-18.350838,-17.848148,-24.1941,-20.077553,-17.982521,-29.389389,-29.068773,-36.708622,-44.85138,-77.48029,-80.0,-80.0,-80.0,-55.634583,-34.334137,-28.393759,-31.514894,-13.377054,-15.93878,-15.932151,-21.818516,-16.96347,-20.651888,-18.234661,-32.950966,-18.90031,-23.438385,-21.650246,-27.27224,-21.939861,-21.820364,-19.052032,-21.250782
-17.677708,-15.3125305,-16.807796,-17.802937,-19.819164,-16.444523,-23.462875,-23.760643,-20.822023,-30.966291,-26.057854,-30.708073,-46.92195,-80.0,-80.0,-80.0,-80.0,-55.055904,-32.101902,-36.333317,-26.65197,-14.282654,-16.081299,-19.31517,-22.615168,-24.815853,-23.897633,-19.858814,-26.262627,-18.637302,-22.43055,-30.313597,-20.972137,-18.613655,-26.484058,-20.163548,-19.464815
-23.32524,-15.152947,-16.606112,-24.517729,-18.722843,-21.632309,-22.10559,-26.35986,-26.494516,-28.42107,-30.093868,-36.94481,-45.76768,-80.0,-80.0,-80.0,-80.0,-56.225746,-33.38991,-34.295918,-26.178328,-15.186011,-17.266138,-20.427368,-21.006302,-26.201714,-28.089497,-24.003708,-20.760489,-26.526016,-22.27739,-27.910357,-16.23505,-16.356853,-27.56815,-19.715548,-17.902128
-24.93969,-19.363186,-19.129303,-22.069347,-19.852903,-27.592133,-25.432434,-25.036829,-23.692812,-26.260418,-34.798286,-39.210274,-43.449745,-80.0,-80.0,-80.0,-80.0,-55.85916,-34.846344,-35.943245,-28.252485,-19.355852,-23.043118,-18.198193,-21.668144,-23.314487,-23.854656,-21.822113,-17.960228,-24.424614,-24.296942,-30.853846,-15.717436,-14.4508,-18.08891,-22.861408,-24.452509
-23.65721,-22.67351,-18.364334,-20.5919,-22.255772,-26.87079,-24.827541,-31.256514,-20.507557,-25.830118,-28.94402,-32.878036,-44.58542,-78.51701,-80.0,-80.0,-80.0,-56.543972,-38.128475,-28.192099,-27.203817,-19.919508,-25.49621,-20.911911,-24.262455,-21.12216,-23.313105,-25.585945,-21.547096,-18.78955,-21.932201,-24.686981,-14.37069,-18.928514,-14.827238,-31.283463,-17.773327
-23.265085,-18.366804,-21.2784,-20.201359,-22.11179,-24.446943,-19.310743,-21.08234,-17.959229,-19.657959,-23.59536,-29.616358,-47.13414,-80.0,-80.0,-80.0,-80.0,-56.576782,-28.41933,-24.324457,-26.252699,-20.436821,-17.980532,-15.949116,-21.316448,-19.147882,-19.648285,-22.21609,-24.85897,-19.741718,-14.967552,-22.4889,-18.006456,-23.740082,-20.722237,-28.597622,-18.57282
-29.24288,-22.928133,-23.773363,-21.516476,-20.898941,-23.259165,-17.664293,-22.648773,-19.016876,-23.577137,-27.584793,-28.295795,-46.216507,-80.0,-80.0,-80.0,-80.0,-56.998375,-22.208261,-23.68684,-21.666813,-20.132006,-14.318011,-14.274925,-16.193981,-25.829023,-22.238367,-20.034706,-18.580433,-16.958187,-14.7871475,-20.274527,-19.361057,-23.728909,-23.798931,-26.375326,-21.259933
-39.581345,-23.479254,-22.768562,-16.090168,-17.313526,-21.577307,-20.944635,-23.599483,-17.200424,-22.262175,-24.890554,-33.89139,-44.621864,-78.19139,-80.0,-80.0,-80.0,-57.292465,-22.449732,-23.927464,-26.516432,-24.368351,-17.644615,-20.029339,-16.733974,-28.007593,-19.182043,-28.322449,-18.960566,-16.366508,-18.91869,-18.250788,-21.795488,-25.549374,-21.44236,-20.97551,-21.750206
-33.950523,-22.089136,-22.061747,-18.044083,-21.168716,-21.565098,-17.200514,-22.421314,-17.191936,-18.30707,-24.567959,-35.617558,-44.136604,-74.5613,-78.55635,-80.0,-80.0,-57.060326,-24.696196,-25.749866,-30.168905,-24.551144,-20.562233,-19.211609,-22.598438,-21.597599,-19.371586,-18.550009,-24.151825,-13.661146,-15.164949,-18.956924,-19.01035,-21.187445,-16.161114,-19.645359,-18.690277
-26.486801,-20.55997,-27.025152,-17.69159,-19.65483,-24.776768,-19.023754,-24.52774,-25.426027,-24.629623,-28.589687,-35.24472,-45.284206,-70.23916,-80.0,-77.844406,-80.0,-58.206924,-28.049566,-30.659231,-26.280554,-19.447079,-17.589073,-15.590598,-21.103765,-21.42194,-20.878365,-18.690083,-19.245586,-17.859089,-20.736586,-19.455463,-19.369005,-15.282298,-15.313395,-23.878181,-21.912601
-22.809011,-26.82437,-29.923857,-22.616016,-20.24493,-24.002073,-24.590973,-23.842796,-28.467833,-23.67389,-28.66705,-31.870932,-45.97831,-70.422035,-80.0,-78.50866,-80.0,-57.677223,-27.92944,-29.544975,-23.383276,-19.716671,-16.293041,-17.205826,-20.12436,-13.2565365,-16.881374,-22.235355,-15.625827,-14.782144,-20.979454,-18.252636,-19.076088,-17.576828,-19.546394,-22.570328,-23.05746
-22.176203,-20.96849,-25.33601,-28.106228,-18.749775,-22.391846,-22.070322,-27.08968,-29.875841,-26.874882,-27.900885,-34.68078,-48.2668,-73.62707,-80.0,-80.0,-80.0,-58.640076,-30.69239,-26.177208,-23.277052,-20.616623,-25.108913,-17.46352,-21.083687,-11.941362,-16.170555,-23.387274,-14.8680935,-16.647188,-19.112858,-30.541515,-20.279408,-20.438145,-21.518078,-23.742636,-18.421778
-23.31933,-16.601315,-20.495853,-22.0494,-26.706396,-15.832891,-18.856316,-23.613306,-23.077969,-29.56123,-28.643686,-34.139973,-43.697598,-80.0,-79.98063,-78.952255,-80.0,-57.933666,-34.688168,-27.1981,-26.255413,-16.394485,-23.30032,-16.588675,-18.806694,-14.260318,-20.08387,-24.039433,-16.939514,-18.390648,-22.400436,-21.672707,-12.78212,-21.0168,-23.241676,-19.909967,-21.968483
-30.81408,-14.941069,-21.738567,-19.812176,-28.167316,-15.691827,-21.058699,-19.488605,-20.203602,-29.150612,-26.448997,-30.9625,-43.312992,-78.37195,-79.240616,-80.0,-80.0,-59.480453,-30.255733,-29.786451,-27.41304,-23.604103,-19.034855,-15.478393,-19.74784,-16.714622,-18.669432,-21.90901,-17.283619,-16.804153,-19.54982,-18.67084,-16.842033,-17.170496,-26.52585,-21.547733,-19.742893
-25.148266,-15.800995,-21.258835,-21.742062,-29.753616,-20.50044,-20.441053,-24.724012,-22.216206,-30.540943,-23.4502,-29.997551,-45.993393,-79.11865,-80.0,-78.06234,-80.0,-58.832714,-30.085657,-29.396635,-26.424877,-30.006899,-17.712833,-18.00872,-19.240791,-19.176517,-19.41358,-19.365255,-15.021182,-17.924797,-17.133076,-19.424078,-15.289523,-17.684595,-26.757427,-25.890717,-14.123551
-20.833565,-18.459097,-21.763197,-25.916956,-29.536121,-16.457403,-23.782791,-24.720974,-24.952187,-22.982224,-25.525518,-33.262875,-47.13418,-79.60158,-79.81057,-80.0,-80.0,-59.48829,-33.25415,-29.291779,-23.914597,-21.337158,-16.841764,-20.578325,-16.854162,-20.772354,-27.33059,-20.746956,-17.666262,-14.858468,-18.879974,-19.572338,-13.062202,-18.915554,-24.516754,-24.081684,-20.895233
-20.72139,-18.872734,-23.748981,-27.776093,-25.467632,-17.27317,-25.75912,-21.922607,-20.988281,-21.73397,-35.974625,-33.926083,-44.521362,-76.64373,-78.11536,-80.0,-80.0,-59.459595,-39.524136,-28.221964,-23.127998,-17.078705,-17.868736,-18.973934,-19.988949,-14.521502,-26.219706,-19.64249,-12.717741,-16.696152,-16.04264,-23.417418,-16.70633,-24.566967,-22.551226,-22.287468,-21.89311
-22.569721,-23.952824,-18.411245,-30.494518,-21.53037,-22.747723,-25.447844,-25.068535,-17.413006,-25.40207,-25.984402,-33.522255,-44.269665,-76.507126,-79.82327,-80.0,-80.0,-59.929974,-44.5284,-26.610422,-24.823723,-19.089104,-20.05785,-22.609055,-17.340038,-18.075497,-22.01395,-22.12585,-11.981262,-25.67659,-18.156116,-20.587553,-15.185015,-15.969613,-20.29208,-20.779076,-14.88027
-22.478474,-18.457745,-20.642874,-28.094133,-23.115393,-21.12587,-24.040543,-21.24894,-21.962498,-22.319155,-25.02886,-37.37447,-44.287033,-74.22829,-80.0,-80.0,-80.0,-60.388725,-38.00072,-29.117905,-22.74261,-19.245577,-20.031118,-31.521889,-19.456347,-21.771345,-21.496689,-26.087439,-17.381609,-19.963573,-15.7436495,-14.289334,-17.87542,-15.8791895,-15.198658,-25.182367,-17.982521
-19.31618,-17.898932,-17.625946,-26.94673,-20.14447,-21.531868,-26.819298,-21.331524,-19.216969,-26.938103,-32.070564,-36.8657,-44.77231,-73.51132,-80.0,-80.0,-80.0,-60.302727,-32.58614,-26.96336,-20.62564,-16.909788,-21.34077,-15.160969,-22.276745,-27.914549,-23.13494,-23.081831,-14.477167,-18.991531,-13.613571,-14.376137,-18.261398,-18.130095,-11.597267,-22.517113,-23.553263
-22.268465,-21.135513,-16.133247,-21.17462,-17.339336,-21.84438,-27.204042,-24.616287,-17.79137,-24.839216,-34.90478,-37.586674,-47.10881,-76.96394,-80.0,-80.0,-80.0,-60.870056,-32.759254,-27.405264,-23.624298,-19.723763,-23.544523,-14.907271,-21.918043,-24.68726,-19.22387,-21.932138,-10.399672,-21.846846,-14.841448,-23.844063,-25.848516,-18.550404,-19.123804,-18.55513,-21.103954
-30.161476,-19.784029,-23.306082,-20.078798,-21.321987,-19.82845,-23.046982,-16.728577,-22.132822,-27.51878,-27.3066,-34.113342,-44.56437,-77.85989,-80.0,-79.401115,-80.0,-60.581985,-30.775652,-26.969202,-29.073324,-24.45474,-21.00249,-18.24532,-16.381134,-24.503386,-16.410439,-20.013428,-13.182234,-21.083519,-17.15335,-19.629652,-26.93001,-20.033539,-18.835375,-19.544857,-18.83985
-25.805328,-16.684475,-28.505215,-26.020153,-18.305882,-27.01312,-26.94055,-18.736984,-24.948402,-24.11937,-26.775593,-29.868439,-43.194794,-80.0,-80.0,-79.66132,-80.0,-61.322,-31.862322,-34.34094,-38.503628,-17.930597,-23.10973,-16.425373,-19.40401,-27.297123,-20.13256,-26.552427,-24.282759,-17.891685,-18.987158,-15.375008,-23.471218,-16.266039,-20.794521,-17.454407,-18.00453
-19.30307,-19.857796,-24.99942,-23.74861,-16.413677,-18.651787,-22.75461,-25.139711,-18.63218,-25.735233,-28.481344,-31.635881,-44.58968,-80.0,-80.0,-76.91842,-80.0,-61.336117,-34.054993,-32.415527,-35.256523,-15.067318,-24.468622,-19.271069,-21.665691,-24.058859,-18.427904,-22.869413,-20.753845,-17.579382,-17.798203,-17.213055,-21.000675,-19.27015,-18.031616,-19.651588,-21.329714
-18.95933,-21.915657,-28.492382,-19.452976,-18.189034,-20.255735,-20.681236,-24.54417,-19.564121,-28.681856,-30.766487,-37.411224,-46.92057,-80.0,-79.51864,-78.00673,-77.93646,-61.67282,-34.748367,-31.32797,-31.470402,-16.298546,-25.797537,-18.356184,-22.567116,-20.550701,-14.287533,-16.953777,-20.062843,-17.436611,-24.34959,-28.189026,-17.08002,-24.183857,-18.015373,-16.32396,-25.932453
