-20.442905,-17.540157,-32.597095,-25.307623,-19.991577,-18.753305,-13.460365,-27.653543,-14.178656,-19.26875,-20.33332,-12.656963,-13.853722,-14.498072,-15.715897,-10.897707,-23.62236,-22.995522,-20.497051,-23.358044,-21.852966,-19.829765,-17.018888,-18.663363,-17.541843,-24.410572,-25.91976,-22.131275,-26.48804,-24.931152
-16.560867,-26.073967,-26.860151,-27.294067,-20.789387,-21.250465,-13.062967,-23.50886,-21.32955,-22.512098,-21.202065,-20.753979,-11.797276,-19.204708,-13.808315,-17.577803,-24.91595,-26.13358,-19.27246,-17.9347,-24.653028,-27.993368,-19.3251,-20.537407,-17.580069,-23.242193,-23.56772,-25.481571,-21.107811,-27.897202
-15.7206955,-25.73285,-28.764938,-25.492771,-24.382347,-23.37779,-15.296616,-19.865156,-19.430307,-24.724236,-21.147194,-22.427876,-17.288364,-14.510212,-17.977367,-22.385654,-24.140163,-22.459244,-23.942146,-14.889441,-20.607662,-27.057846,-24.997879,-17.785892,-18.84066,-19.275242,-25.296207,-25.538534,-22.296595,-26.489908
-17.519445,-22.926483,-34.647778,-23.787813,-28.871235,-20.140202,-20.363472,-24.276112,-19.60613,-28.388657,-21.73936,-25.088638,-20.398575,-19.626673,-16.237644,-20.74939,-24.841724,-24.116776,-30.331701,-14.525696,-20.200165,-21.498056,-31.65943,-16.452078,-21.231785,-21.805958,-24.308659,-18.828203,-21.914665,-29.387894
-21.095215,-23.860579,-30.58458,-22.37196,-23.079184,-18.93922,-22.643677,-25.77818,-16.79902,-21.905262,-18.071535,-23.233032,-21.880064,-18.032309,-14.863564,-17.229689,-26.74731,-24.237755,-28.023472,-16.02211,-16.19505,-24.546673,-22.783995,-15.805338,-24.19956,-19.676228,-23.177044,-22.659325,-24.886417,-26.12982
-23.410738,-25.338795,-28.613874,-18.415865,-21.211481,-19.571705,-17.79367,-22.158342,-19.59914,-20.533718,-18.893267,-18.699867,-24.671465,-16.639137,-14.464516,-18.497038,-24.459438,-26.44662,-22.947006,-20.987347,-19.512976,-26.916569,-18.131,-19.4612,-26.402363,-19.838964,-31.673485,-21.935413,-26.760191,-22.310204
-22.434185,-24.094475,-30.10498,-20.843153,-22.41662,-23.789433,-15.82078,-23.826588,-22.184006,-27.67873,-15.945244,-14.6940155,-30.251091,-15.255987,-19.982456,-22.009508,-22.47484,-29.066402,-21.594997,-20.948214,-20.610458,-28.228535,-24.385647,-29.505291,-27.929607,-28.32913,-29.835148,-26.101585,-30.169176,-21.118599
-20.181,-29.344944,-28.67229,-25.029167,-23.96209,-18.81209,-15.293985,-20.503328,-22.81976,-23.297361,-18.97126,-14.045824,-25.347775,-16.787634,-21.001324,-21.457874,-20.793392,-28.948593,-23.15925,-23.492374,-22.756104,-27.40004,-23.104641,-24.454586,-21.20683,-22.296669,-27.03835,-21.770916,-25.023151,-20.218822
-19.336086,-28.581444,-25.706432,-27.126232,-24.80289,-22.45767,-15.020996,-19.63699,-22.632576,-20.46344,-21.399443,-20.734352,-27.696018,-16.341656,-21.301086,-19.318785,-15.33946,-25.24932,-23.135494,-27.321459,-26.91344,-23.204395,-22.41126,-24.009943,-25.231098,-20.207485,-27.335241,-25.810295,-19.358942,-19.13443
-20.103615,-22.275,-22.159925,-24.770697,-28.317436,-18.112886,-13.775742,-17.358337,-26.393862,-19.712223,-17.468925,-15.934208,-29.73045,-17.408375,-21.54331,-15.393368,-17.808105,-23.395086,-25.65864,-21.777582,-24.881893,-19.293278,-27.923117,-26.165646,-20.4801,-23.013744,-27.876436,-26.332935,-22.560003,-26.209433
-26.031456,-20.519024,-21.930435,-25.993362,-22.245155,-19.075434,-14.028238,-22.546259,-23.612951,-23.6265,-16.72062,-19.312569,-25.11219,-34.54276,-19.050404,-14.256392,-27.69006,-22.481714,-31.38173,-19.29045,-26.987396,-20.74543,-23.692448,-27.73755,-21.0977,-24.083542,-26.830002,-24.710442,-28.119541,-29.46978
-21.39369,-17.389015,-28.138933,-25.874153,-19.910326,-27.611563,-16.877073,-16.484026,-25.017359,-22.360209,-21.629004,-17.676888,-20.677036,-25.800127,-17.985397,-14.083553,-25.688114,-17.14439,-26.84082,-19.030634,-21.536793,-23.307674,-20.150167,-28.613283,-23.883347,-29.897905,-32.41269,-21.958212,-29.193693,-30.943007
-23.726748,-18.397444,-24.664785,-28.559229,-18.792877,-25.953278,-17.10386,-16.600346,-27.146122,-23.324562,-16.484627,-21.025305,-23.423965,-15.299404,-16.253428,-24.726261,-23.520958,-16.913256,-23.13577,-19.574871,-26.060144,-23.20551,-23.864304,-25.381565,-21.572702,-25.698286,-34.97191,-30.007729,-29.393734,-21.01302
-25.897665,-23.857786,-22.576538,-21.21682,-18.44958,-22.5812,-22.570288,-23.862587,-31.232323,-27.63874,-17.042109,-19.073034,-19.815474,-15.749338,-22.71827,-26.300758,-21.395348,-22.248978,-20.785389,-19.473564,-22.57288,-22.74042,-24.06016,-24.012856,-22.447338,-25.64131,-30.223612,-32.49602,-33.472294,-23.53311
-25.365986,-21.863127,-25.32323,-20.325298,-18.16829,-21.29165,-16.46208,-19.478596,-29.373623,-26.381445,-19.170795,-19.666912,-20.374718,-19.33142,-18.370981,-18.289494,-20.963917,-26.75775,-28.774778,-23.914982,-23.714905,-30.113962,-25.733423,-26.148075,-22.912704,-31.647585,-27.15686,-34.114784,-30.810465,-29.346292
-22.028648,-25.01012,-28.568338,-24.847675,-17.901983,-25.382456,-14.460236,-18.458357,-23.328487,-30.996477,-19.794155,-21.001942,-25.523045,-15.585871,-17.515934,-19.517275,-23.7653,-29.975357,-27.029688,-21.743801,-32.44865,-27.291954,-30.133286,-24.67419,-22.143078,-27.03588,-27.768345,-25.354034,-34.448162,-30.092346
-20.03237,-20.21865,-24.682209,-26.39159,-24.202976,-27.543291,-19.52525,-17.631607,-22.951538,-32.489185,-22.133007,-20.146189,-22.87085,-18.672672,-24.44837,-15.845045,-25.587358,-23.490103,-26.155838,-23.789072,-23.420761,-27.407007,-26.178425,-24.745003,-28.50595,-24.694105,-27.153023,-23.280697,-27.439777,-24.208084
-24.113052,-23.461483,-26.68158,-23.736649,-24.670776,-18.39156,-22.291033,-21.222855,-26.861,-26.354969,-19.854258,-21.80761,-17.95747,-21.55936,-23.894566,-18.345123,-24.72183,-19.70462,-21.831326,-24.816647,-20.58567,-25.252178,-26.114233,-25.595467,-28.484306,-25.063618,-27.418427,-29.76908,-26.74366,-24.328358
-27.019794,-25.623,-31.618862,-18.421595,-21.37127,-16.407621,-19.062147,-20.261988,-22.867222,-26.581999,-17.775772,-24.96334,-21.027481,-19.017056,-20.20248,-27.340435,-24.538681,-20.160278,-22.777374,-23.873753,-22.860126,-26.522387,-27.299688,-28.594732,-22.094915,-27.102697,-29.598362,-30.863438,-27.162527,-24.522552
-33.648785,-22.944872,-29.450745,-24.093115,-22.169205,-23.496515,-17.927444,-22.83954,-29.923727,-26.906773,-22.89981,-20.005611,-23.493103,-24.378899,-19.236431,-29.52635,-29.438986,-30.865559,-32.270153,-22.834126,-21.075819,-23.672115,-37.671963,-27.42548,-23.054914,-31.996342,-31.912216,-28.435823,-25.622272,-25.075428
-29.354755,-24.280937,-28.985907,-21.979078,-20.082844,-22.935398,-18.724642,-21.045471,-28.48302,-26.7353,-25.390858,-18.33469,-26.16028,-15.720013,-22.335056,-20.62568,-23.008154,-24.843124,-31.400375,-21.005337,-21.147985,-26.57153,-27.163185,-24.600624,-27.607008,-27.86291,-34.41375,-29.378962,-30.48032,-29.482702
-32.977577,-29.374872,-30.644978,-21.215496,-21.656155,-20.090363,-27.865953,-21.47298,-26.901566,-27.328218,-21.17364,-23.26331,-23.342627,-22.68214,-21.043922,-19.38381,-28.784718,-21.94648,-32.74638,-24.278217,-27.224283,-28.623394,-26.43739,-21.966272,-26.388607,-30.556835,-30.01551,-35.316124,-24.413225,-28.306038
-35.626854,-31.5964,-28.475069,-22.953455,-19.509563,-21.202816,-19.947838,-24.396734,-27.99988,-26.327202,-21.806953,-20.792034,-25.986748,-29.182594,-21.939455,-21.95036,-26.316212,-24.799786,-29.647057,-32.174587,-26.2747,-27.565596,-22.0541,-20.623446,-24.816582,-30.6549,-27.679035,-29.479488,-22.373981,-28.537577
-30.014784,-20.90414,-25.570187,-21.856808,-20.407784,-26.84296,-15.742634,-23.037312,-25.242641,-24.762985,-19.350996,-18.94273,-21.882782,-24.99675,-24.70131,-20.238556,-20.131771,-27.122019,-29.326221,-31.388374,-27.411999,-29.476662,-26.164272,-24.92675,-28.005955,-23.67725,-26.823303,-29.82491,-24.563046,-28.587158
-30.882483,-18.591614,-28.292767,-22.62556,-19.636053,-21.505054,-15.400242,-15.783096,-21.814747,-25.861395,-20.03432,-22.343319,-19.968025,-19.699112,-24.023176,-24.714695,-23.411127,-26.774961,-33.202305,-26.104399,-23.384445,-22.449322,-27.500565,-28.467302,-26.752476,-22.99947,-24.090042,-29.469639,-25.670925,-23.806324
-32.38366,-23.369831,-28.181385,-28.02131,-21.617708,-19.749157,-22.422058,-16.3178,-25.96649,-24.184093,-18.134167,-18.281343,-23.262648,-18.572947,-23.578861,-31.735178,-23.816113,-22.17295,-34.69244,-26.899563,-25.497763,-20.975353,-32.602207,-29.666025,-31.136206,-22.205374,-25.465862,-31.26136,-21.447733,-26.429646
-31.413631,-28.991512,-26.177303,-22.58508,-20.265743,-21.829014,-23.578285,-18.274555,-25.829098,-23.08953,-19.075119,-13.477631,-24.405117,-15.442057,-19.734684,-28.200573,-27.797228,-22.206768,-29.394478,-27.017498,-30.65156,-26.367992,-32.465637,-26.207985,-30.548258,-25.348778,-27.329018,-30.51486,-22.391571,-29.13808
-25.540258,-23.955027,-23.994482,-20.418934,-24.38028,-23.38219,-19.108604,-20.441149,-21.803982,-19.648264,-21.94673,-12.117115,-20.853409,-17.619776,-14.168697,-29.890598,-24.986856,-28.815845,-25.402279,-25.530104,-30.96251,-22.308271,-25.04139,-23.415499,-26.802958,-26.893381,-34.11903,-25.310825,-30.241386,-29.102942
-23.323936,-23.433254,-23.085716,-23.446596,-31.418797,-21.874847,-19.632553,-22.759384,-27.173658,-18.808266,-20.602642,-13.55978,-23.219639,-17.945562,-18.066345,-26.111137,-26.05188,-23.190128,-24.418842,-23.894876,-31.546255,-20.307095,-22.367609,-32.666805,-32.163822,-23.627483,-34.788445,-23.857277,-32.098793,-26.110186
-23.83038,-21.20053,-24.601368,-21.556053,-21.44159,-14.946079,-15.546923,-20.783657,-27.68173,-22.639984,-20.78207,-14.5196495,-21.181873,-19.244234,-17.323488,-25.626259,-34.076317,-15.58465,-25.818233,-23.12497,-26.75034,-21.593328,-23.555935,-35.810097,-35.6633,-25.376268,-26.604916,-29.204678,-25.270992,-25.685059
-26.829535,-20.012678,-22.861832,-22.103668,-24.820457,-16.312777,-23.31015,-22.66416,-29.298567,-25.793053,-16.253803,-16.426758,-20.149323,-18.40195,-13.838886,-25.177774,-31.988508,-20.399736,-26.031471,-25.431564,-24.419735,-22.624218,-21.375505,-32.366116,-25.394379,-26.270576,-29.189125,-29.907726,-21.722794,-28.707832
-21.321949,-18.363184,-18.632206,-23.66415,-31.494017,-16.318113,-22.081482,-22.959854,-25.939735,-28.607626,-18.73073,-22.95583,-15.326508,-22.125088,-15.296879,-25.216526,-27.038097,-24.560658,-22.750324,-30.992693,-26.225788,-22.513165,-19.263851,-28.31472,-23.68164,-27.420658,-29.945938,-22.356197,-20.374636,-26.482418
-19.371616,-25.864153,-18.920221,-22.273333,-29.501003,-25.005432,-17.378704,-26.798782,-26.472113,-22.872551,-27.832779,-33.893677,-21.49326,-20.573175,-18.359114,-22.898502,-33.21644,-21.50811,-23.649681,-36.717377,-31.298367,-27.527458,-23.257755,-25.786951,-29.724665,-27.68932,-28.444519,-21.986586,-21.371199,-30.41226
-18.445305,-21.497871,-24.504961,-20.725899,-24.079914,-24.91874,-21.246601,-31.614964,-23.613405,-20.61826,-23.102116,-27.274757,-20.71973,-21.521793,-19.59153,-22.348854,-31.927485,-28.15268,-23.766018,-24.711296,-26.720581,-26.800222,-26.659483,-26.94775,-29.733274,-23.23562,-22.37557,-25.16504,-20.824324,-29.78917
-20.563116,-17.632132,-29.598532,-27.039228,-20.806969,-27.401558,-26.04328,-22.403112,-25.167248,-22.68409,-21.939411,-24.583351,-22.977604,-21.293451,-18.921091,-21.889572,-28.254766,-30.922472,-20.289043,-23.301228,-28.03986,-28.217379,-23.601055,-21.17137,-27.70793,-20.292446,-18.887005,-24.83963,-22.830826,-25.713852
-28.613176,-25.571573,-26.308235,-28.866388,-23.805084,-21.389515,-21.099072,-20.976837,-23.628437,-25.32564,-24.374702,-19.509521,-18.153082,-21.374659,-26.535482,-24.66576,-24.577246,-26.042603,-21.620987,-23.16807,-32.2158,-30.608934,-22.912586,-22.224121,-24.841587,-24.777401,-21.176641,-29.508862,-28.495426,-27.725876
-28.945389,-29.545261,-23.673187,-32.17091,-22.723713,-20.275919,-23.326462,-23.865906,-27.972862,-22.847054,-33.29057,-21.163385,-18.116587,-20.229769,-20.200941,-21.76555,-24.087833,-24.714546,-26.506332,-22.967548,-33.13555,-34.17945,-24.477016,-21.45673,-27.900537,-25.349056,-28.959095,-29.686768,-29.901316,-27.893719
-31.761272,-23.41164,-17.98347,-27.478874,-29.578463,-17.99351,-27.541023,-20.336851,-23.270071,-24.280638,-32.81479,-22.176018,-23.535913,-22.624107,-21.565271,-26.341204,-26.421183,-27.591057,-25.505726,-19.953762,-32.496716,-30.187963,-23.187012,-22.805313,-30.071815,-29.821886,-33.07706,-24.575237,-28.048336,-25.863623
-30.20197,-19.875607,-16.248884,-20.12716,-27.890686,-18.922552,-22.337696,-21.31734,-20.023787,-23.73135,-29.430195,-27.872412,-24.698784,-19.343468,-25.437206,-25.872032,-31.058205,-20.1032,-23.15809,-18.463291,-32.16133,-32.530437,-26.317379,-20.34521,-31.120691,-27.35147,-30.206844,-27.654303,-24.45212,-23.046051
-26.895124,-20.42565,-25.51822,-19.621902,-24.818256,-25.638752,-24.965073,-29.027899,-19.891163,-23.837776,-28.985865,-29.415257,-22.660816,-17.361706,-22.820366,-25.725311,-32.817974,-23.838001,-26.406765,-21.514503,-24.539333,-29.618492,-23.112196,-19.737358,-27.00785,-29.623606,-29.580938,-31.49359,-31.498112,-24.645466
-22.142067,-22.123453,-24.479889,-23.441334,-24.604038,-21.709686,-29.033285,-27.955238,-24.660116,-25.503819,-29.325043,-24.075722,-22.501245,-20.163155,-19.484781,-19.477293,-30.973259,-29.141392,-30.225733,-21.064848,-21.72171,-30.061369,-25.933735,-25.598392,-21.326504,-38.399822,-26.517601,-35.62532,-32.449257,-27.888012
-23.191446,-18.570948,-31.493498,-25.733002,-22.925114,-22.627422,-19.200659,-28.610886,-28.133652,-25.29417,-20.089027,-21.544703,-21.823586,-29.880064,-22.76655,-25.652397,-27.806618,-25.345943,-27.28829,-22.492813,-25.51099,-27.170923,-26.348633,-28.154882,-20.729095,-34.765457,-26.836857,-32.49575,-35.01385,-27.622007
-27.688019,-16.485413,-25.293118,-25.033728,-27.578794,-18.058937,-20.750206,-21.635252,-29.695463,-22.134102,-19.9987,-27.19963,-23.989841,-26.500021,-22.520678,-25.32108,-21.38146,-23.781727,-32.3325,-22.06879,-25.428804,-26.413307,-29.114202,-27.704966,-25.597681,-26.881165,-25.072853,-34.046314,-29.800564,-31.430424
-25.83172,-18.684132,-22.221136,-27.139235,-26.952446,-19.814806,-22.844494,-22.370672,-24.639944,-23.84428,-20.447475,-25.131014,-25.091518,-24.803476,-18.57032,-25.627966,-22.008081,-27.36894,-25.832832,-31.013212,-29.823935,-26.72883,-24.347115,-27.915926,-34.16619,-27.756044,-29.690962,-30.057116,-22.056591,-32.795742
-24.722347,-21.650602,-29.432114,-30.18962,-33.87965,-19.891933,-23.02381,-18.715397,-26.75679,-22.707054,-21.254414,-28.478325,-28.49769,-24.918762,-18.305183,-22.993362,-29.709007,-24.689686,-21.941969,-32.675976,-26.48592,-30.07526,-25.511808,-25.237473,-33.01813,-26.300762,-30.58012,-29.38396,-21.521976,-26.89157
-28.95839,-25.44706,-22.718456,-21.379795,-24.021603,-22.922459,-27.153112,-21.262901,-27.582792,-26.289707,-23.939768,-20.924103,-24.973831,-17.020279,-25.289368,-25.451857,-28.993345,-18.950016,-25.204723,-32.438644,-23.369785,-28.946442,-23.105818,-31.720701,-32.2976,-25.947704,-30.150166,-32.831657,-25.86641,-32.500263
-34.981445,-17.970165,-17.753391,-18.63002,-18.095604,-17.478298,-30.142788,-23.550846,-22.786242,-26.742,-23.775742,-17.241491,-30.621668,-18.059824,-33.262592,-29.929888,-26.951769,-21.911171,-24.920486,-29.933989,-27.94827,-25.138462,-29.185257,-37.15088,-28.39986,-22.509623,-33.377953,-28.296844,-25.16616,-37.206833
-34.479237,-15.725227,-18.438858,-20.431696,-18.005507,-15.021456,-23.497997,-22.840687,-23.513044,-34.570225,-21.474308,-19.938301,-24.60778,-21.760761,-20.956663,-29.016193,-23.141218,-34.52983,-27.968918,-29.713333,-29.663424,-25.621681,-29.962831,-28.163254,-22.644234,-25.67195,-31.406029,-23.812542,-21.521818,-26.878422
-31.59378,-19.747501,-26.311386,-22.14458,-26.998234,-11.58749,-18.44249,-26.092907,-31.550844,-31.816208,-22.13804,-22.435694,-24.951931,-26.657162,-21.472137,-27.236433,-21.058376,-23.064074,-30.636868,-29.05378,-29.014395,-29.577658,-31.35174,-23.709063,-25.292034,-25.294436,-31.885656,-27.242489,-21.141819,-24.890976
-28.04969,-25.379166,-26.694271,-26.844921,-19.259792,-15.926107,-19.308878,-17.540043,-27.119484,-28.056705,-23.770866,-23.80973,-25.424675,-27.772495,-18.074944,-31.51453,-23.542477,-21.467457,-28.643433,-22.070623,-33.394817,-23.652206,-32.929375,-29.040321,-25.100504,-26.896393,-27.967258,-32.975895,-28.804455,-26.411938
-29.320824,-33.606445,-24.136219,-23.962433,-17.730011,-18.159374,-24.00998,-17.542479,-23.588533,-25.438694,-24.339056,-25.55655,-21.51693,-24.118824,-22.61784,-33.11622,-23.298275,-29.412899,-26.216846,-24.981522,-31.511517,-25.32465,-33.06139,-29.171103,-23.56338,-29.103962,-25.977327,-34.399033,-27.353626,-24.03875
-30.690165,-26.663963,-25.269289,-20.677713,-20.350813,-21.7356,-26.962536,-19.005806,-23.032238,-32.154198,-29.498615,-19.327934,-19.616203,-27.995237,-22.296698,-25.504852,-25.33625,-26.499708,-23.44724,-27.841066,-29.960466,-28.045666,-29.71621,-33.351055,-25.590065,-27.235025,-23.707106,-26.65354,-22.212818,-28.718807
-27.352108,-25.585663,-24.82458,-25.109444,-15.895611,-20.588644,-20.953627,-27.98552,-24.413343,-35.87246,-25.959862,-21.003647,-22.364809,-23.133862,-29.185928,-26.874136,-30.653603,-28.193329,-32.048492,-30.529455,-37.49819,-29.038744,-27.897408,-33.601795,-22.521189,-22.154984,-21.911297,-22.23754,-31.455137,-28.555004
-29.076296,-19.646564,-23.629837,-24.170048,-19.341263,-17.00706,-18.320665,-31.833437,-25.55619,-27.322578,-21.810318,-19.276096,-19.65976,-18.917585,-24.18063,-22.719917,-24.810337,-25.54905,-32.98207,-23.553146,-28.46134,-31.974525,-26.862394,-31.470562,-20.296421,-25.037298,-18.031208,-26.663754,-29.35315,-22.835653
-30.988047,-20.724812,-27.888641,-19.253918,-25.971125,-20.82864,-23.261509,-25.782654,-24.478264,-25.834072,-25.51399,-16.513657,-22.561543,-18.698282,-20.097614,-22.711239,-22.839851,-24.524076,-23.974928,-23.263819,-25.676414,-32.1939,-27.129253,-31.02491,-23.841938,-24.921593,-24.861506,-26.36877,-22.977592,-23.965553
-28.999413,-26.161846,-31.078827,-19.716593,-15.415758,-23.584675,-24.306625,-25.747606,-26.630903,-25.810726,-20.059328,-18.755646,-21.834656,-21.828247,-17.383114,-23.773087,-22.4391,-30.29249,-23.194271,-24.765274,-25.523712,-22.966976,-31.831083,-27.524847,-22.794346,-26.975584,-25.887913,-26.851608,-22.157135,-30.786629
-30.091736,-33.21612,-29.935812,-22.47082,-12.702284,-17.276115,-22.013891,-29.101229,-25.66453,-29.302559,-21.851398,-19.275536,-22.861816,-26.453737,-23.348171,-26.251762,-25.295599,-26.865616,-24.992874,-20.80869,-23.193794,-20.794655,-28.083233,-23.208174,-22.640564,-30.911404,-24.33889,-25.826895,-23.21503,-30.563587
-34.55511,-30.169024,-35.30153,-24.840366,-16.184288,-18.272583,-17.996426,-34.065712,-27.524445,-36.372967,-22.543694,-21.495678,-29.663195,-30.745756,-28.566994,-23.18122,-29.187681,-28.395754,-27.485043,-20.305744,-24.319805,-24.295902,-24.796967,-25.255175,-23.617088,-24.016483,-24.866707,-25.778757,-26.35461,-27.87713
-26.149939,-24.002117,-29.34632,-25.565002,-22.83383,-20.40705,-18.221237,-24.640102,-29.591782,-24.174686,-22.418556,-22.339746,-24.858494,-24.030622,-26.62716,-20.573025,-27.3228,-23.004765,-26.633732,-18.859192,-26.77066,-28.776829,-21.331573,-29.908535,-23.303852,-24.450953,-28.627884,-26.934177,-27.215769,-31.65274
-23.82359,-24.702547,-30.058847,-25.44831,-23.183563,-21.964418,-23.604633,-20.710762,-28.278543,-26.359852,-21.165838,-20.729012,-18.793396,-19.817255,-23.365995,-18.883904,-26.080273,-27.43131,-25.53603,-18.989384,-28.393764,-26.80064,-20.637943,-25.112823,-23.528244,-25.052353,-30.229328,-25.028828,-29.611658,-31.432055
-24.44624,-23.560055,-21.733994,-21.405552,-22.035297,-24.257912,-21.404675,-21.52422,-21.733318,-29.786343,-18.136196,-21.960415,-19.534767,-25.131433,-18.908972,-21.092703,-28.024235,-22.91763,-27.292858,-21.13332,-26.654205,-30.945398,-23.028578,-22.942287,-22.271194,-31.433254,-27.767223,-27.605291,-35.567657,-25.22306
-25.180653,-20.932783,-18.496017,-18.412128,-21.472939,-24.983072,-25.554115,-25.634537,-25.313044,-27.192436,-22.117752,-27.30183,-27.179611,-26.21898,-17.790516,-21.312332,-28.558613,-29.192526,-26.247654,-29.051243,-25.89155,-26.329609,-26.713263,-23.625448,-26.405247,-28.588379,-28.799417,-25.172352,-37.999096,-28.257929
-26.109463,-25.10531,-17.49519,-18.274591,-21.172735,-26.58102,-25.53222,-26.09616,-31.49283,-32.892117,-19.7038,-26.313633,-33.554165,-21.323786,-20.37393,-22.957195,-29.336042,-28.601692,-29.001009,-31.904419,-28.451408,-23.433165,-22.179424,-22.95171,-26.46955,-26.037666,-26.16125,-22.409935,-26.9416,-35.206474
-30.49079,-26.335567,-16.673134,-16.275862,-24.742985,-25.029232,-25.498203,-24.28397,-28.210062,-29.163448,-27.018883,-24.627403,-29.69385,-23.04615,-22.686646,-23.164837,-26.229328,-30.725183,-28.271507,-31.913761,-29.378149,-30.08953,-26.091393,-27.718758,-26.600334,-29.2401,-22.934525,-24.719025,-24.570158,-31.924397
-28.252995,-27.4001,-18.76741,-23.495445,-23.950268,-22.660957,-23.798801,-20.372952,-25.524939,-20.004105,-24.460426,-24.04169,-25.604153,-23.482088,-22.462212,-30.872211,-26.449867,-29.73365,-26.513689,-33.553795,-23.169628,-26.426659,-23.97637,-24.025799,-28.23231,-26.560997,-25.995575,-25.377546,-23.115723,-24.123978
-33.46511,-30.299742,-26.400917,-24.125828,-22.223131,-20.176609,-24.528183,-23.82455,-27.475954,-19.091446,-21.360586,-25.116386,-21.424046,-24.48882,-22.863817,-28.40873,-29.070385,-26.355082,-24.671421,-34.805775,-24.199257,-29.105665,-23.52729,-29.072758,-25.80603,-24.155306,-25.4679,-32.770775,-24.373543,-21.129478
-32.03001,-25.836372,-26.018867,-21.408886,-14.797594,-20.23397,-27.007175,-18.567436,-29.62249,-26.659119,-27.578638,-27.979767,-22.060423,-24.826035,-24.800846,-24.901085,-24.954132,-29.5368,-26.647942,-28.965857,-24.61715,-35.949036,-32.679623,-32.20913,-19.84721,-25.124134,-25.547789,-29.676613,-30.504318,-23.994135
