-34.727013,-21.524889,-29.13749,-24.29845,-22.267109,-29.940844,-30.358736,-30.558376,-25.709457,-27.249447,-27.029114,-20.763607,-17.942772,-24.053894,-24.931145,-23.725922,-22.160337,-19.707155,-15.241022,-20.84378,-20.014824,-14.162327,-18.942924,-20.208689,-14.530333,-20.017427,-16.787182,-20.774895,-20.928865,-22.027176,-17.878826,-15.935741,-18.988094,-25.07022,-17.68706,-26.448666,-21.827919,-22.75903,-27.15076,-18.758419,-19.649502,-21.45742,-23.069216,-24.171446,-24.140099,-31.726757
-33.68323,-21.198063,-28.11758,-26.075394,-20.63681,-26.727276,-29.402811,-31.650885,-30.02473,-28.45951,-24.328798,-20.410305,-25.67884,-24.935432,-25.48061,-19.761925,-20.338919,-19.579754,-20.6279,-20.062853,-19.801102,-18.313076,-22.888462,-22.185612,-16.941456,-16.586226,-16.580505,-26.596401,-20.783024,-31.154226,-18.91098,-19.623377,-19.986877,-25.48342,-24.912754,-26.411316,-22.424427,-20.007248,-25.170456,-23.967196,-22.551687,-21.152943,-25.7145,-26.907196,-24.821907,-30.539955
-33.193115,-27.20474,-23.337633,-22.459652,-19.705643,-29.570807,-30.949486,-25.894848,-27.337593,-27.792984,-19.596462,-24.151941,-25.764076,-26.41125,-23.015556,-18.86168,-21.165564,-18.970367,-23.607689,-25.1794,-21.11885,-23.655891,-23.947063,-25.847689,-23.587584,-13.804338,-16.015049,-25.294292,-22.780766,-23.201307,-24.414692,-27.18998,-18.14243,-30.633108,-28.795288,-22.796898,-22.530397,-24.10211,-23.4263,-23.155376,-23.183504,-22.81888,-25.657837,-31.220064,-32.839863,-29.693863
-31.589325,-29.044806,-24.659752,-25.115849,-28.185621,-30.394411,-28.043358,-23.78709,-24.433126,-27.650276,-22.245396,-27.815441,-22.340534,-25.036818,-22.290623,-20.823257,-16.81497,-22.704994,-26.287025,-29.35673,-25.55308,-22.909176,-24.046146,-20.543266,-22.61985,-13.286709,-16.129791,-16.753803,-31.979574,-22.147263,-28.020906,-22.782558,-24.515099,-25.553207,-27.187103,-20.526005,-17.810284,-35.800236,-28.902348,-20.93338,-20.254787,-21.909351,-28.4539,-30.639368,-31.22237,-34.030285
-29.28187,-30.454048,-21.07553,-27.760689,-29.399622,-24.437374,-26.31893,-25.394659,-22.714523,-30.85448,-26.138512,-27.078146,-24.013294,-27.634453,-25.067043,-22.055382,-17.8419,-21.601482,-21.28714,-19.936943,-25.649721,-24.043959,-25.158276,-23.084698,-24.099712,-14.47686,-22.250526,-17.252657,-21.949722,-24.10465,-26.278097,-25.86175,-25.79833,-25.668118,-32.90066,-22.784662,-22.357956,-28.049305,-32.325676,-20.703442,-20.647947,-24.858822,-29.150719,-30.234459,-25.596981,-30.327156
-25.054893,-27.178543,-21.261856,-27.73512,-26.483137,-23.018353,-25.51328,-31.878761,-25.480625,-26.197199,-25.077133,-26.63274,-21.382153,-17.731953,-18.99127,-15.058735,-19.002655,-21.097946,-19.955757,-15.504747,-22.100769,-20.45035,-28.007118,-30.191124,-18.775944,-16.17939,-20.677582,-19.214052,-18.251316,-20.738636,-23.276789,-26.874119,-21.290243,-28.442535,-30.509346,-25.067188,-20.966856,-21.088573,-27.417343,-22.691898,-25.431288,-23.82682,-28.917835,-29.261086,-28.627674,-23.789665
-26.007622,-28.625294,-27.868553,-31.276718,-28.284199,-20.246014,-24.283253,-29.361565,-28.599785,-24.917624,-24.495993,-20.757032,-21.717655,-16.63602,-17.545742,-16.561916,-17.987526,-19.525501,-19.897305,-16.824772,-21.524784,-26.451931,-20.389246,-21.157492,-24.381838,-18.222158,-21.066742,-22.255013,-25.147285,-23.838356,-22.581526,-20.930014,-20.429838,-26.388329,-24.350788,-26.658312,-26.76902,-22.73174,-29.571707,-28.062628,-27.189608,-26.218723,-27.95554,-36.47656,-35.771816,-26.042305
-33.898655,-24.7435,-26.079248,-26.451166,-25.404327,-20.921867,-25.606821,-29.15704,-31.365126,-25.813286,-30.910128,-19.846615,-24.952288,-23.485046,-16.026764,-25.841423,-17.599491,-17.579805,-22.606567,-21.523005,-23.568312,-25.004967,-21.760246,-21.817585,-25.528599,-24.326124,-19.98082,-23.38022,-19.027628,-29.839106,-22.589577,-18.280441,-22.7052,-28.094303,-20.458183,-22.109735,-35.097702,-26.207642,-29.35297,-23.59283,-23.37266,-24.339767,-28.625229,-27.160023,-23.191269,-24.995476
-40.31542,-27.184904,-25.69855,-29.869429,-30.69351,-26.717957,-30.209116,-27.062336,-29.349667,-29.39636,-30.625435,-25.302977,-22.468172,-19.150225,-21.637896,-23.01623,-15.88295,-21.94437,-16.84127,-26.509163,-22.782913,-25.027374,-21.239532,-19.77108,-27.34459,-19.711435,-24.153973,-23.73878,-18.218409,-31.193108,-25.460098,-21.418741,-31.620192,-25.669556,-21.992693,-26.325212,-30.083721,-28.064774,-29.64236,-19.113993,-28.819786,-27.319622,-29.958996,-29.034983,-19.009712,-28.753914
-42.839474,-26.66471,-23.14692,-28.509476,-28.994953,-27.020016,-19.489279,-26.857063,-24.674744,-27.915586,-26.239424,-29.11385,-18.796026,-14.439354,-20.707767,-22.73794,-16.659727,-21.991257,-18.390238,-26.929214,-24.899189,-16.414982,-29.312698,-19.402287,-26.685223,-18.77298,-29.225948,-19.789646,-24.936737,-25.636526,-24.863127,-28.895077,-24.524784,-24.907322,-21.664646,-25.352242,-22.770376,-31.3258,-33.206406,-20.815022,-22.487968,-24.771832,-27.666885,-28.805769,-23.317413,-25.09322
-37.657272,-23.047829,-19.759758,-26.901993,-34.17434,-22.119162,-19.851997,-21.56826,-25.305008,-29.602173,-35.02097,-22.863997,-16.298485,-21.744747,-19.070908,-23.211357,-20.756521,-23.84314,-21.694447,-23.927242,-19.930315,-17.447447,-26.058308,-19.12994,-21.303331,-22.284748,-28.77055,-25.188152,-22.102196,-21.677849,-30.849716,-21.696516,-24.703041,-23.920116,-27.787624,-20.575932,-18.755028,-25.44103,-36.230534,-25.448812,-23.413956,-28.986368,-27.761452,-24.798424,-27.046171,-23.339256
-34.50301,-24.31728,-24.805565,-26.622807,-25.121525,-24.991856,-26.090843,-25.959011,-23.84015,-33.1463,-28.629639,-21.31427,-17.583933,-23.933006,-17.631893,-22.209007,-25.174673,-22.41172,-24.889977,-16.2147,-17.252293,-17.965824,-30.794922,-24.647758,-19.99561,-18.340578,-22.05125,-27.308403,-24.285812,-23.468672,-22.1718,-19.363873,-20.7624,-22.629616,-25.885756,-22.348845,-23.112202,-24.685535,-35.40487,-22.768677,-34.130974,-27.53974,-28.160406,-20.314445,-25.417747,-28.443913
-34.962692,-33.46622,-28.936638,-28.894344,-26.512398,-27.744122,-25.030647,-28.748886,-21.313583,-27.441599,-31.807367,-21.564148,-21.09143,-22.438112,-18.489002,-27.561415,-28.29786,-27.622498,-27.242409,-19.47444,-22.73307,-18.450687,-25.739456,-29.923706,-20.064873,-24.281174,-27.540947,-19.192375,-23.44216,-26.675856,-24.579197,-27.203568,-19.919397,-27.373545,-27.376198,-22.299063,-27.063755,-27.642715,-32.010986,-29.957087,-29.999416,-29.804523,-32.19493,-25.54699,-27.93488,-23.95879
-30.28887,-35.695995,-26.22623,-29.23404,-27.164232,-25.877504,-22.024204,-29.85147,-24.714523,-27.2066,-29.328773,-20.506947,-15.194794,-16.455769,-22.02372,-24.413052,-20.854706,-26.595898,-23.3999,-28.197615,-22.463852,-23.09397,-23.293922,-24.08484,-23.731216,-23.86269,-25.454044,-17.964947,-28.380669,-30.17081,-28.318321,-29.426807,-18.795052,-31.048721,-25.010376,-22.239756,-26.032486,-33.927086,-29.319927,-23.993443,-26.664753,-29.135895,-32.865074,-25.926567,-30.718182,-21.467697
-23.80429,-28.027828,-21.456516,-27.838608,-33.042587,-22.353712,-24.495213,-41.97758,-27.588173,-25.505833,-25.998497,-22.065716,-17.763323,-15.428194,-23.205082,-22.118103,-20.505234,-25.453138,-21.588547,-27.073874,-19.518423,-27.259695,-26.265083,-20.522766,-21.443375,-17.68483,-22.47551,-19.262745,-36.31162,-31.4127,-28.086828,-35.558002,-22.429382,-25.09497,-18.585796,-24.551968,-28.211994,-34.3545,-29.949465,-25.204813,-27.471058,-28.385384,-33.21346,-21.700073,-23.701723,-25.128008
-23.42926,-23.010883,-26.881454,-24.204592,-30.337147,-27.036278,-27.48767,-33.617928,-26.213516,-27.681383,-22.75449,-26.161396,-20.204746,-18.470379,-27.696522,-24.690006,-20.713463,-22.692833,-23.014038,-26.075619,-18.605145,-27.63062,-25.639378,-22.710016,-21.179832,-16.584984,-20.105492,-19.663898,-33.25142,-27.814358,-25.419258,-31.488089,-26.262157,-25.269331,-19.342142,-30.40277,-30.188793,-32.251167,-29.68046,-29.946394,-27.333141,-29.867321,-34.290348,-24.10622,-21.530048,-28.636484
-26.227335,-26.925882,-29.909983,-25.972088,-27.042429,-22.547447,-27.713276,-24.155582,-22.858753,-26.861198,-24.282679,-26.535137,-19.352049,-23.905563,-28.827845,-19.452154,-19.213129,-23.920086,-26.848976,-19.46333,-20.728643,-28.019405,-22.679188,-23.737185,-20.25211,-20.997276,-16.66574,-19.707783,-29.076618,-24.684761,-22.980751,-22.885279,-22.836235,-22.834236,-24.412363,-23.523964,-29.081738,-28.274727,-28.342659,-24.019516,-28.085934,-29.30278,-33.30202,-26.925854,-26.612106,-25.335709
-29.125599,-34.13624,-30.04467,-25.14944,-26.930107,-24.414867,-35.923107,-19.978092,-23.421001,-26.032574,-26.594471,-26.875278,-17.523985,-16.042078,-21.936838,-16.20129,-21.432438,-24.434898,-27.568073,-20.725786,-22.96698,-23.506351,-25.847761,-28.180182,-19.894066,-18.000504,-18.405533,-23.127344,-28.37858,-21.299507,-24.783464,-24.368763,-31.530212,-25.56541,-24.383781,-22.898148,-31.17994,-25.439034,-28.354338,-26.200432,-32.617466,-30.729027,-35.243725,-25.43105,-27.810368,-28.063274
-28.768314,-34.869915,-31.84381,-24.229256,-22.01795,-21.060028,-29.261292,-23.853466,-28.317974,-23.881092,-29.800203,-27.105473,-19.07122,-14.071281,-17.20393,-22.255253,-19.109386,-32.787224,-21.025835,-20.0084,-25.38937,-20.22628,-23.459074,-26.794252,-25.924484,-15.542891,-16.879158,-26.145351,-20.18076,-22.882072,-25.77385,-24.01994,-30.474655,-29.2345,-25.145638,-25.443726,-29.538612,-25.460836,-29.332645,-32.835487,-36.470997,-30.64987,-37.132896,-23.770441,-28.007584,-23.528713
-29.594711,-28.317032,-26.593079,-26.960625,-26.191269,-19.996487,-31.411633,-31.613205,-27.066517,-27.411833,-28.611197,-32.840076,-20.803188,-24.057987,-16.004356,-25.031563,-22.41872,-31.529753,-28.199188,-21.998085,-23.795555,-24.1749,-30.257332,-26.12862,-27.015202,-17.672398,-22.428085,-25.349995,-21.571571,-25.840624,-22.997635,-26.400837,-29.506567,-28.98061,-23.255306,-21.962626,-23.641113,-30.386602,-28.822418,-35.465878,-29.00325,-31.283173,-42.91324,-20.105852,-25.189854,-20.628149
-24.911047,-22.223705,-22.90007,-31.483286,-24.604023,-24.156479,-29.282429,-27.526114,-25.526737,-36.43782,-24.348692,-29.597878,-22.781902,-18.17963,-14.765038,-19.930914,-21.527557,-33.127834,-22.6897,-18.898312,-24.791824,-18.396658,-21.216557,-22.689735,-22.101837,-21.366179,-19.533989,-27.064934,-28.269371,-23.507986,-23.30914,-20.811386,-29.851261,-25.111378,-28.101273,-26.05369,-20.982704,-26.813435,-28.511152,-33.098946,-28.320435,-32.391125,-43.7313,-19.396282,-23.95789,-22.217545
-25.852009,-21.63721,-25.497139,-25.804583,-28.244844,-27.678043,-30.721212,-22.810112,-23.11517,-33.29542,-23.605522,-29.920534,-20.65242,-20.353159,-17.133732,-19.952196,-23.547539,-36.14367,-19.091038,-18.362843,-26.676977,-19.940498,-23.467098,-22.85526,-22.29986,-20.021164,-19.027971,-28.572645,-27.593143,-34.264275,-28.669174,-22.324242,-26.17495,-28.18157,-31.88472,-35.786278,-25.643871,-23.960659,-32.085083,-28.56998,-41.31165,-32.98323,-42.56104,-25.236385,-28.72143,-28.056705
-30.256691,-25.498344,-26.12545,-25.300709,-28.430492,-28.189331,-22.92469,-21.519146,-27.310266,-22.472261,-24.292995,-23.825163,-20.006632,-27.810738,-18.173822,-19.147356,-18.333199,-30.614994,-24.068333,-16.648937,-26.730068,-19.210354,-19.503689,-17.99995,-23.151487,-19.287172,-19.082212,-25.71067,-25.399849,-30.09271,-24.62852,-29.794703,-28.713036,-25.375175,-27.204685,-27.223515,-27.845177,-24.479866,-35.49538,-26.381723,-31.219494,-34.12231,-37.87085,-30.797207,-31.998993,-27.497635
-40.73801,-28.859255,-24.908287,-24.61697,-31.413307,-27.884537,-24.679192,-26.425312,-35.672935,-19.084002,-30.847906,-23.32057,-15.365585,-26.015549,-18.081615,-22.352077,-17.926607,-23.081203,-33.432503,-19.234613,-25.566818,-22.9607,-20.966755,-17.331776,-19.807625,-25.56696,-20.053904,-21.044033,-26.462744,-28.780445,-27.531082,-34.519978,-30.492222,-30.433891,-27.092966,-26.333557,-29.47811,-26.073301,-30.156477,-34.463882,-30.176071,-32.053204,-40.98348,-25.32307,-32.704277,-33.14908
-32.83611,-34.96324,-25.993797,-24.253738,-22.75274,-31.7783,-20.483273,-28.08064,-29.280344,-24.093357,-32.788284,-23.825325,-13.301355,-15.87966,-20.320456,-27.030788,-24.999712,-27.466698,-24.778318,-21.318651,-22.95483,-22.331932,-26.584827,-21.288454,-21.920414,-33.419476,-22.75186,-21.982132,-27.41474,-26.246578,-25.680693,-26.835716,-24.052225,-25.579086,-26.79508,-32.461475,-26.842329,-33.746075,-30.637486,-33.860672,-37.947243,-34.130947,-37.566048,-23.669401,-27.748888,-27.652035
-31.79001,-34.51254,-28.882915,-20.854332,-22.420212,-24.160439,-19.006067,-25.00547,-20.626678,-35.015625,-26.296503,-23.082481,-16.989084,-14.795448,-21.911177,-27.302176,-26.064026,-25.257238,-19.219076,-25.403313,-22.866955,-31.153778,-26.191263,-28.181175,-20.664326,-22.318724,-24.463566,-24.727825,-29.12801,-25.100918,-21.62671,-25.272396,-25.665295,-26.449993,-24.552446,-35.58783,-27.60405,-34.708527,-31.084637,-34.953053,-35.656544,-32.96026,-43.33155,-24.182758,-30.12492,-23.974407
-33.918198,-29.793507,-28.976217,-26.412184,-21.796215,-21.74504,-20.077305,-23.5321,-23.61192,-31.832766,-27.11691,-24.838476,-14.630674,-21.327883,-19.637886,-25.177391,-27.207998,-26.942907,-16.755758,-20.493206,-23.506062,-29.650654,-25.72659,-38.086525,-21.151241,-20.47812,-21.450588,-21.794445,-31.34718,-30.65445,-23.730747,-27.605602,-32.88443,-34.083286,-25.387156,-33.62392,-28.948744,-28.9743,-29.942461,-26.18607,-33.619637,-35.051865,-42.502754,-25.524773,-28.447493,-27.647963
-27.712109,-25.178062,-24.49872,-21.576672,-26.563866,-26.592754,-24.063618,-25.248793,-25.000908,-33.400005,-28.181719,-21.982603,-13.512011,-20.713543,-17.094929,-20.335012,-24.427017,-27.698854,-17.199564,-22.205502,-17.743275,-23.748602,-22.30667,-31.679466,-27.65668,-18.600452,-21.389551,-25.6401,-28.837746,-27.13352,-26.516384,-30.082346,-31.018436,-29.948103,-20.409777,-27.00729,-27.581526,-30.479738,-33.16042,-22.656433,-36.434635,-33.774506,-45.515503,-29.803947,-30.421104,-34.352768
-24.820429,-27.582542,-24.876028,-26.717663,-31.51678,-22.68019,-25.564407,-27.850813,-24.110588,-35.85942,-24.363651,-19.24577,-15.813955,-24.32154,-19.78912,-19.775587,-20.297167,-23.466352,-28.127777,-24.560677,-18.92327,-22.809326,-25.14986,-23.194242,-30.230284,-15.209778,-23.916714,-23.321486,-21.61536,-33.90224,-29.783796,-25.46707,-31.193314,-27.399227,-23.025528,-21.5696,-24.168499,-32.249165,-37.739197,-22.598534,-38.165203,-35.79693,-35.711514,-25.132591,-27.64454,-33.625935
-24.97554,-30.181265,-26.450108,-31.747425,-27.169125,-21.505947,-27.334267,-23.13538,-24.921711,-33.1943,-18.41803,-26.268438,-14.625029,-23.479527,-24.631042,-20.527716,-23.047886,-17.416302,-20.855225,-19.667131,-19.356647,-23.346144,-32.421303,-25.085564,-24.339664,-20.393993,-19.378065,-24.137993,-23.041622,-27.637962,-25.565235,-19.564098,-28.45233,-24.540052,-26.731337,-25.81798,-26.637722,-29.58929,-31.87219,-23.52026,-31.078247,-37.80825,-32.16693,-24.808947,-25.177261,-34.478054
-28.878052,-24.38572,-34.373253,-25.444021,-28.07235,-23.412754,-29.234768,-21.157217,-22.899014,-28.12805,-27.33755,-29.372625,-20.71503,-16.63917,-25.430017,-23.483385,-21.098835,-29.187511,-23.99439,-18.28564,-18.24768,-21.081688,-34.947506,-25.289013,-24.695862,-23.71,-25.052895,-28.002321,-32.59158,-33.19975,-25.755007,-26.333496,-25.539505,-25.443132,-25.173485,-30.266916,-25.297642,-32.069008,-34.518276,-30.709373,-35.558575,-35.109474,-32.76283,-24.81881,-20.677599,-32.952953
-29.521812,-25.76852,-28.489283,-25.250904,-32.685444,-24.481861,-27.091496,-23.460642,-21.30154,-30.109568,-26.389088,-24.246964,-18.980389,-14.745401,-23.140896,-22.66626,-17.678797,-23.291573,-25.740288,-23.755333,-18.491354,-19.347033,-28.720007,-29.019066,-24.246819,-20.68103,-22.35634,-31.550396,-32.209488,-27.782093,-30.402832,-25.061188,-25.703571,-28.620926,-28.036976,-30.359285,-22.999256,-28.011349,-32.782894,-29.996239,-39.465378,-32.459587,-35.503418,-24.523144,-21.987036,-26.381351
-30.128666,-27.416388,-25.800776,-25.668163,-35.728115,-27.124533,-26.26492,-25.68222,-23.721123,-30.305206,-21.406256,-25.311985,-24.1185,-19.288418,-24.444675,-22.01727,-15.315006,-24.499924,-27.917065,-21.150162,-18.493923,-20.358294,-24.015724,-29.367609,-21.240177,-19.727135,-20.277258,-27.847357,-23.054163,-31.66489,-29.603426,-21.164791,-35.05875,-28.452003,-28.694344,-24.950357,-25.301264,-25.075455,-31.765125,-28.55376,-35.743362,-31.911705,-38.272953,-35.156593,-31.577038,-24.137789
-27.515152,-27.002644,-24.623753,-25.36898,-27.821333,-22.447243,-20.439781,-28.454826,-31.71635,-26.740238,-24.694565,-27.12782,-26.937275,-22.250107,-23.932327,-22.303288,-14.740166,-22.2847,-25.167503,-27.121357,-22.105536,-22.033764,-22.398987,-21.973688,-24.90707,-16.44539,-21.863464,-23.515778,-17.014893,-30.76947,-25.029594,-23.316216,-31.595037,-26.64765,-31.371063,-25.86736,-23.777826,-26.665789,-30.620607,-24.69748,-31.696823,-31.01521,-33.176876,-34.482327,-26.555973,-22.53152
-26.061554,-29.80757,-25.448458,-26.781702,-31.006954,-22.18309,-20.71317,-26.329876,-30.748554,-28.090374,-29.096706,-25.718918,-27.907967,-22.071629,-17.478361,-23.841215,-15.336006,-21.940865,-24.537128,-24.47012,-26.750986,-24.477663,-23.892735,-22.179646,-21.75298,-18.942276,-24.432,-26.062592,-20.564034,-25.305628,-25.82648,-28.2858,-25.67945,-27.818747,-27.345127,-30.736103,-27.894787,-33.28218,-28.796738,-26.713959,-34.55485,-30.125805,-34.44947,-26.353848,-26.099495,-30.063774
-28.941235,-33.97548,-26.4912,-25.943218,-25.546263,-28.378098,-24.847048,-30.39523,-26.925423,-25.967793,-27.288265,-22.723469,-23.68729,-22.254913,-18.538063,-21.072044,-16.384577,-19.614838,-19.25109,-23.736427,-28.181086,-30.416235,-23.465363,-18.77793,-20.28874,-21.90654,-30.389462,-28.65715,-23.251568,-25.11299,-25.26887,-28.870926,-24.87995,-29.742664,-23.811138,-28.935238,-25.045982,-35.28064,-28.588177,-32.944286,-34.71018,-33.08099,-35.920803,-20.36319,-26.68708,-28.66514
-32.289455,-33.476986,-26.044548,-20.935432,-23.853783,-30.748495,-29.73599,-24.94572,-27.867481,-23.01056,-24.231915,-18.476574,-19.905876,-21.335808,-25.216656,-16.559278,-20.453434,-20.549164,-18.791582,-27.90731,-28.667213,-24.739178,-23.342915,-22.691013,-21.063766,-18.607765,-29.110912,-26.209372,-29.375505,-34.050385,-19.625288,-28.815992,-29.828892,-29.207195,-23.401638,-23.478973,-23.496885,-34.482864,-26.42186,-34.430626,-33.279037,-30.232061,-33.192528,-22.580944,-28.95163,-28.072735
-34.352673,-32.17682,-27.82326,-22.10709,-31.820976,-29.17254,-31.395267,-23.42926,-30.210644,-23.393291,-28.959362,-24.162994,-27.175686,-16.329102,-27.31324,-14.117226,-19.054577,-22.214457,-20.241032,-30.438845,-25.081345,-24.52213,-31.569859,-28.21554,-22.001087,-21.733782,-28.819912,-22.695923,-24.847939,-33.995636,-21.966782,-25.023129,-30.55446,-28.23359,-30.939089,-28.101475,-21.98936,-31.345194,-26.104364,-33.771446,-38.939365,-32.696102,-32.3093,-31.297832,-32.298496,-27.413948
-32.078682,-23.414852,-24.1432,-26.473713,-30.354773,-26.821672,-24.921474,-26.839308,-31.848862,-25.060013,-22.63696,-22.281157,-28.040089,-15.0476,-22.405762,-17.097008,-18.339172,-19.698753,-20.086554,-22.418617,-24.637016,-22.591516,-20.568226,-27.856693,-17.193447,-24.769215,-23.86041,-23.561169,-23.239326,-28.149746,-28.974129,-23.903408,-26.336237,-26.568405,-34.951973,-34.681076,-20.984482,-32.215424,-27.110811,-26.462234,-36.693542,-29.036533,-31.631086,-27.687105,-26.22884,-31.716541
-26.569729,-26.04417,-18.908892,-25.26809,-24.895748,-29.85093,-23.311138,-25.953758,-31.838886,-25.006348,-22.499935,-26.085476,-24.529995,-20.175537,-23.200178,-20.541674,-17.3914,-17.54532,-30.93401,-18.266201,-24.914545,-25.118706,-20.080051,-26.555351,-21.363468,-20.49263,-24.5094,-27.171318,-19.695742,-22.572624,-24.628525,-20.691223,-25.38153,-29.98425,-34.16162,-34.19949,-25.051182,-30.780334,-31.974974,-27.010847,-34.05677,-33.518635,-32.885475,-30.147379,-20.790524,-30.636631
