-23.015024,-37.01615,-23.177364,-29.08899,-27.284187,-12.4858265,-19.14505,-22.504404,-12.632154,-11.986177,-15.773441,-12.383862,-15.930845,-25.39081,-21.154993,-26.356075,-16.332626,-21.43878,-19.925247,-16.386335,-18.369997,-21.186567,-18.717289,-21.431913,-23.216488,-19.109356,-27.891787,-17.944695,-23.563324,-28.358242,-33.919678,-26.46064,-27.468666,-19.148228,-20.949974,-17.737736,-26.732235,-29.0575,-27.386068,-26.765297,-24.038542,-21.337559,-28.473162,-28.788319
-25.064667,-30.855978,-19.450336,-24.651852,-32.88392,-12.864143,-17.350266,-27.47334,-15.965183,-8.865591,-12.763794,-20.79869,-17.996387,-20.613392,-23.545254,-24.101522,-17.526943,-17.760347,-27.784561,-16.24698,-22.875633,-20.794382,-23.316679,-21.022804,-21.624535,-25.481956,-22.338043,-19.356,-20.36623,-28.34211,-31.668274,-23.73095,-20.240147,-23.22641,-28.631063,-27.44434,-26.470825,-24.149254,-25.676737,-27.436201,-29.078028,-26.97034,-25.89061,-39.760925
-31.035196,-28.724268,-22.634075,-27.519175,-28.781155,-14.044411,-16.522951,-18.411419,-9.774601,-10.606314,-15.401901,-18.99679,-17.839664,-18.056961,-22.687168,-19.664436,-17.701511,-15.248144,-22.984673,-21.930387,-21.95621,-22.16195,-22.38584,-18.518217,-26.323898,-29.6767,-24.477205,-16.366652,-19.449818,-30.292364,-30.567146,-24.780842,-18.543465,-19.219017,-23.13159,-26.920454,-28.199968,-25.991745,-28.304935,-29.61574,-30.159237,-25.417316,-23.04713,-33.141735
-31.767002,-32.0392,-29.825006,-32.497932,-29.012535,-12.90369,-21.733994,-15.107079,-9.00116,-18.225927,-24.276005,-14.051764,-24.636753,-18.903297,-21.377974,-21.675674,-19.078686,-22.957272,-18.98246,-26.242872,-23.120235,-25.501032,-23.409855,-26.255157,-23.733109,-22.985828,-22.050156,-16.967335,-22.104729,-32.162315,-28.194332,-23.914896,-27.339437,-19.361885,-19.450369,-29.257206,-28.095589,-26.815207,-26.697723,-29.759401,-32.41479,-30.125496,-35.337574,-26.64652
-26.989319,-30.6478,-28.056778,-24.212498,-24.180984,-14.785748,-18.865963,-21.383629,-11.089491,-20.57824,-28.789717,-12.330317,-27.719658,-23.189995,-24.485447,-22.393364,-19.532549,-21.342815,-24.249023,-25.414074,-20.785782,-21.938843,-25.949919,-26.517593,-22.123106,-22.01141,-20.514027,-21.037153,-27.577883,-29.395878,-27.675236,-23.329346,-27.103361,-27.862286,-21.37143,-28.665941,-27.991634,-30.584324,-28.566957,-29.70975,-25.080513,-26.700949,-31.66022,-30.188864
-25.238405,-23.961338,-24.388355,-27.835176,-26.573854,-17.825108,-23.196995,-18.689953,-14.915791,-20.329185,-26.398811,-13.823336,-27.03695,-22.598804,-22.432806,-25.037155,-22.342945,-18.195398,-27.30143,-21.556421,-24.699245,-26.29744,-29.488438,-25.784641,-26.137968,-20.86882,-20.668522,-21.98999,-26.302357,-26.265182,-30.6797,-30.652927,-24.714193,-26.76753,-27.072931,-24.254652,-41.914093,-24.656689,-24.475603,-30.099487,-25.983206,-24.961388,-25.220535,-31.058367
-25.433113,-28.245422,-19.35519,-29.259586,-31.738876,-20.792421,-28.660137,-18.185698,-20.17556,-20.59267,-17.92983,-17.120184,-20.66226,-23.4251,-22.71186,-22.646181,-20.8732,-23.123432,-26.749119,-20.361353,-26.186314,-27.037655,-26.65842,-21.87966,-29.735834,-24.344292,-17.363493,-25.760859,-25.113968,-26.16257,-31.033676,-31.959782,-23.730873,-20.034039,-21.805311,-24.494678,-36.72886,-24.01918,-24.517052,-33.360786,-27.103249,-27.978683,-32.18995,-24.404968
-26.241478,-29.16722,-20.019817,-28.826466,-28.028759,-23.583908,-17.720955,-21.99628,-21.929543,-15.188375,-12.707087,-18.10708,-20.553028,-25.578196,-18.495594,-19.793411,-19.153397,-25.883083,-21.791708,-24.944494,-24.363796,-26.733194,-24.383417,-21.804846,-27.505856,-30.245941,-19.453445,-21.236044,-21.580065,-28.333809,-34.610733,-25.610441,-28.667908,-21.743484,-21.979515,-27.91444,-31.906374,-28.03129,-28.17268,-32.53379,-25.449871,-22.474064,-27.07331,-21.54498
-32.42887,-30.487045,-17.540916,-26.84272,-30.040712,-25.818192,-14.648457,-26.557262,-18.212902,-19.640308,-17.082926,-23.630814,-19.725193,-25.63068,-24.885845,-31.22227,-23.137413,-23.404247,-23.945562,-24.07577,-21.047604,-26.565388,-23.873667,-25.77414,-24.178947,-26.520687,-22.776905,-20.68684,-24.65063,-31.304613,-35.693966,-27.338362,-25.401966,-32.575905,-31.263445,-26.912046,-30.422842,-24.866852,-30.03756,-32.561337,-25.860428,-28.136543,-30.836363,-24.170187
-31.890028,-23.149586,-19.792294,-24.035906,-34.193943,-18.002426,-16.840982,-23.08781,-13.553379,-25.617542,-23.065798,-25.491322,-21.60598,-23.819536,-20.415077,-27.01079,-22.570396,-21.995918,-26.397171,-27.159344,-23.174042,-22.124817,-30.096273,-34.039936,-30.557426,-25.572165,-20.960464,-21.414742,-28.91536,-27.696423,-32.96849,-30.111748,-27.417534,-33.80946,-29.74603,-31.529789,-33.479412,-24.350471,-28.365921,-25.485212,-26.0714,-30.259066,-29.12273,-24.681622
-36.43414,-20.075205,-25.744846,-28.855206,-29.794647,-21.37693,-19.87946,-23.609543,-17.541624,-18.11694,-22.985964,-21.815231,-20.59957,-29.132053,-24.227808,-27.404673,-21.493793,-25.171846,-28.125198,-23.288681,-21.725113,-27.963745,-28.659798,-28.211636,-27.52549,-33.183304,-22.988234,-18.949839,-35.61564,-25.478388,-32.33448,-26.43926,-29.651018,-23.425655,-26.717916,-37.49687,-38.569897,-28.746477,-24.803085,-33.154865,-27.549982,-37.82338,-31.393854,-25.98741
-35.470844,-20.171537,-23.916805,-26.032299,-24.547783,-30.836313,-20.192543,-22.7194,-17.46661,-12.993053,-24.033726,-21.667395,-22.498812,-32.649857,-29.041706,-30.37946,-18.192425,-24.16381,-30.070261,-23.735363,-18.220184,-24.014748,-26.941704,-25.364252,-21.598928,-28.861498,-23.662529,-22.380777,-26.603056,-24.5196,-29.081444,-29.594593,-31.095665,-22.689955,-22.198627,-37.24425,-32.96098,-25.043846,-26.485447,-29.501278,-20.068792,-30.640318,-25.772667,-29.823746
-33.042763,-21.890083,-30.600357,-26.955982,-28.135605,-29.062313,-20.402657,-25.247467,-20.62275,-19.036865,-24.966892,-25.422949,-20.126925,-25.466349,-28.691538,-29.570042,-20.450108,-24.299753,-32.71239,-21.608353,-20.841839,-26.740171,-25.103989,-28.541239,-23.434635,-28.54147,-22.70903,-26.164328,-26.323103,-27.290216,-31.49567,-31.408663,-27.018574,-30.469666,-29.073198,-31.149124,-31.222488,-28.019934,-26.376242,-22.524384,-21.436932,-23.664694,-24.898571,-31.190678
-28.337004,-26.35868,-33.222862,-35.00485,-26.3744,-29.683956,-25.219309,-21.741272,-20.854618,-17.683647,-23.519825,-20.898418,-20.057564,-23.195328,-22.130096,-27.54243,-20.616886,-23.655993,-30.30642,-24.69694,-22.545832,-25.186974,-26.873793,-30.714787,-23.80352,-24.470463,-21.390392,-24.65252,-24.298397,-31.3061,-35.431133,-29.524784,-29.696053,-35.899704,-31.807978,-28.822382,-29.45086,-32.626625,-23.956919,-25.285429,-24.567982,-19.169779,-27.463924,-28.693897
-26.996748,-21.585054,-30.45083,-24.690826,-26.724741,-21.260021,-26.855885,-20.886227,-26.891762,-15.541399,-18.12331,-23.713272,-17.380642,-24.722637,-22.984472,-26.089588,-26.44686,-26.024988,-22.985725,-30.841324,-25.55014,-22.690655,-32.178734,-27.77807,-27.399921,-20.309422,-20.075506,-24.798244,-31.65033,-33.343433,-32.84394,-29.561779,-29.889637,-25.240118,-26.036573,-33.813812,-28.127424,-30.885939,-26.066172,-32.318584,-23.527878,-19.120762,-29.068474,-32.476448
-26.922197,-18.917345,-27.530674,-20.850515,-30.458118,-25.013935,-21.447132,-24.863651,-24.83128,-17.737482,-16.252043,-25.064877,-17.74084,-27.401834,-27.790462,-25.307056,-27.045689,-32.57752,-26.263256,-29.236822,-25.236908,-27.878359,-22.989765,-32.26469,-28.879868,-24.816628,-23.929775,-28.751057,-33.28171,-31.077374,-31.701742,-32.018745,-31.989784,-25.79766,-28.601904,-33.42091,-33.336803,-25.179573,-28.02792,-26.847712,-21.06748,-19.758957,-27.276207,-26.384447
-26.44664,-20.965004,-20.274593,-24.829887,-25.47284,-25.284245,-21.209206,-23.77124,-23.293991,-24.55832,-21.043245,-19.411545,-22.603111,-23.647224,-23.716387,-28.346144,-24.240616,-26.430136,-27.997076,-28.932657,-24.897453,-25.919655,-22.229239,-33.8696,-29.778652,-24.888151,-28.730522,-24.165295,-31.367958,-30.786259,-30.888134,-28.283022,-28.985054,-29.47831,-30.730856,-34.693237,-29.343231,-23.06649,-28.62566,-24.194153,-29.393288,-24.472897,-26.148972,-25.992409
-26.797039,-21.966122,-17.100796,-25.769363,-28.872942,-24.351265,-25.952549,-24.21074,-19.742188,-24.021769,-23.638172,-20.298439,-24.338943,-22.698742,-22.16495,-25.19534,-23.741636,-24.485699,-23.814,-28.142391,-24.135326,-24.97855,-25.930363,-30.750559,-25.821838,-25.399193,-37.040398,-25.398037,-28.302792,-34.795532,-31.29965,-31.27902,-31.194447,-30.19052,-34.732113,-32.240593,-31.529816,-23.978468,-28.073622,-27.858698,-40.861164,-24.21776,-27.5304,-35.469646
-26.72453,-22.608906,-18.026005,-24.738253,-31.372843,-20.780153,-29.9604,-19.901495,-18.064796,-20.179747,-25.040646,-23.756872,-29.94876,-28.331266,-29.691027,-26.066185,-21.861588,-27.371881,-20.883047,-21.627996,-33.833115,-28.627934,-29.908752,-25.898737,-21.480156,-28.958158,-22.660316,-26.453672,-28.092564,-36.888363,-29.92627,-29.558006,-28.64478,-28.258171,-26.5648,-31.969841,-32.46806,-25.229643,-33.162994,-22.36174,-32.756195,-25.148167,-31.278091,-30.154827
-28.367489,-30.845213,-25.420727,-25.602049,-27.60964,-23.68404,-24.400434,-25.910936,-18.17462,-17.049145,-25.808105,-24.837387,-25.393787,-24.350111,-33.943825,-36.87101,-19.678371,-22.48297,-29.384808,-24.742264,-28.615555,-31.997934,-34.211452,-28.157234,-23.293705,-32.847336,-21.788858,-24.467102,-31.058483,-33.08352,-33.439163,-31.618011,-29.391554,-28.90001,-28.24808,-30.989586,-30.756796,-29.785902,-34.9686,-26.959623,-30.207531,-26.04625,-24.673557,-29.597519
-28.30532,-22.387695,-21.89241,-26.15616,-29.076633,-25.7582,-22.111582,-25.53329,-24.152897,-22.775345,-17.820652,-33.564663,-24.166496,-26.686405,-25.257645,-26.795574,-18.636368,-24.268082,-24.06089,-24.223497,-25.253296,-26.078983,-29.668283,-24.914522,-22.898964,-27.465096,-23.835728,-20.674894,-40.164433,-30.760738,-34.31683,-27.72578,-29.979025,-30.389645,-36.59805,-32.563534,-32.514156,-30.015186,-30.328432,-28.692255,-34.02743,-26.58439,-20.540783,-28.83692
-28.384167,-19.441624,-22.107378,-31.786037,-33.658337,-20.821852,-23.808382,-25.99381,-20.325987,-30.37348,-19.14489,-30.835205,-29.808094,-27.612804,-28.171165,-22.836983,-18.505188,-31.294127,-23.117805,-24.54499,-24.867922,-25.26921,-27.908531,-26.607681,-29.882206,-23.012486,-29.22614,-24.936735,-34.46388,-32.504894,-33.229836,-31.416048,-32.45159,-29.70245,-31.159006,-30.476013,-33.1473,-27.474606,-25.124718,-24.56438,-31.263466,-30.515512,-22.973429,-29.564466
-24.620152,-22.16622,-23.57491,-26.633354,-33.85891,-20.820227,-23.809124,-20.638746,-21.98957,-32.294518,-24.652008,-19.584728,-25.420708,-24.365381,-23.27429,-26.940905,-19.382763,-33.8727,-30.007534,-20.465908,-24.296642,-29.189526,-29.009327,-24.798012,-28.208202,-25.018362,-27.061003,-25.09761,-29.044754,-33.741627,-31.255238,-25.986273,-28.991829,-27.539131,-30.267372,-30.200003,-27.380163,-24.713287,-24.972229,-23.827446,-25.678778,-24.464039,-25.625586,-25.650848
-21.883848,-24.11496,-25.064249,-22.377945,-33.117847,-23.580723,-24.004131,-20.756046,-26.483585,-26.079605,-22.292114,-20.596077,-21.407436,-26.14759,-22.801697,-31.102905,-23.256691,-26.332485,-27.668135,-22.5366,-24.420158,-29.668238,-32.08134,-25.674088,-25.959986,-25.249517,-28.672407,-26.048336,-30.297276,-31.95615,-30.05136,-27.258995,-26.860638,-35.69432,-30.39766,-37.51198,-30.297264,-28.63547,-22.620636,-25.51105,-27.920013,-23.437235,-25.767742,-27.981749
-21.866274,-20.421528,-28.655132,-23.810417,-31.535109,-23.29826,-30.647467,-20.899403,-24.351044,-23.650942,-21.254866,-26.123127,-21.633213,-23.619396,-26.81603,-29.645226,-23.598957,-26.26126,-29.083014,-28.138334,-26.698217,-27.513317,-25.812273,-30.893599,-31.290886,-25.39675,-32.51683,-33.94497,-35.44549,-29.497082,-32.646317,-29.104279,-30.747768,-35.333443,-36.01894,-35.51711,-35.51776,-26.097176,-24.29644,-26.934296,-31.134233,-28.620316,-23.448866,-30.185822
-26.901096,-15.833351,-25.552336,-23.355232,-29.79182,-22.545187,-27.131084,-20.5257,-23.196934,-22.909964,-21.890247,-24.05008,-22.149471,-23.861496,-22.915623,-22.775373,-31.154436,-31.105282,-27.596676,-28.361969,-32.942898,-34.236298,-26.578049,-29.211975,-35.699306,-20.814667,-26.295763,-32.233086,-37.33422,-28.514812,-28.485739,-26.428432,-30.813292,-31.61812,-32.175953,-37.339584,-37.228264,-21.820396,-23.414719,-28.248444,-25.184622,-25.75027,-23.118107,-29.560104
-30.429497,-16.58655,-25.95661,-23.187025,-28.809341,-26.431707,-27.02524,-27.327972,-27.480873,-19.863352,-21.721207,-22.162273,-17.654045,-31.014523,-26.906143,-22.41598,-33.31278,-28.411295,-27.011368,-25.763386,-27.04942,-39.281414,-28.17155,-29.883982,-41.556297,-22.817293,-24.877842,-27.764126,-40.39004,-30.264952,-27.620071,-24.974306,-29.204374,-27.431534,-27.78444,-39.228348,-35.951008,-24.53275,-27.206726,-25.281033,-27.624067,-25.140167,-26.651201,-27.105892
-24.399532,-22.551287,-31.021847,-22.988125,-25.316296,-22.76466,-30.339682,-21.947798,-25.52744,-17.618385,-21.982864,-20.069248,-20.316568,-34.770584,-29.636623,-24.973854,-28.412998,-27.47585,-27.535782,-30.42431,-28.169842,-28.904749,-27.28364,-25.438902,-40.411324,-28.297382,-27.369465,-21.596066,-31.030525,-34.220848,-29.765661,-28.441658,-28.022976,-33.46637,-33.396286,-35.852787,-35.26747,-26.15967,-31.238598,-22.969995,-31.611357,-26.476067,-32.41874,-24.39944
-25.657883,-18.837906,-32.361614,-22.377998,-31.74564,-16.918358,-25.941875,-18.906357,-35.84116,-20.470058,-24.409946,-18.926935,-17.466568,-30.708288,-37.08509,-24.20146,-31.757654,-25.68471,-30.89429,-29.5706,-24.416033,-27.04338,-24.540825,-24.106583,-33.627213,-25.981108,-29.725958,-23.015163,-30.690453,-38.390503,-33.58229,-23.859785,-30.434557,-39.165905,-36.910866,-34.798237,-38.956146,-24.646976,-27.246712,-22.813507,-29.204605,-27.638126,-32.242043,-31.510674
-21.378216,-19.268602,-30.025232,-32.846504,-33.723415,-13.219889,-27.860435,-23.24395,-24.699337,-18.90792,-28.23969,-25.001688,-19.792446,-26.125423,-28.518044,-28.017794,-24.796516,-26.3534,-32.846992,-26.076836,-22.896431,-28.329443,-28.800436,-28.579128,-30.935915,-20.65687,-31.30002,-21.873852,-37.028244,-34.355362,-35.992653,-24.31322,-26.344496,-31.694925,-33.31066,-35.09843,-39.82846,-20.903763,-28.504032,-25.461605,-35.734657,-28.741934,-24.350471,-29.218105
-20.556034,-27.409073,-24.428593,-28.389366,-28.151793,-14.358458,-23.388687,-22.66174,-17.796299,-21.631882,-27.926609,-30.85449,-26.631264,-24.547249,-28.310457,-23.629353,-26.364464,-25.073391,-30.137554,-21.745785,-27.40864,-29.033749,-28.303131,-34.27635,-34.69228,-22.928844,-31.241993,-25.666672,-38.952675,-33.383484,-33.467495,-27.766834,-28.549038,-29.987967,-30.867329,-32.053,-37.769176,-26.5678,-28.719145,-29.874586,-29.326344,-29.97715,-26.21767,-31.886126
-23.076525,-24.89683,-24.518177,-28.147331,-32.151237,-14.973238,-27.274948,-23.5513,-16.302296,-22.161057,-30.928057,-29.68146,-30.931715,-21.776882,-24.766808,-22.872463,-28.834106,-27.836899,-27.642641,-22.733625,-25.788626,-25.74297,-28.313189,-26.687893,-37.951065,-27.630718,-26.135977,-27.268806,-42.14575,-35.094677,-31.251886,-25.348785,-35.230793,-33.198086,-32.097584,-38.082165,-38.044594,-31.810259,-30.126312,-27.041187,-26.8639,-28.71024,-26.197842,-31.345293
-28.610966,-26.02739,-26.445024,-29.07865,-24.763351,-19.58736,-30.3173,-29.027214,-19.004955,-22.557175,-25.191147,-21.736473,-24.845596,-26.731174,-29.941898,-27.5338,-29.777842,-27.747501,-31.293043,-30.029295,-23.684168,-26.71149,-36.789814,-29.432259,-35.031204,-27.385872,-25.9557,-30.512243,-36.40409,-41.560265,-32.935505,-23.954988,-31.13236,-33.69803,-37.26743,-44.30467,-41.44127,-31.579424,-27.396435,-29.116371,-25.228941,-28.031282,-31.738441,-31.375912
-32.967464,-23.214893,-30.492332,-22.300484,-21.509819,-19.237434,-28.669601,-23.702633,-21.126495,-29.03461,-20.259272,-20.593277,-21.493076,-26.264988,-30.285927,-28.622,-26.029896,-33.591698,-26.255913,-27.570757,-23.444092,-26.285511,-26.267187,-31.800169,-30.73215,-30.307432,-28.493067,-30.069906,-34.872585,-39.916603,-31.66182,-26.979818,-24.59245,-35.75705,-30.280159,-38.65982,-40.141678,-35.96222,-27.947058,-26.93787,-23.333845,-25.137878,-37.089203,-35.4496
-34.347466,-19.796154,-27.440144,-23.985226,-23.56926,-20.050884,-24.099564,-23.393242,-30.76421,-26.820337,-21.687916,-16.67771,-25.22771,-22.179256,-25.452856,-28.254965,-24.779385,-33.801388,-28.99598,-27.582401,-26.088106,-30.46863,-22.98597,-26.38829,-28.126392,-29.390705,-30.916187,-31.421244,-39.073124,-35.393665,-31.954592,-23.558842,-27.560486,-30.499557,-29.968147,-34.504364,-37.96205,-28.104496,-26.088905,-30.015884,-25.065563,-30.275644,-30.42477,-33.886734
-31.78529,-17.93002,-21.203201,-22.493538,-26.545227,-19.586742,-18.455467,-22.979673,-26.40691,-24.341393,-24.880135,-16.312193,-29.995218,-24.632542,-24.838917,-24.82488,-25.374092,-29.406395,-26.711987,-28.041744,-23.978935,-26.674915,-21.780054,-26.507057,-26.333767,-32.71481,-27.101997,-27.486141,-37.82804,-33.821983,-34.73858,-25.196632,-33.253567,-33.226406,-39.574944,-34.613846,-36.33399,-29.612068,-24.634544,-30.927763,-25.806252,-30.094206,-30.684704,-27.960339
-31.997654,-16.044899,-23.832638,-23.47058,-27.477875,-20.625282,-19.135315,-27.5019,-19.739338,-25.543346,-22.388968,-22.822767,-24.773294,-26.26981,-25.10306,-27.631786,-33.767006,-30.99421,-24.43945,-24.467892,-26.655542,-23.001183,-22.488497,-37.340393,-29.137672,-31.17128,-27.918343,-26.940193,-38.634342,-34.23063,-31.027601,-27.717756,-32.964092,-33.865932,-46.4449,-32.77032,-36.11479,-37.16646,-26.504963,-25.163343,-22.402374,-28.056967,-32.256664,-27.286312
-30.728699,-19.05808,-23.291193,-23.198189,-32.966656,-26.760878,-29.986156,-26.126192,-23.979382,-29.091063,-25.241901,-24.76369,-22.4602,-24.222511,-29.20979,-28.221601,-30.004164,-34.500824,-22.259487,-23.575443,-25.73088,-25.5597,-24.45974,-35.055904,-36.883873,-29.422361,-27.830048,-30.38921,-35.95148,-37.629986,-31.685287,-27.060911,-25.97468,-35.86352,-34.33513,-36.440956,-34.043236,-29.491585,-28.709148,-25.13242,-26.398746,-26.42167,-28.274738,-31.699648
-33.495377,-19.487164,-21.22582,-18.44644,-31.699026,-21.733967,-21.888508,-21.942642,-25.518867,-33.21758,-23.710224,-18.576473,-27.779625,-27.347599,-28.050459,-23.84816,-25.70998,-26.007523,-25.454767,-24.91547,-25.282938,-27.453049,-24.480312,-32.437313,-24.696657,-28.91345,-21.105291,-28.365063,-38.598022,-41.001907,-34.712563,-23.443066,-26.753357,-34.726723,-28.870625,-41.27954,-40.316498,-27.277622,-33.675472,-31.962086,-29.454618,-26.239174,-26.5756,-27.238699
-30.732729,-23.872528,-29.824884,-27.437168,-27.307632,-22.718227,-22.820215,-26.614975,-23.231524,-23.75373,-24.832367,-21.04401,-31.805632,-27.740519,-26.421743,-25.551136,-31.139975,-26.1479,-23.333853,-24.87695,-28.031578,-23.386583,-31.271307,-34.91782,-22.216522,-25.746254,-22.618038,-33.370056,-41.03875,-39.317055,-40.9808,-27.587017,-27.23442,-35.082996,-33.874714,-43.81479,-40.041378,-32.60719,-28.77273,-25.639477,-31.61209,-29.962498,-29.829239,-26.401966
-24.375935,-22.08382,-27.813913,-27.308542,-26.092411,-17.25954,-21.901157,-24.874657,-18.771715,-19.57254,-17.739044,-22.018482,-25.151957,-28.774298,-25.097992,-26.451351,-27.829317,-23.535526,-21.867746,-25.923752,-23.879227,-25.85193,-23.673971,-35.352703,-24.573696,-24.363827,-26.593786,-32.492256,-35.76764,-34.398506,-41.33252,-24.394684,-27.666218,-31.106564,-35.11906,-38.17442,-42.80685,-29.593983,-23.444515,-24.985794,-27.927557,-27.548306,-27.402058,-26.399115
-25.89894,-25.136673,-28.217213,-25.196106,-23.470173,-19.227537,-27.526985,-26.815424,-17.725655,-25.533508,-18.258354,-25.411425,-20.393047,-26.12703,-24.08901,-25.68353,-29.664518,-27.62724,-22.168516,-26.776848,-21.28947,-32.80261,-23.588474,-29.525629,-27.189598,-29.980751,-28.120203,-30.32314,-36.895905,-33.20961,-36.14381,-27.230762,-30.33474,-35.09867,-31.490055,-34.891117,-34.476883,-31.509602,-21.69763,-27.98698,-28.118322,-25.001373,-34.892838,-28.014084
