-22.833834,-28.76933,-32.96969,-23.356392,-24.258987,-24.864613,-30.942638,-19.931196,-25.282906,-22.032394,-19.002213,-17.199223,-27.505972,-26.6621,-22.864899,-27.826649,-29.711664,-24.69025,-23.920021,-23.794773,-22.18092,-20.506462,-24.954147,-23.846706,-20.178764,-18.169788,-20.127983,-17.201492,-22.54298,-15.727814,-22.735802,-20.194641,-21.875097,-28.557762,-26.813766,-23.356552,-28.757576,-26.464037,-19.117668,-19.78912,-19.87954
-23.945591,-26.79273,-23.49549,-24.58467,-22.57886,-22.9132,-29.84898,-20.436607,-25.357841,-23.24973,-21.77995,-22.014355,-24.66804,-26.785992,-19.480906,-29.527819,-23.8291,-23.225887,-21.283058,-25.842445,-20.247559,-19.906078,-18.728004,-24.264204,-19.23559,-18.484198,-21.471035,-19.662394,-20.841421,-19.378677,-21.114649,-25.307613,-22.903807,-21.065487,-28.989174,-19.427994,-28.225264,-26.264153,-18.29768,-20.549376,-24.680311
-26.750015,-22.011917,-26.21004,-21.024616,-27.32433,-22.003632,-26.231602,-22.644665,-22.563747,-29.312695,-30.647707,-26.956102,-18.65118,-27.511082,-26.367863,-23.011553,-24.33447,-19.770023,-20.241346,-27.552763,-28.921682,-20.25401,-24.924063,-25.118237,-19.68539,-18.672848,-17.967518,-22.336143,-23.26287,-23.15607,-25.52069,-26.37211,-28.705093,-25.971964,-24.825157,-25.484776,-23.924665,-26.674183,-16.74985,-20.546148,-22.628757
-33.69928,-21.818726,-27.327139,-19.603796,-26.05188,-23.496439,-19.84296,-19.73227,-25.892475,-29.070341,-30.389519,-21.469746,-18.047092,-20.047628,-23.943794,-18.52815,-23.634302,-14.371729,-16.726124,-23.712444,-24.705648,-25.463505,-32.030464,-21.850136,-21.79855,-23.499002,-22.214579,-19.982773,-22.271975,-23.799065,-22.14173,-27.042099,-24.573566,-24.074764,-23.580788,-20.163832,-22.141125,-28.46511,-15.220524,-20.584902,-24.316061
-32.62747,-21.800303,-27.32233,-22.417042,-31.855644,-22.624779,-21.063332,-21.394516,-23.933292,-22.54826,-28.202007,-23.054026,-24.93313,-19.923275,-24.421146,-24.167595,-23.838963,-18.523987,-25.358181,-23.505312,-23.36351,-25.191795,-26.048546,-23.634632,-25.928701,-30.724936,-22.982883,-22.089153,-23.701162,-25.255634,-25.047714,-23.63507,-20.577204,-19.678913,-21.4287,-20.677467,-22.017574,-26.465221,-17.541512,-18.445053,-25.900002
-28.141975,-24.740765,-26.176256,-25.67328,-30.57006,-25.70374,-29.855062,-23.200983,-25.56154,-24.035889,-24.463957,-20.411892,-24.351059,-19.613297,-24.906551,-22.631622,-25.716793,-25.032469,-19.762756,-26.81489,-30.621737,-19.89782,-19.805357,-27.37272,-27.59208,-23.492617,-21.804127,-22.97868,-20.306366,-25.827742,-23.579609,-24.782036,-21.959816,-17.032543,-27.152355,-28.607311,-22.020172,-19.483948,-20.18752,-22.082481,-21.194405
-28.144054,-24.609001,-29.409168,-23.407698,-22.862053,-29.74616,-34.33746,-26.45777,-21.034508,-29.160744,-23.330456,-21.624914,-21.516092,-21.666855,-24.8239,-21.402874,-28.36755,-24.026007,-19.750828,-17.29446,-25.896059,-23.863392,-24.373405,-28.755592,-25.60871,-20.0453,-17.174608,-31.769989,-24.454872,-29.445786,-22.889265,-24.289145,-21.975677,-17.699425,-23.154491,-22.373642,-20.991638,-20.068882,-24.379395,-25.705082,-24.650309
-36.109207,-30.840002,-33.0339,-22.21151,-23.88941,-22.206963,-31.963354,-24.577532,-20.941776,-32.70898,-26.753204,-26.981354,-21.123413,-22.380684,-23.663445,-28.598526,-26.704212,-23.09596,-25.417908,-18.78329,-18.129755,-21.749996,-29.430288,-26.82146,-26.740849,-21.459833,-19.55893,-29.904186,-20.539036,-21.797995,-26.150627,-20.44394,-21.806377,-21.401743,-22.43399,-22.581032,-23.64978,-21.446419,-26.63629,-19.232237,-23.268686
-36.857212,-26.178234,-28.941807,-24.285032,-21.491617,-21.85418,-27.195435,-25.610163,-29.348576,-29.894543,-20.048277,-28.856655,-21.702065,-28.716375,-24.161552,-22.693813,-26.588516,-23.531967,-21.21882,-25.137012,-20.589,-21.122816,-23.688942,-30.989296,-30.25798,-24.120152,-18.97822,-22.547043,-16.776352,-20.455841,-20.734892,-21.858505,-24.078953,-24.47604,-23.377758,-20.269917,-24.762497,-18.600567,-27.354767,-17.140902,-20.508366
-29.090721,-28.841412,-31.493036,-25.901268,-24.02842,-28.267519,-27.456757,-26.992355,-36.768356,-30.24105,-22.034634,-29.211592,-20.89642,-31.351868,-31.18515,-25.580349,-33.45688,-26.329582,-22.267399,-23.28663,-20.295923,-24.253548,-29.875502,-27.714497,-33.4211,-27.226288,-19.889257,-19.35633,-23.679783,-20.979473,-20.62838,-21.632586,-26.558598,-24.329487,-23.973118,-23.63982,-26.263403,-21.412983,-25.12254,-23.188225,-21.783005
-29.396303,-24.933119,-33.983837,-27.874348,-28.338043,-27.361944,-25.695946,-26.512594,-29.132202,-21.24475,-32.022125,-20.918663,-22.489939,-23.745264,-24.658772,-31.376034,-21.029757,-26.090519,-17.866625,-16.9649,-23.79588,-23.18692,-31.935934,-23.30405,-24.894707,-27.537258,-19.051826,-18.795656,-25.389933,-19.960506,-17.51876,-24.251177,-24.576324,-22.938126,-20.058054,-27.52969,-28.94564,-21.940865,-19.530815,-26.962475,-22.423065
-36.547356,-24.167027,-29.470116,-23.057251,-25.51601,-33.27739,-24.41661,-25.592026,-27.355207,-20.480022,-30.847588,-22.936306,-22.778439,-22.865852,-19.960201,-26.768301,-15.695005,-20.699478,-18.992931,-16.53989,-19.358376,-26.551014,-25.720695,-25.418053,-27.322227,-25.078993,-21.14767,-19.798714,-20.243706,-23.66712,-19.976036,-25.061075,-22.076736,-20.830074,-22.42796,-23.179283,-29.593464,-21.305721,-21.477802,-24.06061,-26.862667
-32.279293,-24.381603,-23.687454,-26.903625,-21.595133,-22.345102,-25.944046,-26.203716,-31.164839,-19.888592,-18.863928,-18.717606,-19.514404,-21.273394,-17.924309,-25.15538,-17.32968,-23.405342,-19.83783,-21.269405,-21.810957,-25.1497,-22.551208,-26.840275,-26.626755,-24.41791,-16.22587,-20.212938,-20.403034,-16.120728,-19.249966,-22.180248,-22.439068,-21.12415,-20.804604,-20.521473,-26.067787,-23.142044,-22.30708,-25.67778,-21.389547
-30.535488,-21.234081,-24.805096,-27.789814,-22.976974,-23.28086,-23.088305,-26.001696,-31.801872,-21.41476,-17.056906,-20.92192,-22.11705,-20.468185,-22.904064,-26.467627,-29.181211,-23.608627,-19.391685,-22.438786,-20.338137,-24.991886,-22.105663,-24.354263,-27.265556,-22.43674,-14.680101,-18.803738,-23.559242,-13.227428,-21.161266,-27.881887,-26.51427,-22.197992,-23.073822,-22.888496,-19.807888,-35.286972,-21.753048,-27.044624,-15.946049
-27.553799,-22.451937,-22.506779,-25.703367,-25.338207,-24.9651,-27.692795,-22.61422,-29.225197,-17.037395,-19.724163,-26.331223,-21.97231,-25.321178,-28.821075,-20.23293,-25.787138,-24.612875,-12.85545,-21.49587,-20.961693,-25.078144,-26.217955,-22.734957,-25.509691,-26.187891,-18.742949,-15.55024,-30.57539,-12.855768,-22.80399,-20.19305,-23.156933,-23.187592,-22.503992,-25.855984,-18.175568,-33.458317,-17.725714,-27.100058,-18.078827
-25.40082,-20.073923,-26.127037,-27.052397,-25.903316,-30.202034,-30.978996,-27.57867,-30.22819,-11.360592,-19.27747,-22.182377,-25.520561,-21.557716,-18.861843,-18.857237,-21.559847,-20.408905,-18.41644,-18.573097,-29.636616,-25.195536,-25.631567,-23.288042,-26.27124,-33.00379,-26.565588,-18.639961,-34.241455,-17.062347,-23.27276,-20.446596,-24.303833,-29.232304,-27.743288,-19.549505,-25.049337,-29.752443,-19.286575,-25.155842,-23.8372
-25.254326,-16.321095,-26.995598,-27.209162,-21.277906,-25.176327,-28.367214,-27.565134,-22.080452,-12.822678,-22.471361,-19.791698,-22.299242,-17.20233,-18.970394,-23.232494,-23.77249,-18.282629,-17.756662,-16.249153,-26.768702,-23.718678,-24.472706,-22.257874,-24.448624,-30.847965,-15.767706,-21.546158,-32.173134,-24.394032,-23.114403,-22.726263,-24.229965,-31.589132,-24.98722,-16.216372,-32.271214,-26.891487,-20.09454,-28.432756,-19.840721
-30.180698,-19.432198,-27.119772,-19.289253,-21.015945,-18.892212,-24.159023,-22.269905,-24.466545,-18.973223,-21.677471,-19.85499,-17.53624,-18.265215,-26.447716,-25.062464,-31.093061,-17.716316,-14.984392,-20.798676,-19.957617,-22.67209,-28.55332,-20.604939,-22.731264,-20.311237,-13.382011,-23.86002,-26.880299,-28.489658,-22.599155,-25.679733,-24.841797,-37.716316,-29.323463,-23.424091,-30.465176,-23.258636,-20.285439,-24.381857,-19.116179
