-21.767654,-16.131649,-24.300356,-17.272736,-19.024036,-17.022612,-19.836056,-21.301472,-23.939632,-22.418049,-20.535954,-42.81895
-20.48455,-19.207094,-20.551071,-20.984287,-19.762749,-14.464123,-22.709686,-21.89767,-18.582832,-19.365479,-20.772863,-43.444023
-25.88013,-18.32757,-19.927258,-19.444405,-17.099895,-18.856827,-16.863686,-18.896347,-16.619385,-20.649776,-25.696535,-37.128582
-21.619564,-17.487356,-18.349857,-20.336336,-16.58258,-19.21925,-17.208632,-22.196451,-15.990583,-18.350618,-17.106844,-34.209156
-24.620731,-16.415388,-20.99487,-18.013988,-15.173359,-14.1035,-23.259132,-20.125748,-14.819207,-24.826508,-17.385025,-34.331985
-20.393219,-20.556702,-20.031494,-20.485361,-18.074594,-13.773294,-19.718372,-19.578016,-19.978859,-23.88836,-29.445763,-37.142464
-14.892937,-17.111197,-16.783497,-15.591013,-13.882023,-16.782963,-14.577898,-14.437143,-20.939075,-19.143448,-30.806578,-41.138252
-16.297705,-18.339272,-19.104912,-17.572643,-18.714165,-17.951286,-21.072466,-18.876026,-20.468952,-16.344013,-27.499626,-39.808506
-21.887028,-15.304613,-24.382603,-24.326042,-14.419292,-15.966125,-21.403828,-24.25835,-20.085926,-14.751936,-25.369093,-36.293007
-21.60947,-12.865105,-26.541588,-19.136372,-18.736794,-17.035196,-21.77103,-19.147663,-20.177032,-17.818676,-24.448006,-35.957863
-22.522238,-14.245941,-29.052359,-16.55238,-25.691626,-15.377775,-16.218441,-20.193546,-19.372658,-19.21251,-24.099606,-34.406105
-28.35859,-16.623442,-28.110107,-15.309309,-18.295086,-20.377949,-17.025757,-19.349062,-17.388298,-18.334875,-24.159086,-33.698692
-22.923653,-17.025764,-27.074532,-18.028437,-20.35136,-18.915022,-21.353893,-15.683575,-16.51087,-19.500772,-24.680105,-32.449917
-20.506554,-23.85881,-25.991707,-16.680506,-19.59111,-21.15673,-22.090366,-19.315594,-22.001537,-18.2561,-22.40451,-32.441814
-24.259783,-21.863365,-19.893595,-16.355337,-13.89613,-20.298182,-19.486063,-21.427238,-16.921635,-22.684309,-14.893879,-32.812225
-19.754843,-23.916206,-18.7901,-20.385216,-14.049393,-16.574306,-18.999886,-20.818352,-18.828972,-22.570896,-16.778986,-33.530758
-22.321163,-19.437366,-20.763262,-25.311407,-19.043623,-15.941578,-23.85266,-21.176533,-20.62191,-22.671623,-24.132133,-35.029133
-29.923456,-18.721401,-16.777243,-17.85763,-21.17164,-21.048315,-23.807148,-19.979256,-21.436707,-25.90686,-17.977057,-35.85315
-25.09554,-20.150314,-18.511614,-15.142532,-18.420603,-22.469837,-24.441198,-25.62116,-19.991703,-20.23129,-20.825592,-37.048317
-19.40894,-20.853224,-13.043968,-13.199461,-24.482826,-22.525969,-23.494446,-20.652546,-19.470795,-18.018883,-23.322678,-35.189102
-19.826927,-23.07257,-18.077293,-15.125359,-23.073692,-18.481092,-20.01009,-23.75671,-23.258076,-17.56646,-26.732586,-34.349434
-22.471249,-21.875315,-19.396402,-20.969261,-19.229218,-18.780445,-22.696133,-20.407433,-16.796791,-16.229473,-23.99716,-33.020233
-25.753914,-30.116465,-20.373499,-19.543179,-17.453623,-21.940767,-22.568233,-12.579857,-14.120157,-17.586895,-20.145508,-33.477398
-22.611828,-20.397247,-25.643612,-20.375217,-16.197853,-24.0895,-20.378384,-13.425352,-19.528015,-20.303741,-20.712763,-34.063843
-19.803986,-16.869205,-19.51238,-20.482914,-14.497404,-18.837236,-14.127392,-22.15142,-18.533676,-21.929916,-20.134647,-35.49555
-18.118593,-21.9711,-19.7252,-19.07996,-13.793404,-16.91006,-17.476818,-25.21409,-16.708008,-19.526,-23.306454,-37.879837
-15.668446,-18.137262,-24.320286,-15.529688,-16.141552,-12.358728,-21.520164,-22.432463,-20.354412,-19.833794,-17.019863,-40.91507
-17.788929,-18.205359,-22.443296,-20.48985,-20.33612,-12.273819,-22.474922,-27.318775,-22.272617,-24.386726,-19.576382,-39.60633
-25.922876,-27.197987,-17.561861,-25.559649,-16.472477,-16.097893,-19.29378,-27.95922,-17.391926,-17.827385,-28.025425,-34.416958
-28.735592,-23.57413,-17.173607,-22.411602,-18.282768,-20.999155,-17.021973,-20.84917,-19.691452,-15.682276,-26.568213,-33.533592
-22.97383,-22.356142,-21.886406,-24.259827,-21.150158,-18.580711,-16.954617,-15.961485,-16.1484,-18.991547,-25.171,-34.085438
-19.89099,-20.708786,-19.398727,-23.264723,-21.113178,-19.884148,-23.379967,-20.968662,-16.468771,-23.956373,-17.197573,-39.713722
-21.869234,-14.563873,-16.545753,-16.358591,-17.841438,-18.309551,-20.192633,-18.088005,-17.342861,-16.357191,-19.482288,-45.949646
-20.993355,-15.6690445,-20.136417,-16.987638,-16.576767,-19.779602,-16.241718,-18.574667,-18.85812,-15.642168,-15.517606,-40.819344
-18.605782,-15.785025,-25.972948,-19.978466,-20.812428,-26.004993,-23.90833,-26.45306,-18.836353,-24.434557,-17.323761,-39.245396
-19.052732,-15.374613,-22.209213,-21.089481,-14.440149,-19.32193,-17.830671,-23.715965,-18.769064,-26.43438,-22.296253,-39.851013
-24.65962,-17.739788,-26.318195,-23.342472,-13.0206375,-19.246674,-18.544498,-15.9878845,-20.092033,-28.69781,-18.810791,-41.298313
-24.900475,-23.236359,-28.013824,-21.267899,-19.918375,-20.638517,-24.158617,-15.296814,-17.963764,-29.302452,-17.280874,-40.221836
-21.088547,-20.357925,-27.32087,-18.954613,-22.161465,-21.423126,-22.976627,-17.222744,-17.283354,-24.750149,-25.611895,-37.14988
-21.777477,-16.38205,-27.169964,-18.227867,-25.313911,-20.448324,-21.056208,-12.849838,-22.402908,-25.471298,-16.523588,-31.886627
-30.107513,-22.042381,-27.162006,-20.21551,-19.458557,-23.579432,-21.509504,-18.384062,-20.344318,-26.066975,-14.943756,-29.676006
-33.12253,-21.929688,-27.12067,-18.110392,-17.446747,-26.100597,-19.283588,-13.694132,-20.813156,-24.41774,-17.923355,-28.187077
-27.927105,-20.931236,-25.939548,-19.691448,-17.029768,-26.331665,-19.928875,-18.504133,-23.991184,-21.360592,-19.048431,-29.279934
-23.970951,-21.40777,-20.118364,-21.850637,-15.762486,-25.353985,-22.456863,-19.92366,-21.63263,-19.994081,-20.223835,-31.72794
-23.961079,-24.044437,-15.813893,-21.26619,-18.658634,-16.742947,-24.18356,-23.85736,-20.751114,-24.266075,-25.040613,-36.322575
-27.405643,-23.139395,-17.404356,-19.850248,-24.654076,-15.6613655,-29.30083,-23.238598,-25.05872,-23.812561,-20.332994,-37.90613
-32.351994,-33.09293,-21.091736,-24.988745,-26.883045,-21.906757,-22.195732,-28.960815,-29.748262,-26.744726,-16.690987,-35.599
-29.563719,-26.553108,-26.481367,-20.178547,-20.369202,-25.129154,-22.435741,-29.826002,-27.064548,-22.082617,-19.987373,-35.784145
-31.009325,-24.87442,-18.739223,-16.286774,-15.41092,-28.366789,-24.735903,-17.048119,-24.338493,-21.3215,-23.96296,-35.778492
-28.410946,-24.180233,-19.46618,-28.090248,-21.337294,-25.43264,-18.86448,-16.918941,-17.819471,-21.467617,-19.002941,-37.31405
-23.38528,-22.470745,-17.675764,-22.830975,-20.02258,-19.133188,-17.946571,-16.904266,-19.170437,-24.441662,-19.516462,-36.814423
-23.73661,-23.053429,-17.203276,-20.57759,-17.50343,-24.3684,-25.480835,-21.385605,-23.75291,-23.538792,-23.806286,-37.005077
-26.3723,-17.562103,-16.148876,-25.622795,-18.772957,-28.295212,-23.044106,-21.78873,-23.109007,-23.092365,-22.607588,-35.897476
-32.34184,-17.748487,-18.201975,-19.108643,-17.75393,-19.8411,-20.432667,-27.138502,-20.81131,-23.33075,-26.191187,-34.898468
-28.231453,-18.168163,-15.051521,-14.762326,-17.683422,-18.744686,-23.149445,-20.004887,-18.875313,-19.011326,-24.79959,-34.39559
-22.420437,-17.218357,-14.188412,-19.181185,-22.139565,-21.591545,-22.422588,-20.21562,-20.673365,-16.974768,-20.283348,-33.969807
-21.860746,-19.308533,-19.051382,-21.082348,-16.431755,-17.748255,-18.059063,-20.2233,-23.259909,-20.548347,-21.189852,-33.945217
-23.900036,-17.975245,-24.48616,-26.002016,-14.02108,-19.456959,-22.965881,-20.862614,-20.003382,-17.395596,-22.204794,-32.390236
-30.479012,-19.581665,-30.787354,-23.661133,-14.163645,-21.901064,-19.939173,-29.610832,-21.732014,-23.0025,-22.731285,-32.619606
-31.40587,-25.409534,-24.615849,-19.061344,-18.352032,-25.15153,-19.348408,-19.58214,-26.636265,-21.794537,-19.911009,-32.180138
-31.778006,-21.305313,-22.373266,-18.192299,-28.94139,-21.864998,-20.264538,-20.549038,-23.928095,-25.34969,-19.57191,-33.637016
-24.790834,-18.145721,-20.84429,-18.707079,-20.306824,-24.405386,-20.146389,-22.089561,-21.997297,-25.043081,-18.73576,-34.305286
-23.861288,-17.773693,-18.776081,-24.88364,-22.552677,-20.087566,-24.275278,-19.426632,-18.876324,-23.035484,-20.914036,-36.56029
-24.511791,-19.606073,-21.550648,-26.696016,-26.197004,-19.635132,-21.725899,-14.55862,-21.245018,-21.599592,-16.986217,-39.408733
-20.719868,-20.219254,-25.353117,-20.304024,-27.407532,-16.095863,-23.28194,-16.864994,-23.725397,-26.83425,-21.8519,-41.516888
-19.420353,-21.81839,-25.102577,-18.94507,-25.970505,-17.423103,-23.851185,-14.371693,-20.505077,-19.911686,-25.391916,-40.108215
-21.036661,-24.881214,-25.06829,-19.465631,-20.932037,-19.31614,-22.403492,-19.218983,-23.668337,-21.35278,-23.951057,-36.79306
-23.03667,-29.5499,-24.157509,-19.367199,-18.026451,-13.672342,-18.459576,-21.347952,-21.107727,-23.275604,-27.305061,-34.007107
-23.464886,-26.17231,-21.322258,-17.842323,-20.660286,-17.629585,-22.851488,-18.156689,-20.89351,-22.021301,-22.330574,-33.282055
-26.49015,-21.40118,-25.91608,-20.814463,-22.042797,-14.608988,-26.471764,-22.544224,-19.174885,-22.779535,-21.209803,-32.213913
-28.52694,-23.872118,-21.329273,-20.254765,-21.308655,-18.027466,-22.894627,-24.770412,-23.404041,-23.580912,-20.513556,-30.853756
-22.028286,-22.630249,-20.790892,-18.637396,-24.956448,-24.373251,-18.59264,-26.50495,-19.294262,-24.343178,-20.880463,-30.124447
-21.018114,-19.0938,-19.179943,-13.560068,-23.796696,-25.55396,-19.307844,-25.691227,-19.059736,-21.237175,-21.412838,-31.251242
-23.714947,-17.897251,-22.233906,-17.138433,-22.328215,-24.14122,-18.395046,-22.872066,-23.013361,-18.75782,-19.82129,-32.868237
-25.783966,-21.971893,-25.292736,-19.191849,-24.633457,-26.113434,-19.954706,-21.246025,-26.79473,-21.843954,-24.103018,-34.42939
-20.771204,-26.37657,-25.136356,-21.588093,-23.113094,-20.841908,-22.381317,-19.794437,-23.865856,-24.323881,-27.75993,-36.742012
-18.207497,-22.580751,-23.006273,-24.23509,-23.596422,-15.792753,-19.285477,-21.770323,-20.424479,-23.912647,-24.43134,-39.4759
-20.545788,-21.948349,-24.36669,-20.718502,-23.967764,-15.435962,-18.210861,-19.112936,-20.48415,-19.92381,-22.20465,-39.617535
-25.030756,-25.824713,-22.045387,-22.612585,-19.552713,-20.276089,-26.511236,-19.022959,-19.371443,-18.405716,-21.330637,-38.138596
-27.734314,-24.305569,-24.204216,-21.53465,-19.441887,-18.515373,-23.054974,-21.9277,-20.21405,-19.109976,-17.649576,-36.21895
-29.357851,-20.55151,-21.088383,-27.004927,-17.904778,-14.43292,-25.633186,-19.16107,-21.397589,-24.331345,-16.06556,-35.15211
-24.541115,-20.757492,-19.605753,-22.12632,-18.796305,-19.044418,-22.691559,-19.065388,-25.89948,-25.583347,-23.637793,-35.797127
-22.807686,-19.787628,-25.165365,-24.962132,-17.283401,-22.392986,-22.82145,-18.57199,-27.48221,-24.086948,-19.889904,-35.082386
-23.823307,-20.4654,-21.11369,-33.82439,-15.926449,-21.433838,-20.39442,-20.051575,-24.286165,-21.685535,-16.80212,-33.357044
-20.926607,-27.404552,-24.704506,-23.904285,-13.640202,-21.22427,-17.59858,-17.61625,-17.87707,-22.6988,-23.351103,-34.115025
-20.12954,-22.011095,-19.42394,-20.651552,-19.374722,-23.065483,-19.490955,-20.262928,-20.998672,-27.89957,-24.3269,-36.855247
-25.643997,-24.029543,-20.39256,-20.772346,-20.928417,-19.894337,-21.55299,-21.975067,-23.119486,-26.548424,-23.00985,-38.486843
-23.329756,-19.914183,-22.667469,-19.29704,-21.176596,-21.46315,-19.81012,-26.566568,-22.843243,-19.888565,-21.092865,-35.725388
-23.19544,-16.36229,-19.553549,-21.007303,-21.724102,-21.808395,-23.72033,-24.679798,-18.940323,-18.39672,-18.983007,-33.23555
-32.881706,-21.981812,-17.977516,-23.15775,-20.461872,-21.988586,-23.279,-22.332813,-23.414627,-21.260923,-20.8933,-33.3784
-30.949516,-19.963068,-21.172594,-25.942375,-22.677753,-21.858025,-24.79779,-18.249363,-15.882193,-22.93052,-25.028353,-33.60191
-26.536863,-21.591478,-19.026432,-20.838219,-21.560379,-22.175598,-23.08138,-19.515743,-17.776516,-19.01751,-27.605228,-34.238976
-25.067749,-23.623577,-23.002169,-18.02018,-17.730011,-26.156868,-18.332535,-18.990475,-19.704285,-15.223198,-21.295376,-37.474964
-21.597809,-21.525272,-23.741926,-22.09008,-18.607628,-25.06409,-22.866415,-25.22348,-20.190464,-18.246845,-22.843437,-34.597244
-21.66705,-22.438526,-20.57589,-22.035324,-21.430326,-21.451977,-26.56268,-24.523441,-20.674648,-19.132086,-28.492586,-31.896097
-25.428009,-22.13073,-20.41885,-21.314528,-21.832607,-23.569576,-22.105988,-22.876554,-23.011665,-20.821985,-25.967552,-32.601624
-28.326721,-23.959774,-25.038946,-22.43554,-23.743147,-24.982265,-20.795464,-19.82759,-17.210714,-26.273014,-20.549177,-36.067787
-22.674503,-24.692501,-22.499702,-21.464056,-24.724127,-23.564112,-21.42268,-19.317865,-15.19884,-25.9391,-21.851366,-36.859238
-25.19773,-22.77005,-24.976812,-21.97006,-23.641544,-23.649866,-22.177698,-23.467682,-19.584122,-25.518875,-19.715816,-33.028538
-27.120617,-30.597645,-21.015045,-20.421564,-20.328514,-25.43426,-21.48111,-19.536938,-22.3269,-20.83028,-25.410212,-33.807465
-23.031763,-27.470192,-21.797657,-17.426193,-24.04959,-24.331703,-23.703548,-18.192299,-18.67995,-17.23519,-18.846123,-32.917618
-25.858479,-21.622898,-18.63351,-20.596355,-21.53436,-26.795948,-21.112696,-21.868132,-16.031872,-18.0737,-21.142147,-32.187893
-27.388084,-17.426193,-16.715038,-18.38211,-20.902405,-22.099161,-23.216759,-22.38046,-21.757357,-15.970543,-21.113743,-33.78159
-25.385334,-17.761103,-17.20589,-23.076702,-19.934685,-21.113771,-21.275957,-21.293411,-25.671818,-21.04997,-22.697594,-37.887367
-32.144646,-21.70979,-22.903664,-25.923508,-21.624344,-20.04612,-19.008835,-20.273882,-26.163868,-21.634985,-24.272,-45.527893
-30.639652,-22.29353,-22.171318,-23.95794,-24.806051,-19.603521,-27.899393,-19.163761,-24.641684,-23.329958,-24.323536,-47.630398
-30.689663,-22.066343,-22.173304,-20.17445,-27.169563,-18.097712,-23.443588,-18.147108,-24.906466,-19.920164,-22.862244,-48.24182
-21.908201,-22.521063,-28.579582,-19.387344,-22.866503,-25.511703,-21.943348,-21.958076,-24.686546,-19.285007,-19.525757,-46.524174
-21.634048,-24.401031,-27.060528,-19.047813,-26.278309,-23.719772,-22.94661,-25.146185,-24.607067,-22.542599,-20.781094,-40.075714
-27.20847,-24.484343,-23.76795,-18.945913,-19.256102,-22.924738,-26.30586,-21.818426,-23.181713,-23.33574,-26.99691,-37.70945
-25.263918,-24.264791,-22.752457,-21.739716,-17.87495,-20.06662,-26.220156,-19.907104,-20.647034,-28.221136,-21.070042,-36.98931
-32.276455,-28.399002,-20.699306,-20.18767,-20.782093,-18.874798,-24.741716,-21.633923,-18.295122,-24.982735,-23.54362,-37.089035
-30.376186,-19.916758,-17.365747,-22.542923,-17.17994,-18.46457,-19.132492,-20.983564,-21.103668,-20.131853,-22.943954,-37.742363
-28.230156,-17.813572,-20.573112,-20.652344,-12.106569,-16.83088,-20.514668,-19.41658,-21.412226,-17.114893,-19.540276,-41.683838
-34.52404,-23.319532,-23.406815,-18.821447,-16.079933,-23.940445,-23.477312,-22.3079,-20.787859,-18.282017,-21.220888,-38.129974
-32.328823,-22.641151,-28.273638,-17.538475,-19.6398,-25.871714,-21.470034,-23.824898,-19.070091,-20.998434,-21.031784,-34.91106
-24.311596,-24.49189,-29.898184,-18.340607,-18.236826,-25.274899,-21.620537,-26.02266,-20.140518,-20.270416,-26.637783,-37.6901
-23.661694,-22.694336,-24.326014,-19.054447,-20.351791,-20.786497,-26.442528,-24.7859,-19.043076,-21.482656,-20.952427,-38.65191
-20.357574,-20.271961,-20.550846,-22.672092,-18.903215,-19.304314,-20.82087,-26.013523,-18.847374,-20.270962,-19.4502,-40.11028
-24.244953,-21.754322,-20.815886,-22.524723,-21.60129,-21.354689,-19.366894,-30.235857,-25.10803,-16.473307,-17.945318,-44.033985
-23.796185,-25.059881,-23.77977,-21.263447,-17.54206,-18.834988,-18.852306,-23.268007,-23.893059,-19.429928,-20.308615,-44.936184
-27.892231,-23.862007,-19.983097,-22.267569,-19.93545,-20.659023,-20.385258,-18.825424,-19.328299,-20.375372,-20.471485,-42.36783
-27.07859,-23.579912,-19.717152,-21.830315,-21.109196,-26.114584,-26.627874,-21.926266,-20.735302,-18.37101,-20.211456,-40.337097
-25.061594,-24.069862,-23.984287,-24.543802,-23.915102,-26.673325,-23.693115,-23.05476,-21.735857,-17.469254,-22.025764,-39.573303
-23.798414,-24.561975,-23.899845,-21.398903,-23.572393,-26.923796,-22.70957,-24.821508,-25.6066,-23.083273,-25.051373,-43.78472
-19.210775,-22.293829,-18.42421,-26.304379,-18.093277,-23.671843,-23.668125,-24.199852,-23.277718,-18.151325,-24.039364,-37.431038
-19.207397,-21.745838,-18.627472,-25.280464,-25.703804,-20.769478,-22.241417,-21.487066,-20.674044,-18.375927,-25.54034,-37.337166
-22.545263,-21.85109,-20.246078,-24.753447,-19.107859,-25.895363,-21.749107,-19.814255,-20.453632,-19.929756,-23.682156,-35.56983
-19.317022,-24.142708,-25.168673,-20.75616,-18.208158,-19.999622,-20.308945,-19.33678,-20.304567,-20.294456,-18.91096,-31.773748
-23.666819,-25.551558,-24.359406,-19.21426,-18.070686,-20.04139,-22.998873,-20.946945,-22.233452,-23.203674,-21.74677,-32.557873
-22.563683,-23.361076,-23.683924,-21.44777,-19.453224,-21.456924,-22.53141,-22.01883,-21.87174,-21.111845,-22.887493,-34.695213
-26.573524,-22.452263,-24.93092,-20.48626,-20.852585,-16.418621,-22.797523,-19.179363,-19.140453,-24.15371,-18.867558,-37.067432
-23.775028,-23.356838,-23.998331,-23.75956,-20.661411,-19.545563,-17.875933,-22.882793,-19.44259,-25.84724,-20.547815,-36.304478
-21.375175,-22.583248,-23.780037,-21.127625,-25.073978,-21.911297,-21.782879,-23.50275,-18.7361,-24.12653,-22.29823,-34.36402
-21.140179,-20.75518,-21.257826,-20.244995,-24.339382,-19.714706,-22.835964,-20.331066,-21.37709,-22.578405,-19.177456,-36.139534
-21.345669,-20.699638,-22.95198,-23.308903,-23.514479,-21.945766,-25.25829,-22.682163,-19.398281,-19.853916,-23.384514,-39.83567
-23.145838,-32.63611,-26.692173,-18.79572,-24.259342,-18.692963,-23.26346,-19.21236,-23.129848,-18.061789,-25.076324,-40.494686
-25.595364,-23.31719,-21.495596,-19.412182,-19.3146,-18.607594,-18.980608,-16.87283,-23.63491,-21.87772,-22.460613,-40.56118
-20.48755,-22.070541,-23.560898,-23.32537,-21.879776,-19.567385,-21.262117,-22.128613,-20.314228,-22.349705,-23.61788,-34.174015
-24.674753,-22.21542,-25.193623,-20.189491,-21.748222,-22.441027,-19.390392,-22.153456,-21.495914,-21.56112,-22.108425,-33.133434
-20.09547,-22.326376,-20.405956,-19.426262,-23.957151,-22.253754,-14.701349,-19.84161,-23.72142,-19.303112,-27.34663,-33.102192
-21.048458,-19.868893,-19.14586,-22.358643,-23.342281,-24.487162,-11.844259,-22.77095,-24.29499,-21.396885,-24.524284,-34.8529
-26.055685,-24.118906,-22.4166,-24.49098,-21.993797,-24.173496,-21.106224,-26.795938,-20.024284,-21.636343,-22.83748,-32.6784
-21.173286,-27.781076,-20.23461,-19.72865,-23.045652,-20.771143,-22.54078,-20.123196,-20.835827,-20.032112,-22.006786,-32.4575
-20.403477,-23.169323,-21.622437,-18.63063,-22.004948,-22.05948,-21.511406,-20.95995,-18.510197,-21.274616,-19.222284,-32.493893
-23.211472,-22.179993,-23.529806,-18.165426,-21.803635,-19.010958,-19.5492,-20.979637,-21.584982,-18.673008,-17.75637,-33.60307
-27.196154,-18.861938,-25.3788,-19.08395,-23.20259,-23.24377,-19.40083,-20.398956,-23.273592,-24.536129,-19.512371,-34.242706
-27.047892,-21.82447,-22.736935,-19.318607,-20.183525,-20.809887,-21.028078,-18.299732,-22.13898,-22.946695,-20.903137,-34.570004
-22.070324,-21.182726,-23.915373,-23.644505,-20.63596,-18.845057,-20.742424,-19.158,-19.869444,-24.900877,-26.094635,-34.962303
-30.57407,-24.137657,-21.637478,-26.91772,-17.92201,-26.08498,-17.542744,-20.02892,-21.988243,-24.351925,-22.208857,-32.138096
-28.033875,-21.51165,-19.98538,-22.021832,-24.370598,-21.92384,-21.28701,-18.653053,-21.964462,-19.153471,-22.037611,-31.580597
-22.814758,-21.60918,-18.75127,-19.883226,-24.032173,-23.176813,-22.064413,-18.417263,-21.410934,-20.81238,-21.260273,-33.54203
-25.909416,-24.684254,-23.288074,-24.891338,-23.274746,-22.890387,-20.346806,-20.71251,-19.356869,-21.948072,-22.113075,-35.84492
-23.276875,-26.76483,-22.163036,-23.335052,-19.842602,-20.640768,-23.725603,-20.912182,-21.279472,-22.71249,-21.43472,-36.76872
-21.023067,-24.86216,-19.742985,-22.627174,-20.498167,-19.405907,-26.38168,-17.947062,-22.399502,-23.285107,-24.194054,-35.18876
-21.31871,-26.623133,-20.090378,-22.559258,-23.048962,-24.604416,-27.314152,-18.529175,-22.267979,-23.656244,-18.78208,-36.45359
-20.143536,-25.587057,-22.39645,-24.480906,-23.137627,-22.29653,-19.753847,-23.469997,-21.916237,-18.717402,-20.371326,-36.422318
-21.659332,-22.02301,-21.721346,-21.560211,-20.923706,-24.959187,-20.56418,-18.805511,-23.33906,-20.488571,-21.799286,-35.953617
-20.841625,-18.694233,-22.535803,-21.328436,-21.695517,-24.385895,-21.48167,-19.47963,-24.585451,-18.745178,-19.960875,-34.242584
-26.787056,-22.719612,-24.600761,-22.672955,-22.8154,-22.205912,-19.542381,-18.489746,-24.728703,-21.541788,-21.913445,-39.162506
-26.715578,-23.435553,-23.016462,-20.81922,-25.768906,-21.724924,-20.970772,-24.669085,-21.05796,-20.899351,-20.373322,-37.166786
-21.421568,-20.382725,-20.926794,-24.076868,-21.539711,-21.113127,-20.193043,-21.81158,-21.344242,-21.780731,-19.663795,-41.224365
-24.341454,-26.279987,-21.705471,-23.99521,-22.078468,-20.509346,-23.192049,-21.436134,-20.676025,-18.471039,-23.507292,-37.250977
-21.526676,-23.508965,-26.158052,-22.37625,-24.150938,-20.298964,-25.579498,-20.335838,-23.943758,-19.238909,-20.67012,-33.939255
-24.200157,-22.109053,-23.751595,-21.305996,-22.597197,-22.356773,-22.721333,-19.874386,-22.177254,-17.55391,-19.556456,-30.044804
-24.944767,-22.305283,-22.28621,-21.377691,-22.318344,-17.240038,-21.469059,-24.313189,-23.997915,-20.068336,-19.904205,-32.81765
-26.56226,-21.05268,-22.81814,-21.633446,-17.636787,-24.3656,-21.660976,-23.483042,-23.475449,-22.390163,-20.508955,-36.531918
-27.49279,-21.173325,-21.093708,-22.169865,-20.294842,-20.512468,-22.30831,-23.730057,-20.78813,-24.441172,-24.924168,-42.017204
-23.275768,-21.779116,-24.412815,-19.304348,-21.069496,-22.470303,-22.044765,-23.037134,-21.287098,-22.421988,-25.047474,-41.210632
-24.861727,-22.520725,-18.343046,-22.134188,-21.894493,-21.104795,-19.064749,-19.949495,-20.982246,-23.311684,-21.737654,-39.453102
-29.430456,-21.833733,-19.351187,-25.934292,-24.031979,-19.49229,-23.701008,-18.60678,-21.5117,-21.339722,-18.432219,-39.64799
-27.307865,-20.7145,-21.51987,-22.686573,-23.720093,-22.031353,-18.585445,-21.573524,-21.882423,-21.83878,-19.169968,-40.029823
-21.348125,-22.707384,-26.397837,-24.04367,-22.587755,-21.713839,-21.027279,-25.937344,-21.399178,-19.933994,-20.945515,-38.353653
-24.60072,-22.911488,-23.771286,-18.378675,-22.276693,-21.26061,-20.25005,-24.390644,-25.087887,-22.304443,-21.397472,-37.39438
