-26.336462,-19.989914,-20.254776,-26.86781,-26.084848,-30.340036,-26.898453,-13.9437275,-18.381794,-20.211426,-17.684208,-15.734402,-10.486235,-17.47768,-12.263187,-16.952387,-22.87586,-21.466175,-20.890644,-30.327188,-19.928602,-21.778807,-29.55495,-28.23436,-22.287903,-24.710945,-27.59732,-23.97706,-29.924545,-22.108109,-24.479134,-20.216324,-28.453468,-24.156784
-28.192167,-24.779936,-22.144726,-25.693031,-33.79893,-27.222599,-32.704834,-12.598719,-28.140537,-17.042625,-24.301998,-13.427532,-16.733013,-11.113073,-15.319332,-15.613663,-25.535545,-21.498001,-18.641642,-23.975117,-21.216461,-18.838764,-27.230087,-24.074854,-21.305843,-23.319693,-26.204268,-29.67273,-26.238443,-27.431194,-33.451363,-22.361277,-22.289587,-26.62838
-32.387444,-24.427446,-19.160671,-30.16344,-35.625523,-25.55665,-32.835274,-17.964159,-25.299358,-16.257854,-23.953352,-16.93189,-17.352484,-11.059973,-12.440252,-19.501785,-21.25621,-20.373138,-16.876993,-22.830505,-21.305706,-21.94973,-24.036175,-27.45044,-23.39752,-23.832806,-23.224474,-27.213186,-22.38976,-28.263632,-36.606438,-25.03194,-22.308437,-27.890444
-30.65865,-19.880026,-20.020184,-29.757166,-25.366207,-38.46032,-30.267546,-20.033667,-19.980835,-17.940033,-21.850801,-19.506285,-20.41029,-12.974411,-14.500265,-21.42679,-25.87196,-21.727213,-21.415428,-21.343355,-23.734882,-27.028124,-27.382858,-26.72955,-28.806034,-26.083672,-29.84896,-23.347694,-20.478565,-27.403658,-30.253147,-24.820263,-33.677433,-27.746233
-33.322906,-25.816414,-22.898018,-28.652012,-22.058855,-40.88125,-30.152264,-27.731468,-15.673832,-20.57676,-20.637127,-21.233223,-18.190619,-14.36647,-14.826462,-17.252956,-27.319675,-18.707056,-26.179745,-27.384632,-28.481735,-25.012722,-29.814629,-26.339529,-26.715181,-28.753242,-26.880331,-27.032433,-22.236897,-25.263803,-26.441458,-24.001919,-33.838177,-28.55096
-26.381292,-25.410885,-25.076527,-31.682425,-27.07912,-35.089554,-35.45984,-19.929493,-15.806068,-26.135899,-17.289648,-17.609932,-18.984352,-17.036556,-18.120623,-14.648762,-22.81802,-17.319311,-23.70045,-31.224863,-26.37177,-22.679264,-25.173027,-24.847467,-25.696781,-31.979107,-27.62573,-25.274576,-21.633492,-24.36269,-24.22071,-23.843798,-30.675798,-28.382828
-24.431213,-28.545835,-24.173622,-29.296352,-25.173447,-32.553337,-39.31642,-20.381392,-16.828438,-22.424389,-18.833714,-21.411118,-17.065765,-19.437313,-17.712326,-18.677958,-20.115227,-21.279377,-20.453783,-29.21669,-30.54061,-24.510513,-30.641758,-25.617731,-31.232094,-28.583271,-34.58852,-23.466253,-27.719961,-26.49226,-26.71307,-22.155296,-28.013561,-26.921108
-27.844727,-32.28761,-19.527454,-27.044964,-21.599926,-27.425465,-27.196367,-19.871021,-14.101933,-26.356153,-22.307896,-19.533592,-17.528625,-16.863012,-19.103634,-17.165142,-23.750446,-26.421215,-21.792578,-21.708475,-28.888702,-28.039288,-31.551308,-31.920055,-39.613396,-32.785007,-27.87617,-25.58355,-28.057308,-25.502254,-31.4368,-22.819183,-32.50796,-33.250217
-33.523464,-23.938442,-21.061956,-24.357382,-26.100094,-25.907736,-28.119167,-16.95281,-14.639301,-28.027613,-21.000355,-17.548227,-17.624088,-23.144417,-23.33953,-16.02056,-21.87214,-25.778362,-23.334623,-23.825523,-31.445786,-26.988747,-28.068731,-32.47906,-30.763224,-33.181774,-22.985327,-29.97894,-26.316628,-25.267687,-28.72414,-30.798473,-25.726164,-33.233646
-31.96794,-20.221395,-21.873909,-27.78605,-23.594604,-20.146584,-24.072508,-18.014538,-15.923004,-20.491241,-22.878105,-21.907999,-15.912825,-20.188702,-19.699768,-21.014664,-18.75716,-25.384745,-20.867294,-23.674276,-28.533146,-23.896502,-25.6733,-26.31091,-25.25336,-29.8925,-21.816338,-26.777515,-25.6182,-23.25208,-27.326487,-28.51363,-24.964905,-29.185404
-30.119766,-22.301613,-30.047411,-28.415424,-24.299284,-25.936033,-27.199778,-23.80345,-18.846146,-20.06888,-27.571941,-19.730122,-19.564993,-18.889002,-19.126163,-20.0134,-21.847029,-27.340984,-17.256535,-34.980587,-28.269924,-27.354858,-26.114868,-29.488403,-26.218224,-29.25082,-25.401176,-30.725145,-25.968819,-24.883343,-29.43877,-21.467766,-26.305937,-31.944916
-25.494259,-25.283623,-22.207436,-20.846466,-24.806026,-21.856863,-30.16923,-20.197592,-23.474247,-21.062057,-23.234386,-17.682865,-18.420544,-21.363785,-16.468353,-23.408955,-16.928503,-29.838291,-21.611898,-30.223656,-26.559412,-24.362392,-32.47423,-23.109037,-26.270464,-29.053898,-25.13074,-26.762466,-21.989655,-22.896917,-23.171858,-22.369238,-20.392035,-26.115488
-22.936226,-22.529215,-20.577095,-20.623394,-27.664516,-22.661064,-25.205269,-36.278366,-19.505281,-21.369167,-24.308296,-24.705204,-17.592665,-22.71987,-14.61705,-22.550173,-19.370255,-29.815039,-19.44487,-23.988976,-27.439026,-24.306284,-29.527721,-28.510887,-27.980822,-29.320866,-25.190392,-21.404621,-26.296337,-23.087818,-21.59446,-37.78132,-24.556332,-23.827888
-23.760172,-23.726854,-28.68684,-17.845898,-29.346947,-18.921513,-22.651794,-28.62223,-17.546495,-21.388407,-21.048769,-25.155539,-24.79538,-20.877026,-20.083485,-17.018114,-23.805027,-22.166924,-20.572578,-25.902668,-25.079,-29.772247,-29.333656,-30.136795,-26.079552,-25.991993,-24.546606,-25.231815,-29.086128,-24.747871,-25.03803,-33.386925,-30.127806,-23.661507
-30.127937,-22.101166,-24.245003,-19.143208,-26.651514,-21.645231,-24.886189,-20.296467,-20.80544,-26.746342,-21.807262,-16.43465,-25.058006,-14.442057,-20.127048,-18.655506,-20.765192,-19.63735,-20.990177,-23.111755,-23.976952,-25.581837,-30.930758,-23.51144,-29.538183,-23.308022,-22.297636,-30.278168,-29.18856,-19.006111,-24.24641,-26.640097,-23.610523,-21.365467
-30.801218,-27.361404,-25.153248,-21.122894,-22.230936,-25.142635,-24.823479,-17.229149,-24.517944,-27.912489,-22.147469,-18.218164,-17.08395,-15.580946,-14.541395,-18.221174,-18.067036,-24.319176,-18.373589,-25.73082,-24.550247,-22.970936,-32.30463,-29.07533,-27.220848,-26.623758,-24.794395,-29.666145,-21.871296,-22.613659,-28.793858,-23.549147,-21.979847,-23.532516
-22.999084,-20.698315,-25.15886,-25.537224,-22.66597,-24.910843,-26.46667,-21.573267,-23.091948,-26.108334,-23.858994,-22.936335,-13.074398,-22.683094,-12.77964,-22.894106,-22.69732,-21.301056,-19.038212,-27.332918,-25.218634,-27.462532,-27.673107,-38.66888,-24.211094,-23.41875,-24.502544,-27.47639,-24.028147,-23.94799,-22.86998,-21.200935,-29.684933,-23.449736
-22.249422,-20.23745,-24.584352,-26.266655,-24.779053,-20.048733,-32.08531,-25.60107,-18.206656,-25.868729,-32.6879,-18.871792,-18.134037,-21.421072,-17.989952,-23.742737,-18.542114,-20.46231,-19.682476,-25.996084,-23.222664,-25.771639,-28.202412,-29.132996,-30.02023,-24.60424,-28.167595,-27.439262,-23.687614,-32.14922,-21.261059,-23.245762,-34.276157,-25.306873
-22.815962,-22.07362,-25.2415,-24.443426,-20.716875,-22.566914,-26.5454,-21.148369,-16.381927,-22.01811,-25.30375,-19.51766,-20.098795,-18.78041,-16.441149,-27.259724,-19.109867,-18.195498,-19.357742,-29.4701,-28.187553,-26.99186,-27.616728,-25.802143,-30.854658,-26.625998,-23.991344,-30.192339,-22.50856,-21.915089,-26.533247,-23.97432,-29.483316,-24.038048
-26.596317,-26.410465,-33.73324,-21.35065,-14.838928,-26.082365,-28.297527,-15.493931,-22.14765,-22.116283,-20.298542,-17.98373,-25.40316,-22.084858,-15.419527,-23.522758,-19.214897,-24.319267,-17.075733,-31.139423,-32.716946,-31.08946,-30.559195,-28.939415,-28.449001,-30.591248,-19.296198,-30.183058,-21.956284,-18.415731,-27.16719,-22.614689,-24.618042,-21.047577
-25.951962,-23.227913,-27.195559,-19.935165,-14.571842,-20.634295,-28.459606,-18.146666,-24.366037,-24.134186,-18.598278,-13.845621,-16.728455,-23.919144,-16.420956,-16.820091,-22.656586,-19.051182,-18.330315,-26.34422,-26.728111,-29.419016,-30.678623,-28.970392,-27.845907,-26.213402,-24.12283,-24.816792,-19.176744,-17.730484,-26.462143,-21.981873,-20.870207,-23.704025
-24.173904,-24.080677,-27.265686,-19.018675,-23.577282,-22.167753,-28.893852,-23.968462,-23.31922,-20.713297,-22.473318,-14.323368,-15.402769,-19.91987,-21.702543,-16.286205,-24.36021,-15.930586,-20.236034,-27.95131,-29.012426,-32.35932,-31.064438,-25.439445,-25.881115,-24.114555,-27.739128,-23.834673,-24.348005,-22.519772,-20.77316,-24.835583,-24.478529,-26.187273
-26.180939,-28.332327,-22.128363,-25.436607,-32.660347,-19.59991,-29.381077,-20.900127,-25.992752,-23.114088,-21.811129,-19.65264,-18.41707,-18.339607,-15.334854,-15.608688,-22.180573,-20.059032,-21.028744,-23.566475,-31.412354,-32.724514,-37.420563,-24.776745,-26.45528,-27.0428,-25.523453,-23.18334,-32.52042,-30.64065,-20.897675,-27.869955,-22.192848,-26.836178
-28.48467,-25.773308,-27.721094,-29.391787,-29.305218,-20.219454,-30.133553,-20.598042,-22.888367,-23.743156,-26.796822,-21.782757,-21.71509,-18.946865,-14.709944,-23.07289,-19.691431,-20.390726,-34.423935,-27.1114,-31.7645,-29.408787,-36.988758,-27.063381,-26.474777,-26.750278,-26.485683,-23.543789,-30.958055,-22.894306,-23.698551,-22.323925,-24.600327,-21.330463
-26.341625,-24.105719,-26.925026,-23.563608,-20.099518,-25.263618,-32.28444,-18.588253,-22.393028,-26.68418,-29.826864,-18.285484,-20.949863,-27.68136,-22.641573,-20.552189,-20.24652,-21.194677,-34.723183,-28.907425,-26.883621,-29.977268,-35.48405,-25.98679,-25.209572,-26.609964,-31.154198,-24.619892,-31.899574,-19.811981,-22.169874,-23.32439,-28.993763,-19.46457
-22.541204,-29.905811,-24.105633,-21.409378,-21.849339,-20.105045,-29.765638,-25.474615,-18.210526,-23.956057,-27.196114,-17.672388,-21.86536,-24.72557,-24.217186,-20.777195,-23.168518,-23.741898,-26.774502,-28.930267,-22.109797,-30.29906,-33.898,-30.657356,-23.388556,-26.456284,-26.82161,-23.509342,-29.111916,-24.911816,-22.343948,-25.582687,-21.359438,-20.98387
-21.400518,-30.59391,-19.1905,-27.534637,-22.74066,-18.934917,-29.02534,-29.964619,-15.79068,-28.868782,-30.150139,-18.57646,-25.225994,-24.652798,-17.695011,-20.822449,-26.086678,-18.471348,-26.496616,-29.95876,-24.610027,-30.97276,-35.046562,-36.945652,-25.239433,-29.259842,-28.055153,-24.89482,-31.949211,-29.818523,-25.544886,-33.141098,-23.266493,-28.098585
-22.128994,-27.428001,-19.228785,-24.12629,-25.734024,-21.858793,-25.681324,-26.18217,-16.718178,-24.905731,-30.802755,-17.458357,-21.520296,-19.774544,-16.048918,-20.210403,-21.815775,-18.298582,-38.21256,-28.496124,-21.744644,-32.454517,-38.453934,-29.182152,-25.563105,-28.841545,-29.591526,-22.476746,-32.743073,-33.8945,-26.966373,-24.84489,-30.478874,-25.6986
-27.49736,-26.350468,-21.2896,-24.898172,-26.209633,-24.085228,-28.25436,-19.035103,-18.41627,-24.80981,-30.970745,-18.33927,-21.170631,-26.42626,-17.407734,-25.29291,-27.773926,-22.664612,-34.96439,-25.295965,-25.648731,-35.217995,-34.162006,-33.666534,-26.953814,-29.024527,-24.360289,-21.571516,-28.95684,-35.088512,-24.74557,-23.59137,-26.627113,-24.184465
-31.08535,-21.49762,-23.557705,-19.793419,-20.313309,-20.61079,-27.544476,-21.216839,-23.590715,-27.522406,-33.140156,-13.857332,-19.09698,-23.289536,-15.641884,-21.476597,-27.473671,-26.670849,-26.157228,-30.753962,-21.912155,-34.61027,-32.480854,-25.645214,-32.26632,-26.736835,-25.289448,-26.860989,-25.871159,-23.080038,-27.128456,-23.101175,-22.057816,-21.759699
-25.61885,-29.905819,-24.619795,-20.120953,-24.956581,-24.80044,-27.121859,-25.698717,-24.446564,-27.093782,-25.739668,-18.354774,-17.944933,-23.467052,-23.005753,-18.965881,-29.485563,-25.112423,-32.4579,-27.758602,-28.455086,-30.31108,-31.151535,-27.86823,-37.217445,-41.704643,-26.879986,-25.822468,-28.028143,-22.66443,-28.84771,-29.18642,-24.703157,-29.067959
-22.863024,-29.499723,-17.593376,-26.553698,-23.247917,-32.058826,-22.952147,-23.51147,-22.85645,-34.5352,-22.919022,-20.820196,-24.554304,-19.007694,-19.902231,-21.2552,-28.968885,-23.669807,-25.230442,-29.490196,-28.131947,-30.671679,-31.796757,-34.856667,-37.583168,-36.980602,-30.48589,-28.848948,-22.917526,-23.372366,-29.27925,-27.877125,-20.26065,-27.046305
-23.579058,-29.66856,-17.629467,-20.437124,-23.108198,-26.593754,-25.439701,-25.443611,-23.95552,-28.818111,-29.558044,-19.245098,-21.830349,-20.880474,-20.960047,-19.361073,-19.89862,-28.72432,-21.982418,-30.422228,-29.64291,-30.869837,-35.993633,-33.14863,-30.736141,-28.48257,-30.986462,-29.413836,-25.776447,-29.229687,-31.335266,-26.09056,-23.793781,-21.407574
-25.084835,-24.603048,-21.827438,-21.777897,-18.368874,-21.018715,-24.8832,-22.535358,-22.744045,-22.319805,-28.351372,-21.468048,-20.014091,-26.01062,-28.408485,-22.824816,-20.241741,-20.553886,-23.57056,-23.561953,-30.497541,-31.690996,-33.448494,-32.55332,-27.75178,-27.066341,-27.828463,-26.460659,-28.191673,-29.494745,-33.05302,-20.938412,-25.70493,-17.450169
-25.912281,-23.127535,-18.32963,-23.577765,-15.35491,-16.49936,-24.726273,-20.918745,-21.582071,-23.86803,-21.280258,-23.440046,-20.86654,-24.317919,-19.734262,-26.924381,-27.546799,-19.71062,-25.912373,-25.731594,-30.63579,-30.13234,-32.192764,-31.757013,-24.944366,-25.738998,-29.637808,-26.29091,-27.889927,-24.885899,-26.216413,-24.059174,-31.20816,-15.639601
-32.161068,-22.01569,-17.970098,-20.136673,-16.514706,-17.321888,-27.3292,-24.181812,-22.954718,-27.324883,-20.07614,-26.07156,-18.382168,-21.570972,-19.58002,-22.254715,-20.31606,-27.15289,-21.569304,-25.237751,-27.167875,-31.422993,-36.060917,-33.438473,-27.709341,-25.396168,-22.472366,-30.439068,-29.30768,-26.858025,-21.850769,-24.07925,-26.814148,-17.61428
-30.917072,-23.901932,-25.748644,-16.699451,-22.398502,-20.715565,-28.799728,-27.116299,-25.39436,-24.83116,-26.894043,-25.063335,-19.160564,-25.380285,-19.473473,-20.56196,-17.886387,-21.546719,-18.581589,-27.784794,-25.95614,-31.654528,-25.095661,-34.28428,-28.394196,-26.979912,-19.505169,-31.803253,-24.734795,-25.72853,-18.220837,-20.935644,-24.34773,-24.137608
-28.571287,-29.03546,-25.80244,-22.639702,-21.895939,-22.46524,-29.288378,-20.24414,-22.727934,-27.051071,-29.358686,-28.720129,-22.686188,-27.047438,-19.418499,-22.943968,-19.794834,-21.359121,-29.322233,-34.131107,-29.511076,-29.653765,-23.321451,-31.622477,-31.551266,-25.578981,-25.673698,-26.049446,-26.835552,-28.91687,-20.543253,-21.471087,-22.273457,-31.191156
-24.18993,-24.521336,-22.48696,-25.913351,-17.020159,-18.881504,-26.615566,-18.108498,-20.299229,-27.333427,-30.148636,-24.209213,-19.50769,-22.43356,-22.198597,-22.054344,-18.973198,-25.524185,-27.15174,-25.543053,-29.772879,-26.210663,-31.816595,-28.030188,-34.291096,-29.9367,-27.329138,-23.564606,-30.793821,-27.889612,-19.45873,-23.181112,-25.219791,-33.132374
-22.908993,-21.085175,-26.907516,-18.359882,-23.990034,-21.10724,-32.259285,-20.32624,-22.357973,-24.068151,-29.453392,-19.827831,-23.253315,-23.223545,-21.081778,-25.762157,-17.328487,-27.59198,-21.77417,-29.672876,-22.774904,-31.235947,-32.346886,-23.470934,-37.00692,-25.015507,-28.724579,-27.884985,-30.098759,-26.464401,-17.245516,-24.027664,-27.14087,-32.60324
-23.597343,-20.487846,-22.59777,-18.41666,-25.85669,-22.128658,-29.658123,-18.718758,-20.180058,-24.030155,-23.178509,-17.408457,-21.695461,-17.963783,-22.875828,-23.361046,-19.638138,-23.028753,-20.620628,-28.155376,-18.982811,-31.095383,-30.690079,-24.222996,-30.09,-27.007994,-25.938263,-29.752056,-27.866241,-26.033257,-17.9949,-21.301445,-22.006569,-26.171955
-27.093328,-21.88675,-19.184723,-17.424583,-22.021616,-20.18727,-28.114624,-21.78518,-22.707409,-30.7481,-25.946281,-21.980862,-14.128883,-20.154549,-23.777979,-21.697777,-19.435173,-24.614782,-22.773329,-28.532246,-19.314598,-28.038345,-25.712063,-28.491886,-37.588383,-28.470936,-28.379496,-24.970701,-30.377926,-22.448902,-25.606325,-30.631603,-27.013914,-27.255562
-28.252396,-24.517199,-20.711761,-17.90116,-19.826614,-16.02269,-28.273447,-24.75773,-21.487291,-28.111076,-25.37363,-21.231167,-15.204023,-20.46923,-18.886343,-19.384956,-23.19292,-26.561031,-24.55281,-31.473198,-20.433613,-24.415527,-25.109728,-24.404297,-28.823086,-27.521755,-26.545841,-23.669247,-29.524298,-23.704567,-22.61895,-25.471025,-29.212286,-29.955166
-27.019247,-24.662643,-23.323862,-17.454063,-19.241571,-17.84051,-33.842216,-20.355385,-24.049078,-32.62971,-25.506582,-25.139553,-28.651707,-20.924383,-18.486595,-18.999874,-26.299692,-28.94275,-21.460526,-23.258549,-24.209076,-25.108864,-24.721754,-28.262295,-24.12235,-27.987349,-28.346802,-23.430492,-28.19783,-23.58374,-22.793406,-26.790565,-23.984516,-32.798626
-25.714773,-31.909685,-18.480276,-17.48482,-22.808569,-17.390984,-36.029007,-21.401852,-24.06207,-28.573502,-20.5332,-19.499504,-25.38068,-23.678257,-24.27559,-21.772427,-22.973927,-33.35694,-28.433676,-24.80037,-30.702612,-31.59673,-26.644783,-32.7248,-23.3931,-31.701145,-27.683039,-27.928474,-25.039204,-24.27893,-27.771244,-31.242847,-24.87471,-33.506275
-26.308853,-29.038067,-16.360596,-20.78557,-25.23013,-18.936417,-30.569494,-26.28627,-19.641603,-27.265831,-17.668873,-15.219889,-20.694515,-18.657995,-19.526035,-19.285275,-20.240313,-29.68066,-21.49097,-25.581123,-30.37515,-30.22681,-26.159191,-28.05196,-26.013754,-31.067965,-25.416803,-37.475964,-26.382607,-23.721132,-30.08976,-20.950954,-24.860977,-30.285088
-28.297556,-29.73268,-19.222221,-24.577389,-18.655178,-19.582542,-30.167246,-34.485374,-21.46619,-24.912899,-18.100407,-17.120712,-17.825106,-23.677757,-21.83265,-24.125267,-23.60481,-24.19443,-18.406174,-28.922016,-26.693165,-24.554642,-25.862446,-30.247986,-26.505203,-28.396282,-32.817448,-34.556763,-27.655401,-25.510738,-29.93209,-22.614567,-23.337563,-27.759819
-26.538069,-23.383154,-25.472765,-22.534939,-18.73543,-16.927986,-28.29025,-26.695438,-22.085854,-22.724253,-17.440514,-19.55478,-20.694715,-28.532827,-29.354065,-24.77161,-25.677921,-21.513466,-19.593864,-32.11272,-25.841211,-24.940685,-29.11298,-26.9242,-24.3694,-30.484388,-25.457914,-28.643682,-27.400845,-20.421967,-27.028685,-26.532993,-26.12003,-30.463057
-30.008276,-22.822586,-22.035208,-18.940525,-28.408356,-15.820564,-29.58609,-22.600538,-24.612452,-24.263836,-18.87788,-16.243454,-20.702682,-24.233282,-26.128342,-25.471691,-29.375,-25.228355,-20.080051,-26.333027,-25.261974,-24.684923,-28.535889,-30.449642,-32.835625,-30.112164,-28.203428,-24.684443,-26.228611,-23.45176,-24.777512,-29.781326,-21.948025,-31.278042
-25.19793,-21.319721,-20.492798,-18.156364,-24.66871,-15.760643,-30.156857,-21.967785,-25.779629,-24.713932,-22.198158,-18.218136,-21.214607,-20.398323,-20.19455,-31.795675,-25.916368,-19.872656,-21.92722,-23.569273,-28.08271,-30.037518,-30.37183,-27.557245,-31.521399,-29.61759,-22.307322,-30.84428,-26.320524,-25.616299,-22.492832,-23.393723,-23.809956,-25.978508
-26.685028,-22.785816,-24.772005,-18.18227,-29.521091,-24.961586,-30.63929,-23.680351,-18.582193,-26.720718,-26.670326,-27.611193,-28.980347,-18.881256,-20.150341,-25.125881,-33.11507,-26.433563,-22.118038,-27.771957,-29.22979,-29.586885,-25.696598,-32.983917,-25.840687,-31.504353,-23.957697,-29.093224,-25.084988,-21.123526,-31.272226,-27.00987,-26.002823,-21.57527
-28.764688,-24.365326,-23.004683,-20.421219,-27.293266,-26.831074,-30.674139,-21.610346,-16.02332,-26.469395,-23.947346,-24.629925,-28.081139,-20.174858,-20.979958,-17.409014,-25.831196,-22.875711,-25.179848,-25.861708,-26.041624,-25.789444,-27.776958,-36.965103,-30.293737,-32.33618,-28.51127,-30.422913,-27.272768,-21.061184,-34.7294,-25.736462,-26.147272,-22.37259
-24.851774,-26.853691,-23.285439,-25.538939,-19.883251,-25.777122,-30.520456,-23.085419,-19.873394,-26.259628,-22.175705,-22.538261,-24.5925,-21.844126,-22.049282,-17.166573,-18.477272,-22.632832,-21.092018,-33.9937,-21.310266,-26.03696,-28.412971,-30.525923,-37.169174,-32.350735,-30.204191,-32.656174,-29.50224,-19.662594,-32.921516,-24.105804,-22.437107,-22.351574
-26.82145,-24.783878,-21.450357,-22.921373,-23.102879,-22.552845,-27.08945,-23.742855,-22.339897,-28.34533,-18.77621,-17.923922,-22.293056,-29.345888,-22.766953,-21.1959,-21.401258,-24.898338,-26.570507,-31.28391,-19.258413,-24.634556,-27.370405,-31.614132,-30.845194,-31.540056,-29.570002,-35.277397,-35.475983,-23.42498,-30.538433,-28.234852,-27.505688,-21.747877
-34.971157,-25.846434,-23.082134,-22.45491,-21.72448,-22.47845,-26.788828,-22.560753,-21.171253,-27.126553,-19.791834,-18.150723,-22.863607,-30.472816,-21.921646,-17.651743,-19.590702,-20.808838,-31.366972,-29.52258,-19.110647,-27.59462,-28.276608,-24.704466,-27.60998,-34.236034,-30.505686,-36.530777,-37.94224,-21.828724,-20.858744,-26.695492,-31.651285,-27.239155
-31.482458,-33.61367,-20.668976,-19.753014,-17.692413,-24.047031,-26.820765,-20.651913,-25.743813,-25.547134,-23.690653,-23.584969,-23.471504,-29.747993,-25.338142,-19.014313,-20.136787,-23.028748,-28.64645,-34.6544,-23.091446,-30.405363,-25.520517,-23.198177,-30.725525,-36.95328,-25.97171,-28.211054,-31.371473,-23.216236,-18.203232,-25.841906,-33.885155,-22.908703
-24.050663,-31.314249,-19.539856,-18.011562,-21.863932,-19.379416,-25.168129,-20.368416,-26.621792,-25.572739,-24.388412,-23.286013,-21.515617,-23.704433,-23.711514,-21.191828,-19.792187,-28.834938,-26.44688,-26.165468,-25.86879,-29.671717,-25.102707,-23.78603,-33.475056,-29.55737,-22.898046,-19.993963,-20.524357,-26.55577,-24.65634,-24.167263,-28.03533,-24.25827
-22.244015,-27.66887,-23.98526,-19.356659,-23.436882,-23.781864,-27.999868,-20.737085,-27.285915,-25.358095,-25.07961,-20.083445,-26.732733,-22.022305,-21.343237,-22.250378,-14.685572,-27.775558,-25.366966,-29.971855,-24.524746,-26.983854,-34.152126,-28.020664,-28.509268,-28.75523,-29.638464,-22.168327,-22.003223,-25.076025,-32.321384,-26.626137,-20.17136,-28.699495
