-15.945116,-15.512474,-17.522627,-20.869644,-24.86171,-21.871088,-12.760578,-16.827995,-16.971422,-14.488607,-19.752226,-17.87907,-20.770037,-20.471962,-17.248062,-22.063652,-25.410545,-28.017467,-22.254911,-23.130478,-30.254173,-23.31157,-20.01786,-18.839706,-14.848946,-21.054722,-21.844086,-24.223288,-20.623425,-17.784336
-21.248014,-22.358702,-20.624035,-21.941729,-20.517433,-26.739786,-13.841576,-18.115337,-18.326538,-13.320942,-22.421534,-21.569841,-29.941912,-31.730434,-22.66898,-17.870983,-23.610792,-23.601295,-21.256107,-19.43683,-25.231092,-24.221004,-17.78324,-16.64032,-21.60557,-22.940842,-22.802406,-25.374737,-24.160542,-21.498207
-26.6466,-18.74686,-20.78073,-18.801466,-17.586763,-27.918688,-16.258099,-20.58413,-15.955557,-15.467104,-21.778706,-21.209187,-33.553825,-31.362305,-20.318752,-18.888966,-19.345938,-28.632494,-19.420135,-17.986683,-19.667135,-23.676481,-24.255978,-22.735672,-24.725338,-25.284962,-25.778936,-25.907394,-26.65052,-15.64657
-19.295208,-18.42848,-22.350946,-17.011726,-17.165344,-22.97795,-15.295881,-22.869705,-15.551855,-16.674875,-19.177608,-19.219837,-24.375813,-27.116062,-21.200348,-16.671608,-18.99502,-30.403885,-20.449162,-20.235748,-18.95623,-19.103746,-25.761826,-19.785618,-19.004814,-23.870605,-21.852997,-21.11338,-27.344067,-15.676098
-18.73774,-19.104258,-22.93372,-16.169296,-15.8214,-16.579786,-20.07081,-22.978264,-18.663437,-14.2516575,-18.70906,-20.648434,-25.551258,-22.928616,-22.411083,-17.358025,-27.969597,-31.488432,-24.864613,-26.062738,-21.484198,-24.113644,-19.57206,-20.682457,-21.299791,-18.453613,-22.4318,-27.373096,-25.056114,-21.864689
-21.682293,-21.940266,-22.02895,-16.674454,-20.285994,-16.893738,-20.003756,-16.93387,-21.115868,-21.836998,-17.572617,-26.324413,-26.40919,-18.411304,-21.484953,-24.656704,-23.46561,-30.25169,-24.64078,-25.25481,-27.425747,-27.928421,-19.486835,-20.604105,-23.346052,-22.370693,-27.929987,-22.250229,-26.292946,-23.859543
-22.169834,-17.841316,-22.435614,-24.272116,-25.574512,-20.662004,-15.764256,-22.58651,-21.279621,-18.132717,-15.701271,-19.748407,-23.185621,-19.362434,-24.017729,-28.80835,-21.032913,-28.350037,-19.671827,-22.846409,-22.408426,-28.77232,-24.653906,-21.069668,-23.023588,-25.457035,-24.071695,-25.874485,-29.920822,-25.065893
-27.006203,-16.435034,-22.877686,-26.488384,-23.81371,-18.986103,-17.08618,-21.359451,-21.5677,-18.572405,-17.68599,-18.059282,-23.414204,-20.352114,-22.70108,-25.598673,-25.905655,-26.970284,-20.926449,-17.792606,-20.94541,-28.311958,-30.393194,-18.9155,-21.445976,-20.923725,-18.222042,-31.21744,-24.253693,-23.735031
-28.475357,-21.599743,-22.508352,-23.357443,-25.951412,-25.73651,-24.31829,-17.8684,-22.907482,-26.940748,-19.97979,-25.769316,-23.770813,-22.091177,-20.280022,-26.597248,-24.594954,-27.044283,-24.645061,-22.606646,-31.80812,-30.34695,-25.150595,-21.34003,-26.28519,-23.116714,-23.443087,-24.583239,-25.734167,-18.29914
-28.54956,-15.184082,-17.048567,-19.220566,-25.268997,-21.407166,-23.04353,-15.2232685,-16.062714,-18.925564,-22.139606,-26.91162,-23.080044,-16.881012,-21.750156,-24.52964,-25.283007,-26.794048,-23.87709,-26.230986,-33.64677,-32.57793,-27.739286,-25.936138,-24.516983,-21.622826,-35.786366,-24.620022,-20.38058,-20.940376
-29.128056,-18.437546,-17.139315,-24.270275,-25.862764,-17.45996,-22.163416,-15.4925995,-14.523361,-22.698238,-20.24382,-31.53236,-28.378778,-19.423035,-27.954502,-21.0881,-25.484634,-23.337015,-26.273895,-28.467083,-25.507986,-29.47667,-29.029472,-22.089327,-25.494265,-28.94541,-37.19944,-29.169268,-20.748266,-21.692953
-30.626444,-19.029976,-19.273457,-27.062498,-20.254255,-14.641207,-20.977913,-19.702168,-19.984177,-21.607595,-20.287354,-25.81801,-30.711864,-23.865688,-23.539072,-22.781315,-23.080383,-22.50872,-22.803658,-28.200232,-23.480335,-27.037685,-24.378136,-28.093979,-25.742653,-28.175652,-32.60901,-20.338259,-22.246197,-19.895735
-25.910624,-12.401058,-21.557419,-25.10294,-23.656548,-16.91721,-24.642673,-22.700993,-22.775661,-22.448053,-18.24606,-21.680199,-31.183323,-27.623732,-24.142857,-20.53959,-23.078579,-24.377987,-25.919796,-25.344172,-23.32376,-27.62733,-19.864826,-29.889599,-24.704418,-29.609566,-22.928238,-20.3012,-21.112688,-23.037083
-29.070295,-12.509779,-21.251286,-27.464825,-22.82387,-23.204155,-25.952877,-20.90836,-18.260246,-23.382946,-21.676174,-25.094868,-27.127718,-24.88235,-20.699663,-24.395168,-24.656122,-29.509262,-27.464622,-22.752443,-24.024101,-25.771107,-25.493252,-26.974705,-21.250353,-26.956348,-24.086607,-25.59014,-17.609558,-23.305336
-23.327753,-15.07766,-25.492939,-20.783909,-17.713278,-24.436605,-19.882574,-16.766222,-18.024948,-22.119331,-24.626411,-22.243328,-24.681465,-21.585224,-25.220837,-24.125458,-23.34172,-34.880016,-26.69136,-25.851515,-26.725784,-26.045565,-26.212116,-24.968971,-21.769037,-20.469204,-28.622372,-26.42929,-22.347614,-22.089108
-22.114971,-17.118212,-22.280903,-23.592525,-20.34496,-23.718937,-15.114681,-21.667418,-19.82587,-16.793232,-22.486298,-20.586046,-30.583738,-21.69365,-27.828327,-22.573807,-22.63577,-31.455606,-30.698742,-26.094357,-25.798283,-25.175125,-28.132973,-24.397552,-25.059494,-24.168919,-23.884308,-23.824654,-23.227648,-22.712166
-19.353197,-16.519306,-16.514881,-27.146454,-23.506561,-21.974699,-17.206299,-21.866322,-15.707853,-20.059425,-23.101576,-22.795877,-28.864138,-21.734386,-29.910275,-28.267508,-24.454304,-23.645355,-28.603695,-27.374866,-25.013018,-22.67199,-26.89244,-27.853992,-24.78743,-27.857328,-23.658016,-18.29276,-20.794462,-22.319153
-23.928787,-20.020401,-20.179298,-27.023096,-23.780846,-17.769238,-23.162899,-23.867342,-16.950798,-18.876926,-25.356945,-20.205187,-29.461296,-31.21001,-21.987555,-24.070175,-25.36414,-24.644745,-25.996012,-24.492172,-25.731653,-28.353085,-23.008387,-26.23366,-31.906675,-22.638363,-20.376488,-18.138725,-24.816345,-23.820864
-33.4519,-21.260479,-21.614105,-26.579016,-24.620771,-16.164028,-17.519945,-17.337421,-23.777767,-19.398645,-19.004858,-19.061342,-28.62989,-27.142546,-16.417885,-19.934124,-24.970406,-29.377642,-27.575466,-24.667507,-23.409151,-22.653708,-26.054558,-23.84837,-25.821964,-17.7552,-23.111603,-24.976784,-22.914925,-19.32042
-32.57969,-23.769249,-16.963646,-21.964226,-27.05722,-20.178272,-18.872612,-21.071117,-25.977474,-33.715275,-22.091448,-20.000246,-23.48061,-25.403364,-23.231646,-23.892258,-35.171413,-29.41303,-37.123405,-27.400366,-23.73814,-25.322922,-22.558727,-22.60723,-28.63101,-20.398785,-21.97416,-29.483006,-18.730034,-21.326826
-25.75754,-26.305183,-16.17192,-20.01833,-29.30209,-19.502087,-19.517982,-23.103191,-26.324574,-29.489498,-25.13966,-18.34394,-18.087528,-18.970045,-28.626322,-25.27872,-34.35746,-26.698816,-30.65112,-26.89524,-22.807205,-22.253662,-23.367357,-22.374817,-26.948662,-24.324167,-22.409687,-22.462967,-17.592613,-28.976213
-22.200064,-24.90269,-15.265987,-19.301224,-26.490118,-22.349895,-21.591131,-20.271717,-19.621769,-23.191084,-23.34487,-22.814152,-23.387226,-19.879196,-25.469854,-28.54736,-25.03648,-25.977024,-24.879566,-24.435486,-27.138855,-29.293201,-24.71933,-26.232145,-23.686934,-25.393795,-23.771328,-23.842358,-18.952478,-20.339417
-25.196701,-27.015911,-16.885841,-21.219074,-23.320562,-22.547285,-17.387337,-22.115404,-22.494442,-22.651808,-23.280476,-22.277506,-22.34316,-27.23969,-26.51548,-28.843805,-23.97903,-23.557465,-23.708672,-27.200401,-26.137217,-28.35434,-22.240292,-28.169233,-24.440481,-27.406145,-29.809063,-22.305016,-27.929035,-19.494118
-28.594456,-26.942856,-24.961458,-21.666737,-24.451311,-20.957947,-17.285765,-24.024471,-24.242365,-27.373245,-20.283169,-16.85943,-19.233898,-22.924086,-29.23368,-25.9558,-21.65414,-29.21151,-27.70111,-36.049774,-24.46462,-24.405025,-22.093296,-28.323502,-27.175205,-28.06911,-27.728582,-26.008345,-19.274193,-24.814451
-25.331108,-25.547878,-19.892204,-22.22173,-23.350933,-22.782677,-18.917475,-19.769241,-26.684881,-31.691164,-19.76736,-20.80773,-19.76075,-20.914148,-35.730377,-27.709156,-21.53229,-28.143976,-34.018333,-29.60162,-28.627848,-26.186771,-26.471743,-31.448664,-26.192017,-29.024345,-27.100058,-20.98953,-21.415325,-24.183228
-28.988682,-24.066223,-19.318537,-25.82338,-22.882614,-16.187504,-23.364426,-18.226658,-18.764359,-30.923536,-24.997025,-27.697506,-21.91822,-21.34367,-23.736496,-26.613255,-22.709812,-26.898716,-25.087345,-25.811785,-32.16865,-26.206766,-29.887026,-33.226036,-26.38614,-24.03615,-19.619568,-24.806545,-21.140133,-24.774477
-25.180927,-30.764597,-19.935951,-30.2929,-18.733288,-15.130926,-23.080017,-17.455727,-22.07803,-23.117636,-22.93187,-23.30852,-23.583555,-21.2263,-20.763504,-20.258047,-28.792038,-23.06112,-26.970013,-26.603144,-27.934837,-25.022554,-30.552486,-31.867058,-23.571146,-25.4594,-19.447174,-27.501614,-19.603672,-22.144207
-21.409462,-26.972507,-21.440594,-25.510193,-22.34365,-22.90519,-20.248032,-16.251955,-21.40123,-23.091476,-24.174286,-22.049501,-21.598032,-23.624054,-26.186033,-20.321823,-26.62996,-25.737747,-27.734638,-25.589235,-23.865685,-21.901106,-30.089783,-26.588331,-25.561878,-22.86839,-21.46685,-22.926464,-21.43657,-13.649496
-24.55769,-23.165394,-26.8064,-26.009335,-22.59489,-23.522688,-16.730957,-15.746813,-18.8875,-26.298706,-35.18544,-26.026798,-22.389042,-26.754921,-23.206566,-26.08703,-23.801235,-26.15946,-23.264288,-23.856441,-22.489866,-25.168205,-29.916033,-23.407711,-28.122257,-24.506908,-21.812012,-24.392036,-18.793205,-14.317249
-21.935215,-25.15802,-22.160097,-21.113426,-24.932224,-22.022524,-16.095146,-20.8522,-19.740814,-22.571226,-29.115452,-22.930347,-19.477535,-24.23809,-24.71968,-23.87019,-25.437637,-26.295153,-25.1351,-24.356678,-21.747211,-31.636572,-28.91448,-28.78373,-20.612259,-25.556751,-20.554,-24.247381,-19.044363,-15.8930645
-21.270706,-19.23712,-20.575731,-19.072174,-30.837051,-22.246914,-21.848927,-16.561632,-16.47747,-26.801659,-24.398819,-20.872904,-19.19123,-27.15118,-21.351265,-28.618069,-25.67279,-27.161564,-32.952263,-28.416294,-28.86639,-33.516167,-26.19702,-26.190111,-24.35648,-29.651226,-22.877947,-27.242352,-26.43662,-21.419554
-23.791294,-21.848783,-22.26716,-24.168943,-26.659245,-23.116535,-18.875122,-16.962128,-21.084259,-28.966488,-28.538683,-22.399029,-18.818203,-24.386375,-21.055984,-25.796646,-25.42273,-30.161846,-26.65473,-26.457024,-31.043228,-26.577955,-20.840065,-20.892828,-27.386003,-20.063286,-27.007317,-30.21392,-27.004957,-25.708378
-30.554459,-16.250296,-27.652983,-30.099922,-25.493198,-25.89013,-17.805096,-25.177107,-20.984917,-24.238308,-21.024801,-27.002983,-22.08765,-27.798992,-26.929737,-25.328182,-22.08049,-28.39642,-31.437515,-29.196396,-29.001802,-29.884094,-25.107203,-23.241428,-20.848713,-17.031748,-24.42336,-25.43428,-29.794239,-22.884024
-32.34174,-16.671848,-23.674376,-26.452143,-24.264591,-26.56119,-22.772137,-19.902802,-21.622583,-23.157242,-18.25227,-30.30312,-25.827326,-30.126347,-30.407383,-25.227634,-22.487743,-31.41001,-37.907906,-29.009186,-31.663372,-30.925045,-28.263441,-27.833437,-20.960781,-23.060234,-24.320822,-21.507618,-26.333092,-23.826302
-24.613005,-17.406137,-18.44767,-26.984518,-22.29964,-21.754585,-22.5411,-19.529892,-20.468908,-22.012577,-20.960798,-27.282528,-26.758705,-28.58666,-27.437544,-33.315704,-22.062157,-23.819925,-20.510246,-31.311182,-28.243187,-32.70977,-27.84312,-29.797535,-20.129795,-25.722198,-25.961279,-19.361057,-19.52406,-20.796104
-23.393593,-21.304688,-16.988174,-27.692688,-28.575678,-17.937563,-21.506039,-25.847631,-20.92986,-20.710562,-20.236935,-23.286308,-27.365564,-31.019756,-28.731153,-29.8559,-24.617268,-28.361969,-17.59288,-26.455524,-24.556059,-31.177046,-28.417564,-28.970013,-27.54783,-17.506104,-24.065445,-20.582623,-20.414059,-22.217192
-20.988821,-21.467278,-16.875513,-22.225433,-22.913229,-15.590992,-23.718262,-28.100134,-16.932362,-22.034966,-25.332132,-24.403841,-27.688274,-26.924465,-26.731745,-29.665695,-27.090963,-33.964363,-22.626856,-26.041462,-31.731401,-29.726725,-28.715878,-22.777327,-29.726242,-16.440393,-19.851078,-18.81037,-22.933073,-22.54021
-21.62669,-29.302128,-20.751564,-25.668991,-25.595097,-21.93581,-26.366392,-28.828259,-23.743841,-23.290535,-24.446331,-28.206009,-24.611557,-32.63258,-25.241213,-26.691977,-32.22106,-30.1282,-31.922432,-21.131035,-30.217762,-25.203892,-30.176281,-24.296997,-23.407269,-22.739254,-24.36465,-22.724014,-26.487436,-25.112831
-25.03433,-25.993378,-23.843311,-31.247675,-28.134548,-16.624102,-18.418585,-22.769783,-19.828152,-23.37583,-24.82459,-28.135296,-27.216782,-22.430912,-27.457277,-20.985874,-31.23551,-25.842415,-23.333622,-17.69278,-28.565584,-25.07891,-27.606586,-30.130295,-22.52491,-22.285412,-29.561817,-21.85596,-24.17993,-26.5996
-27.87725,-23.773575,-21.367805,-25.436487,-25.076027,-17.495867,-16.926216,-21.058918,-20.83983,-22.63873,-28.336407,-25.654144,-30.8844,-23.779257,-21.736969,-25.214138,-30.98125,-22.052225,-25.762285,-22.296167,-31.417027,-20.016453,-29.450697,-29.255398,-31.965246,-31.29261,-28.717888,-23.65288,-20.87333,-26.6992
-26.022236,-23.375145,-23.968403,-26.194357,-23.963703,-21.425125,-18.226843,-20.219397,-20.910755,-23.43673,-26.820255,-27.338863,-31.125763,-26.068117,-21.029242,-23.490694,-27.928406,-21.920107,-29.655283,-28.131733,-33.819645,-20.784725,-25.379383,-23.926205,-27.403984,-25.362335,-25.571842,-31.38158,-22.40113,-23.46738
-25.929123,-24.22249,-20.990067,-39.15955,-28.42334,-19.739008,-23.261765,-21.768417,-30.954313,-22.133362,-22.882746,-26.208138,-28.095572,-23.549347,-20.985683,-24.940893,-28.745567,-23.3032,-30.610573,-30.417171,-28.087246,-32.924767,-20.320856,-27.167217,-31.329363,-27.075413,-22.66183,-26.885838,-21.262127,-23.361261
-24.841206,-21.943214,-18.439564,-28.553242,-24.091696,-20.04674,-17.953163,-25.452946,-24.253212,-19.338861,-19.713743,-23.549553,-25.305288,-23.072008,-21.843567,-25.436752,-33.124924,-20.035143,-33.628433,-25.365013,-25.426836,-27.206465,-19.935104,-25.22371,-33.11211,-26.837635,-24.959312,-27.05264,-25.921875,-20.628231
-28.652872,-21.767628,-25.647665,-27.36743,-22.480797,-19.294582,-14.732735,-27.349766,-19.768383,-20.853254,-23.243843,-22.160538,-26.64098,-30.966722,-25.507141,-24.159155,-27.99136,-20.455845,-30.28774,-22.261066,-26.15078,-26.472797,-20.00177,-23.824535,-33.07651,-25.850845,-27.837128,-21.301903,-23.317719,-22.16787
-32.070274,-20.146679,-26.92147,-27.440393,-20.734447,-19.696522,-18.499195,-26.255352,-24.25624,-25.547043,-22.54747,-24.455074,-28.144169,-33.147842,-29.977753,-28.317142,-27.050987,-24.578869,-26.369034,-18.687283,-35.635944,-26.919819,-25.507599,-25.996166,-28.131649,-25.459236,-30.690083,-23.987225,-19.865484,-21.28048
-26.240782,-17.037022,-20.56114,-21.75026,-19.567226,-17.355478,-21.260975,-18.030151,-20.975529,-24.354786,-18.68108,-19.841843,-23.630554,-27.215704,-30.401953,-24.66911,-25.419876,-22.04909,-20.096025,-18.349043,-35.271282,-24.314121,-27.115564,-28.926495,-24.177849,-27.96291,-31.591963,-29.800686,-19.871265,-18.067263
-24.230907,-18.99847,-25.351826,-24.998178,-19.621859,-23.125471,-21.504354,-22.062248,-17.385616,-23.895473,-23.612005,-25.259718,-24.722206,-24.502193,-26.913956,-20.105656,-28.429022,-22.076832,-20.956911,-19.709938,-28.353794,-24.34083,-27.457432,-27.72304,-22.592634,-29.644302,-31.452526,-29.976524,-24.174723,-16.888266
-23.01932,-12.5252075,-21.97824,-22.037266,-25.142025,-19.424921,-23.281025,-21.821924,-19.502611,-23.01743,-21.187437,-26.475647,-25.855957,-27.00854,-28.633877,-21.392103,-29.751669,-24.632996,-25.98806,-20.168613,-27.03304,-22.649164,-35.52694,-30.80326,-27.020184,-19.336771,-22.906796,-23.39455,-30.252817,-14.908846
-25.185966,-14.688053,-18.813438,-27.522903,-29.600443,-20.590687,-22.77356,-20.620928,-27.796349,-23.663216,-23.847187,-23.637486,-22.227573,-25.654974,-22.994923,-29.947945,-33.79591,-30.609713,-27.29871,-30.393543,-34.30274,-24.581842,-27.716572,-26.153812,-30.583897,-20.79446,-19.580013,-19.25975,-27.563522,-13.966362
-27.415186,-22.911907,-22.211586,-23.383999,-22.876865,-19.84777,-18.820728,-23.911512,-18.516142,-19.010324,-25.679758,-23.541948,-18.225006,-27.768394,-23.15933,-24.41555,-31.275951,-29.313204,-21.366245,-29.909485,-32.080387,-23.667425,-21.979294,-20.828293,-24.515224,-26.607363,-20.078571,-23.806255,-21.567337,-13.208881
-26.189323,-28.429432,-22.878832,-23.96212,-21.912916,-18.3054,-24.059452,-23.688725,-17.481743,-24.137629,-25.015505,-25.246218,-24.914186,-25.276676,-32.42514,-22.02702,-31.104004,-36.20517,-27.05188,-25.910614,-27.22052,-21.82438,-27.629906,-27.005043,-24.450497,-22.584137,-16.62183,-25.971584,-21.169203,-14.380596
-25.469654,-24.656536,-26.03171,-24.17508,-23.50188,-18.861513,-21.729443,-18.342808,-21.944426,-25.39136,-22.920053,-21.580772,-27.35482,-26.637436,-28.731749,-26.988895,-24.537102,-28.814781,-29.538342,-24.833118,-23.344866,-27.866364,-24.334965,-23.813025,-31.736437,-18.429699,-23.23182,-16.64412,-25.775654,-16.938145
-23.242317,-24.173557,-26.011642,-19.483068,-20.902428,-22.646399,-26.050686,-20.10782,-18.079937,-21.397205,-31.215351,-26.765085,-32.504295,-28.23114,-25.498001,-30.015966,-24.184282,-25.910557,-24.66594,-20.736832,-22.68957,-31.134659,-26.773363,-23.168474,-28.41153,-21.710672,-27.549692,-16.00776,-19.93076,-25.826563
-21.445446,-21.065798,-21.845757,-22.183676,-27.978949,-20.7429,-23.208134,-26.67632,-19.79446,-19.52857,-33.943897,-30.390022,-28.317783,-29.199818,-24.410698,-24.930136,-31.226305,-27.944004,-25.546429,-22.586205,-31.225574,-26.487986,-24.78927,-24.012718,-27.930239,-18.307133,-30.114767,-23.34965,-15.828413,-21.664522
-20.43524,-24.511189,-18.587814,-22.290436,-20.215332,-16.669851,-17.633535,-22.511063,-20.116495,-20.289154,-25.343975,-29.0776,-27.640709,-28.909346,-24.797487,-23.553665,-29.935183,-24.276424,-20.93568,-24.87222,-27.76661,-28.76817,-27.045166,-30.519026,-29.84956,-18.92519,-29.894936,-24.370358,-16.073212,-21.980915
-18.923176,-27.864662,-25.099083,-25.571648,-20.633667,-21.224152,-19.01052,-26.51278,-23.177975,-23.683153,-22.705263,-30.597757,-29.580112,-23.78881,-20.631802,-20.368807,-26.569603,-26.389034,-27.150677,-28.076271,-30.014824,-36.01215,-30.888838,-35.207268,-29.303387,-20.113503,-26.482542,-20.925896,-21.326492,-27.232706
-18.09154,-31.24741,-26.055058,-24.063614,-21.128342,-22.697842,-26.852306,-23.17149,-28.093761,-18.946014,-20.992378,-24.092838,-29.658442,-24.131664,-20.772274,-25.955126,-27.029606,-25.188545,-27.367859,-23.074005,-27.693043,-36.954136,-31.741055,-37.264526,-19.972368,-16.750515,-25.270494,-21.786488,-18.39082,-34.76764
-19.100332,-27.828712,-23.887224,-24.871231,-20.473595,-24.138424,-22.967724,-23.079239,-29.706482,-21.433905,-20.850342,-24.753246,-24.34158,-30.106335,-26.81577,-30.270823,-30.410929,-30.05479,-24.997734,-27.133415,-23.298544,-31.37641,-30.748041,-33.656982,-23.099648,-24.776619,-20.376026,-23.2472,-24.472746,-34.14557
-19.761255,-21.977299,-23.938267,-27.335135,-23.725952,-24.5405,-24.313103,-26.224892,-23.871836,-21.19287,-30.957432,-31.376804,-21.73512,-28.43652,-23.245705,-29.453695,-30.211515,-24.310303,-26.173882,-30.822216,-24.818558,-28.52825,-29.27023,-23.185068,-30.316906,-29.447784,-18.183363,-24.941326,-21.598454,-24.70885
-25.016426,-20.441689,-29.405064,-26.993996,-23.131865,-27.217747,-27.774097,-29.667168,-19.558643,-18.516785,-33.50861,-26.905176,-21.125591,-27.241608,-23.889008,-28.028275,-27.553545,-21.107443,-31.456144,-29.308193,-26.512236,-33.288486,-31.335451,-18.943108,-25.157745,-30.126717,-19.104454,-22.413698,-14.993738,-25.153292
-32.730053,-25.277605,-24.772285,-23.698418,-20.734982,-19.727974,-29.10181,-27.781761,-20.787495,-20.377651,-31.03382,-21.536312,-20.662739,-30.853395,-29.037651,-29.10322,-29.522968,-25.196766,-29.616566,-25.124157,-27.95206,-30.585321,-30.24395,-23.660408,-25.32684,-23.17963,-21.937967,-26.274271,-15.281973,-22.42189
-29.349852,-23.676588,-23.409481,-27.024351,-25.89061,-23.825567,-34.197315,-23.501207,-23.165646,-21.052053,-24.602123,-23.833893,-21.713427,-27.096848,-27.165436,-30.074059,-24.618402,-27.082817,-27.256746,-28.6171,-24.944984,-30.05196,-32.815365,-28.669601,-28.261436,-23.653408,-24.992968,-26.168983,-22.74194,-25.377893
-25.508705,-18.355799,-19.496166,-27.797886,-28.617355,-22.953018,-28.328693,-22.608372,-19.090834,-19.39784,-21.79882,-27.995697,-28.41289,-23.55753,-28.25754,-27.360691,-23.32873,-27.681072,-30.542795,-27.533386,-27.630207,-30.43021,-26.395481,-28.35566,-33.504047,-26.15006,-20.32438,-27.326996,-22.412365,-21.568281
-27.838459,-21.628155,-23.372494,-33.258,-22.154018,-23.258965,-25.739195,-20.545458,-21.871536,-15.569941,-25.345057,-25.15276,-29.25919,-22.370811,-24.964344,-25.208479,-26.844484,-21.85049,-25.303738,-28.06792,-30.35561,-30.272518,-20.572306,-26.259892,-27.750626,-21.984606,-25.227373,-23.218113,-25.184372,-17.655128
-29.000914,-29.45105,-21.759935,-32.782425,-23.205847,-28.776333,-30.63565,-18.31017,-25.702087,-20.69974,-25.17259,-28.27839,-32.55562,-19.884592,-24.734123,-32.226,-27.82637,-19.510876,-26.305779,-26.052002,-27.67366,-23.852938,-24.81704,-24.761868,-28.316454,-18.096386,-24.113716,-18.231964,-17.611217,-21.69723
