-26.107718,-20.586262,-23.090183,-25.437485,-18.934504,-10.917082,-19.810007,-18.817673,-15.995079,-20.457531,-15.562164,-18.650301,-11.93626,-13.648592,-15.061731,-19.082493,-16.988543,-21.656124,-18.099756,-18.99746,-17.219872,-15.415081,-19.540606,-25.975225,-28.458696,-23.22688,-21.96435,-20.106342,-32.42062,-80.0,-32.714874,-23.423616,-22.397663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.658215,-22.680004,-25.231972,-22.652443,-19.288403,-8.676863,-18.239178,-20.326172,-18.257832,-23.134108,-20.638697,-18.248386,-11.012709,-16.19127,-15.752216,-18.614243,-21.157784,-16.484774,-21.123981,-23.747831,-17.669577,-18.303904,-22.854792,-21.745682,-28.522455,-25.289713,-24.070452,-22.523197,-27.353886,-80.0,-33.78154,-26.2095,-29.243286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.250864,-18.382553,-27.710087,-24.14693,-18.493824,-9.509968,-15.813744,-15.974415,-16.140242,-20.042875,-19.60581,-17.586716,-14.530228,-16.264492,-14.072792,-17.112686,-14.203012,-15.958639,-15.754625,-28.63271,-19.60376,-20.189575,-22.490479,-22.264656,-27.29701,-23.07811,-27.225384,-22.43136,-25.856026,-80.0,-34.322857,-21.344242,-31.537758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.403746,-22.191248,-23.49052,-27.405157,-19.730146,-16.276869,-15.593018,-20.630856,-23.38892,-18.510494,-12.156063,-14.798199,-15.337395,-16.467936,-18.104713,-20.675049,-10.227873,-20.466454,-13.60697,-27.29589,-16.48439,-16.931232,-27.453083,-21.141108,-27.629005,-23.456448,-24.37415,-28.995594,-18.607298,-80.0,-38.181877,-24.561455,-29.962452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.980808,-21.373302,-22.600098,-21.400658,-25.50778,-18.462204,-17.234985,-18.480106,-23.577736,-13.617615,-11.9077,-15.632303,-16.605486,-18.396717,-21.495472,-23.501064,-16.201666,-14.331488,-17.925985,-23.781847,-18.985136,-17.785454,-23.094463,-20.53648,-24.923576,-25.381802,-19.375603,-28.91838,-16.697168,-80.0,-41.633526,-19.620373,-25.245625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.372463,-24.584324,-27.304531,-21.985989,-22.023003,-15.152691,-21.47301,-20.545298,-22.661049,-15.382706,-19.725857,-15.490656,-22.646544,-20.283993,-16.090239,-30.717789,-18.95837,-14.079475,-26.051874,-22.8688,-23.36576,-22.175652,-19.800362,-20.731688,-27.124004,-21.983335,-21.121508,-22.447105,-16.524927,-80.0,-37.41023,-20.981647,-20.66318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.303371,-26.321484,-26.945057,-25.472641,-26.079353,-14.657242,-16.531261,-25.969654,-19.958477,-21.180775,-21.123066,-13.086254,-24.135435,-24.032097,-21.947002,-27.463476,-19.5814,-18.98859,-23.984009,-28.790783,-16.300098,-25.913143,-20.409466,-31.216791,-24.96754,-22.34436,-21.846514,-26.986881,-21.393158,-80.0,-35.810436,-23.477528,-19.176727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.0278,-23.696487,-28.397038,-28.081284,-16.293285,-19.154804,-18.70549,-19.187412,-19.24577,-24.71859,-20.64317,-11.997601,-17.98788,-14.41,-27.639086,-21.885193,-19.013813,-13.273289,-28.74157,-24.20787,-17.662373,-22.226871,-21.193838,-30.041065,-26.955864,-28.456997,-26.441107,-23.55023,-18.925074,-80.0,-36.33976,-22.919199,-23.927637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.54774,-23.309229,-29.78217,-25.375961,-14.863192,-19.690094,-22.727425,-22.268715,-16.096523,-18.864174,-25.695068,-16.345345,-21.83056,-14.931316,-23.763027,-20.746117,-18.964779,-19.74701,-28.87697,-24.932392,-28.877625,-23.930952,-24.95541,-26.859016,-27.508232,-27.810259,-28.220722,-22.71643,-20.904613,-80.0,-38.867485,-23.084238,-36.47464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.933008,-19.937553,-21.630222,-25.457367,-19.906448,-19.26701,-22.93603,-26.674181,-19.866219,-16.859867,-22.737106,-14.673393,-18.604692,-23.906105,-17.89368,-14.98835,-15.862673,-19.84978,-23.04892,-25.153187,-25.335976,-17.148256,-30.939552,-23.796585,-31.327429,-27.9749,-24.736921,-19.689812,-21.490765,-80.0,-36.27455,-28.751766,-39.154213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.666569,-19.693253,-19.710674,-30.918255,-20.505999,-28.39566,-20.085659,-27.572767,-21.390564,-20.935108,-19.273243,-17.685652,-18.405546,-16.689625,-17.107546,-21.063972,-18.797825,-22.964514,-21.63847,-28.36929,-28.106316,-19.772305,-27.705002,-21.135494,-28.414139,-28.096584,-24.63713,-26.480896,-22.748426,-80.0,-34.74693,-30.142275,-39.68164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.69233,-25.993637,-21.732557,-25.462996,-20.61307,-24.299456,-17.835411,-20.535606,-24.037554,-20.73777,-12.452763,-19.099842,-19.095573,-15.120523,-18.393927,-18.033415,-21.943344,-22.703354,-24.98832,-21.695871,-26.521338,-23.014286,-30.67378,-22.852419,-23.166946,-25.428171,-23.714138,-27.892105,-20.34801,-80.0,-33.70772,-20.591774,-32.49951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.050598,-32.633648,-25.894554,-25.131746,-18.033453,-20.035381,-18.327015,-21.251354,-21.841465,-25.225872,-11.062107,-17.215998,-25.131554,-24.306778,-18.720491,-21.401062,-19.252316,-26.645584,-27.292967,-24.373894,-23.556784,-24.544542,-26.104391,-27.786152,-28.624216,-23.560978,-23.441364,-30.515,-17.281574,-80.0,-35.484135,-20.076473,-30.522617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.058134,-34.016685,-30.775473,-24.201973,-19.328663,-19.010376,-20.91109,-27.712137,-20.016891,-26.79814,-14.290369,-16.876541,-23.14365,-22.532146,-21.348904,-25.304077,-19.55371,-25.0377,-23.428751,-28.052288,-29.376328,-20.07149,-22.720982,-24.729061,-31.004131,-25.016605,-29.136189,-27.894773,-16.30775,-80.0,-37.835346,-20.228687,-31.225426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.93125,-21.86735,-34.202522,-22.147835,-19.723064,-20.731464,-23.368702,-21.655674,-14.501886,-22.42566,-16.420868,-23.045929,-17.741016,-16.118893,-28.665665,-20.835892,-23.767366,-23.976542,-18.675655,-25.43589,-24.156261,-23.108784,-27.467821,-24.932444,-23.948574,-21.448689,-28.418606,-32.050724,-24.708498,-80.0,-39.361855,-19.09139,-30.737276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.968266,-12.8811035,-27.357742,-27.204582,-18.907103,-17.581402,-23.28289,-21.774628,-15.683529,-22.659496,-22.470627,-22.52263,-19.55978,-17.213623,-26.4458,-22.217552,-26.79047,-27.107351,-19.049965,-28.967314,-19.002304,-23.429348,-29.044136,-20.591223,-27.23297,-18.107033,-28.899086,-33.03018,-33.07446,-80.0,-38.987896,-23.209507,-22.551575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.054647,-14.108385,-24.81184,-33.24805,-16.658823,-20.734047,-20.066452,-19.8637,-20.559044,-20.560797,-16.427818,-15.134108,-17.085764,-17.387457,-22.081776,-23.338558,-26.207985,-20.77452,-22.754913,-29.271072,-21.078735,-20.850695,-25.379625,-23.259275,-29.450272,-15.717808,-28.488228,-26.067986,-28.47226,-80.0,-39.350143,-24.80677,-19.36355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.114433,-25.50176,-22.044643,-29.344484,-20.087212,-24.518238,-21.151539,-22.21398,-23.570328,-18.665512,-16.514246,-12.438873,-14.477657,-13.152998,-17.106905,-15.19066,-20.677528,-23.419876,-21.881525,-31.897917,-27.27801,-19.875854,-21.52111,-26.159777,-25.14881,-22.0898,-22.94293,-21.058655,-25.653475,-80.0,-41.597366,-30.16748,-24.53419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.235136,-28.179996,-21.625021,-26.619684,-18.343765,-18.807419,-18.390156,-24.769314,-21.522366,-23.686476,-18.87788,-13.988174,-17.450895,-13.125961,-14.448694,-12.77486,-22.34351,-18.246326,-18.569685,-22.164083,-27.86033,-17.79517,-26.089317,-30.5313,-23.529694,-22.793457,-19.87069,-25.267788,-24.82736,-80.0,-42.932358,-29.860655,-29.994535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.319956,-20.698376,-27.16465,-22.34755,-17.800829,-24.277037,-18.477621,-27.077301,-25.001833,-21.906094,-25.379034,-16.980873,-19.993858,-20.49083,-14.850006,-18.590899,-23.839832,-24.032955,-22.014666,-21.440948,-25.825094,-20.52699,-24.889404,-29.07885,-24.359053,-25.420614,-23.199795,-25.468178,-23.721132,-80.0,-46.597244,-25.927555,-30.219023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.104097,-22.83227,-24.05547,-21.902771,-16.86855,-20.323986,-19.38122,-21.747837,-26.73943,-20.83427,-17.010157,-16.536652,-21.672916,-23.29002,-19.638712,-23.453712,-17.765406,-26.266525,-16.956713,-21.19456,-19.700718,-22.02193,-25.401102,-27.28234,-26.486141,-24.303635,-26.171986,-20.58595,-22.739477,-80.0,-43.318592,-17.357494,-28.44667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.935772,-19.91512,-22.08168,-28.973162,-19.720654,-25.477755,-15.658447,-21.009077,-27.142607,-24.514435,-18.967579,-20.178755,-20.660925,-25.541481,-25.276058,-19.334616,-23.001366,-23.224289,-22.415491,-24.513397,-22.90751,-27.361752,-31.427187,-27.707882,-23.708973,-18.000717,-26.202951,-29.802229,-23.466726,-80.0,-39.341415,-19.861086,-31.858303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.937878,-21.021387,-23.466875,-20.323736,-23.197727,-25.53104,-20.187206,-19.32579,-24.721733,-28.687435,-19.071678,-21.810822,-20.706676,-25.060753,-21.87701,-17.654379,-29.189224,-19.995403,-21.504835,-23.840778,-25.040543,-24.24776,-24.127928,-26.122322,-23.885216,-16.383385,-24.820091,-26.578535,-25.192759,-80.0,-37.44061,-22.475271,-26.0923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.266773,-20.676514,-24.411076,-19.757536,-28.97446,-21.74864,-21.403236,-22.195744,-19.305004,-32.529922,-21.839178,-27.821663,-23.404911,-24.37107,-26.19188,-16.880075,-24.475723,-18.919186,-19.03035,-23.734402,-17.607042,-16.792711,-27.502674,-22.727179,-27.957512,-15.91827,-32.1311,-25.191397,-24.840353,-80.0,-38.66371,-27.320862,-22.872341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.296265,-18.719421,-23.268637,-25.546432,-29.287535,-16.361586,-25.434904,-26.337873,-21.079292,-29.261936,-29.157597,-25.17446,-22.769285,-18.024038,-23.546867,-21.53883,-16.50987,-24.192156,-17.782328,-24.053644,-18.330902,-17.989252,-27.528526,-21.554867,-31.627855,-13.281071,-30.613743,-22.51489,-26.539467,-80.0,-41.93913,-28.495338,-27.481628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.51475,-24.298185,-21.051872,-30.687923,-32.781796,-14.830238,-16.881678,-20.482624,-18.134567,-23.891575,-27.257,-19.879137,-26.195929,-20.817814,-22.390068,-18.101536,-19.545422,-21.457958,-18.757034,-23.42408,-25.56694,-19.767042,-29.878555,-26.383667,-36.991245,-11.345512,-30.4235,-25.487713,-22.003815,-80.0,-43.287285,-28.239162,-30.847618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.12713,-20.120113,-24.694384,-24.568478,-27.446709,-22.814564,-12.643221,-21.676826,-16.292068,-28.202076,-30.375544,-25.009928,-28.46135,-21.083807,-19.927324,-17.872002,-22.61057,-22.905033,-24.282162,-25.965157,-23.82717,-24.312489,-22.268204,-25.220112,-34.852325,-12.88872,-23.754944,-24.316326,-24.146982,-80.0,-39.795856,-30.454313,-28.566221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.81252,-19.238358,-20.127647,-28.397661,-26.43943,-22.438297,-16.314323,-17.61818,-16.952383,-22.574287,-23.044165,-20.893154,-23.8535,-21.110504,-24.283314,-22.001923,-15.511017,-28.11102,-23.635632,-27.551828,-25.234364,-23.295174,-21.974983,-23.053753,-33.793823,-11.386168,-25.638077,-25.346008,-26.986841,-80.0,-36.948986,-23.776539,-28.63999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.151344,-23.120377,-22.416136,-24.764511,-29.819197,-18.79499,-21.435778,-21.44986,-19.711384,-23.792439,-19.433384,-19.76344,-19.841825,-19.125072,-25.36914,-22.284248,-15.592506,-26.445236,-22.435474,-23.432787,-21.77939,-21.00467,-23.826866,-24.83037,-30.704376,-11.607035,-25.367544,-29.204264,-22.339577,-80.0,-37.699913,-22.814999,-28.296375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.064316,-24.179775,-21.575642,-18.88874,-29.789272,-15.13802,-23.720982,-21.663795,-19.50911,-32.85682,-18.728397,-24.252916,-25.472355,-18.825632,-15.855312,-17.532295,-21.746693,-20.276432,-17.298275,-27.870192,-20.11402,-18.728394,-24.578854,-25.783758,-27.94798,-10.537241,-24.34119,-21.32264,-21.939777,-80.0,-38.849216,-19.343292,-26.201214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.107767,-27.830492,-27.071724,-23.537106,-30.347412,-17.21303,-28.86829,-20.695717,-20.740002,-31.67001,-24.917768,-19.695282,-30.483543,-24.237785,-19.15172,-21.491306,-17.663406,-18.873081,-14.769527,-33.813644,-21.945084,-17.493061,-21.916117,-25.790207,-32.024265,-14.879349,-22.35978,-17.805777,-27.354134,-80.0,-41.038513,-20.840757,-22.448084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.839994,-20.726429,-25.22604,-21.542013,-26.76227,-13.673363,-29.882845,-22.018353,-24.099121,-30.86407,-23.867443,-18.386528,-26.045074,-26.881367,-24.746765,-25.759789,-21.187908,-18.969578,-17.621899,-31.307367,-24.548105,-19.124445,-20.257034,-25.081413,-25.923313,-14.440186,-23.488407,-21.032288,-30.183535,-80.0,-39.09623,-19.51975,-23.169584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.902706,-16.856796,-23.488464,-28.877657,-21.559406,-11.407925,-27.474606,-27.477074,-22.423176,-27.986137,-21.980165,-28.507133,-20.699686,-25.063894,-24.182383,-24.653336,-30.547714,-28.968494,-27.225119,-25.661364,-19.42923,-24.80101,-23.502354,-22.871109,-27.88678,-19.356123,-20.706589,-29.94401,-35.75222,-80.0,-38.33958,-21.859068,-29.098469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.112595,-20.323252,-21.884266,-24.241669,-26.472065,-18.206047,-27.59162,-21.481306,-22.752708,-26.987732,-21.775017,-22.879866,-21.750685,-23.63842,-20.04045,-18.35125,-19.160679,-24.965288,-24.559204,-26.923666,-20.151215,-20.938698,-27.979183,-19.310047,-27.332142,-27.923721,-25.106888,-25.943354,-34.852657,-80.0,-39.046825,-20.801937,-25.482515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.910175,-23.636507,-23.028126,-22.150406,-23.553497,-17.267012,-16.128017,-24.413816,-17.174362,-26.360931,-22.542032,-20.383976,-27.882584,-21.681852,-19.053757,-24.772137,-18.27193,-23.73416,-23.121914,-32.018112,-25.196224,-16.033628,-29.018652,-21.774233,-25.556921,-27.336754,-22.675274,-26.849743,-31.163038,-80.0,-43.531925,-19.024796,-24.52174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.451195,-22.197802,-26.792368,-18.335327,-22.353474,-14.763386,-13.900543,-28.6552,-16.239202,-24.287182,-21.057821,-20.106878,-30.334112,-29.419489,-16.736235,-25.376308,-26.06689,-20.414791,-24.859402,-32.861584,-20.465696,-20.137028,-24.311424,-21.618114,-25.950134,-26.280056,-25.425846,-23.264265,-30.123693,-80.0,-46.162888,-19.990301,-31.044147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.704292,-16.070265,-27.474192,-21.06393,-24.706272,-15.929625,-16.12981,-25.199295,-20.254347,-24.784534,-18.938084,-21.113197,-21.719002,-24.484003,-17.906818,-18.90604,-19.366428,-15.586655,-20.74512,-27.96693,-23.343582,-20.460928,-26.18333,-22.914967,-26.221752,-22.540066,-24.913052,-23.275349,-24.336082,-80.0,-36.63693,-21.49458,-28.494118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.090696,-16.66526,-25.620056,-25.793098,-20.025658,-16.001858,-23.059818,-28.709515,-21.986797,-29.032806,-25.546566,-18.55954,-20.555994,-24.188622,-23.676664,-23.178091,-19.499636,-22.728436,-20.934944,-25.886278,-21.43245,-21.727264,-24.17073,-29.029968,-25.97079,-30.864502,-24.019838,-19.86103,-22.446545,-80.0,-33.46639,-23.753826,-23.934547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.94553,-16.101187,-21.110933,-18.810825,-23.914234,-14.847437,-24.782007,-20.667206,-17.26352,-29.083626,-22.501823,-14.016436,-25.89943,-27.654623,-22.425823,-22.730722,-18.244764,-21.753868,-25.60988,-25.410337,-22.418148,-22.541523,-23.28426,-21.979145,-22.569248,-28.972385,-25.142332,-16.718054,-23.704096,-80.0,-31.750032,-18.985443,-22.62143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.301794,-19.754333,-24.522253,-16.687263,-27.240288,-17.676952,-19.682575,-18.39492,-22.080908,-22.335707,-19.225454,-15.9298,-22.590961,-25.578228,-23.148842,-15.061623,-22.416191,-16.040695,-27.800655,-26.327402,-29.11372,-19.124468,-29.330233,-21.26627,-22.078852,-20.724144,-28.886145,-21.083864,-22.99815,-80.0,-33.51846,-20.809631,-28.811405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.556526,-21.55346,-18.456573,-20.018818,-26.403294,-21.809217,-20.770607,-23.67036,-27.07182,-22.805824,-21.020155,-20.873196,-20.946936,-23.445961,-19.597458,-12.299479,-18.340683,-17.521814,-25.90065,-22.467312,-21.82206,-18.93884,-31.493088,-20.496784,-28.689892,-18.272707,-24.569244,-22.154217,-26.291918,-80.0,-34.94297,-23.427565,-25.209646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.868584,-19.583076,-23.898014,-28.876556,-20.190086,-24.13485,-20.749928,-21.945045,-28.477022,-38.089565,-20.686375,-21.09986,-19.519657,-18.944832,-22.24716,-15.531342,-21.056137,-25.416525,-25.89273,-25.8889,-20.663208,-25.22506,-26.677465,-23.931765,-26.007927,-24.277843,-24.892075,-20.53429,-28.153225,-80.0,-38.71939,-22.440798,-29.40046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.799898,-21.15609,-24.365955,-20.827309,-18.42485,-22.027863,-17.797577,-20.854414,-24.703268,-29.870193,-18.332539,-16.048473,-26.492235,-16.261349,-19.556396,-19.419636,-23.085094,-25.777775,-23.349113,-30.69492,-20.573654,-29.740223,-21.255077,-23.366934,-23.78284,-22.954723,-26.413757,-20.39001,-23.924667,-80.0,-40.624523,-24.93461,-29.14385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.85339,-25.031849,-19.876331,-17.666996,-21.684364,-17.100859,-19.00064,-23.120049,-21.533718,-25.470772,-17.019503,-20.369925,-25.623636,-20.313768,-19.765854,-22.367016,-26.579567,-22.110937,-20.238598,-28.67618,-23.438549,-26.221405,-24.746552,-25.520552,-27.818996,-21.161018,-22.19601,-24.289825,-21.64149,-80.0,-37.217033,-25.736149,-25.397635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.234406,-19.914371,-22.106136,-23.848312,-18.846973,-23.00137,-25.14611,-22.660685,-18.868282,-26.137127,-20.162537,-28.061615,-27.910309,-25.537796,-19.837461,-22.913944,-33.933064,-24.575634,-17.09702,-31.07441,-23.964054,-25.164284,-22.480927,-22.274176,-36.155037,-21.20626,-22.668404,-26.745556,-27.000202,-80.0,-34.35671,-26.03829,-21.727057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.940601,-19.25709,-24.88028,-22.413292,-19.335262,-24.336178,-27.289934,-23.047901,-20.816486,-29.389557,-23.6125,-25.863594,-25.202873,-32.162457,-21.646093,-21.292862,-30.683521,-22.217272,-19.545258,-27.9257,-23.064793,-19.43808,-26.367926,-18.750238,-34.67887,-21.751608,-23.301731,-27.125181,-25.44458,-80.0,-33.098812,-21.160244,-21.378265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.594593,-19.867123,-21.844362,-27.691046,-22.462233,-19.862448,-27.589045,-25.558437,-26.181343,-32.12032,-24.403086,-23.582653,-25.009014,-23.498886,-22.030596,-20.1364,-28.184605,-21.593838,-27.93991,-24.128708,-26.380146,-23.1394,-30.75298,-21.635124,-31.877762,-22.127361,-26.294685,-27.282965,-28.264673,-80.0,-34.036068,-21.794445,-26.995539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.203392,-16.986305,-23.140633,-26.95028,-31.172403,-21.49598,-23.625202,-24.698738,-28.843586,-23.572699,-24.217161,-26.492868,-18.883625,-18.312874,-21.458479,-24.365522,-20.087639,-25.008202,-20.73074,-20.051304,-28.895569,-31.060394,-25.224903,-16.985826,-28.278217,-24.78938,-26.409311,-22.378029,-26.623514,-80.0,-35.090256,-21.331198,-28.887737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.239094,-24.441307,-35.509624,-29.229097,-25.950546,-24.302006,-21.395962,-24.306526,-29.022785,-21.285694,-25.255383,-21.229534,-24.32763,-18.038475,-20.884361,-30.143888,-18.76422,-18.969007,-21.789812,-24.258078,-26.801361,-30.225391,-32.647614,-18.356499,-27.408304,-24.940664,-25.667515,-21.109179,-21.043312,-80.0,-37.171234,-23.578491,-28.869623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.919516,-24.786137,-30.843418,-27.64011,-25.33163,-25.953207,-23.001266,-19.505337,-25.318644,-22.001732,-19.477882,-21.217373,-27.894464,-22.681667,-21.783644,-21.226433,-22.572285,-14.998123,-23.643908,-23.798912,-22.89636,-20.72902,-29.98273,-21.35701,-28.915169,-27.002695,-30.590937,-26.387012,-20.382175,-80.0,-37.38579,-25.464325,-36.106018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
