-18.047054,-25.386204,-16.75314,-18.848616,-25.256561,-17.84939,-18.838722,-19.420792,-12.71048,-15.178898,-16.186321,-21.65086,-16.471779,-17.88873,-17.697979,-23.177765,-16.045685,-26.182808,-20.042116,-23.277023,-20.233627,-23.3258,-21.82511,-27.517387,-21.273731,-23.903584,-23.306253,-23.0188,-20.917664,-21.730396,-20.85943,-21.68996,-33.04552,-26.758524,-28.978592,-22.828459,-21.526358,-25.0273,-30.141623,-33.52572,-21.1792,-25.139973,-29.285465,-23.460695,-24.584429,-25.635973
-23.463055,-28.038345,-19.174221,-26.384499,-29.827011,-21.122625,-20.483028,-19.077427,-20.530565,-18.155956,-20.080465,-23.261679,-15.50028,-17.336758,-22.052158,-23.857738,-23.83857,-29.725132,-21.20117,-23.134333,-23.994198,-27.808847,-23.554092,-22.033976,-24.285538,-24.470913,-27.7219,-21.64075,-25.553116,-22.4705,-21.002438,-22.113436,-33.663002,-34.40934,-31.355736,-20.742542,-23.622845,-29.977974,-28.666945,-28.316967,-26.41269,-23.066238,-23.443851,-22.644886,-26.502893,-30.304937
-26.705654,-31.41461,-22.31765,-25.891617,-31.287855,-21.91393,-17.506512,-17.388718,-23.041624,-21.911034,-20.032349,-18.783546,-20.079273,-19.168154,-25.70434,-23.500961,-21.203413,-31.861046,-22.40699,-22.76291,-25.209692,-21.092762,-24.662806,-18.859886,-27.627838,-26.907162,-18.52225,-22.352165,-23.80177,-24.656197,-26.333918,-25.383183,-36.073357,-38.08322,-34.18127,-25.64504,-26.378784,-21.512283,-24.03748,-23.00873,-27.298656,-22.70229,-24.37911,-22.806522,-25.724754,-27.605171
-28.066767,-28.716644,-22.949081,-26.624441,-24.527763,-19.942818,-16.058777,-25.449795,-21.136545,-20.084631,-18.886404,-22.008892,-22.49088,-20.093315,-22.097572,-19.642408,-21.86771,-27.954,-20.55741,-21.806206,-25.59025,-19.13304,-22.299467,-23.275938,-23.352476,-24.276266,-17.91095,-21.671108,-25.713974,-28.519257,-29.161314,-25.294455,-38.72592,-32.933647,-29.663866,-29.21613,-28.507427,-21.768795,-26.52761,-23.920681,-23.001846,-23.925194,-21.939426,-24.219301,-32.048855,-25.161919
-27.316612,-29.191605,-23.85844,-23.357027,-22.74786,-23.32487,-23.295815,-22.306908,-16.573988,-23.83409,-22.540537,-18.461353,-17.453278,-26.046768,-17.915642,-20.5088,-24.962688,-21.299576,-19.489254,-25.428146,-20.963211,-24.207363,-23.484245,-19.968037,-22.880943,-27.1756,-22.312813,-25.99317,-26.173777,-24.400864,-25.568108,-25.527231,-36.7934,-34.982502,-33.189632,-28.720377,-25.838388,-32.00748,-29.253786,-23.615633,-24.799133,-25.564604,-20.371628,-26.229408,-30.778332,-25.045399
-28.63729,-30.095085,-31.860846,-21.201214,-29.681448,-25.799355,-20.090765,-21.537474,-20.094885,-24.833033,-21.531578,-17.744923,-19.269485,-24.18819,-25.006706,-20.740492,-22.042316,-22.866848,-21.68933,-24.624199,-22.067165,-22.412952,-23.227112,-22.355568,-19.580793,-23.989017,-28.530624,-29.084316,-22.578003,-26.67716,-24.504839,-25.449635,-37.277195,-30.660156,-38.650597,-31.049793,-26.42717,-32.809628,-28.157993,-24.93465,-24.102259,-30.82206,-26.370169,-36.983627,-21.661442,-21.020607
-30.318403,-28.021969,-28.957506,-25.316454,-34.191547,-21.703506,-22.562044,-22.441391,-23.991364,-20.3171,-27.956293,-20.944105,-18.228546,-22.1003,-25.584051,-25.661411,-20.45483,-25.078485,-22.076853,-25.498617,-25.118855,-23.158937,-28.25844,-25.119604,-18.677017,-30.363892,-25.462963,-25.240807,-23.536972,-29.58028,-29.826586,-27.19994,-36.416176,-29.394913,-32.355415,-30.575138,-27.057213,-27.759823,-25.49408,-27.721262,-23.628708,-28.224466,-24.107376,-28.825958,-26.481966,-27.294428
-33.340656,-24.428509,-21.180601,-26.01581,-32.63866,-21.063053,-25.789444,-20.620914,-21.70489,-17.272741,-21.391693,-23.154148,-18.240162,-21.604027,-22.841679,-23.811062,-18.64238,-24.676691,-23.268887,-21.634243,-25.668564,-24.088455,-28.212551,-20.173252,-24.68806,-28.212025,-29.682978,-25.091316,-25.415966,-29.908655,-36.052834,-28.1534,-35.949566,-28.617863,-31.434744,-30.992735,-25.252249,-33.02292,-22.491503,-24.69746,-25.496048,-27.834951,-24.732613,-22.893442,-32.3221,-26.859776
-35.229294,-26.081015,-23.552143,-23.641289,-24.634094,-19.193819,-26.784626,-23.706575,-18.842155,-22.272808,-16.936573,-22.531267,-22.028145,-26.100178,-18.55164,-24.755013,-23.490736,-23.71008,-27.03693,-21.231865,-24.61707,-19.886044,-28.42121,-23.683071,-26.010857,-20.990124,-26.1735,-24.147987,-24.470013,-27.174517,-30.926022,-29.962852,-39.54579,-32.943188,-26.628544,-24.964348,-26.769457,-29.102463,-21.336985,-29.513311,-25.405842,-30.544859,-28.260395,-29.162056,-27.116096,-28.413177
-29.746046,-20.952375,-25.196838,-23.922745,-22.319864,-21.410007,-20.746508,-18.20475,-24.260027,-22.684511,-20.997824,-20.765232,-22.692299,-22.919239,-17.997978,-28.092644,-30.6277,-28.320887,-25.506649,-19.580204,-24.175346,-20.64319,-22.69224,-27.621252,-22.524746,-17.873026,-23.575893,-20.0083,-24.036741,-30.730143,-28.035395,-29.050142,-34.559135,-33.12209,-23.011127,-23.876635,-27.014635,-29.33546,-22.974846,-36.30259,-23.31009,-29.023882,-27.30897,-29.56456,-24.220173,-30.33425
-27.426521,-22.72575,-25.49037,-26.856167,-25.887398,-21.189178,-22.68165,-22.849209,-27.999798,-28.927986,-26.079905,-25.493896,-25.802883,-23.72446,-18.894459,-27.419905,-34.865944,-31.392101,-30.092506,-28.511604,-22.724865,-27.552635,-28.051517,-28.472033,-28.499838,-23.66497,-25.608883,-21.999226,-24.232525,-31.74379,-35.11787,-30.4882,-39.62129,-28.620722,-28.440754,-25.758396,-30.136608,-29.527534,-23.09782,-31.70488,-22.300932,-26.829178,-31.469477,-29.1068,-34.49735,-30.769005
-27.334324,-20.558765,-28.695566,-28.64655,-31.081432,-19.55883,-20.978045,-24.775187,-23.238033,-25.440203,-26.330406,-24.494705,-21.615582,-21.364529,-23.306137,-20.922215,-28.003464,-32.10726,-29.084124,-31.495636,-26.076025,-21.808819,-24.07967,-28.31763,-23.044453,-28.829912,-24.835384,-24.786013,-27.52921,-30.402903,-32.774918,-29.445015,-33.449097,-32.680115,-27.347649,-26.044306,-23.380613,-26.244331,-23.26126,-30.247694,-28.607697,-27.444918,-30.34288,-26.159,-28.62331,-29.31229
-23.242744,-24.657211,-21.876501,-27.744999,-30.105564,-22.367943,-22.738441,-24.237944,-21.500782,-31.957767,-23.845293,-23.21037,-22.707642,-25.807991,-23.706343,-23.143892,-21.80065,-27.208084,-25.596464,-24.12281,-28.741093,-21.300634,-29.889519,-25.781963,-23.003582,-28.01381,-25.838772,-30.118233,-32.38145,-29.882425,-37.501736,-32.30216,-34.980984,-32.45348,-31.746855,-25.270918,-19.867502,-31.593775,-25.845406,-36.108208,-24.919987,-23.546017,-24.27116,-27.256567,-23.89132,-29.394634
-23.129387,-20.916817,-20.184063,-24.405037,-27.590246,-22.606052,-20.224123,-25.73547,-26.696247,-26.37469,-22.842924,-19.536821,-20.163376,-27.702087,-24.761408,-28.767258,-18.347767,-30.522663,-21.16389,-26.726177,-26.578491,-29.668867,-26.69334,-30.885036,-25.316725,-24.35547,-28.429714,-33.601387,-29.156836,-35.78278,-32.27086,-30.721638,-38.797226,-29.472683,-31.199633,-26.273922,-20.277546,-35.259552,-31.040558,-30.90684,-27.771393,-24.394009,-19.53175,-24.684494,-22.622501,-27.621174
-28.9926,-21.261156,-23.058842,-23.217815,-26.393663,-24.942455,-19.292496,-18.329042,-29.01606,-24.298067,-18.209707,-17.236883,-18.243437,-26.229641,-27.206482,-27.909723,-18.509832,-29.915392,-26.603838,-26.13182,-22.910603,-31.12264,-28.968796,-22.018913,-29.371296,-27.60535,-29.212315,-31.503475,-27.15588,-31.191738,-38.658512,-31.935432,-37.871876,-29.94283,-32.078377,-22.406794,-23.780613,-36.22117,-29.728033,-24.03659,-24.07748,-25.75153,-22.542625,-21.64708,-28.318659,-24.6243
-35.95847,-25.08499,-22.55571,-26.261276,-21.953922,-22.868793,-22.14941,-18.15837,-26.85046,-26.696693,-22.66436,-20.444422,-21.74569,-22.415403,-22.79855,-24.985624,-24.631458,-30.963762,-33.68749,-29.38567,-19.902655,-26.29601,-31.661388,-18.370855,-32.08663,-29.024088,-25.130123,-26.780926,-23.5984,-29.807644,-35.409077,-30.06992,-38.783813,-32.123127,-36.263905,-26.360662,-29.845982,-27.312584,-26.491833,-21.512796,-22.493557,-26.21888,-31.34234,-24.107452,-26.638905,-22.097828
-27.138153,-22.456837,-25.033615,-22.118744,-24.63551,-24.755852,-19.459887,-16.548258,-24.925346,-26.581701,-29.391317,-23.384018,-28.467749,-22.139528,-21.65872,-22.227303,-22.527344,-28.031542,-30.167467,-30.491737,-22.72319,-23.681396,-29.254498,-21.372517,-28.275337,-30.43879,-22.605536,-24.054977,-28.189997,-31.80968,-37.02923,-32.475178,-34.16364,-27.538542,-36.821743,-23.671078,-34.484615,-23.58867,-24.884628,-23.456871,-25.224983,-29.298603,-34.546898,-24.064892,-26.573582,-26.990028
-25.5643,-22.549484,-24.458248,-21.017155,-20.50673,-29.385128,-20.481499,-23.052902,-24.782442,-26.461243,-29.064682,-29.747793,-22.111805,-22.428425,-31.235977,-27.374092,-28.680187,-21.265099,-29.005232,-38.307716,-24.902508,-24.234894,-25.156279,-27.353603,-27.23426,-27.40295,-27.58768,-23.792559,-31.30778,-35.011353,-33.648773,-33.05758,-37.265785,-35.03279,-29.672102,-24.816547,-34.29913,-25.402283,-22.68355,-19.836544,-29.034916,-22.98438,-30.406992,-20.935076,-26.458424,-31.616365
-28.883718,-24.909912,-28.282368,-23.578304,-23.174358,-31.724068,-18.16758,-22.716917,-27.887777,-26.864174,-22.332296,-34.144855,-23.39994,-20.990486,-19.745796,-23.704279,-29.8146,-21.608154,-23.840044,-28.530502,-24.657442,-22.198856,-24.761858,-25.438839,-24.15731,-20.953749,-30.136671,-22.216375,-26.181076,-30.753035,-36.542133,-30.688313,-33.449337,-33.511257,-30.785524,-22.959782,-31.610846,-30.090454,-28.464252,-20.908861,-28.562565,-25.165245,-33.51669,-26.509815,-25.133232,-22.988617
-26.055595,-24.882317,-27.510942,-35.656437,-28.726913,-25.398012,-20.778053,-21.034613,-30.3536,-17.700346,-25.802149,-28.515724,-22.196117,-29.104801,-20.586275,-23.1324,-30.297047,-24.865952,-24.85183,-28.551666,-26.07106,-23.646584,-24.23389,-26.67828,-22.017359,-23.87937,-31.844816,-27.461658,-26.70379,-32.067837,-38.623375,-30.356853,-32.495125,-33.119,-41.32202,-20.784195,-38.775448,-26.969967,-23.096699,-33.930115,-29.951757,-25.846403,-33.139076,-29.958462,-26.284634,-21.843876
-21.349089,-25.775087,-29.69283,-21.341757,-24.718662,-17.986881,-25.42611,-17.994257,-30.103321,-15.06962,-25.313337,-27.09475,-20.86795,-22.895723,-25.354101,-19.102875,-21.72189,-24.0166,-27.818954,-24.547543,-21.106037,-24.937088,-29.117826,-25.553246,-26.040218,-25.94571,-26.627369,-29.055012,-33.653347,-36.55469,-38.031673,-31.328207,-33.192844,-36.05516,-32.16017,-23.1971,-36.965862,-31.759195,-20.420391,-31.645464,-28.599867,-21.529581,-24.755203,-25.698029,-25.963852,-31.004108
-22.580122,-23.392126,-28.222221,-22.147388,-25.632557,-23.15044,-22.14663,-20.257332,-31.244228,-22.442278,-26.599058,-30.295387,-22.754856,-22.384663,-31.864332,-26.192158,-23.917974,-27.601902,-35.13123,-26.924004,-26.802567,-24.910486,-32.549416,-31.627651,-33.091892,-27.56067,-26.490938,-30.447956,-39.096016,-32.88389,-36.30778,-36.415527,-29.202257,-37.33191,-31.23702,-31.38169,-34.462376,-28.586117,-29.334839,-28.15411,-30.269447,-23.234543,-26.546913,-25.692703,-25.038874,-35.959663
-24.104214,-22.766739,-26.882952,-22.059025,-23.889233,-24.74546,-17.841858,-23.61357,-28.891388,-20.24545,-25.858906,-28.374804,-26.383835,-27.156158,-31.666115,-25.081388,-23.62303,-24.84793,-31.341524,-29.906239,-35.22834,-29.193533,-29.562115,-25.343204,-30.477251,-23.532297,-25.461967,-30.441757,-30.847416,-30.324825,-39.09971,-32.4824,-34.18546,-27.667982,-28.44908,-24.9951,-33.02492,-27.553066,-23.563137,-23.025562,-33.490955,-25.632988,-24.049625,-23.722803,-26.79803,-28.969194
-26.17029,-26.892921,-26.580757,-18.645737,-22.58487,-23.28724,-22.56648,-23.301481,-24.777208,-28.487072,-22.495066,-26.657663,-23.670238,-30.749205,-29.716866,-22.055313,-21.560719,-26.646055,-33.24933,-28.141224,-25.33525,-32.1925,-28.571943,-23.510372,-26.848724,-22.688606,-27.219893,-24.481506,-29.55424,-36.081676,-39.843967,-33.253128,-38.03282,-27.175869,-29.108444,-23.134933,-31.894445,-25.615345,-27.000086,-25.085522,-32.330997,-26.457426,-23.718529,-25.114185,-27.573404,-28.702005
-30.970913,-30.223999,-22.653875,-22.572552,-22.9995,-24.745955,-27.636002,-19.741787,-24.246609,-23.056322,-26.269588,-24.33949,-21.14301,-28.464207,-26.420275,-22.15755,-21.601324,-27.664118,-27.265852,-29.472202,-22.304157,-22.644144,-29.641928,-28.064651,-24.87106,-25.083096,-26.387882,-24.26714,-27.1321,-33.922657,-40.179245,-32.395405,-35.549175,-26.218765,-33.591164,-25.464132,-27.064945,-26.116968,-27.656105,-26.992622,-27.409382,-24.685125,-23.409172,-23.313175,-29.666292,-23.570276
-29.614525,-29.830994,-21.953234,-21.091942,-24.241192,-27.61229,-23.204191,-16.873543,-22.395416,-19.046146,-29.135695,-26.507359,-20.305246,-25.48896,-24.189816,-24.843674,-25.63685,-22.988134,-25.734827,-27.72834,-26.970705,-22.099403,-33.19818,-25.130405,-26.258804,-29.586157,-23.641855,-23.034866,-26.947428,-31.59978,-39.437992,-38.792,-38.582405,-26.670546,-33.318325,-26.127039,-22.428307,-25.21724,-26.785166,-27.14972,-29.942541,-21.278692,-23.757889,-22.646809,-28.25534,-25.41593
-27.886028,-27.737047,-23.523739,-22.427687,-27.901947,-22.005978,-22.100512,-23.927542,-29.388014,-17.292183,-32.058285,-26.410154,-21.418802,-21.855705,-23.181921,-25.252605,-31.931911,-24.473797,-28.493824,-27.560055,-26.335522,-31.05579,-30.910149,-21.421555,-24.120657,-27.636332,-30.485144,-24.719688,-28.169617,-35.131256,-44.04592,-36.91335,-40.778168,-27.87326,-33.084305,-28.886925,-25.949638,-23.984776,-31.70179,-25.990269,-26.514313,-27.388071,-20.747686,-30.659372,-31.449959,-20.851187
-24.431728,-30.45187,-21.114912,-29.907589,-27.335295,-17.38953,-23.007275,-22.631054,-26.70134,-15.853579,-27.03352,-24.696014,-23.368492,-22.974073,-30.556997,-27.731667,-24.040098,-28.933813,-22.203182,-33.495674,-30.514477,-29.347456,-31.573725,-22.330898,-27.559654,-23.881416,-33.05535,-25.650475,-28.940048,-36.60678,-39.089573,-34.33982,-30.254627,-32.83114,-28.386166,-33.683773,-23.586252,-25.454845,-27.022882,-25.982487,-20.733105,-26.328411,-24.768684,-35.90674,-21.566015,-21.958654
-26.790304,-28.554844,-24.589718,-28.165176,-26.071243,-19.271141,-24.069963,-22.38024,-30.0967,-21.198574,-24.839447,-26.910072,-22.9858,-29.147224,-27.147213,-31.165714,-24.2011,-32.545483,-21.201508,-26.812584,-29.695559,-27.68578,-31.528358,-23.834484,-27.978287,-28.399796,-30.594406,-27.659393,-30.60194,-33.88585,-43.878017,-32.915096,-31.910444,-30.916592,-27.598093,-30.376116,-25.691917,-24.027813,-25.205082,-25.637764,-22.847967,-29.331306,-25.3138,-30.86307,-19.428131,-23.083778
-33.66361,-24.30068,-17.645266,-24.687965,-21.391739,-27.787106,-17.906727,-18.72604,-23.380281,-19.063057,-27.407501,-28.615166,-22.72491,-24.92992,-26.351292,-33.78383,-29.46291,-26.503204,-25.386993,-27.225933,-28.859097,-26.331963,-30.125345,-24.95139,-22.160343,-29.639923,-25.790714,-23.92279,-26.515392,-35.982727,-40.338097,-32.93258,-34.484097,-34.648567,-26.055702,-23.231339,-21.824778,-23.347359,-26.005106,-23.460346,-31.065285,-28.569635,-23.36848,-25.7295,-23.712242,-21.843067
-29.13786,-21.239979,-16.6916,-21.307629,-22.114017,-23.795776,-24.849022,-25.913757,-22.176384,-25.179525,-22.119928,-28.626762,-26.311567,-23.459797,-26.564207,-32.544636,-29.635113,-25.684536,-29.01065,-22.841972,-24.833996,-24.471294,-27.34989,-30.853102,-23.722443,-33.31409,-31.536917,-29.459059,-29.879267,-39.36268,-40.295906,-39.84692,-31.379887,-33.416122,-26.2445,-23.127277,-26.45881,-25.15018,-29.764896,-28.112955,-23.783655,-28.771883,-29.106285,-23.278858,-22.346752,-26.65409
-24.148933,-20.417208,-23.195278,-24.24712,-28.134705,-20.353779,-22.428097,-23.501453,-27.822826,-25.574114,-22.578419,-23.997652,-25.645191,-27.800362,-25.430779,-26.635128,-33.884605,-29.328197,-26.897984,-27.876745,-24.414474,-24.46437,-24.87585,-24.275225,-28.782175,-29.891617,-35.76025,-29.321785,-30.126257,-33.53142,-43.567787,-36.759155,-30.364864,-31.922447,-24.757114,-30.18428,-23.382318,-24.647263,-29.995096,-22.338724,-22.29443,-27.269583,-31.839706,-24.33831,-24.905287,-32.403545
-23.688759,-23.523914,-20.283783,-26.095798,-26.705383,-25.676096,-19.380278,-27.882273,-34.79226,-23.131227,-27.364532,-24.596762,-25.197008,-29.427538,-23.794218,-28.079918,-32.620197,-26.083338,-23.878582,-42.366226,-21.073742,-25.664814,-25.348999,-26.427773,-29.298752,-31.067558,-33.01146,-25.170437,-31.109127,-38.37899,-43.838154,-36.855854,-32.98288,-37.585976,-29.054813,-30.372547,-24.891396,-27.156576,-24.301048,-24.796593,-27.012432,-24.550919,-27.306906,-25.778908,-30.768894,-31.508965
-25.710142,-25.832401,-23.482147,-28.199512,-28.067724,-22.184158,-16.223946,-21.99556,-27.721378,-26.962711,-28.678436,-27.10733,-28.01984,-26.524597,-23.187431,-27.175518,-27.697094,-27.335533,-19.311285,-29.264854,-24.397078,-27.01648,-33.123928,-28.863056,-32.738693,-29.429806,-28.97268,-25.593555,-26.375992,-41.997585,-36.066635,-33.365486,-30.845715,-35.955875,-31.050146,-27.852203,-25.033539,-31.436369,-24.767086,-23.046793,-34.814163,-25.614565,-28.84425,-24.44312,-30.773197,-25.473946
-24.08434,-24.02092,-21.675137,-22.517536,-28.797703,-24.298286,-15.685408,-24.621088,-31.188118,-22.277073,-26.295153,-22.39394,-27.566364,-23.453716,-20.69525,-26.996058,-27.349174,-34.928726,-21.661257,-23.00673,-27.66379,-25.24699,-36.32813,-24.737415,-29.476524,-29.096146,-27.10735,-31.41774,-25.186085,-35.114883,-33.274776,-36.03504,-33.315304,-31.517159,-38.581165,-27.62841,-29.333683,-28.75112,-29.322296,-24.933243,-28.508154,-22.779095,-31.105259,-30.758665,-25.984558,-24.661243
-23.530302,-25.111227,-20.107315,-24.258274,-26.5569,-28.131496,-25.967976,-23.281975,-32.488758,-23.56828,-25.679836,-22.41872,-29.522823,-22.16269,-20.875984,-25.814087,-28.043333,-30.271044,-26.216576,-27.077707,-29.067348,-20.881012,-36.380417,-25.055195,-26.966568,-22.899868,-35.379444,-30.836086,-26.325048,-35.93545,-36.40744,-42.387844,-33.568604,-25.182072,-33.565315,-24.601353,-34.463997,-25.536642,-28.609161,-28.258858,-26.702335,-26.077932,-32.906082,-32.07417,-21.044926,-27.699339
-27.268875,-18.503342,-21.532196,-21.395433,-26.64656,-28.928692,-36.34211,-22.941242,-24.150196,-20.203,-31.439165,-23.831768,-28.6754,-21.518356,-28.900002,-27.59917,-24.691639,-29.036892,-27.858253,-30.619005,-33.151573,-25.040154,-30.539362,-31.552856,-30.30328,-25.64629,-28.265142,-30.868132,-31.726086,-41.932697,-40.37288,-37.440796,-30.891497,-26.45002,-30.412884,-26.631508,-24.677818,-26.446177,-27.106298,-30.137897,-24.91705,-27.577953,-30.646595,-30.12603,-23.937885,-27.57796
-30.756042,-14.777052,-23.09293,-22.135529,-27.575478,-25.141054,-28.339289,-20.182892,-25.535822,-22.1381,-27.923574,-25.244526,-26.111362,-23.270464,-26.551414,-29.928762,-24.73128,-27.635742,-33.46644,-34.120266,-40.676186,-29.61456,-31.680893,-30.204227,-28.14917,-30.87937,-26.465685,-24.635176,-28.765703,-37.096893,-36.084743,-36.432873,-33.426823,-30.259014,-26.527548,-24.648136,-24.561356,-24.650686,-25.533154,-25.668911,-25.620007,-30.071945,-24.257982,-25.392248,-27.480005,-30.53671
-23.62516,-16.20943,-28.430824,-18.684649,-27.295057,-21.997694,-27.055141,-23.325386,-24.339033,-24.965073,-23.953445,-26.70124,-18.917995,-24.278725,-23.88377,-24.485178,-24.473667,-29.278654,-35.90021,-22.786703,-29.696953,-25.808344,-25.945807,-30.31665,-31.732962,-32.007675,-27.598473,-25.072014,-33.979824,-35.32674,-30.708344,-35.09564,-31.012192,-31.723835,-27.625156,-21.512094,-26.87154,-30.12498,-26.077951,-30.459206,-28.784027,-24.00158,-24.534065,-23.42268,-28.046299,-28.687769
-22.72158,-23.34897,-25.757526,-21.393764,-27.012472,-23.403286,-29.039604,-32.042397,-29.9765,-20.245787,-23.675884,-22.4779,-22.501495,-24.95266,-25.13452,-30.384487,-26.34658,-28.886694,-27.090431,-19.810652,-24.755882,-26.82173,-25.04565,-27.580362,-28.37902,-30.243383,-25.455767,-24.698166,-29.474997,-41.806007,-33.867348,-38.51512,-29.387436,-29.141518,-32.744026,-24.538177,-25.242384,-27.166275,-24.893135,-35.8581,-30.919086,-26.613712,-28.042957,-25.196714,-26.137245,-27.037323
