-25.921898,-23.130463,-19.869905,-30.362055,-15.411062,-25.568707,-13.7120285,-16.942213,-17.274826,-9.927486,-13.401855,-15.731094,-16.264912,-17.809517,-14.566429,-20.369913,-15.037773,-17.104347,-23.462595,-15.562252,-14.423037,-13.200346,-17.228607,-19.649536,-13.403797,-20.009674,-12.45031,-10.148113,-25.698086,-12.115873,-12.310989,-14.021349,-18.312016,-11.042351,-9.050421,-20.798817,-16.322474,-14.045565,-17.241177,-11.015152,-14.630413,-22.803938,-14.944523,-10.54534,-10.360842,-9.449476,-12.695232,-22.460737,-11.272388,-21.751202,-18.02921,-14.460928,-15.43388,-22.695282,-18.69329,-18.76118,-14.55747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.341358,-19.811224,-17.365814,-22.029356,-21.5209,-17.741293
-27.185585,-26.364565,-16.143446,-29.22268,-18.083334,-24.825386,-11.936565,-24.315712,-25.04712,-24.031803,-13.863779,-21.942287,-17.754272,-25.23616,-16.1544,-23.911482,-14.7911,-16.54221,-30.01581,-17.46772,-20.332779,-23.390793,-14.871878,-21.264248,-15.385128,-16.648739,-17.772068,-11.228649,-24.558254,-15.994289,-19.267765,-18.218637,-15.9800625,-9.717499,-12.812096,-24.79726,-19.867924,-20.163025,-20.15701,-15.01116,-15.350443,-23.428524,-20.005684,-21.331936,-16.276957,-21.007092,-24.652191,-26.545788,-20.474796,-24.252611,-18.574455,-18.336983,-13.873528,-20.443958,-16.626463,-18.75522,-12.806488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.311275,-20.61502,-27.169695,-24.212849,-21.333057,-25.000738
-23.234745,-18.20813,-19.313404,-21.974316,-16.450428,-25.429184,-5.3897686,-28.317814,-23.566702,-20.7303,-15.537182,-21.337177,-17.902508,-26.64586,-19.602585,-19.468063,-16.200846,-20.38196,-21.727688,-19.528856,-19.210512,-22.9082,-17.5405,-15.378128,-21.194542,-17.088402,-19.69758,-20.511116,-17.635931,-16.53514,-25.32819,-20.507515,-16.00494,-11.790684,-18.79818,-20.133236,-18.657381,-17.91494,-13.561949,-20.133333,-21.32146,-21.768944,-25.351265,-23.326408,-28.77956,-22.21732,-24.029915,-26.481504,-20.332672,-18.789452,-21.819487,-12.076773,-14.588377,-25.168423,-17.58216,-23.362333,-15.627312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.889717,-14.637487,-18.821108,-20.148317,-22.256622,-21.78527
-19.095776,-14.255487,-21.66005,-17.320826,-18.54441,-21.479435,-6.5948143,-20.154903,-22.977125,-27.289774,-18.26112,-23.316051,-18.92252,-20.228512,-22.339924,-21.631796,-21.995895,-22.11382,-19.597252,-28.656233,-16.644987,-23.082207,-21.227707,-16.795544,-20.381329,-15.422714,-24.249552,-20.446188,-15.084814,-22.820671,-18.433376,-20.235262,-15.8309765,-25.71065,-19.994019,-15.471357,-18.345432,-27.415283,-13.94351,-23.145214,-17.879444,-20.581694,-20.91165,-25.168007,-21.84124,-17.94017,-22.743511,-26.357536,-28.215492,-20.879257,-22.318058,-9.977695,-14.8487625,-20.47825,-21.087257,-21.112473,-17.728405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.207485,-15.915346,-18.201172,-24.089851,-22.058752,-22.49712
-18.566399,-12.239395,-15.471533,-20.573875,-22.308496,-22.759007,-10.536152,-17.330227,-21.650806,-31.922112,-21.686127,-26.185947,-19.775509,-16.7487,-18.83831,-21.247988,-23.82027,-18.377403,-24.571224,-23.53899,-22.539688,-17.05995,-20.454243,-15.730654,-23.17709,-17.721828,-28.370497,-23.348251,-17.07031,-23.61595,-21.654608,-18.166101,-22.590765,-24.591196,-16.568249,-16.136553,-22.431374,-30.67904,-20.116188,-28.150318,-19.459988,-17.422684,-17.465929,-30.191757,-22.633997,-18.445114,-28.77757,-26.14074,-24.522873,-21.625698,-24.180603,-14.321518,-17.831549,-22.548944,-20.84133,-24.212444,-19.178785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.927124,-16.642374,-23.395077,-26.94755,-19.622236,-20.364374
-23.038282,-14.2337055,-13.716019,-19.945942,-18.145433,-23.550037,-15.289429,-18.315857,-14.827528,-27.459114,-18.677828,-17.384079,-17.379848,-12.643444,-16.674284,-22.177181,-22.561758,-14.153254,-20.431875,-24.010244,-17.131577,-13.280542,-17.72352,-15.194704,-21.834576,-24.73161,-17.066307,-19.877697,-17.802,-23.751799,-21.889399,-18.835537,-27.650589,-22.060999,-10.415079,-18.20533,-20.449417,-24.229046,-27.21296,-29.911364,-18.72455,-17.982088,-22.04858,-16.926455,-17.81868,-17.251034,-25.054478,-29.77966,-21.164028,-22.992271,-26.360622,-11.247814,-15.193989,-26.362038,-20.29733,-21.168694,-20.960455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.865976,-17.462372,-24.484566,-22.46592,-20.000137,-26.055098
-19.268913,-16.218899,-11.962502,-16.028997,-14.56049,-20.648472,-20.095995,-18.068165,-17.60196,-15.827442,-18.240648,-17.794872,-18.3624,-16.44221,-18.95729,-25.271189,-25.570002,-17.752316,-17.724613,-30.336168,-18.638058,-13.265966,-20.712236,-16.364742,-20.863258,-24.998302,-16.09961,-19.228111,-22.566853,-20.98246,-20.53371,-19.894821,-16.209648,-21.439682,-8.56525,-18.31363,-19.494656,-24.34325,-21.982819,-28.58915,-23.754238,-19.241276,-20.107567,-13.018526,-20.56377,-14.764246,-24.273138,-20.357351,-17.095331,-26.017729,-18.081253,-13.218214,-18.034838,-21.49775,-18.78746,-19.185081,-19.205128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.82355,-25.71355,-21.534294,-23.230743,-21.143658,-24.301716
-20.099783,-13.156597,-6.9457703,-12.405264,-18.007896,-23.951916,-24.63534,-19.011724,-17.414864,-15.703709,-18.032001,-15.806225,-18.540016,-19.791916,-22.273193,-22.898762,-28.184402,-19.599594,-21.26454,-22.888414,-15.453741,-16.118824,-24.673105,-17.042606,-14.648331,-22.753508,-22.215826,-20.354723,-18.00901,-19.985409,-24.317371,-22.501041,-11.530872,-20.02695,-13.67601,-15.92173,-21.799625,-22.076097,-20.376558,-20.577099,-29.37741,-18.365694,-16.894352,-18.287033,-22.862408,-18.563377,-21.73661,-21.715767,-20.332207,-28.881046,-15.631077,-9.792179,-18.62442,-20.605545,-16.375515,-23.188549,-16.296272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.987373,-19.084179,-24.302975,-29.219496,-23.14051,-13.039398
-22.637672,-18.468956,-12.737858,-18.625488,-30.360119,-18.628834,-22.572117,-17.163591,-23.09272,-26.143612,-28.737442,-20.257263,-21.733913,-20.888035,-20.39223,-21.835524,-25.845213,-20.352448,-22.565693,-22.910189,-14.14048,-13.845829,-24.135029,-14.902924,-17.302982,-30.293474,-25.894476,-19.352535,-20.674736,-24.160942,-18.974049,-22.0751,-16.89662,-19.288605,-25.46865,-13.495531,-16.600128,-20.244898,-18.674294,-17.776068,-25.295933,-19.51188,-17.662495,-24.539558,-20.352417,-19.747852,-24.946556,-25.779472,-21.548176,-31.727955,-20.303726,-9.8575325,-16.577888,-21.726023,-14.548578,-24.504156,-22.530502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.957031,-18.695347,-25.512667,-24.075977,-17.118372,-12.130524
-22.39757,-22.794924,-18.928932,-23.99983,-20.036531,-18.475183,-17.262596,-16.477188,-25.77206,-30.15152,-19.188238,-25.26336,-19.799747,-21.599455,-22.890121,-21.5169,-21.963379,-28.880486,-24.861519,-19.006645,-18.975243,-18.168066,-24.105505,-16.175446,-22.786282,-28.11442,-23.584988,-22.82415,-20.462536,-22.905136,-19.434444,-24.331951,-21.438063,-23.905241,-20.181843,-14.13711,-18.67912,-21.722105,-20.684074,-18.261187,-23.968477,-16.810112,-21.234118,-26.387348,-20.563831,-22.417898,-23.728813,-28.754843,-21.03105,-22.56969,-24.121609,-14.293497,-17.73964,-18.93795,-14.635128,-19.398373,-23.2629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.261724,-22.57066,-28.059649,-18.90612,-16.359722,-14.708422
-29.54036,-30.970299,-18.320446,-28.812138,-19.646896,-17.294298,-19.551647,-14.237585,-24.59196,-26.663834,-17.145168,-23.823015,-19.742304,-28.195496,-19.727592,-23.483154,-25.851593,-23.894665,-23.571949,-24.597206,-17.970684,-27.279165,-22.978065,-20.889374,-20.835747,-21.241636,-19.19937,-20.72937,-19.120266,-24.023773,-27.50845,-22.690857,-18.826393,-29.196026,-24.360876,-20.297266,-24.880978,-24.822525,-25.456964,-19.988167,-22.098042,-19.89569,-18.716663,-27.393988,-22.73843,-29.162567,-19.17152,-23.437588,-21.206594,-25.808857,-26.979136,-19.86969,-18.63668,-18.53604,-25.563358,-25.136791,-21.95526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.606815,-25.701077,-31.440247,-19.158644,-19.62368,-27.602173
-35.831993,-20.723999,-21.229282,-28.229372,-21.784657,-12.903246,-16.719572,-17.716343,-22.382183,-28.124851,-21.788322,-21.805954,-17.027363,-23.175674,-23.103733,-25.258707,-21.99794,-21.669888,-19.314749,-26.47197,-19.219193,-21.686516,-24.389954,-24.53623,-19.789703,-18.990898,-21.289711,-17.827343,-19.984524,-28.788368,-26.27896,-22.749985,-18.29684,-21.788538,-18.527126,-19.84369,-27.003136,-27.568525,-25.7167,-26.492214,-24.722546,-18.543373,-21.431429,-27.97844,-19.36599,-22.696795,-21.253971,-26.345623,-19.712543,-25.550858,-22.578768,-20.427315,-20.808651,-20.685476,-22.49567,-28.470154,-30.412594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.437447,-26.785192,-23.291836,-19.773827,-26.374172,-27.020218
-29.247318,-14.816202,-28.839056,-25.470856,-25.650398,-18.06815,-17.157518,-22.095095,-16.644138,-21.713335,-22.781733,-14.903788,-21.5695,-16.682041,-29.96838,-21.4806,-21.464682,-20.958794,-16.747913,-18.417795,-20.208406,-15.1220455,-26.351183,-26.41438,-22.364706,-22.70048,-20.11332,-17.971487,-13.486324,-31.610197,-18.829876,-21.833687,-24.350908,-21.416567,-22.655994,-24.765825,-29.095995,-27.835861,-26.028313,-23.651901,-24.475914,-20.792318,-23.206295,-22.086746,-24.506031,-16.746733,-23.765982,-24.887873,-24.546974,-23.421661,-22.464306,-32.877007,-31.441141,-19.625137,-17.649052,-30.109669,-29.859379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33122,-30.68139,-23.284882,-24.073801,-28.109207,-20.176493
-29.313526,-17.045006,-21.043863,-25.64275,-25.517162,-24.252483,-15.0993,-19.466593,-18.777235,-16.097,-20.51059,-16.350685,-24.043375,-21.028244,-25.196033,-23.176071,-21.564283,-22.275137,-18.629852,-16.8101,-21.62408,-14.779564,-23.603117,-22.777113,-28.166243,-23.346066,-23.338554,-20.936176,-16.994013,-25.912804,-20.54868,-20.060986,-19.449028,-22.844479,-23.092056,-27.087124,-25.707878,-26.564404,-25.563818,-28.113434,-18.798063,-16.826939,-25.90139,-17.938244,-23.845682,-15.724667,-25.31268,-27.770227,-22.426521,-28.455004,-18.52207,-26.83313,-29.899958,-13.83919,-18.345297,-27.922901,-20.246742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.940235,-30.466246,-26.019897,-26.053898,-23.505625,-24.496002
-26.481564,-19.345135,-16.885471,-27.570215,-22.414843,-21.113255,-13.899563,-14.598785,-24.743275,-17.19659,-25.54341,-22.67156,-24.859661,-28.802963,-24.567087,-21.485748,-22.757238,-21.193817,-19.871,-22.737568,-19.547012,-22.356247,-26.196594,-24.956507,-26.976936,-21.014767,-25.14264,-23.167448,-25.011328,-26.136305,-24.427479,-20.10659,-20.054008,-24.928349,-19.467093,-19.36745,-19.997633,-18.270676,-24.781954,-23.223576,-18.735134,-16.84708,-24.386791,-24.172604,-20.91726,-18.247126,-27.678839,-24.862444,-23.089828,-27.16695,-19.612255,-21.52457,-30.020782,-14.560423,-22.917871,-24.611435,-19.681892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.462265,-21.781914,-17.858568,-28.36671,-22.256315,-23.810204
-22.750402,-21.855076,-21.959782,-30.771013,-23.019972,-18.215034,-12.747347,-18.263985,-31.868048,-25.036402,-28.152851,-25.674831,-25.67578,-25.260962,-21.773705,-19.827269,-24.07055,-21.971395,-14.556927,-28.496319,-14.816099,-23.530922,-30.794182,-26.581507,-22.907211,-24.301453,-20.711796,-25.626568,-21.319744,-22.727154,-20.557972,-22.34097,-21.394197,-22.631868,-16.682045,-21.380669,-21.71642,-18.88498,-25.569523,-17.412214,-26.976362,-20.198973,-25.105276,-31.021053,-20.54441,-24.37809,-29.679152,-21.659084,-24.200294,-26.691578,-25.430727,-15.821167,-21.572536,-22.038374,-19.023129,-25.371674,-25.590584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.462502,-22.432125,-19.879354,-27.509106,-23.270798,-20.903969
-23.490261,-24.57328,-29.257456,-30.060144,-20.299433,-16.800283,-17.745466,-14.942503,-32.92092,-27.458044,-23.545671,-20.870918,-27.221008,-21.03366,-23.93779,-16.338797,-20.933067,-20.028822,-14.028406,-22.375877,-17.98291,-23.207401,-23.529297,-22.302914,-21.459673,-23.405434,-20.745213,-24.158545,-24.50717,-25.678724,-21.204731,-20.750082,-18.874262,-23.933727,-17.148277,-21.07667,-24.898148,-24.291546,-31.675488,-19.956825,-38.307747,-17.258518,-23.60454,-32.307125,-25.084505,-21.223553,-23.580536,-21.905853,-21.255367,-29.633165,-21.89014,-15.174587,-14.643488,-18.20789,-18.235249,-20.448574,-21.690664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.885914,-28.942242,-21.351425,-24.656654,-21.176464,-24.631384
-21.607838,-22.80056,-26.772186,-29.773003,-21.375187,-17.049889,-17.416962,-15.50124,-29.479069,-26.70546,-20.796158,-24.931465,-23.931004,-18.954626,-30.49773,-25.470514,-21.758472,-18.434578,-22.053871,-20.77067,-19.734453,-23.185184,-19.536793,-21.022734,-25.53478,-22.18605,-20.96852,-20.772236,-27.918377,-29.173641,-25.980782,-26.522114,-22.11959,-23.73797,-21.084595,-22.319445,-26.937468,-29.523241,-34.508106,-24.06989,-29.751968,-23.53355,-25.7929,-26.464293,-25.343395,-18.562302,-23.240387,-19.989729,-26.196232,-27.788378,-22.935953,-15.572662,-15.734272,-16.28795,-19.75611,-19.07278,-21.880484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.05337,-24.410007,-28.439056,-31.261873,-18.363201,-17.714321
-21.758734,-25.29958,-23.586666,-22.804134,-21.54992,-23.417393,-14.126663,-22.803572,-20.519806,-28.2286,-24.310072,-21.2681,-17.647644,-22.06561,-26.395458,-24.680498,-22.179005,-20.075375,-23.183907,-20.401669,-22.223066,-24.141325,-23.084305,-20.62223,-16.931257,-26.230133,-19.784588,-22.273045,-17.03635,-24.032652,-24.17868,-19.78371,-17.59921,-16.506481,-17.559797,-18.330572,-22.198147,-26.700594,-25.258415,-20.200996,-21.929585,-20.843288,-19.537708,-28.854458,-23.27737,-18.163763,-22.50834,-21.148369,-21.705763,-26.089947,-25.09458,-17.125334,-16.792019,-19.347786,-21.98732,-22.857878,-19.5132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.587717,-15.494047,-28.479496,-25.080402,-18.78403,-17.128433
-20.527317,-30.340687,-26.212915,-22.997122,-24.521019,-19.780392,-15.769524,-22.838167,-20.163237,-27.8584,-26.513277,-16.80591,-21.143482,-21.476662,-29.736551,-20.432104,-27.393793,-26.893227,-20.030819,-16.712667,-26.448616,-23.738255,-23.030272,-18.786358,-17.427645,-34.46156,-22.770042,-21.251884,-17.660679,-23.439945,-23.527786,-20.658283,-23.587925,-20.096123,-14.101255,-20.869602,-21.89694,-25.338892,-22.771767,-25.221199,-20.732897,-22.463139,-24.070415,-24.622738,-21.991566,-24.025824,-25.608337,-21.71707,-22.23438,-33.435867,-32.593246,-17.873894,-14.5459385,-20.025688,-25.214073,-23.181736,-25.110025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.907284,-15.717455,-23.981876,-24.410656,-21.308243,-22.819275
-18.938686,-29.794409,-27.324814,-24.94147,-28.26636,-20.49487,-18.5724,-21.806068,-23.57351,-21.437422,-22.343506,-19.361572,-30.367373,-23.785233,-20.080755,-21.532042,-20.440683,-22.527288,-16.298807,-16.673931,-27.461617,-27.146885,-25.370731,-22.663017,-19.00377,-29.858696,-24.640373,-30.210289,-16.251564,-23.77409,-20.450691,-25.715845,-21.563744,-20.726894,-12.687416,-18.69064,-18.416603,-27.466105,-24.4662,-24.744835,-17.205313,-22.513647,-24.43545,-19.61975,-17.894024,-23.854414,-24.576668,-23.495861,-25.43742,-31.314865,-28.170578,-22.418036,-16.97937,-16.342625,-26.127453,-22.730114,-36.838913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.878666,-15.459719,-19.991074,-20.234148,-18.72884,-21.148129
-22.856686,-24.720055,-20.30326,-26.764519,-21.376236,-27.58451,-15.424196,-27.506596,-22.509733,-22.989367,-25.177769,-27.452785,-25.152966,-20.769115,-21.051224,-23.74222,-21.969461,-24.188932,-19.365133,-26.17202,-22.032198,-23.88218,-23.40357,-30.068874,-19.850645,-29.206366,-25.74533,-34.458458,-20.473488,-27.169895,-20.745327,-22.101442,-20.332384,-20.731886,-13.145044,-26.827217,-16.09575,-27.481146,-21.981585,-25.729034,-30.964878,-21.747555,-22.283356,-24.384487,-20.722893,-26.909355,-24.47639,-20.090773,-20.529877,-32.633286,-27.903084,-22.246578,-20.040077,-14.58127,-24.077618,-21.824818,-22.772099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.665993,-16.749733,-21.537773,-22.932447,-17.776196,-28.372665
