-12.648878,-12.641541,-16.13366,-14.69117,-20.62339,-18.183949,-22.261786,-19.665588,-20.937763,-21.465601,-10.499027,-30.624235,-22.322495,-20.882093,-17.74257,-21.9234,-17.589043,-19.730663,-16.299543,-16.030025,-19.996468,-18.089802,-18.126682,-21.713821,-15.063549,-14.792614,-16.378946,-20.559826,-17.419304,-21.626476,-15.623657,-24.156765,-19.691322,-19.131857,-17.657015,-24.257153,-24.022594,-20.250732,-25.681553,-27.453209,-22.056099,-24.008614,-20.923645,-19.137615,-22.384306,-22.510693,-18.230036,-22.33176,-17.76821,-15.455593,-17.498404,-25.020351,-15.596436,-19.763062,-24.598534,-24.494965,-22.497051,-19.729935,-19.360117,-22.181364,-20.066254,-20.735214,-16.702278,-20.866453,-20.458427,-16.68342,-21.756706,-20.222952,-20.242355,-12.971062,-16.587816,-18.15615,-18.921917,-21.07178,-15.795322,-26.43785,-14.66893,-21.060268,-18.03321,-28.29161,-29.256126,-13.345276,-16.951355,-21.495136,-22.01862,-16.571173,-11.677496,-17.183466,-20.469322,-23.913395,-22.288605,-18.315657,-17.307505,-16.802727,-16.444372,-27.047153,-16.60093,-16.87427,-18.230871,-26.231659,-21.771177,-25.381168,-23.233147,-19.359118,-27.087078,-22.204395,-17.539448,-24.501728,-20.603592,-18.37073,-21.483562,-23.287617,-22.772211,-20.712233,-17.38851,-23.165062,-24.15521,-16.899609,-24.707668,-20.339485,-21.236042,-24.290167,-16.606955,-25.165625,-16.018309,-27.314293,-20.258926,-14.740301,-18.861149,-16.8494,-18.926424,-17.497475,-18.89533,-18.90109,-15.984653,-13.991678,-6.4474697,-18.682278,-17.765106,-18.440826,-19.59338,-21.511936,-20.628456,-15.419735,-15.156298,-13.837608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.07634,-18.238571,-23.492523,-15.980003,-10.011114,-14.098381,-24.608154,-18.57101,-19.997189,-19.185524,-13.627209,-16.1706,-22.66748,-20.470798,-22.1244,-26.87616,-19.66357,-16.752827,-19.502977,-16.424936,-19.72889,-16.514753,-13.517828,-19.83781,-16.612755,-18.34851,-23.889418,-26.860687,-20.269365,-17.697472,-23.377947,-18.031933,-13.259937,-14.684328,-20.892063,-17.038366,-10.960346,-22.552027,-17.993256,-18.762531,-13.534035,-23.126627,-13.581234,-18.02295,-15.342663
-10.389256,-10.152004,-7.695772,-9.450247,-13.379192,-8.9161625,-15.655184,-22.15546,-23.053095,-18.603245,-8.953911,-23.638908,-18.994251,-19.283749,-16.400463,-17.005161,-12.228529,-9.912895,-7.5008717,-11.55755,-12.455263,-11.747089,-10.964937,-9.869947,-17.2165,-10.692337,-17.231907,-15.547924,-12.699522,-17.513641,-11.447157,-20.448994,-18.862133,-13.58997,-13.397829,-15.702957,-24.895302,-20.981663,-21.534664,-24.523575,-30.025826,-24.954071,-22.852642,-19.607077,-22.452644,-25.248404,-19.286205,-21.177883,-19.716637,-12.806488,-14.7634735,-26.521145,-17.21313,-16.186134,-22.689915,-21.870647,-27.820122,-20.271727,-15.76466,-19.013805,-14.3479805,-18.257927,-13.518583,-15.073843,-13.753643,-15.898087,-6.976856,-8.386307,-14.829184,-9.763159,-8.132275,-9.849213,-10.328732,-8.520939,-12.284197,-18.258484,-5.8513546,-10.549438,-8.832546,-11.616262,-15.869917,-4.577797,-10.920311,-12.178995,-13.3991585,-14.186197,-4.112793,-6.267601,-8.821548,-7.4846096,-6.6692295,-7.93779,-6.227707,-8.380064,-9.634678,-6.371834,-7.351948,-5.902153,-6.7351933,-6.732521,-5.345722,-6.89114,-5.9761887,-5.4019814,-7.1213436,-6.861744,-7.1605988,-6.8138466,-5.815508,-5.7455463,-5.491686,-8.550844,-5.630356,-15.594229,-8.842796,-5.8122673,-6.6914654,-6.0405674,-5.4710236,-4.573435,-8.525894,-6.2148438,-6.3149014,-6.6507645,-6.9264927,-12.291479,-6.56312,-13.395454,-10.667721,-13.034357,-9.538881,-13.659748,-8.880718,-15.46068,-16.098202,-14.916996,-1.9063187,-9.473051,-6.0336037,-8.033512,-7.1336746,-10.700945,-9.57271,-5.034111,-4.3656387,-12.224297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.575306,-23.299347,-24.276476,-20.247799,-10.432304,-12.324991,-10.618843,-10.040428,-8.266743,-9.953648,-7.149166,-12.051109,-7.6391354,-9.605885,-6.544239,-6.926853,-8.589319,-11.470486,-6.625242,-10.050062,-14.4869,-5.7547855,-9.143604,-15.16057,-5.75988,-14.882523,-13.027472,-11.606129,-15.882225,-9.519743,-9.827732,-11.915714,-7.4620457,-13.971502,-6.2301216,-9.672607,-7.580225,-9.079021,-9.003384,-12.713062,-9.975624,-10.514687,-7.4415855,-6.605057,-8.348396
-9.032997,-4.802353,-1.9748192,-8.802361,-13.504177,-7.6819572,-17.595009,-29.864458,-22.115337,-19.39299,-3.9636497,-14.678284,-15.188927,-18.748497,-9.730507,-11.486748,-5.4115067,-1.4188461,-1.744854,-7.1392,-7.918667,-7.1861362,-7.175453,-5.5157948,-10.592815,-8.695072,-23.96067,-13.487835,-3.7012138,-8.658995,-7.77899,-12.933973,-20.319897,-8.183743,-11.492825,-14.994665,-18.548155,-21.791302,-18.388527,-20.251183,-25.202839,-23.245365,-20.077822,-22.391079,-21.013016,-20.560371,-25.74161,-23.742706,-13.329597,-6.645939,-14.023123,-21.716763,-17.872574,-13.923264,-20.35987,-17.625004,-28.124176,-14.259943,-19.405884,-21.207764,-14.004459,-17.168163,-11.313942,-7.5773506,-7.8381634,-7.9353065,-1.6891823,-3.1307755,-6.346506,-4.169531,-3.7656784,-2.4534683,-4.280176,-3.9776897,-4.822733,-11.543575,-2.5913258,-8.686596,-3.2691402,-1.0001717,-1.1278725,-2.0853767,-3.6922665,-1.6572762,-7.247286,-7.516876,-2.02314,-0.69779205,-0.86537933,-0.62625504,-0.3299675,-2.0248814,-1.3922005,-2.93293,-1.7178764,-0.3759308,-0.9274559,-0.012363434,-1.0420418,-0.5767288,-0.29721832,-0.7390938,-0.69738007,-0.668869,-0.47325516,-0.8569145,-0.33213425,-0.83384705,-0.42178726,-0.06898117,-0.17550278,-0.9732132,-0.45279694,-6.362816,-1.3433533,-0.6050148,-0.46817017,-0.76574326,-0.8569946,-0.5775528,-1.8764114,-1.7639885,-0.5617981,-2.2458305,-2.3926296,-7.464306,-3.3306236,-4.664135,-1.1057358,-1.7642326,-4.6735134,-6.673168,-9.934044,-11.549656,-12.8461,-13.044022,-8.085663,-11.896696,-7.282736,-7.6870728,-5.678955,-12.578606,-6.149559,-6.8118114,-4.806843,-15.6229725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.200813,-23.220003,-23.831045,-28.67168,-5.5649776,-6.0683823,-3.0133858,-3.8098545,-4.891428,-3.1157055,-1.5371666,-3.7692566,-1.033577,-1.209053,-0.20507812,-0.49391174,-0.97826767,-3.0932426,-0.69649124,-2.9115486,-5.98682,-1.3196831,-2.565773,-7.174103,-1.6233139,-9.3650055,-2.183529,-1.0280914,-1.7908325,-4.451124,-2.3030815,-1.9915333,-8.593666,-8.013451,-2.811573,-3.7390785,-5.8911457,-6.94812,-6.2529125,-11.084616,-5.6842537,-3.8556957,-2.389433,-0.5175247,-4.5636826
-13.050348,-10.503782,-6.705406,-12.220188,-17.965822,-11.263943,-16.981735,-36.902996,-18.161755,-18.839277,-7.141527,-15.76679,-20.144459,-16.976631,-13.847939,-13.115067,-6.598072,-4.0733147,-4.3151855,-11.365795,-13.646776,-13.950333,-11.224773,-12.0105,-12.577469,-5.850601,-20.415184,-16.991657,-1.8607903,-6.5451736,-5.6980553,-13.737101,-20.971043,-12.933754,-17.790937,-20.467789,-17.948864,-22.336983,-17.83406,-24.433372,-30.601433,-24.045544,-21.160118,-23.49551,-23.838974,-21.447504,-20.814825,-26.445139,-16.736265,-10.335865,-20.73274,-23.46018,-13.272543,-16.34967,-19.546385,-17.571947,-24.68016,-14.671541,-21.669758,-22.232615,-21.891788,-16.161247,-11.696766,-12.067129,-13.393738,-10.873066,-7.3958225,-10.027958,-9.931215,-7.7433987,-10.858013,-5.4177666,-8.892889,-7.1383324,-7.239624,-9.40892,-9.564384,-11.788313,-4.532015,-3.2385979,-1.0852585,-7.25029,-8.102268,-3.4770794,-4.1846695,-5.5037193,-9.188158,-6.596058,-5.065893,-5.543913,-5.3676186,-6.0835285,-6.318821,-6.1779366,-5.5846596,-5.651207,-6.849558,-5.428173,-7.5262985,-6.5701885,-6.668167,-6.627859,-7.2291565,-7.4744167,-6.2707367,-6.692745,-5.6040573,-7.2543945,-6.917696,-6.0387383,-6.6080112,-4.7685814,-6.444004,-1.0515556,-5.6960983,-6.411915,-5.872963,-7.4112053,-7.850029,-8.14357,-7.2286816,-8.703913,-6.084799,-9.060059,-9.08082,-13.141006,-10.864655,-6.737549,-3.8851643,-2.8247223,-7.105238,-10.862324,-10.80501,-15.217016,-16.80553,-10.732048,-12.998402,-17.807438,-18.337654,-13.582642,-11.973658,-11.674736,-11.897564,-8.246571,-16.018179,-18.959797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.372261,-23.603668,-26.130257,-28.096394,-8.546574,-6.9213066,-7.0160446,-8.841644,-9.25071,-7.574171,-6.8138523,-7.819374,-6.6677017,-5.2258987,-5.5417843,-6.359112,-5.878025,-7.9316406,-6.7115707,-8.038046,-10.37343,-7.9251175,-6.6313496,-7.2317905,-7.2294445,-9.413721,-3.7895527,-3.1599655,-2.4547005,-2.813448,-6.881418,-4.2300625,-9.200607,-9.532015,-8.685942,-6.0336113,-9.366718,-15.17399,-12.748573,-17.361654,-9.162973,-8.495058,-7.952133,-5.7252693,-8.66807
-16.835178,-10.122395,-13.97463,-9.267239,-7.881771,-10.099171,-7.1477737,-6.9446564,-7.3189697,-7.57695,-9.927401,-7.6119747,-7.073633,-7.1615047,-7.2737064,-9.124598,-13.065865,-15.541889,-14.92494,-8.391075,-8.999502,-10.285717,-10.591585,-10.560659,-8.057766,-7.5798645,-8.787794,-7.0064163,-11.014013,-6.544565,-7.9746647,-6.5581264,-5.730383,-8.317413,-5.6245155,-5.812273,-5.178425,-4.3444977,-5.842354,-5.419855,-5.5005608,-5.4240417,-4.9617805,-4.753235,-6.0805016,-3.8457603,-4.7434273,-5.4855843,-4.433386,-7.521675,-6.149847,-6.31526,-1.9278679,-7.221884,-4.745535,-4.648628,-5.7983627,-4.928875,-6.8327255,-4.2123356,-4.4045753,-6.4181843,-5.162075,-5.80369,-7.6912727,-6.5048065,-16.322796,-12.1235485,-8.197163,-9.291443,-10.594284,-14.948645,-11.584578,-10.319704,-14.660404,-4.6185875,-13.734198,-12.831963,-16.75756,-17.794918,-18.452301,-13.998541,-13.465395,-13.0959015,-9.439196,-4.355747,-13.997717,-13.662586,-18.353018,-20.265194,-22.028791,-15.340347,-13.909416,-10.177975,-12.037399,-21.095402,-16.514235,-18.402016,-15.076265,-24.13182,-21.687782,-24.873032,-21.344067,-22.777863,-22.067913,-18.404903,-21.092121,-23.94546,-18.637981,-22.451704,-21.67252,-22.024954,-25.06558,-8.002232,-20.898785,-20.447515,-23.82093,-22.035456,-18.913824,-19.2364,-19.36325,-23.512756,-15.402555,-21.426918,-11.543297,-11.581957,-22.531319,-22.955626,-30.765366,-17.061344,-5.2478714,-9.854591,-15.622438,-20.86943,-15.211838,-6.213978,-17.792162,-11.084026,-9.651276,-15.662849,-11.244236,-13.284203,-11.382593,-11.811804,-20.63145,-14.116903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.366905,-24.248363,-22.675827,-25.92678,-16.288794,-8.6754,-10.080719,-9.163656,-8.012632,-12.968628,-14.974213,-12.389231,-18.511116,-23.443638,-23.996664,-21.314827,-19.532022,-13.3883095,-19.87045,-10.043997,-8.186844,-19.950768,-12.237257,-10.716753,-14.130505,-11.044369,-28.848608,-24.019466,-22.263533,-9.215218,-10.062838,-18.586105,-7.020027,-10.8956375,-12.614834,-9.549383,-10.284885,-8.415237,-5.206646,-4.9258842,-9.414532,-10.486397,-11.367863,-19.121958,-14.902447
-13.356623,-4.4509525,-6.8161697,-3.4885445,-1.9131966,-4.5616264,-1.2452507,-0.81173325,-0.8990059,-1.1563072,-4.9723053,-1.2703667,-1.3663521,-1.6722183,-2.2555485,-2.535801,-6.7160187,-11.999477,-12.722622,-2.3337288,-2.7003326,-4.4685936,-4.9587135,-5.5115147,-2.4809685,-4.6421394,-1.4288216,-1.2812843,-19.896402,-4.648697,-5.1212044,-0.7393036,-0.38646317,-2.0716228,-2.074726,-1.0412254,-0.6761513,-1.3112831,-0.73443985,-0.17631912,-0.5422745,-0.50777817,-0.65140533,0.0,-0.07853317,-1.12257,-0.07409668,-0.7166176,-0.7559738,-1.8273811,-1.2575569,-0.36678696,-1.6698875,-1.1193275,-0.96510696,-0.5903702,-0.3022499,-0.8653908,-0.5900688,-0.4666252,-0.7716751,-0.9737091,-2.5977917,-3.580162,-1.9379253,-3.4452286,-15.604794,-8.104004,-3.8053398,-9.3703575,-6.4534855,-7.5506687,-6.36401,-10.3092785,-7.7979107,-3.6897316,-18.66317,-14.422041,-22.278765,-20.108343,-25.526201,-20.529968,-20.633057,-16.296288,-5.811699,-10.108086,-21.823376,-21.512463,-21.97269,-17.23439,-17.242992,-14.196373,-14.368433,-8.657021,-12.243393,-19.8293,-14.839401,-22.988178,-12.817516,-19.325397,-22.597897,-18.453766,-29.330217,-22.388477,-20.646832,-16.69619,-24.85365,-21.094913,-21.433144,-22.149149,-29.543709,-25.234081,-27.968468,-15.239948,-25.227951,-23.02724,-24.613546,-26.30914,-16.153519,-23.212154,-18.895582,-24.80355,-15.137682,-18.718092,-16.682972,-13.339176,-20.625164,-24.997118,-20.497372,-18.852707,-9.505953,-6.3434696,-13.881752,-14.184107,-12.363665,-7.0447254,-19.71077,-6.1514225,-7.139511,-9.130852,-11.673473,-13.822794,-12.328815,-14.690613,-14.495419,-15.182934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.276695,-26.952496,-24.132809,-21.31789,-17.746397,-7.7142086,-7.10244,-6.032543,-5.5895996,-7.431425,-12.795862,-10.832302,-12.484564,-16.715204,-20.895056,-18.538319,-17.249512,-7.590475,-23.118765,-6.280033,-3.2265778,-22.303482,-10.456297,-12.28455,-20.10884,-8.246418,-23.777164,-36.102253,-30.329533,-15.656456,-10.444059,-19.965012,-9.251057,-12.715317,-24.440733,-8.124966,-13.200111,-3.7288952,-4.8089676,-3.220955,-5.7611504,-8.493635,-9.302158,-16.07228,-8.837461
-15.473728,-8.697247,-11.582605,-8.727657,-7.7153587,-11.476463,-6.8210125,-7.0210114,-6.8228683,-6.3627663,-11.751043,-7.3788834,-7.5767746,-8.089954,-9.020626,-7.6219635,-10.444313,-15.389351,-18.6534,-8.316387,-7.9792614,-10.898211,-11.577644,-12.796314,-8.52006,-10.809811,-6.137659,-7.6076336,-22.589283,-9.316858,-12.701862,-7.2236977,-7.3898964,-8.846277,-9.880831,-9.054012,-8.614834,-11.671707,-8.707275,-7.525732,-8.026258,-8.268921,-8.9684105,-7.6293106,-6.2581825,-11.834803,-7.6660156,-8.455774,-10.059652,-8.514,-8.933374,-6.7590637,-14.034229,-6.789793,-9.232929,-8.77166,-7.321104,-9.502279,-6.7497253,-9.781458,-9.998905,-7.5529613,-11.888912,-13.435564,-7.697983,-9.077742,-16.240276,-15.685724,-10.170235,-15.678249,-14.031269,-10.153154,-9.760065,-10.267786,-7.5182,-12.165039,-18.819786,-17.215563,-20.708153,-22.07211,-22.907452,-24.523964,-20.254684,-17.466862,-8.084724,-12.766478,-18.717644,-18.580826,-16.060356,-16.609118,-19.488321,-20.038855,-16.355837,-15.805449,-18.891464,-24.617428,-19.89169,-24.555601,-21.166512,-24.070898,-19.080727,-22.503654,-23.972973,-20.193567,-19.050194,-18.526123,-19.21402,-23.487402,-20.636955,-23.026295,-24.360203,-18.632702,-22.47295,-16.030256,-24.253311,-25.138403,-21.506847,-19.625063,-15.935396,-21.135761,-22.79795,-28.053555,-23.039639,-17.028093,-20.814056,-26.687227,-29.783302,-23.532187,-17.854328,-16.503986,-11.620457,-10.524656,-16.592073,-14.906664,-16.020182,-11.067858,-12.317345,-12.884573,-16.681408,-14.58577,-22.550713,-14.85322,-14.919437,-11.97629,-14.95816,-18.265308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.45095,-21.977585,-26.635952,-20.42434,-17.012527,-12.083658,-14.45705,-16.624813,-13.176456,-14.927916,-15.896795,-15.110174,-17.814869,-14.5414295,-22.025564,-22.762573,-19.112366,-10.938023,-17.423473,-10.613354,-9.348671,-17.176006,-14.977905,-18.482332,-23.580437,-13.934359,-18.285309,-24.43869,-26.134417,-18.501844,-19.279406,-20.584076,-14.713823,-13.732838,-24.563635,-13.967005,-12.447945,-11.4375725,-14.819454,-14.165663,-11.731709,-16.330383,-15.576862,-18.84563,-11.196327
-23.222376,-19.479385,-21.33249,-19.852867,-25.53043,-26.251133,-22.42321,-25.862915,-25.866636,-24.507412,-21.280996,-16.984356,-17.013096,-24.955143,-18.053564,-15.863773,-12.978643,-22.60854,-18.827034,-15.110289,-16.642527,-22.841516,-27.008465,-15.190384,-19.227383,-18.923262,-21.883347,-19.202091,-28.2402,-12.232574,-16.001526,-16.426462,-21.331219,-22.02763,-15.807018,-23.749243,-17.067385,-20.938614,-19.447124,-25.574692,-24.577051,-21.801378,-27.753489,-22.080235,-25.252604,-18.27412,-29.797098,-18.471336,-18.649822,-18.893734,-20.304653,-22.786058,-23.26764,-21.265968,-19.555489,-21.578232,-19.998959,-18.610695,-26.054863,-27.164114,-17.587767,-20.688126,-14.846041,-15.881102,-16.978502,-20.06557,-16.838322,-20.605865,-16.591766,-20.484375,-21.604496,-19.928394,-19.116127,-15.388327,-12.375206,-11.700581,-18.181412,-15.638779,-14.379696,-24.15755,-27.193094,-17.165045,-19.240238,-20.211308,-11.87314,-12.151451,-16.000479,-13.302834,-19.27586,-16.11464,-21.537144,-21.687212,-13.6101055,-14.862717,-22.400442,-18.697441,-20.370201,-20.31367,-19.513721,-18.416225,-17.501005,-18.414433,-16.434721,-13.692879,-17.563562,-17.61071,-18.682072,-17.173702,-14.357836,-14.829948,-15.38785,-19.508583,-14.634748,-18.12724,-20.202711,-15.897079,-22.86007,-16.223177,-15.533499,-15.305614,-23.278347,-22.40107,-21.595194,-16.279709,-21.643312,-24.825214,-26.105825,-24.528805,-24.397049,-21.422436,-13.81505,-18.255602,-17.60317,-17.802992,-23.600224,-14.202213,-16.038338,-16.3176,-17.883417,-19.767258,-26.290894,-14.887621,-11.005844,-14.625959,-15.474405,-18.889334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.858835,-24.464289,-22.935719,-24.902168,-14.446026,-12.895128,-13.202274,-15.853811,-18.881493,-16.741423,-19.018957,-17.154596,-23.6259,-18.453672,-16.474243,-21.134441,-22.728283,-18.620243,-16.34501,-17.742765,-15.856592,-14.2126045,-21.33451,-14.455503,-21.380173,-17.342701,-22.216892,-23.580723,-23.914883,-16.844152,-22.073889,-15.940918,-10.19166,-8.62587,-21.854086,-13.561096,-13.91861,-20.780514,-15.212721,-17.881186,-23.260796,-17.258022,-28.34074,-14.942108,-15.0274105
-26.094713,-16.873081,-15.462894,-14.850815,-21.16709,-23.701889,-20.950157,-26.810661,-25.252003,-19.905502,-17.571169,-14.044489,-15.056053,-22.399584,-12.442879,-17.12987,-19.884594,-17.371164,-12.418652,-10.516163,-11.054562,-11.905544,-17.522484,-10.455341,-21.424915,-18.524029,-20.718662,-15.546892,-18.617228,-13.953663,-17.884356,-13.570768,-21.036877,-14.572432,-14.333401,-18.819515,-18.50014,-17.031113,-15.463715,-23.932959,-20.884363,-17.828972,-18.929632,-19.76864,-18.532932,-16.937613,-23.273903,-16.55691,-19.730011,-15.641697,-15.83992,-18.757597,-28.01765,-19.315329,-22.90892,-19.570879,-26.057116,-19.226475,-21.713497,-20.45782,-13.441488,-18.023159,-11.884533,-16.926804,-12.368641,-15.896988,-14.909512,-13.190392,-14.7936535,-21.451115,-19.157822,-12.160805,-20.86972,-20.502274,-19.817286,-15.369984,-15.551283,-11.440878,-13.822964,-16.120823,-21.331242,-11.025341,-17.639072,-14.265694,-12.137203,-16.850624,-16.249933,-11.193422,-13.539021,-10.402828,-10.621691,-14.145552,-14.016466,-17.626503,-19.7239,-10.23558,-11.298975,-13.01053,-12.519871,-9.814404,-11.612085,-9.342266,-11.279644,-11.445955,-9.430084,-10.497124,-11.615459,-10.269501,-9.839785,-9.888796,-9.712717,-11.981806,-11.444559,-17.813665,-12.338163,-11.307985,-13.235464,-12.699501,-13.737343,-13.966587,-18.270292,-22.699377,-13.879499,-20.645294,-18.410557,-19.951653,-24.377323,-25.06799,-14.051281,-19.634192,-19.281729,-16.705545,-15.766945,-17.515831,-18.797287,-21.383305,-23.123657,-15.300058,-15.7691345,-13.671629,-17.904716,-16.215946,-12.520737,-14.181847,-17.049217,-18.212063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.36434,-34.418526,-20.750422,-26.258053,-18.044235,-19.787304,-13.744385,-13.4072895,-15.164383,-16.856533,-14.1566925,-14.816406,-14.988056,-16.329098,-9.983429,-13.3389,-13.683405,-21.027145,-10.156088,-13.263235,-11.902689,-16.12903,-20.431824,-9.630823,-15.004448,-16.914394,-18.229803,-14.540234,-17.1882,-18.175022,-14.403343,-14.06114,-10.355848,-8.361418,-16.181368,-17.077795,-16.93393,-15.131071,-12.867538,-13.25614,-19.027353,-21.625792,-22.827482,-11.525455,-16.898369
-27.115997,-14.796169,-19.801624,-16.889868,-19.109112,-22.05898,-18.41949,-22.19909,-21.102459,-14.903717,-19.53898,-21.043268,-20.750423,-18.154884,-16.388863,-27.302185,-28.548885,-16.317064,-10.558922,-18.32619,-15.853746,-18.281439,-19.027477,-14.29377,-18.914925,-22.775257,-20.472557,-18.953781,-15.69109,-18.348652,-16.241806,-21.47156,-27.53341,-24.234985,-27.19548,-25.08274,-23.606579,-22.266436,-19.717361,-19.838928,-17.70216,-24.728848,-22.546131,-22.955513,-24.283695,-30.963406,-22.871838,-19.970924,-23.814949,-27.927967,-22.20949,-25.579638,-23.407875,-21.56562,-25.500637,-26.011675,-26.566145,-21.182178,-24.685013,-19.897186,-22.5525,-18.358955,-15.063681,-19.365135,-16.818956,-17.381187,-18.618591,-17.474127,-17.16204,-17.503885,-18.353014,-12.927685,-16.431816,-21.864737,-14.303175,-23.674698,-15.233181,-18.490313,-16.800919,-11.166689,-12.042465,-13.843424,-17.321823,-14.439114,-15.059643,-13.6488,-15.097235,-17.274792,-14.465054,-14.843689,-13.892996,-14.706963,-16.777878,-23.44764,-17.86918,-15.74419,-15.463457,-15.391422,-22.74735,-16.35378,-18.379131,-14.910835,-21.705591,-22.588467,-14.601425,-18.418474,-16.867636,-17.215185,-18.935593,-20.587004,-19.593967,-14.232161,-16.471243,-24.188326,-15.239525,-16.977453,-18.191427,-23.19984,-21.127054,-28.49495,-21.434507,-22.496191,-19.015705,-25.499523,-18.893028,-25.05207,-19.70573,-23.711308,-10.947651,-13.780212,-22.45319,-18.36543,-15.690552,-14.437923,-18.36646,-17.40623,-16.257328,-15.312561,-16.704449,-18.905308,-18.8794,-18.833115,-12.196678,-15.066767,-19.234966,-17.626709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.018295,-32.97827,-24.47736,-24.208445,-17.6058,-16.602348,-20.09319,-20.839453,-25.481915,-21.951912,-15.221897,-24.217648,-20.329233,-13.668419,-14.792873,-19.922688,-15.4365425,-18.235458,-16.77106,-17.47221,-20.881863,-18.24831,-18.94954,-16.160534,-19.899805,-27.422365,-13.9292755,-12.022911,-11.933804,-12.131903,-16.108797,-13.872873,-18.753946,-11.349041,-13.564102,-16.252068,-23.36085,-21.5457,-15.436481,-14.7841835,-16.451077,-20.806782,-18.609467,-17.902925,-23.236553
