-19.982553,-24.612537,-22.653807,-24.327261,-27.5455,-21.505383,-15.221996,-18.974327,-17.616058,-17.539171,-22.86969,-12.000618,-21.592323,-21.784859,-16.94654,-13.763451,-12.896135,-29.90664,-24.197968,-20.627357,-20.912775,-20.915302,-18.82124,-28.723843,-21.207027,-26.41018,-29.598787,-20.229805,-20.823637,-23.666243,-25.50575,-33.72251,-24.789186,-25.531282,-28.328249,-31.84422,-19.00937
-15.21735,-29.877928,-16.99298,-22.438103,-23.82576,-22.682571,-18.958261,-15.425125,-19.104042,-19.109928,-21.584383,-18.712727,-19.443878,-17.725094,-19.191591,-18.975227,-16.625214,-22.501852,-22.321339,-23.859346,-24.51927,-23.02702,-23.059036,-30.841127,-24.423738,-17.978441,-30.131948,-27.35333,-22.304066,-27.304668,-29.231827,-26.745937,-33.293674,-19.416874,-28.720917,-28.90083,-20.95355
-15.739176,-36.175655,-15.826073,-22.227211,-21.675694,-18.228775,-21.282223,-17.16895,-16.800335,-19.461739,-16.30161,-18.240564,-17.343939,-18.465212,-24.214706,-19.36024,-17.542131,-23.33561,-20.763441,-23.271374,-28.686798,-24.93797,-32.28994,-25.32229,-32.37274,-19.679783,-23.455124,-30.998545,-22.89804,-23.829353,-29.531475,-25.761518,-27.795084,-19.736986,-21.767424,-24.259583,-27.796997
-21.201176,-31.042242,-15.923801,-22.28201,-24.650433,-18.115898,-27.961329,-18.801422,-19.717276,-18.920284,-19.014925,-14.451454,-16.942198,-15.758879,-19.410973,-14.521957,-17.253944,-25.214703,-19.339867,-26.504448,-29.60884,-25.088787,-25.21534,-26.323063,-35.289257,-30.380413,-27.982658,-30.59985,-16.77118,-24.526386,-27.706358,-30.65578,-20.858517,-22.118782,-22.500072,-21.239738,-27.587574
-28.608004,-33.646942,-15.774328,-22.944817,-22.101295,-21.056572,-24.860218,-21.745495,-20.747204,-13.338158,-20.434303,-16.5289,-15.809544,-15.604118,-18.943853,-15.925659,-16.40735,-25.479794,-19.281298,-22.965065,-26.116966,-30.01937,-24.171307,-28.278908,-28.752924,-22.87636,-26.472855,-28.498997,-15.495537,-25.09992,-27.506828,-31.7728,-20.904575,-16.154736,-23.971615,-24.263159,-27.537088
-26.421728,-25.56521,-16.331987,-22.732342,-16.426537,-17.751644,-19.447517,-15.320148,-25.922308,-15.350496,-21.290802,-13.644678,-20.105057,-19.456303,-18.71444,-17.816849,-24.897678,-26.833717,-19.814215,-25.216381,-25.04881,-30.930548,-28.420782,-31.417511,-25.074444,-21.457775,-22.113487,-32.907433,-22.945995,-24.716196,-28.02205,-26.260117,-27.018599,-21.47454,-26.117216,-25.794739,-26.0139
-21.799004,-19.49479,-15.791544,-17.435225,-15.04924,-19.36047,-15.908358,-15.435627,-19.396652,-16.330446,-24.44104,-15.89846,-16.69763,-21.312407,-22.087421,-18.742275,-22.343998,-22.778381,-20.531254,-18.876778,-24.033173,-26.49508,-24.224266,-29.64112,-24.625523,-24.08586,-21.277498,-26.756273,-24.154388,-29.449152,-28.01179,-26.325497,-28.858171,-31.688095,-28.621132,-21.634602,-25.451511
-23.974348,-15.497133,-14.72369,-22.398766,-18.903786,-21.586596,-19.857983,-25.748413,-21.426683,-25.777548,-21.926643,-22.350767,-19.380783,-19.01043,-22.689655,-18.051018,-21.228836,-22.862955,-21.051407,-17.759415,-24.595322,-22.976194,-26.198364,-26.91043,-24.8177,-27.391268,-26.247883,-27.182117,-24.480047,-21.543274,-33.087456,-29.586329,-27.254871,-26.761738,-31.442905,-22.288435,-27.535679
-22.49501,-13.228886,-16.680485,-23.654839,-11.900963,-15.686104,-20.165756,-18.388771,-26.042053,-24.458796,-20.66986,-26.340736,-17.217596,-18.153923,-22.431267,-18.873777,-24.774244,-29.580128,-15.18029,-22.832424,-31.814943,-24.129454,-25.966797,-27.231627,-21.634806,-27.789669,-27.935703,-24.111668,-27.7408,-21.901936,-25.145222,-23.831223,-23.429176,-23.717148,-30.433794,-28.37387,-27.63676
-19.098175,-12.201447,-13.561199,-17.901554,-16.36973,-14.71526,-23.915907,-14.644106,-21.172558,-23.062859,-18.337614,-22.00341,-21.760515,-20.236258,-24.437336,-18.416626,-19.733475,-24.827248,-17.201946,-24.934977,-33.980167,-27.572224,-26.124973,-22.44281,-21.336548,-29.923443,-27.87729,-30.320099,-30.914728,-26.204329,-25.486156,-24.813536,-21.722351,-28.307241,-20.980122,-26.167883,-29.79177
-21.825165,-15.688723,-18.912155,-16.457846,-21.897964,-21.057745,-25.164392,-16.866192,-22.019579,-23.576593,-22.654043,-19.633503,-19.828104,-18.49383,-17.720535,-17.240654,-12.2118,-21.722559,-23.976692,-23.002422,-26.068367,-22.45666,-27.81383,-23.491993,-22.515308,-20.976107,-34.91639,-31.070395,-28.99842,-28.298489,-24.010283,-29.988323,-23.837795,-21.122221,-19.034868,-27.122658,-28.814068
-18.054363,-13.043587,-27.101093,-19.31198,-14.402735,-19.065495,-26.466566,-16.121958,-22.777794,-27.754618,-30.75811,-26.889093,-21.933659,-19.482924,-18.729197,-21.575333,-16.306963,-20.375763,-20.95097,-24.569798,-21.934088,-22.447575,-22.715841,-31.162477,-21.402264,-20.873451,-32.140987,-23.291935,-27.600805,-28.210045,-18.99281,-27.909554,-28.157028,-21.917133,-25.110447,-33.089455,-26.670155
-14.3442,-18.434086,-30.692558,-20.325617,-11.005226,-12.328079,-39.305946,-16.342823,-21.164982,-24.035206,-25.642536,-19.99152,-17.60992,-20.323883,-24.887352,-19.620403,-19.615578,-20.931591,-20.974075,-21.661728,-27.303596,-23.281769,-24.707119,-30.701468,-21.898697,-21.945013,-27.941399,-23.834768,-24.900562,-31.03334,-19.687641,-32.310207,-31.667536,-25.985575,-28.237024,-30.408548,-25.239994
-16.58777,-30.147667,-17.97269,-14.037956,-13.003662,-14.354227,-26.294415,-16.320786,-21.299856,-24.748394,-19.202457,-15.858627,-17.517603,-23.052383,-25.968018,-19.873804,-20.401794,-25.346027,-27.069338,-24.07214,-30.530005,-27.713352,-30.91141,-26.910707,-24.61755,-22.991282,-29.65377,-23.383177,-23.229174,-25.416435,-19.725647,-26.425415,-30.107706,-21.630234,-19.41758,-31.70567,-21.691628
-26.25266,-26.506842,-16.566572,-15.012733,-16.418041,-16.143415,-18.585999,-22.928955,-20.103327,-21.65952,-17.89763,-16.648281,-23.828007,-24.559847,-20.734585,-21.539015,-18.666382,-22.259357,-24.218058,-25.353931,-33.828262,-24.185081,-25.419624,-22.980652,-22.451088,-25.41603,-34.575138,-30.58877,-27.92812,-21.810822,-23.17292,-29.844734,-30.761934,-20.452969,-19.643929,-25.313236,-21.269934
-24.955772,-21.665554,-25.068739,-18.891272,-12.694946,-20.792618,-20.609127,-15.599659,-24.29921,-20.73555,-22.620674,-23.325378,-17.17089,-16.039173,-19.174995,-21.099802,-16.302094,-21.714956,-22.280033,-25.330881,-30.753792,-21.021118,-26.26267,-27.73042,-24.938395,-29.230053,-37.489483,-24.509045,-30.632397,-22.889835,-25.079899,-27.05588,-24.827698,-23.00678,-21.813416,-22.843016,-29.141588
-26.21905,-17.442408,-24.11084,-23.559402,-14.817125,-23.22794,-17.987688,-12.277681,-27.72189,-22.640118,-23.795444,-28.252653,-22.205563,-16.764633,-21.16003,-19.29169,-18.412003,-22.175018,-22.650637,-29.355675,-29.344082,-25.715158,-27.465897,-35.20959,-19.593603,-28.079315,-33.49161,-29.508934,-29.432697,-34.138607,-19.781454,-22.97822,-28.843029,-21.038975,-25.003384,-29.79633,-29.035707
-28.562393,-21.17061,-26.155716,-19.584866,-16.290958,-21.23374,-16.963654,-10.687866,-26.441769,-21.356041,-20.351463,-22.73839,-18.60859,-14.893877,-27.188171,-18.773973,-21.320799,-25.634457,-27.233345,-29.376875,-24.774336,-26.140125,-22.782703,-24.319548,-18.959286,-26.682343,-31.686758,-41.97276,-23.88458,-24.615423,-21.777103,-23.935434,-26.387705,-23.293716,-25.729431,-26.829393,-25.805153
-29.60977,-22.028599,-26.16312,-22.201414,-20.637009,-18.812027,-26.271063,-14.247303,-23.548489,-24.693249,-18.490088,-24.38947,-19.02042,-14.537733,-25.524956,-21.546495,-28.275322,-26.43339,-24.687523,-24.125994,-23.218567,-28.7278,-26.760698,-22.907532,-20.673382,-31.676281,-30.52602,-35.100197,-25.793934,-21.298717,-22.16787,-26.205173,-29.837717,-24.64842,-30.986801,-20.618938,-22.583895
-26.86375,-23.396608,-21.511381,-22.4114,-18.301773,-12.45163,-32.318745,-15.121788,-20.275873,-24.474392,-21.446093,-20.927181,-17.927809,-21.98787,-15.559227,-18.715996,-21.8777,-23.635172,-23.891083,-20.029142,-26.96961,-27.737732,-27.632223,-27.805527,-23.104862,-25.674316,-29.579342,-28.22535,-22.667845,-20.84055,-20.59336,-31.776499,-23.307058,-26.945602,-22.48488,-22.36475,-26.139765
-27.553448,-26.558052,-21.613161,-25.43254,-14.677404,-14.398184,-30.652132,-20.410934,-17.730377,-21.719965,-23.1561,-17.346354,-14.014862,-15.882286,-15.625477,-19.721636,-22.292372,-18.738163,-25.704266,-19.772125,-25.035425,-27.52743,-29.525087,-24.270996,-24.763477,-25.227978,-27.422804,-21.595829,-19.006165,-23.170708,-24.528708,-28.773386,-21.763931,-26.72307,-22.25634,-29.588112,-33.414906
-26.68911,-20.503433,-22.81348,-19.638971,-15.162212,-15.760742,-19.692045,-27.551945,-18.355824,-21.666668,-19.759254,-16.788223,-17.467442,-17.108257,-21.32128,-14.901157,-19.012608,-24.381548,-25.69765,-20.86498,-30.52827,-27.937998,-30.430271,-24.36915,-26.277004,-26.229649,-26.767948,-19.376354,-19.1828,-23.464464,-22.09824,-22.961452,-26.13479,-26.191454,-20.881632,-29.54552,-26.30032
-29.590536,-19.722263,-25.672405,-16.926788,-15.37027,-10.471733,-17.032402,-25.974947,-26.282175,-19.227802,-22.51425,-21.106844,-29.994446,-22.494686,-23.342434,-18.173256,-20.103754,-27.842007,-28.34795,-17.835798,-30.07832,-22.56726,-26.75986,-24.655563,-24.420013,-27.989727,-30.484592,-23.906437,-25.34989,-22.9599,-21.943253,-20.977968,-22.313257,-24.544624,-22.942808,-29.968172,-22.27848
-34.59662,-23.292921,-23.900837,-19.10921,-14.178509,-14.504349,-19.652023,-21.95128,-29.725819,-21.742062,-33.66368,-17.1988,-22.040571,-20.949553,-26.781662,-18.39571,-22.723154,-32.730213,-25.294216,-20.253231,-33.076397,-20.108335,-21.404387,-29.404284,-29.157322,-30.004303,-26.038368,-26.152206,-27.713211,-22.254124,-20.622711,-22.541115,-23.262539,-29.925617,-30.97895,-22.418211,-28.710384
-31.285906,-23.812202,-22.087664,-24.914936,-13.316223,-18.668493,-23.495865,-20.57601,-30.778889,-25.944708,-19.765263,-20.05558,-18.422373,-23.335556,-22.98852,-20.634785,-26.634247,-26.049343,-17.917894,-18.806908,-30.03145,-21.07162,-25.895464,-26.517658,-23.788828,-29.968422,-28.701324,-23.223293,-24.247461,-22.779202,-27.58677,-24.085316,-25.294333,-29.928339,-23.603956,-22.695011,-30.751387
-33.67795,-26.44833,-22.560013,-23.340542,-16.10825,-16.31632,-22.651052,-16.454082,-26.680393,-20.95813,-19.228306,-20.960049,-19.470417,-27.643456,-16.650183,-21.849724,-23.224285,-21.060343,-19.379744,-23.179678,-33.96353,-20.336227,-28.63638,-23.095913,-23.18004,-29.36249,-34.79394,-27.19955,-24.945585,-19.03926,-25.83141,-25.715023,-24.429829,-28.180119,-27.033966,-28.603497,-27.475178
-34.28352,-21.43787,-18.128319,-18.51131,-16.588848,-18.824493,-28.681211,-18.016155,-18.944695,-23.32957,-21.847769,-18.235674,-19.231567,-23.448666,-17.949162,-22.003378,-12.7136,-22.9471,-26.934963,-18.876472,-37.43778,-20.906391,-28.588346,-23.916887,-26.8398,-26.469105,-28.289328,-27.031418,-20.234993,-19.085068,-26.266079,-21.733593,-26.0914,-29.390879,-35.237633,-22.350235,-26.066784
-25.148623,-23.927443,-17.554192,-20.585938,-23.191885,-18.52847,-29.051315,-23.732372,-23.886272,-24.519985,-22.296177,-26.267685,-19.396427,-18.935535,-20.73766,-15.987854,-14.088327,-22.666355,-28.06555,-19.068367,-30.0636,-27.133957,-29.000805,-28.637,-23.455517,-22.048664,-24.25409,-26.771145,-22.690226,-22.763708,-24.559282,-19.237305,-23.231144,-30.883244,-27.233242,-24.96056,-27.340633
-17.836048,-26.362291,-19.171753,-24.167934,-25.629267,-19.62656,-27.888912,-15.358086,-23.586927,-28.9164,-24.717594,-25.022919,-16.90927,-20.453087,-18.015038,-18.051622,-20.837914,-20.419514,-19.140833,-22.01575,-24.181416,-29.997677,-31.13822,-29.377125,-20.381168,-21.154423,-27.79774,-21.093468,-22.159626,-23.590912,-23.791855,-20.923306,-24.912945,-24.940643,-23.998558,-33.183243,-29.954193
-16.582846,-23.863758,-19.582954,-22.27108,-20.301853,-16.865942,-21.257866,-15.038879,-32.495342,-25.37268,-24.610254,-28.747515,-23.968857,-23.488485,-16.158522,-18.635357,-20.042063,-21.262493,-17.779724,-30.514765,-28.193798,-24.450977,-27.703651,-28.24193,-25.326328,-21.41491,-23.87366,-25.035786,-19.160385,-32.15792,-21.758667,-25.239664,-23.79942,-23.538754,-26.957077,-36.098396,-21.025505
-18.185064,-18.128,-19.311832,-17.959307,-18.461445,-18.771835,-25.117065,-15.201479,-34.029057,-19.898682,-22.752449,-24.567223,-22.404503,-24.772049,-20.087149,-17.118732,-23.27377,-18.888874,-15.104969,-24.461445,-26.332266,-20.960524,-27.310654,-29.954174,-21.590565,-23.22777,-20.700846,-30.218887,-22.951437,-30.015291,-19.273623,-24.451977,-27.41337,-23.5876,-30.715754,-32.875538,-20.64835
-24.720734,-17.978527,-20.578209,-13.048241,-16.812946,-22.284258,-28.145748,-13.178635,-22.627087,-22.44276,-24.465942,-22.881382,-20.498823,-16.190025,-22.443556,-16.905336,-17.937386,-19.96716,-18.364279,-26.603712,-26.49187,-22.81901,-27.09977,-27.646873,-19.61453,-29.168238,-24.214499,-32.2247,-25.966309,-26.015484,-23.351326,-27.097782,-27.904346,-26.41634,-27.43571,-25.87297,-25.249437
-34.99666,-19.043865,-24.538166,-14.02162,-18.776464,-21.211668,-24.405315,-17.456423,-17.856342,-24.897392,-29.049011,-23.407448,-22.187569,-17.02838,-21.551878,-14.094347,-18.535923,-25.380764,-26.627588,-27.434345,-23.86957,-22.863714,-21.439997,-28.134834,-22.268875,-26.513554,-30.737606,-28.54865,-21.26663,-27.662838,-25.104897,-27.35167,-25.51413,-24.057682,-31.554636,-22.095875,-26.036549
-33.21453,-19.05236,-23.761166,-9.085009,-19.695944,-15.590218,-28.984297,-24.10571,-18.608643,-20.815863,-28.561749,-28.114767,-22.31414,-23.674725,-24.167955,-18.725296,-21.799301,-21.433495,-27.565872,-25.804386,-31.556915,-24.388529,-19.656324,-33.16838,-28.146868,-21.02489,-30.714228,-24.24299,-24.915983,-28.983707,-25.508835,-29.189354,-23.248842,-29.423548,-20.748203,-23.118244,-31.08969
-35.383915,-27.700443,-21.403294,-11.197762,-31.78516,-17.353065,-27.28789,-25.699831,-24.862263,-19.76472,-23.816044,-19.406757,-22.075756,-23.454668,-24.406506,-22.35365,-24.113672,-22.720543,-20.173775,-20.3503,-29.751513,-34.75415,-26.404861,-27.303526,-26.293056,-24.518398,-23.571003,-26.76267,-25.349304,-24.390163,-28.12518,-22.01728,-25.791206,-29.023922,-21.454544,-29.099165,-29.477753
-31.760256,-31.430738,-19.370533,-17.671467,-24.953964,-18.672993,-21.584425,-19.188332,-26.88768,-24.525126,-18.580446,-19.001348,-23.960484,-22.034315,-18.265024,-18.655981,-21.511957,-18.306353,-16.549084,-20.35222,-25.881058,-30.955126,-29.377798,-22.676605,-21.522846,-26.552141,-25.841875,-27.106789,-19.67149,-23.779736,-34.40045,-19.871023,-19.68591,-25.919062,-26.017225,-21.580254,-25.246216
-29.077206,-20.13765,-27.295269,-16.870693,-16.68515,-27.00985,-21.145327,-18.81733,-22.556232,-27.445118,-27.991339,-24.275091,-23.212254,-23.450489,-15.411642,-16.446531,-19.920177,-19.371126,-25.224382,-20.761374,-26.202574,-31.643347,-33.77539,-26.345097,-20.127302,-22.196022,-30.75739,-27.087877,-21.448265,-24.177742,-36.710636,-27.602892,-21.884256,-27.026796,-25.871204,-21.659794,-24.309227
-23.862999,-14.822052,-23.523186,-16.536064,-15.713779,-21.152264,-23.223204,-26.084663,-18.333487,-24.677708,-29.15203,-24.794285,-20.242119,-24.988642,-17.844631,-18.204918,-18.55936,-21.34869,-21.11892,-22.326508,-24.107151,-23.266888,-31.016186,-31.161709,-23.243061,-24.067043,-26.768326,-26.196674,-21.826973,-19.380722,-35.499043,-26.61642,-24.97092,-28.776146,-21.185709,-30.071514,-25.46524
-25.129496,-15.747911,-28.116074,-22.59998,-16.241642,-20.204113,-22.927912,-30.152388,-24.005854,-25.356983,-22.429682,-27.64816,-25.232725,-27.16526,-29.593037,-21.440105,-19.189507,-25.205965,-17.574987,-21.671398,-28.994396,-22.187826,-22.801786,-24.535099,-28.819744,-25.280981,-33.077847,-31.328438,-22.920628,-23.352686,-26.864376,-31.12292,-29.112864,-27.517292,-21.427101,-31.334665,-23.171913
-28.683144,-19.761457,-21.053017,-19.873745,-19.586964,-21.053524,-21.46177,-18.805775,-29.764053,-25.778103,-20.268269,-18.98858,-28.9539,-24.273342,-23.876656,-16.904476,-23.996445,-27.61108,-20.05263,-18.977165,-26.207672,-29.18381,-25.01519,-21.258873,-31.327291,-23.509392,-29.917145,-32.9599,-20.802689,-28.421318,-19.187916,-28.891548,-29.08957,-24.1851,-20.934124,-25.530613,-26.51854
-22.218203,-19.641567,-19.055613,-23.816044,-25.028278,-18.160543,-20.872871,-18.806725,-28.052488,-25.83849,-20.42074,-16.16962,-22.597971,-22.707485,-19.635077,-16.802603,-21.276953,-23.839182,-21.581093,-18.998165,-22.922516,-19.498308,-28.055754,-20.650583,-30.093567,-21.372,-29.632019,-27.13612,-24.139439,-26.962337,-19.283604,-28.131893,-32.768166,-23.070587,-21.962269,-23.367023,-27.963493
-21.801075,-16.946928,-17.960194,-23.21475,-20.697052,-20.766338,-20.771322,-22.9366,-25.922379,-22.809074,-21.004505,-19.490807,-17.870258,-22.923775,-19.283789,-18.002317,-17.425838,-22.871323,-19.42446,-18.460825,-26.232985,-18.923693,-29.173403,-24.65443,-33.74017,-19.872025,-24.28994,-21.765137,-27.549803,-26.27039,-25.23652,-29.509987,-26.411793,-24.009117,-20.107311,-20.95457,-23.658613
-29.207443,-22.816942,-16.325165,-20.153023,-22.90938,-22.92272,-28.732525,-23.840523,-27.685307,-23.015888,-20.835632,-18.785667,-17.56734,-19.357967,-19.428572,-19.125866,-20.482244,-28.672728,-22.625767,-25.406372,-30.908028,-24.777706,-23.397804,-29.101236,-27.172375,-25.400486,-25.627064,-21.65795,-29.186985,-22.121141,-26.531334,-22.172762,-26.917534,-24.305008,-22.216438,-26.800167,-25.951235
-25.2029,-21.192074,-20.470972,-24.837616,-26.774475,-21.1402,-31.077854,-24.792358,-26.95691,-25.046957,-20.695374,-17.464848,-26.045439,-19.56716,-19.562344,-23.75461,-21.201277,-29.758959,-23.647984,-22.6754,-26.790981,-26.56622,-24.744055,-27.864882,-20.86945,-23.517595,-24.348015,-28.466946,-26.61723,-20.59594,-26.61818,-24.685995,-25.726091,-29.017248,-25.482208,-31.346195,-30.955837
-23.851536,-15.085545,-26.515663,-19.464214,-24.833408,-20.833267,-30.602362,-25.622282,-30.954092,-22.599506,-28.264675,-15.039379,-28.768353,-24.025806,-19.046658,-28.019878,-22.90511,-25.007933,-20.270065,-21.623283,-23.888542,-30.48736,-23.247677,-23.550125,-19.149246,-21.833973,-22.047586,-29.014803,-27.353851,-23.046926,-29.60922,-31.772522,-28.710388,-26.914076,-24.15734,-27.29412,-24.070269
-27.382921,-18.072834,-22.423944,-16.09477,-21.862923,-29.332176,-25.64472,-21.8093,-27.414207,-25.111065,-27.63699,-21.919014,-24.636745,-19.318462,-20.205132,-32.02746,-20.840656,-19.386166,-23.72276,-21.945309,-26.149033,-28.252901,-25.49308,-26.176619,-26.0186,-22.168058,-24.54235,-27.999475,-31.854465,-22.055534,-31.436386,-30.592445,-26.318388,-25.437029,-30.538647,-24.169611,-24.25186
-22.343096,-22.852833,-19.556953,-15.706036,-21.25087,-23.459007,-22.890371,-19.872635,-25.415215,-18.960215,-28.431702,-24.639202,-21.428574,-18.081936,-21.092146,-27.74644,-24.320772,-16.432554,-20.499348,-21.6856,-26.099754,-25.995174,-21.76373,-31.788008,-22.407795,-24.776352,-26.271564,-22.468407,-24.264236,-24.601448,-28.222567,-28.766773,-22.696579,-25.333412,-28.78184,-27.077549,-23.09448
-22.50793,-19.421085,-19.843597,-20.175024,-22.933105,-29.096087,-24.997183,-18.945152,-25.15578,-22.791935,-31.516087,-24.873173,-28.175884,-19.226665,-22.802206,-29.455124,-19.10741,-21.971794,-27.852448,-31.019476,-23.96748,-32.16624,-26.151112,-29.565289,-20.212006,-27.210945,-23.718433,-24.927578,-30.74685,-20.164703,-28.926876,-31.738735,-24.017979,-26.622889,-23.295967,-30.781803,-24.277294
-21.696028,-19.349146,-20.693918,-29.44169,-25.750439,-28.235577,-29.199564,-18.665699,-25.985527,-28.618608,-31.274385,-22.88232,-30.263569,-20.684162,-24.470646,-20.350498,-22.959658,-22.218565,-20.4575,-23.849934,-24.780617,-24.740187,-25.497295,-26.595459,-18.531107,-26.997723,-22.286797,-25.592411,-30.158108,-24.466318,-29.736094,-28.994827,-24.790903,-28.94156,-20.76598,-30.792072,-29.288723
