-28.770126,-17.521038,-24.682556,-21.562483,-15.857002,-18.897114,-13.967022,-15.701462,-11.744118,-16.097445,-20.415024,-12.774538,-14.616074,-15.123127,-9.966488,-13.689291,-25.839743,-23.001194,-18.481588,-12.94459,-23.419035,-20.489777,-24.37498,-21.309387,-21.433992,-27.134125,-29.711908
-23.117882,-19.855267,-24.73698,-20.494343,-20.124256,-19.787472,-12.568325,-17.228367,-11.50564,-12.991669,-22.483688,-15.861322,-18.257572,-17.381569,-12.719149,-20.390726,-28.333918,-22.83605,-22.319113,-19.97642,-25.79469,-21.398258,-25.01047,-20.417248,-18.285448,-23.661062,-36.465122
-21.390072,-24.928562,-23.351051,-17.60919,-19.97874,-28.904652,-15.997496,-14.834698,-16.628822,-13.219793,-23.758503,-18.783115,-19.434793,-15.240286,-13.909813,-20.491589,-22.549603,-26.395485,-29.295242,-14.637274,-21.288986,-15.661146,-31.886919,-20.681717,-20.402094,-21.19793,-31.267014
-22.903568,-21.426178,-25.70856,-14.242592,-21.266731,-23.475391,-17.041275,-16.7645,-15.45756,-20.13961,-17.992527,-20.326675,-26.838322,-21.536304,-15.830381,-21.150116,-18.300522,-24.579042,-23.319263,-13.464289,-19.607876,-16.79414,-28.213118,-22.91019,-18.106552,-24.865648,-24.19455
-28.78041,-22.03286,-26.77771,-15.276543,-21.194874,-18.630959,-24.016956,-21.438126,-20.469011,-23.740719,-21.098286,-19.902115,-21.899792,-27.222246,-19.53789,-18.25526,-24.246155,-18.519878,-24.706955,-16.082233,-23.034851,-20.664412,-23.918577,-22.407791,-21.06576,-32.65857,-24.706726
-20.722397,-22.149881,-24.387207,-11.991627,-16.260693,-18.995655,-20.659468,-18.165384,-20.0415,-18.389465,-20.963438,-20.067043,-19.406889,-25.935324,-25.984617,-19.808052,-18.823349,-18.648335,-20.214413,-16.705433,-19.68408,-29.159042,-21.17471,-22.971704,-24.174156,-23.072256,-29.806229
-20.84996,-23.300146,-28.117165,-14.646023,-21.276968,-30.107002,-19.092075,-30.478352,-16.286104,-16.182072,-22.305668,-21.324797,-20.481092,-28.22498,-22.961266,-23.44664,-23.037548,-24.638145,-22.391308,-17.273417,-17.422699,-29.626707,-22.670254,-28.76308,-23.691034,-24.612766,-27.52907
-25.432106,-21.69194,-26.69411,-9.862839,-29.707502,-22.708036,-16.244473,-20.11312,-16.911863,-21.294006,-23.891333,-19.823715,-19.103477,-18.463985,-17.764492,-20.077698,-23.545626,-26.517769,-25.432247,-12.939087,-20.395466,-19.95683,-19.703943,-33.37278,-21.096664,-27.515038,-28.553349
-27.451632,-20.814037,-26.271727,-14.240849,-25.862652,-20.368065,-16.026094,-14.881758,-18.264542,-22.99289,-25.446293,-17.842728,-19.723665,-19.643164,-20.088718,-19.763813,-23.805016,-21.858143,-20.324356,-13.3139,-19.95028,-15.795782,-19.600853,-25.123909,-24.058784,-23.691761,-34.98886
-21.79324,-26.698193,-30.913645,-15.740696,-24.991718,-27.099321,-20.847656,-16.188404,-15.968302,-20.059803,-24.802656,-17.475342,-22.618986,-18.26062,-20.091078,-15.983236,-23.17744,-22.462631,-20.988237,-16.41822,-24.887245,-15.222624,-20.850206,-24.584192,-28.385818,-23.621958,-30.241486
-19.894012,-27.747005,-30.381802,-18.525785,-28.393646,-22.321383,-22.850075,-21.96318,-18.378263,-19.160938,-22.134117,-23.46802,-27.230328,-23.485321,-20.065174,-21.19456,-18.821835,-22.664194,-27.155046,-17.884321,-27.894619,-21.081913,-21.645893,-35.526974,-31.895317,-23.018755,-27.40091
-22.348354,-25.201828,-25.623257,-20.07442,-24.958784,-24.837547,-22.15687,-31.6176,-20.24884,-20.999193,-23.534803,-24.831913,-26.952091,-21.543205,-24.356323,-22.921856,-18.968765,-26.054356,-30.840664,-19.15928,-21.90176,-21.550142,-23.007862,-30.808125,-26.294691,-26.349953,-26.335957
-26.93792,-25.849072,-20.87747,-17.375853,-20.820835,-27.544153,-15.725985,-21.924389,-17.271118,-26.905518,-27.71361,-16.937883,-17.669437,-24.504887,-28.61725,-22.25798,-25.60521,-33.638153,-28.21097,-19.94372,-19.728651,-21.79963,-23.112186,-31.895172,-25.597855,-22.10485,-28.283283
-29.6345,-26.18499,-20.583788,-19.824411,-22.323679,-22.831963,-16.48529,-23.445919,-21.460972,-29.941076,-25.762238,-16.385424,-17.3028,-27.769293,-19.461456,-22.24998,-23.002548,-29.61297,-24.993532,-19.916485,-20.792528,-22.55261,-24.070099,-23.600334,-29.411617,-24.423952,-31.717983
-27.309128,-23.80138,-23.296581,-21.525345,-30.486603,-23.259178,-22.693506,-24.263466,-23.57836,-28.631794,-18.758036,-22.59256,-23.574966,-18.11578,-17.365685,-24.070913,-23.958717,-23.980442,-21.214542,-15.444729,-19.040987,-23.085989,-23.829521,-23.327015,-25.541454,-29.439926,-27.891022
-24.8619,-21.61715,-21.958843,-20.095669,-24.285099,-22.969376,-19.91397,-23.23103,-22.237467,-24.795845,-21.261475,-23.90969,-21.797606,-17.201006,-22.648954,-25.864754,-24.65741,-28.398487,-22.63441,-23.354263,-19.4449,-22.482937,-28.03043,-23.036787,-24.75311,-25.529167,-24.591675
-21.964628,-21.420399,-19.841475,-19.354462,-23.239159,-28.356089,-20.064154,-19.877216,-17.019781,-29.428425,-22.113699,-18.4041,-23.319574,-19.892694,-24.413063,-25.86053,-25.125423,-25.689215,-20.020714,-28.970427,-23.761913,-22.546877,-30.837849,-21.709106,-27.380787,-21.48595,-24.27663
-23.864166,-23.044754,-22.4428,-26.5046,-21.734426,-24.331345,-19.327179,-19.650654,-18.917522,-28.248552,-24.117815,-18.777836,-25.992733,-21.905622,-16.463465,-25.15189,-23.127666,-28.884062,-24.781172,-23.75457,-23.116806,-24.401379,-31.017479,-24.267242,-32.394783,-25.75538,-31.839752
-22.698284,-20.663414,-25.543533,-23.985428,-22.132317,-22.031372,-21.23433,-23.223068,-25.388508,-26.081467,-19.989355,-20.672523,-21.523636,-19.73069,-14.947384,-22.817404,-21.655727,-29.781586,-28.343971,-18.785864,-26.82309,-22.411419,-22.528313,-27.652512,-29.842024,-19.039942,-35.434902
-27.186611,-20.84541,-20.283802,-24.533775,-23.77129,-25.875114,-24.274881,-28.698523,-25.429955,-20.694157,-23.799824,-24.988514,-23.375156,-24.902351,-23.371712,-23.81696,-22.550562,-27.369127,-26.618141,-21.630344,-25.241364,-20.396181,-20.243612,-32.59164,-24.7482,-19.314789,-33.28491
-29.307766,-19.8821,-22.458942,-21.997562,-25.313217,-25.858017,-21.294325,-22.367702,-25.00482,-19.75148,-22.033516,-27.658978,-25.243553,-29.124851,-30.090366,-28.40715,-30.755426,-28.008732,-26.383934,-22.56477,-24.705658,-15.820463,-25.275915,-33.223015,-25.058538,-21.148842,-29.579462
-27.005568,-18.802345,-28.390991,-28.354145,-28.33104,-25.13589,-24.021702,-18.87059,-23.477545,-19.00206,-18.382477,-20.331669,-25.699512,-29.276203,-25.94961,-20.537098,-26.252565,-27.516434,-25.626682,-18.08699,-22.508577,-18.291025,-23.85943,-32.514164,-32.149094,-23.464626,-33.40113
-31.446268,-20.762993,-30.18546,-36.970596,-31.787966,-31.508062,-25.577696,-22.550217,-22.917156,-19.000889,-23.504337,-22.198921,-27.364784,-26.170334,-26.21959,-22.526203,-19.242393,-32.088764,-25.678967,-18.847546,-31.258167,-23.503622,-19.246126,-26.650928,-27.383747,-28.854736,-28.794891
-23.363506,-20.470509,-22.856373,-19.286133,-33.047638,-23.385862,-23.23117,-22.57555,-22.465082,-20.95719,-22.184216,-24.903,-21.514828,-20.435472,-21.638905,-21.359207,-19.041782,-29.750511,-21.359182,-20.886738,-21.242702,-23.243763,-18.075476,-28.244963,-21.07262,-32.722927,-27.301788
-21.723656,-18.695707,-21.80716,-14.68338,-29.83006,-20.202461,-18.647057,-29.050442,-23.922432,-29.454731,-27.44782,-31.742668,-20.474693,-26.689344,-18.862913,-22.287994,-26.094778,-26.970545,-27.226635,-27.188177,-22.16368,-21.433868,-17.958277,-24.460083,-21.62873,-36.544952,-34.158817
-21.890434,-23.040657,-30.525318,-16.551544,-27.161514,-23.62532,-17.171776,-24.206034,-19.71546,-22.77884,-24.112053,-20.227135,-24.300957,-25.473095,-25.456757,-28.52161,-31.328314,-23.418282,-22.189682,-28.119448,-22.491447,-24.08607,-21.296312,-27.030415,-25.993095,-25.780815,-31.511148
-26.013308,-31.093348,-27.225597,-24.893578,-27.596779,-31.950241,-24.820465,-30.68195,-20.924316,-22.558134,-21.106024,-18.850729,-29.632725,-23.65367,-19.393959,-23.639927,-32.593033,-29.201475,-20.131332,-28.94018,-18.5656,-24.830393,-26.623295,-28.478497,-32.194645,-23.120636,-33.058884
-27.734879,-26.994844,-20.89355,-21.740051,-24.64911,-32.493816,-19.73719,-23.595367,-22.897472,-26.737066,-23.79332,-21.753357,-30.76738,-22.952223,-18.42608,-21.017168,-25.453087,-22.279657,-24.733215,-25.873962,-16.99115,-23.94263,-20.615202,-23.664883,-25.638111,-26.136742,-27.651833
-25.088188,-28.093449,-22.345211,-24.588133,-26.624062,-27.961388,-23.04562,-22.397682,-24.070572,-21.58717,-21.857628,-23.929298,-23.654537,-22.172445,-24.465157,-18.388626,-21.188213,-24.731976,-23.065002,-27.321945,-21.475376,-22.773458,-22.318903,-33.35518,-23.282064,-22.896374,-25.69447
-28.070192,-24.618729,-23.445034,-32.347424,-21.361227,-24.392212,-20.030369,-21.805515,-21.787916,-21.302608,-23.193245,-23.081556,-24.668457,-20.349918,-26.739403,-22.152645,-21.240597,-28.236118,-20.843979,-23.28644,-19.472227,-23.524055,-19.188486,-28.552345,-23.265705,-25.890911,-24.381832
-31.023792,-21.1823,-23.739109,-23.98021,-23.10677,-22.02088,-19.19401,-17.452715,-20.453241,-24.02768,-29.991314,-23.048317,-30.580683,-25.34731,-26.012243,-26.444952,-26.001608,-34.23861,-23.036335,-26.625616,-19.584885,-24.170341,-23.849136,-26.889263,-28.746655,-25.56838,-23.28482
-25.97919,-23.404488,-26.635536,-22.3146,-21.710232,-28.973719,-18.708857,-16.959194,-18.523647,-22.87877,-27.29504,-30.628965,-29.779202,-20.32476,-22.351393,-26.642357,-28.728212,-29.47796,-21.744722,-20.88793,-19.52211,-28.768955,-23.298439,-28.25483,-32.198193,-27.09066,-24.859947
-23.9235,-24.493755,-27.825914,-21.99944,-26.715347,-25.700777,-23.250227,-24.294266,-18.276253,-27.681293,-27.998493,-31.499416,-24.111921,-19.805477,-17.638685,-23.835346,-24.824957,-25.76626,-19.322588,-18.227516,-26.46133,-25.273376,-23.52921,-27.863855,-29.514982,-29.925735,-32.651905
-26.206978,-19.008913,-24.026617,-26.511211,-36.45586,-23.460957,-26.429987,-21.421364,-23.176159,-24.446348,-23.373802,-25.459276,-24.5782,-19.338367,-24.771545,-20.625916,-29.659199,-28.670496,-17.560324,-17.920683,-26.384281,-22.839876,-25.4866,-31.06427,-26.849941,-31.373074,-33.467754
-28.12497,-22.787775,-21.922953,-25.644976,-25.971527,-27.503632,-20.326363,-20.557285,-22.28893,-22.209856,-20.67786,-20.079086,-24.638893,-19.487593,-22.441833,-22.412539,-23.598167,-32.184624,-19.72812,-18.492155,-23.123672,-29.944933,-24.21311,-24.889763,-27.225063,-21.91621,-29.063583
-24.364567,-24.197596,-20.968033,-26.214834,-25.77776,-28.50465,-24.89824,-20.886568,-26.366613,-19.687458,-23.399912,-29.294851,-20.57744,-25.332153,-20.671043,-28.510626,-27.259523,-33.55702,-26.475487,-26.136288,-21.953766,-28.84731,-21.05999,-23.738407,-25.376808,-19.020887,-27.067108
-25.738514,-18.73393,-23.592901,-16.173494,-32.165096,-19.674559,-26.60374,-29.155596,-22.93787,-18.6451,-23.490097,-26.900555,-21.97892,-24.940178,-19.36081,-21.29311,-25.320507,-27.69936,-25.745604,-22.948277,-19.527718,-22.07074,-25.737808,-20.001389,-22.669788,-21.019712,-31.602308
-25.810623,-16.782736,-22.81698,-16.995579,-29.303492,-23.193172,-27.165657,-22.700289,-28.446026,-26.91425,-23.872238,-28.101385,-21.598833,-31.268412,-26.033485,-20.569185,-23.52458,-32.7369,-24.856915,-26.893444,-24.29699,-27.039888,-32.21417,-25.163853,-28.868315,-25.454254,-39.001106
-23.690315,-21.921494,-20.647642,-25.825073,-28.945791,-29.852077,-25.955736,-17.962646,-22.429592,-27.863668,-21.713709,-30.779737,-24.92133,-26.973597,-36.086117,-22.830929,-25.216867,-27.57595,-24.416985,-23.889217,-30.129969,-24.963743,-26.348686,-23.75898,-30.036442,-21.286728,-32.717037
-27.890903,-26.572033,-22.284163,-31.061209,-23.55118,-21.390213,-21.300163,-21.592804,-23.431652,-24.38429,-22.310013,-25.24266,-21.310076,-25.261343,-22.790186,-23.693108,-24.911175,-25.97921,-26.100239,-18.51053,-29.716698,-21.692879,-21.779434,-25.01235,-23.932253,-21.63309,-32.025093
-29.889957,-20.391075,-22.016699,-28.982311,-25.616074,-23.119862,-19.784115,-22.14375,-24.379662,-24.300262,-22.962688,-21.147516,-23.91478,-18.661797,-16.692232,-23.95443,-22.832521,-32.439808,-27.8582,-20.704266,-25.54792,-18.329311,-23.156418,-29.410221,-24.577587,-26.387093,-31.095802
-27.922901,-19.036777,-19.131979,-25.62198,-27.631794,-23.797535,-25.02735,-24.996742,-20.027014,-26.236181,-26.404577,-20.780584,-28.134424,-18.89597,-20.441639,-21.43857,-23.66163,-34.95101,-23.91328,-23.161007,-27.400072,-22.043072,-24.422699,-28.386177,-35.717083,-29.834541,-31.201374
-21.6059,-23.76199,-25.411076,-22.697678,-28.592724,-23.733122,-27.519085,-23.738691,-18.800209,-27.06633,-25.91942,-22.69319,-29.183754,-21.43014,-27.519995,-18.860159,-22.718811,-32.281906,-22.435204,-16.77931,-24.726936,-24.57307,-30.428226,-25.299,-28.027977,-31.841173,-30.151321
-18.305737,-19.100777,-32.102375,-17.622198,-21.773674,-27.441921,-30.355303,-21.06667,-21.581455,-22.567043,-24.850525,-23.108074,-21.504074,-23.422577,-29.789915,-24.652428,-23.78258,-24.090584,-22.655048,-14.942163,-25.981705,-22.575813,-32.7362,-30.5081,-20.096508,-24.878899,-31.467781
-18.702179,-21.560688,-29.419027,-20.287868,-21.037443,-28.535173,-33.03981,-23.305752,-22.951794,-27.014359,-26.573475,-25.027004,-20.113901,-25.216494,-27.152462,-35.28187,-30.520529,-21.173687,-25.67836,-21.210806,-23.767239,-29.392645,-28.650375,-31.335144,-24.384552,-24.926512,-32.239944
-19.410416,-19.251144,-24.09936,-27.358204,-25.198273,-20.635632,-25.86165,-24.757261,-19.006538,-31.374065,-28.450651,-24.226208,-22.515085,-27.383627,-18.714863,-34.787296,-33.138035,-25.326838,-29.979763,-21.875671,-23.638304,-23.575153,-25.190464,-25.788982,-22.618694,-23.916512,-26.192104
-20.819836,-24.108555,-23.177834,-26.229723,-27.960045,-21.957878,-24.187517,-20.647686,-23.362944,-22.58645,-29.382011,-21.879908,-23.785141,-25.89796,-22.101284,-28.360123,-25.53992,-30.822433,-23.37945,-23.126543,-27.417824,-29.114836,-25.571623,-30.41116,-26.16058,-26.213459,-28.015717
-19.221851,-23.228123,-27.205933,-20.75426,-26.18803,-24.27218,-22.184689,-19.338219,-20.364471,-22.64742,-20.78274,-22.326805,-24.305964,-27.863184,-23.01611,-22.220171,-21.276821,-32.332947,-21.362171,-25.891182,-26.849838,-24.797989,-23.23535,-33.717308,-23.44825,-36.345882,-29.02933
-17.822512,-22.439476,-28.239033,-22.288496,-19.563272,-27.085823,-23.650845,-19.813343,-21.77203,-25.626343,-22.165602,-26.280113,-24.108513,-22.58885,-22.40628,-23.726093,-21.082918,-32.03206,-20.720078,-20.486992,-26.130241,-24.927963,-22.914963,-29.550583,-27.483482,-35.00096,-27.054672
-18.444176,-19.773487,-25.235893,-18.07959,-20.681377,-21.49159,-27.81809,-23.606327,-30.121384,-26.577171,-27.85185,-28.167492,-26.984861,-20.330875,-22.926903,-27.94255,-22.4991,-27.38338,-26.475061,-21.183573,-25.492949,-28.227764,-25.099138,-33.882942,-28.568512,-29.389847,-25.998829
-18.563293,-20.102005,-22.07764,-22.99807,-23.298813,-22.705288,-30.157452,-29.287596,-27.63313,-26.525211,-29.250465,-27.347727,-27.14205,-25.659794,-23.50011,-26.3224,-33.559128,-24.425314,-27.853083,-21.122332,-24.274933,-21.940842,-25.165615,-28.591259,-26.841259,-23.60932,-24.71745
-20.251074,-27.218037,-22.604877,-31.915247,-25.731651,-25.570911,-28.865643,-31.616497,-24.252644,-29.551487,-26.906364,-25.135557,-27.162012,-24.011967,-18.205797,-31.228893,-30.442728,-27.027079,-21.2364,-18.634638,-24.801233,-22.072163,-28.253628,-30.045097,-28.405785,-30.305447,-28.983006
-25.715816,-22.588263,-29.838015,-26.947092,-27.932724,-26.129326,-28.976414,-27.824978,-27.943607,-31.157658,-27.011915,-25.0378,-23.004574,-24.254793,-21.068148,-24.738768,-26.387314,-26.494904,-20.384804,-20.976406,-21.010963,-26.223772,-25.82705,-26.576656,-28.614058,-26.037819,-35.65869
-25.253323,-23.569912,-30.471252,-20.330114,-20.777603,-22.806711,-24.624014,-29.965328,-24.845036,-33.02424,-28.951395,-22.822283,-23.735443,-29.844893,-29.722765,-24.283283,-26.3846,-35.630615,-25.406206,-24.99351,-28.069798,-24.396133,-25.023396,-27.302418,-24.058355,-27.448362,-33.98739
-21.480652,-22.457188,-24.65471,-19.827232,-18.724283,-20.781544,-27.29366,-28.884377,-24.312214,-25.146025,-26.032728,-26.066673,-24.06139,-26.053062,-26.732355,-29.511017,-23.009045,-33.49137,-30.185476,-20.13505,-28.12828,-22.49945,-26.137869,-23.168388,-27.154968,-30.389614,-33.493946
-21.978365,-31.255852,-25.690302,-21.24004,-27.47461,-22.668644,-20.761509,-30.225431,-23.132109,-23.848206,-29.158422,-28.837818,-28.14241,-27.602146,-22.952805,-29.117466,-23.01166,-29.995747,-32.947365,-23.605581,-24.257694,-24.916348,-27.2972,-28.168245,-30.304178,-23.998905,-31.671104
-23.319613,-24.210503,-25.986477,-23.96175,-29.224411,-26.273052,-21.521479,-28.706692,-29.590214,-26.565409,-23.162262,-29.433308,-25.861965,-27.34595,-21.309128,-25.547607,-24.16359,-24.806717,-31.887522,-27.06348,-26.326902,-27.165623,-26.282194,-23.655659,-26.79071,-26.665138,-29.175213
-26.714628,-19.366497,-20.244774,-20.782633,-26.489481,-25.771503,-23.064663,-30.01202,-28.905064,-22.095812,-24.295238,-22.312141,-23.631086,-32.217796,-23.684425,-30.957127,-31.110258,-26.432331,-24.348694,-21.663671,-29.631754,-22.34106,-24.10196,-25.53703,-27.267105,-32.368736,-30.38877
-24.727678,-19.358206,-21.221062,-20.164747,-26.827429,-27.272806,-24.036133,-26.145416,-23.727026,-19.534916,-25.512451,-21.63692,-24.601717,-34.071323,-21.494396,-25.63713,-27.220438,-25.883749,-21.408302,-21.317255,-27.00795,-24.821571,-23.734684,-23.18015,-27.474382,-32.439804,-31.795013
-23.809757,-20.366014,-23.807331,-21.63653,-25.533585,-27.501991,-33.561245,-25.930721,-26.872356,-21.048832,-19.461586,-21.608032,-22.191517,-25.799623,-23.739864,-22.352135,-28.01056,-25.42502,-25.589508,-23.080086,-31.863766,-20.599134,-23.069376,-23.75734,-30.603086,-25.573553,-27.270866
-24.26876,-21.33712,-20.731636,-24.003235,-21.62629,-27.378073,-32.82116,-26.417873,-23.201748,-32.34268,-22.125689,-24.003311,-21.00125,-21.808165,-25.924883,-26.66053,-24.923481,-23.098715,-20.025738,-20.609232,-34.349125,-22.489378,-22.925602,-25.56687,-28.702938,-25.402996,-27.662674
-22.732464,-24.044952,-23.096603,-24.340542,-24.794716,-29.695665,-25.125423,-25.55463,-23.109173,-25.438732,-28.360775,-24.788044,-26.002575,-20.760803,-29.653963,-22.354982,-23.397833,-19.244987,-19.284739,-19.030243,-30.436874,-26.947975,-22.617523,-26.568066,-25.007875,-27.864796,-33.139515
-27.12783,-19.186838,-24.359093,-22.041405,-26.90452,-31.944025,-31.326479,-25.23921,-26.052002,-23.752403,-24.736242,-25.506235,-23.2627,-24.0423,-25.292036,-22.60576,-26.359539,-19.608238,-19.631771,-25.632221,-25.98452,-24.7073,-22.660841,-29.47831,-28.732119,-25.10434,-29.51083
-29.32255,-19.672161,-26.222301,-21.75378,-25.056904,-27.049149,-28.71793,-28.66526,-24.823921,-29.031195,-24.245758,-19.458038,-23.0612,-24.887545,-20.622023,-24.360931,-27.94806,-24.461098,-21.909313,-24.937405,-22.878204,-25.557117,-24.018341,-31.105621,-25.641432,-24.669046,-32.754898
-26.644035,-24.089998,-23.319427,-25.746025,-20.671299,-25.028006,-26.039623,-26.924984,-25.044388,-27.58165,-30.195795,-25.447535,-24.801727,-21.780926,-23.732754,-27.843615,-43.460606,-21.612173,-23.401325,-23.04464,-20.070099,-25.85474,-20.559582,-32.764404,-28.325493,-27.779541,-28.227314
-22.487703,-20.91753,-21.39392,-24.915535,-21.15866,-26.098186,-23.367762,-21.042381,-27.590574,-20.705479,-26.337265,-28.874456,-22.141281,-18.031523,-24.205801,-21.46199,-31.01446,-24.522726,-21.28653,-22.38562,-17.004446,-21.493233,-24.92157,-27.166739,-25.550774,-24.26765,-29.24469
-26.59002,-24.029535,-25.479094,-26.061348,-26.593992,-32.311157,-20.75539,-23.389305,-24.07938,-25.269295,-29.51581,-28.00465,-26.510197,-21.48006,-23.188341,-19.721075,-26.495165,-30.306837,-18.231985,-19.97649,-19.519012,-28.186138,-21.768764,-27.734556,-23.388828,-25.576591,-28.671013
-25.271925,-24.895056,-28.860428,-18.286905,-25.248354,-32.565826,-19.194153,-24.36839,-21.281973,-24.79211,-23.0658,-23.386616,-24.358122,-25.364157,-23.509518,-23.837963,-24.957062,-24.293894,-17.307255,-20.4951,-24.89516,-26.51701,-21.315899,-22.818039,-25.492136,-28.752342,-24.261623
-25.865295,-23.603724,-28.018839,-19.070183,-25.183342,-32.527008,-24.453892,-23.370155,-20.27568,-22.842537,-24.95441,-28.41621,-19.170237,-23.455082,-28.488049,-26.411705,-26.839142,-26.198088,-22.750183,-22.3167,-26.904537,-24.38129,-29.24075,-24.741886,-28.622671,-28.019825,-25.6528
-27.813467,-25.646856,-27.729383,-23.750568,-22.211193,-28.889376,-22.282568,-20.781548,-24.445503,-24.812103,-26.92495,-22.029152,-21.427595,-25.043121,-24.583996,-21.672659,-23.282047,-23.568237,-17.846565,-29.178122,-27.829988,-23.272528,-25.83771,-28.102402,-23.090616,-26.414898,-30.152775
-34.556835,-28.749899,-30.050423,-19.945992,-19.88292,-23.98159,-23.954155,-20.13152,-33.563778,-21.8788,-24.108398,-21.743721,-31.060968,-32.336964,-23.020237,-25.269716,-22.553686,-24.264442,-15.880402,-24.357525,-25.140942,-31.837603,-18.96185,-26.674747,-26.417534,-27.549578,-24.872334
-34.14396,-26.644028,-24.912628,-23.479141,-20.226982,-24.161865,-27.05436,-25.079426,-31.589811,-27.085875,-29.198248,-34.137165,-29.739782,-27.148481,-25.942999,-25.44518,-29.048777,-27.975456,-19.786604,-21.788189,-32.45,-26.124094,-20.535822,-28.141987,-26.869358,-32.037186,-26.729633
