-16.277899,-17.22395,-7.766083,-13.50279,-3.9950676,-18.306261,-10.157494,-13.186581,-14.488794,-11.677582,-9.114857,-1.1311226,-5.997528,-6.6020203,-10.037197,-10.412409,-4.9831505,-9.405407,-18.875008,-22.275686,-10.919226,-3.7084312,-13.384802,-13.37468,-16.211407,-9.736202,-11.604815,-4.067398,-3.493023,-8.329304,-3.810135,-10.962521,-25.509779,-22.854805,-17.607393,-18.308475,-23.625706,-25.289917,-15.962198,-24.94975,-19.175047,-25.66518,-16.438143,-27.20513,-23.171795,-20.923634,-16.777292,-18.35961,-17.513756,-23.876564,-16.807518,-21.673908,-20.877106,-14.206131
-9.1780205,-9.000235,-7.8102207,-4.0953674,-0.833971,-9.851692,-5.9368305,-12.974678,-13.824764,-15.227531,-10.190496,-6.522949,-11.393282,-8.885082,-4.4267883,-11.985134,-7.7598667,-6.9575195,-7.2848225,-10.15966,-14.397369,-0.8352375,-7.9453735,-9.164846,-17.675322,-17.916546,-10.061253,-12.202103,-9.64991,-11.143732,-8.31913,-12.199635,-22.396748,-19.6983,-23.857035,-23.298923,-18.479412,-25.164537,-26.117975,-18.510136,-27.40554,-22.44342,-29.290525,-22.05855,-22.983152,-14.599781,-13.019655,-1.6600761,-4.3231945,-15.641306,-15.655849,-14.869343,-11.005428,-7.7557373
-5.414341,-8.962795,-6.4204006,-3.012329,-9.408947,-8.607887,-8.620445,-15.997976,-15.604616,-14.044205,-16.934334,-11.817759,-13.797081,-9.556885,-11.325216,-16.700768,-18.23412,-10.475323,-1.7782307,-0.39022827,-7.7385483,-8.719238,-11.153866,-6.354191,-16.539669,-12.505072,-8.212976,-17.424622,-9.80669,-12.187902,-13.444908,-24.17551,-18.984835,-20.583141,-26.892818,-37.301456,-18.421305,-21.726883,-22.096203,-19.006691,-23.930698,-20.757948,-20.11438,-24.539051,-25.921988,-8.157499,-2.7281036,0.0,-3.6629066,-11.661278,-21.30717,-14.443146,-11.469704,-12.829464
-7.5326195,-7.572521,-5.5883884,-5.8776283,-7.7687798,-5.0472546,-7.367611,-10.531683,-10.111984,-9.372751,-13.433828,-12.514637,-8.923405,-8.96472,-19.18466,-18.724854,-11.4038925,-13.911736,-6.9726276,-1.9964771,-6.9585915,-9.693329,-11.897638,-13.979012,-20.480133,-9.879456,-15.450001,-20.8265,-10.863207,-15.625231,-18.910065,-27.994867,-18.981678,-25.488754,-25.519068,-23.865223,-26.046108,-18.197826,-23.06429,-19.284523,-22.271378,-18.794449,-19.33781,-23.522379,-23.717287,-6.563055,-1.1565952,-10.241205,-14.486252,-18.943762,-24.190598,-22.444668,-18.403912,-10.680199
-14.198133,-7.7241936,-5.9405155,-13.835709,-13.838665,-6.0385113,-7.605507,-10.214174,-8.008535,-7.6282597,-9.843395,-10.6156845,-11.441452,-10.042021,-16.597694,-16.852016,-10.222361,-14.990446,-10.784958,-17.093468,-13.917194,-13.270763,-13.088909,-12.797266,-18.28835,-12.379765,-24.167225,-24.410515,-12.189674,-15.216354,-18.46946,-24.36302,-27.667315,-26.362095,-26.801609,-20.906237,-16.502132,-20.950336,-25.26268,-20.72381,-26.088749,-22.2045,-22.637064,-21.543636,-27.241693,-12.074816,-8.984415,-22.667042,-26.655495,-21.964859,-27.127943,-22.992855,-18.610228,-8.640707
-18.533245,-8.521051,-5.001375,-9.524212,-10.650728,-5.2557297,-7.2128143,-16.948997,-14.959753,-9.47357,-15.688755,-15.940397,-13.509487,-9.100143,-9.888155,-14.191338,-10.628748,-12.160299,-14.245558,-20.330982,-12.847376,-20.113163,-16.065207,-10.548098,-21.193047,-16.918524,-31.12942,-23.422775,-13.473394,-14.4736595,-19.469135,-24.035555,-25.304926,-25.69227,-29.77077,-27.842133,-13.736256,-21.629005,-24.447863,-22.92269,-28.367538,-23.026884,-24.62237,-20.458979,-27.263153,-13.519142,-16.149996,-23.200512,-33.14563,-16.377472,-24.908962,-24.495384,-18.138826,-9.827936
-27.888403,-8.067608,-8.028879,-11.704634,-9.506199,-5.4677925,-10.29497,-17.568945,-9.083542,-9.9117775,-10.4657,-16.304548,-8.082647,-14.022322,-12.406078,-11.859718,-10.039631,-12.495338,-17.59096,-22.568672,-15.487854,-17.053532,-12.666773,-16.129715,-19.840965,-16.289955,-30.737976,-23.808712,-16.954887,-12.713976,-23.085575,-20.932606,-24.491508,-24.790535,-26.311798,-26.083136,-17.550995,-26.850903,-21.344967,-21.494757,-20.41542,-22.864407,-18.817463,-19.595787,-22.368093,-18.642067,-21.660736,-15.8472595,-22.802654,-17.534214,-20.429077,-29.530384,-21.561157,-12.438416
-37.921898,-10.617876,-16.59465,-16.07613,-12.284405,-7.4577312,-12.049679,-12.49807,-8.628956,-10.200136,-8.391979,-22.450226,-7.7336464,-12.208403,-18.860096,-13.514809,-9.896816,-15.779957,-14.296896,-22.485083,-19.883278,-16.324326,-19.394798,-19.49746,-24.008429,-19.485416,-35.605164,-22.226776,-15.355532,-21.839064,-25.17661,-24.811361,-24.6279,-21.68468,-23.072765,-25.36647,-23.723307,-24.115353,-23.10679,-28.788834,-23.097738,-29.804026,-19.61234,-19.823431,-24.520214,-18.654133,-22.125557,-10.668095,-21.637688,-25.961111,-22.879654,-23.868708,-20.522533,-15.5961685
-26.440792,-14.271414,-13.680033,-15.819496,-18.995756,-10.025339,-13.521721,-8.761251,-10.091408,-8.678598,-9.387896,-23.243647,-14.494844,-10.123497,-15.45402,-14.971613,-12.310183,-8.30582,-13.994976,-13.206219,-15.103861,-21.196651,-17.502384,-15.320862,-14.446978,-19.886127,-24.644346,-21.251709,-17.670296,-16.652246,-21.988535,-22.219276,-25.948322,-19.59444,-21.17649,-27.35882,-26.119774,-18.963512,-27.236782,-23.097466,-22.044115,-24.807161,-22.207623,-24.362045,-25.27199,-18.23235,-19.176258,-16.30336,-26.217056,-27.399866,-22.400257,-27.007242,-15.258755,-18.51709
-23.097347,-11.008972,-16.568504,-15.873657,-20.840755,-15.279411,-17.782057,-8.198677,-11.916075,-16.933289,-14.123125,-22.696306,-20.15007,-14.4062805,-15.9181,-20.369781,-15.647293,-10.740303,-23.166866,-12.17314,-17.43921,-19.480692,-17.338194,-14.3877125,-12.498604,-24.854362,-22.026028,-24.915071,-16.806175,-18.043465,-17.460579,-23.322113,-23.026485,-26.27061,-23.161755,-26.343937,-23.535538,-20.942776,-26.350517,-20.82305,-19.02156,-23.035492,-24.855865,-25.721024,-23.853115,-19.629076,-18.588148,-32.737816,-30.13145,-26.048702,-25.082047,-26.228724,-21.268784,-15.668652
-22.383373,-9.078739,-15.130524,-14.052546,-15.970819,-13.579525,-13.592846,-13.563185,-12.245491,-17.55482,-17.929565,-20.700468,-18.779348,-23.391563,-20.976831,-24.626839,-19.004982,-10.359352,-16.971346,-19.253166,-22.884502,-22.283375,-15.556549,-14.914597,-14.475357,-19.645975,-28.677416,-17.622074,-19.8355,-26.980946,-20.665644,-23.942274,-25.419167,-24.275152,-22.82555,-19.49337,-22.099483,-24.219528,-23.588984,-16.966179,-20.632257,-27.87553,-22.213572,-21.168037,-20.577456,-23.840294,-15.558407,-34.185898,-23.865715,-24.949064,-31.12344,-21.194002,-27.388367,-17.242659
-23.473042,-10.958376,-17.466133,-16.227753,-16.223099,-14.915611,-13.362656,-15.315849,-11.859865,-18.650452,-14.135492,-21.809357,-19.759005,-24.50275,-23.593939,-20.434715,-11.742716,-11.320856,-17.164906,-21.91912,-16.339424,-24.532291,-19.277367,-19.301445,-15.093748,-16.52194,-27.935486,-16.27491,-22.61483,-18.094856,-20.502512,-25.391891,-23.469446,-24.147678,-25.591684,-20.254383,-18.568707,-23.278385,-26.391006,-15.841604,-22.930193,-25.236553,-28.779537,-20.54302,-19.621819,-25.040081,-16.910715,-27.559937,-29.782433,-26.92647,-30.748032,-26.13904,-25.721254,-18.16224
-26.464851,-13.884481,-13.996464,-23.49781,-20.005518,-19.399778,-18.812859,-19.259932,-10.946178,-18.115578,-14.266451,-24.67455,-24.423893,-23.907558,-19.330341,-18.72643,-13.500954,-13.077061,-20.64397,-22.640251,-13.834948,-24.341022,-20.332083,-15.33251,-14.010647,-19.706333,-26.098629,-22.8542,-27.168541,-13.805729,-23.652943,-24.393635,-23.854374,-24.701649,-23.67647,-28.509947,-24.25676,-18.849987,-23.88316,-19.259008,-28.154556,-20.054516,-24.272629,-20.684265,-25.197203,-29.611776,-19.711609,-18.497734,-25.692333,-25.494324,-25.484432,-23.11721,-25.033627,-20.965397
-30.102015,-20.160551,-16.139704,-27.88661,-14.65736,-17.696163,-16.379892,-20.362509,-17.225882,-22.00079,-16.009878,-24.013561,-24.253729,-24.309275,-18.482819,-21.368141,-17.216644,-19.872757,-16.738506,-19.815788,-9.849953,-24.24641,-20.173302,-15.643019,-18.422424,-20.227978,-27.28841,-29.728085,-28.601166,-21.432083,-19.219707,-22.55912,-26.720715,-18.211285,-23.132969,-33.91974,-19.634544,-21.419127,-22.212397,-20.613855,-27.474321,-20.730488,-19.807137,-24.992651,-23.096157,-32.352303,-20.944332,-21.468756,-24.216423,-29.767569,-22.612501,-24.588512,-25.544577,-23.131823
-31.039875,-19.966053,-16.952663,-21.92267,-13.907244,-17.473629,-13.707502,-12.360851,-16.947353,-18.965408,-21.613895,-26.823952,-22.180265,-26.129868,-23.540722,-17.531069,-14.2878895,-25.14056,-17.285484,-20.123207,-14.364145,-19.36932,-12.411394,-11.055281,-15.631474,-19.11047,-26.443985,-27.575397,-27.243174,-19.259493,-23.147207,-19.009855,-28.210402,-22.45651,-26.306303,-25.536106,-17.98584,-23.686478,-28.202179,-20.155792,-26.863012,-20.404789,-22.314154,-30.584267,-25.37182,-26.373354,-23.665203,-26.052052,-24.159588,-37.968216,-27.038206,-31.256773,-27.069942,-25.5605
-25.736757,-19.05212,-15.388515,-17.081882,-19.476667,-22.059149,-23.71742,-12.152042,-16.648865,-21.369957,-17.03785,-28.337933,-20.998133,-23.950153,-20.144253,-20.883636,-13.445713,-24.26194,-22.39573,-14.114658,-18.461931,-21.896301,-14.050562,-12.101913,-12.19367,-22.499773,-19.068436,-22.633091,-25.144737,-17.699203,-26.780739,-23.076605,-22.815922,-25.73719,-29.155579,-23.651382,-19.720516,-25.861265,-26.067055,-22.323978,-27.074362,-22.271702,-23.728968,-33.41511,-21.787506,-25.214073,-24.869387,-28.532185,-23.438015,-24.998617,-30.18647,-30.431759,-23.967947,-31.57139
-24.457998,-18.35113,-20.941256,-21.375563,-24.73256,-24.530209,-24.70458,-21.787334,-24.491316,-22.079681,-14.147249,-24.82412,-17.08786,-19.152006,-19.716583,-22.868212,-17.917118,-17.100803,-22.857912,-17.688417,-23.555244,-20.9561,-14.022104,-15.072823,-16.538467,-23.456543,-19.93827,-28.513195,-21.213005,-20.791058,-31.678337,-22.7314,-21.67475,-22.742407,-29.697763,-30.01855,-19.635843,-27.697018,-22.292961,-28.77587,-22.621906,-33.190987,-27.187176,-27.58765,-22.125275,-33.529354,-22.410103,-26.82181,-25.493914,-21.943947,-27.98449,-21.38625,-22.13636,-29.77565
-25.960136,-20.132843,-25.751812,-26.101055,-24.346382,-16.336082,-22.377596,-26.467625,-17.072342,-19.2846,-18.102264,-18.844212,-20.005955,-18.244434,-22.285744,-20.493576,-18.840155,-12.694786,-20.002958,-25.635563,-17.466867,-22.705599,-20.328886,-11.445314,-10.544531,-28.047838,-25.468924,-27.985418,-21.894684,-24.145943,-25.310963,-20.771408,-26.432915,-18.895935,-20.398739,-24.497313,-25.303005,-23.091948,-23.797691,-25.848108,-24.796253,-29.203674,-27.533356,-25.51823,-25.408945,-28.28721,-25.69511,-29.937452,-20.84676,-23.520546,-20.445713,-20.321264,-23.287067,-31.772764
