-14.772069,-10.508511,-17.476686,-24.378479,-18.943472,-22.693943,-16.769512,-22.711184,-12.929707,-11.158115
-12.582191,-15.342748,-18.07278,-18.402235,-19.766659,-19.77238,-16.762087,-20.462093,-19.26027,-12.210548
-14.796543,-14.647491,-10.774288,-18.614681,-18.25843,-20.323246,-11.242163,-27.720392,-17.24992,-13.670372
-12.195358,-10.373512,-5.216528,-15.682896,-19.768993,-20.208511,-15.021963,-24.611458,-20.394241,-15.498553
-14.39293,-8.571911,-9.174765,-8.517544,-17.953663,-16.438206,-8.029314,-14.668713,-21.478533,-10.974146
-19.25893,-4.103241,-3.8264446,-3.868929,-12.300812,-9.3748455,-4.9689274,-15.411727,-9.834574,-7.751768
-19.00726,-8.405449,-2.726694,-4.427368,-7.418396,-10.446987,-9.788759,-20.141922,-9.547264,-7.40184
-15.345403,-10.184349,-8.054077,-13.85494,-13.890705,-9.5165615,-12.744438,-26.149237,-18.00265,-4.946705
-14.539722,-11.462721,-2.9200935,-5.2485847,-8.364845,-8.711842,-5.632229,-15.251748,-21.170479,-4.9404507
-13.046194,-8.65856,-6.2686768,-1.6523724,-5.699993,-10.903877,-11.986763,-11.261154,-10.901855,-13.697224
-10.766424,-12.832478,-11.593124,-5.4523125,-13.781389,-11.420856,-5.6516685,-10.558882,-2.570057,-15.589251
-15.421926,-14.68374,-8.722267,-7.00161,-13.634939,-10.214136,-5.1715584,-10.778553,1.9073486e-06,-11.445839
-12.367039,-19.962345,-8.858229,-11.550634,-12.004368,-13.619688,-9.992031,-8.121796,-2.871254,-15.145675
-11.0737,-14.672735,-6.0618916,-16.5668,-13.097157,-11.271433,-10.820293,-7.4794197,-7.8620224,-17.476295
-12.825106,-7.8253136,-8.26672,-13.042498,-15.897238,-11.112627,-10.918591,-15.130882,-12.307987,-7.735647
-12.566063,-7.733015,-28.716436,-20.600628,-16.831627,-14.310384,-10.391285,-17.215136,-10.104,-6.3524036
-15.178188,-13.245916,-19.909319,-19.101746,-18.522753,-20.555069,-10.839823,-16.972715,-13.740997,-13.36109
-18.540058,-10.519882,-14.760687,-24.490404,-20.391306,-18.849123,-13.742641,-13.637688,-12.445873,-14.827767
-22.306564,-12.82807,-17.32161,-21.663704,-18.781075,-18.689854,-20.81647,-16.105253,-9.341391,-16.25734
-13.504986,-19.986794,-11.613941,-22.216124,-15.392204,-15.3022585,-18.56166,-15.44767,-15.971637,-14.520684
-10.085442,-19.345299,-12.996496,-16.51788,-19.384184,-24.780357,-21.171059,-13.918676,-19.785172,-10.675919
-9.777348,-14.850818,-14.110056,-17.673733,-17.355568,-13.648254,-14.692695,-14.795495,-21.771713,-9.996763
-12.1274185,-13.13833,-16.182045,-15.096481,-16.31019,-12.485264,-14.261628,-14.847712,-24.449009,-14.675066
-17.503647,-8.887493,-25.940155,-18.888845,-15.389548,-21.495079,-17.540157,-20.7557,-18.559538,-13.938253
-28.153275,-9.701115,-29.635014,-19.11991,-17.4271,-25.342848,-17.990177,-21.099579,-17.104458,-14.712398
-26.786642,-14.874196,-19.279928,-17.609745,-20.249598,-15.323322,-15.1905575,-16.08668,-23.296356,-18.952042
-19.880558,-16.25549,-13.076431,-17.44757,-15.885774,-12.286705,-12.186907,-12.974525,-22.96941,-12.50581
-18.97654,-13.354166,-13.624109,-15.198902,-19.323498,-14.533293,-17.411972,-13.750389,-28.378475,-16.091938
-22.389164,-10.369793,-14.80513,-21.782701,-25.283894,-15.950347,-24.220486,-14.806993,-22.812725,-15.50575
-22.964571,-12.590506,-15.775202,-22.84954,-23.463522,-21.937775,-23.665842,-16.522163,-20.976946,-21.424025
-20.882812,-15.06955,-14.784766,-16.316845,-22.477282,-22.986994,-15.261931,-20.181368,-24.742943,-18.412458
-22.338385,-13.062113,-17.832102,-16.874027,-18.549145,-23.69209,-14.907746,-21.66045,-21.89103,-22.92276
-23.656858,-10.977417,-16.264988,-15.50735,-16.990911,-17.617249,-18.262154,-19.741385,-18.493782,-24.072628
-19.71894,-19.134377,-17.893389,-19.153666,-16.046516,-13.373184,-19.24116,-23.930466,-19.512016,-19.06955
-19.006868,-17.72805,-20.276197,-23.769487,-18.054274,-16.130508,-20.67403,-26.464046,-17.293528,-18.944326
-22.764591,-12.511024,-20.977398,-27.950232,-20.287788,-22.107199,-13.13443,-23.396748,-17.999138,-18.641453
-25.097122,-15.161477,-15.796597,-27.232708,-21.614304,-14.519648,-10.744722,-29.457111,-20.820826,-23.63831
-20.790974,-15.976997,-16.565369,-22.294565,-28.264894,-13.5296955,-12.358324,-22.166096,-23.541742,-17.356441
-23.304548,-14.676919,-23.928703,-17.563858,-21.109188,-16.549255,-16.36875,-14.932153,-19.352402,-16.970377
-31.267244,-13.02038,-22.288364,-15.325858,-17.831577,-12.665941,-15.445878,-13.701202,-19.007734,-16.859833
-26.182278,-15.248954,-21.818678,-18.792652,-21.865515,-11.368904,-14.8692045,-18.498844,-19.891531,-18.803463
-23.883547,-19.299984,-19.486824,-22.872791,-22.815804,-14.004013,-13.961269,-16.964796,-19.173233,-18.878023
-22.188755,-16.693258,-22.3917,-20.816744,-20.168736,-19.162254,-17.798145,-20.833149,-24.20311,-15.285449
-17.766167,-16.691975,-19.768959,-16.646168,-18.553108,-18.45753,-19.67425,-12.048395,-20.904312,-10.83975
-18.856462,-21.781694,-12.809334,-25.975758,-20.515139,-16.226582,-23.91262,-8.120304,-21.8874,-17.375874
-26.32912,-18.127052,-14.657427,-34.780586,-28.485672,-21.00739,-19.065615,-12.286249,-20.16376,-20.761024
-24.810814,-18.105501,-19.711052,-22.681528,-23.77761,-18.707932,-20.947159,-19.687218,-18.281765,-17.730497
-22.419296,-21.97417,-25.921373,-21.322979,-21.486986,-22.146923,-22.468407,-22.666325,-23.935879,-26.256292
-17.452263,-20.35014,-26.35021,-20.010033,-14.388162,-25.081549,-20.43283,-21.923904,-21.42569,-17.890661
-17.116898,-20.567219,-27.305855,-20.73814,-18.230322,-27.716667,-21.425621,-21.358442,-16.187454,-14.443709
-19.208101,-15.537482,-21.47667,-28.203505,-19.135738,-23.995813,-18.918278,-14.167143,-20.53823,-17.2466
-19.600363,-15.793022,-18.426172,-26.141531,-18.973307,-21.986969,-23.637661,-17.97846,-21.369669,-22.839062
-19.403078,-19.092117,-19.497171,-19.90646,-21.609385,-18.4067,-26.418415,-15.865643,-26.990969,-19.248314
-19.610275,-15.281596,-25.70562,-20.02555,-22.031786,-17.236847,-22.085907,-20.769018,-23.989552,-20.329643
-24.305807,-10.769844,-27.63601,-22.767672,-17.448868,-21.607916,-24.905529,-23.874434,-22.673855,-16.727343
-28.699291,-10.993137,-24.799427,-15.227425,-18.182884,-19.601374,-22.170643,-25.002514,-26.267212,-19.346722
-22.36715,-13.619118,-24.371017,-15.801086,-17.470314,-15.932431,-24.181105,-21.04189,-19.885738,-21.293896
-19.623333,-21.092358,-17.807415,-18.665583,-18.86733,-14.233623,-19.16901,-22.76733,-18.974323,-24.252897
-19.563122,-31.542074,-13.215225,-22.852585,-21.9659,-17.424765,-17.053001,-28.341797,-26.786367,-22.476086
-20.35864,-25.531244,-15.78462,-19.224665,-21.418816,-17.245747,-20.417969,-15.899773,-20.087072,-20.021132
-24.5282,-22.622644,-27.189081,-21.540396,-18.757313,-16.094646,-28.186295,-17.074203,-15.535728,-15.630608
-27.115248,-25.203451,-22.351925,-21.661713,-14.284612,-24.669188,-20.68209,-22.161419,-18.94913,-17.789534
-24.426933,-21.964676,-16.753407,-29.686016,-17.609058,-24.101734,-17.472883,-27.476055,-27.534859,-20.151337
-20.669422,-19.080132,-19.22226,-24.823784,-26.592476,-18.06274,-19.340939,-21.919817,-27.151236,-18.068611
-21.503508,-21.027771,-17.078772,-21.08363,-22.969908,-15.828436,-17.94791,-19.941885,-24.334148,-17.580795
-23.341787,-23.14413,-23.400703,-18.261675,-19.6282,-25.001904,-23.059338,-18.268751,-24.131248,-22.086712
-22.528385,-20.105934,-25.626034,-17.314518,-15.909018,-17.958735,-19.261969,-19.402187,-23.658636,-21.287907
-21.984232,-22.19346,-23.696499,-22.67989,-19.155045,-13.975718,-21.556667,-21.104559,-29.876968,-18.176237
-23.463207,-15.409456,-18.744282,-19.632904,-17.06231,-15.399356,-22.677639,-30.506622,-25.138546,-23.8335
-32.89799,-16.354061,-20.117336,-20.11355,-19.314005,-23.063517,-25.66267,-33.226578,-21.697021,-28.880663
-36.613445,-19.273106,-16.936497,-19.607426,-21.920929,-18.040558,-22.975256,-27.376736,-25.167324,-20.25447
-32.452244,-14.972348,-17.83962,-17.353199,-18.43658,-16.592705,-24.303722,-21.508614,-33.226585,-20.239107
-29.888649,-12.625631,-18.289358,-16.420452,-18.735004,-14.711306,-19.050682,-17.681194,-25.510246,-26.135456
-22.330534,-13.279259,-20.128805,-20.391163,-17.821545,-13.797388,-19.583511,-16.89365,-26.017313,-20.754501
-20.522392,-16.891361,-19.178535,-25.068632,-24.498226,-22.448425,-21.214981,-18.639805,-28.449375,-20.498302
-23.10822,-15.916683,-27.329428,-30.527342,-28.275225,-17.923351,-17.728348,-21.714363,-26.210394,-19.706728
-32.86463,-16.04447,-23.87032,-26.487152,-23.56312,-14.548296,-20.613913,-20.621414,-21.467777,-25.459944
-39.11313,-16.859646,-27.677864,-19.383692,-19.590834,-19.083248,-26.855457,-21.077932,-19.697754,-16.923723
-33.974228,-20.870678,-29.406418,-18.853712,-20.438873,-19.737782,-23.731514,-23.874794,-20.714724,-17.3391
-22.179115,-21.73775,-29.448156,-19.300465,-15.042455,-13.118324,-21.339876,-25.873875,-22.123732,-18.790257
-17.982174,-21.179996,-28.175142,-19.510448,-16.481281,-19.621944,-19.948685,-29.74256,-25.516022,-15.853527
-18.431358,-20.238607,-22.763264,-24.015749,-19.481243,-29.53062,-19.454094,-23.452942,-27.572165,-13.859247
-22.430916,-23.145508,-26.374,-28.468369,-23.630985,-21.255596,-20.876759,-17.917238,-23.470621,-18.518152
-29.953892,-24.828707,-20.945557,-24.271494,-23.946407,-16.128866,-20.231293,-17.290398,-24.475582,-15.09439
-31.257051,-21.308691,-17.880604,-24.090372,-20.844603,-21.298246,-16.269606,-17.831198,-22.953094,-18.527868
-24.518568,-24.04769,-18.383043,-21.547218,-17.888031,-21.10912,-22.862972,-18.85345,-22.513851,-24.064629
-19.523064,-22.66784,-18.24016,-20.251476,-12.357443,-21.359509,-22.837929,-22.532099,-22.107439,-29.677689
-20.437284,-26.88967,-24.436771,-24.162323,-16.63605,-18.55974,-24.278477,-18.542572,-24.318098,-19.83018
-22.777948,-20.765945,-21.07893,-30.104988,-23.460806,-19.653812,-21.739883,-15.063948,-27.939404,-17.30221
-22.231924,-18.057446,-22.093506,-26.262043,-23.799488,-20.889883,-24.360697,-20.33094,-22.601809,-18.420397
-24.063084,-17.461857,-22.956524,-22.046282,-15.638152,-19.765278,-25.283833,-22.569838,-21.774242,-20.272533
-24.369814,-23.949112,-19.032413,-25.101082,-14.365617,-18.673111,-20.731705,-22.383217,-14.634528,-21.323887
-25.289955,-24.835436,-20.914833,-30.077946,-20.94759,-17.94465,-17.231861,-19.529047,-15.4915905,-17.937366
-29.815466,-21.35448,-22.89311,-27.501287,-22.932285,-23.733307,-19.132591,-19.756563,-24.693855,-16.993696
-27.269943,-15.887976,-23.807518,-28.384718,-18.808084,-27.408794,-20.190712,-16.647049,-21.416412,-23.23851
-28.708893,-15.590185,-26.464092,-28.213684,-15.612793,-25.563244,-22.112015,-16.255524,-18.30679,-21.541107
-26.635326,-18.29652,-29.709698,-27.856333,-18.574562,-22.434229,-21.080708,-19.892387,-22.896027,-24.765442
-30.133955,-15.143562,-23.24547,-32.47367,-19.003948,-19.399084,-22.421318,-18.354607,-24.426327,-25.633781
-23.153051,-14.261374,-25.164085,-21.729086,-20.824364,-15.127408,-23.76731,-16.233696,-20.339825,-19.706282
-19.724134,-18.438498,-22.243286,-21.566484,-27.645987,-16.629107,-23.716503,-20.031574,-22.22224,-15.699096
-21.12092,-19.065147,-22.413925,-17.458302,-23.212234,-22.899677,-18.157265,-21.589611,-25.20895,-19.259186
-22.374838,-19.847618,-22.392078,-20.029015,-20.363806,-25.684425,-21.255606,-19.653934,-24.710201,-19.014318
-28.478909,-27.38134,-21.051323,-24.27798,-17.972664,-21.088806,-24.581646,-24.356342,-27.047232,-18.207584
-32.303127,-20.246132,-26.193516,-18.627438,-17.675213,-17.917439,-19.974268,-21.776592,-25.2806,-18.775373
-22.978905,-18.217785,-21.844822,-16.878613,-18.623775,-18.997547,-19.962902,-22.262943,-24.325804,-21.487434
-23.385353,-20.133734,-23.758827,-20.636734,-16.987576,-20.859182,-20.48972,-18.933876,-22.676817,-22.526842
-24.695974,-19.447968,-19.941242,-17.170559,-20.031916,-21.912647,-16.39862,-19.738256,-21.508755,-22.574331
-23.9034,-15.582581,-21.311626,-22.779198,-20.521252,-19.293219,-14.655776,-17.838047,-19.955671,-26.636013
-26.65207,-19.34881,-18.890469,-19.663448,-19.590775,-22.038303,-21.885616,-22.195034,-24.84976,-27.994274
-24.72174,-17.70039,-23.24392,-15.349479,-21.302822,-22.12915,-18.063148,-27.668036,-24.440763,-21.118008
-26.647417,-25.118412,-26.495394,-15.676897,-20.164427,-25.56653,-19.048382,-21.024742,-27.95356,-15.266229
-28.19565,-17.845224,-24.101866,-15.923361,-18.161713,-24.581684,-19.29439,-18.761467,-21.33692,-22.073011
-24.467945,-17.33953,-22.941067,-21.512222,-18.268753,-17.57365,-21.99437,-23.442764,-18.2248,-26.915415
-28.653807,-19.84134,-22.548866,-23.834278,-16.901993,-17.54558,-19.175438,-20.011387,-21.342846,-23.274536
-29.657661,-18.505264,-22.706573,-24.159153,-19.844227,-19.37198,-17.366886,-18.546585,-21.782303,-19.206078
-30.149502,-22.287025,-24.977571,-23.684483,-23.650158,-20.7321,-20.354954,-16.021322,-20.827759,-17.928825
-21.778847,-21.086285,-22.737782,-17.396687,-20.914696,-16.392626,-18.543802,-17.117096,-27.954529,-20.734333
-18.610455,-19.005428,-21.217392,-19.383888,-28.388983,-24.48874,-18.112217,-20.011106,-31.954523,-19.375217
-23.407028,-15.896693,-19.344593,-20.267143,-23.76532,-19.756042,-19.849361,-18.387653,-23.880182,-19.335093
-26.368336,-18.387932,-22.814991,-23.253437,-22.112309,-21.139166,-18.005568,-23.823057,-23.099056,-18.727444
-21.46365,-17.905357,-20.865816,-18.977558,-21.894073,-21.443092,-17.037577,-29.259457,-27.52302,-21.848164
-21.83707,-20.05923,-20.421165,-18.399464,-19.701591,-17.960804,-15.572658,-20.09354,-21.104967,-28.551655
-25.644585,-20.02237,-18.563286,-18.724325,-19.442986,-18.661554,-20.847704,-18.185421,-20.65618,-24.839428
-31.00504,-20.439075,-21.039684,-19.052485,-20.904057,-17.922113,-24.4139,-24.548569,-23.825296,-20.25225
-35.44008,-16.312119,-24.01376,-19.036085,-16.933577,-15.218206,-23.061241,-16.766376,-25.26209,-20.277023
-28.580114,-21.766525,-17.919243,-19.409115,-21.328373,-21.538033,-19.369633,-15.019341,-22.82114,-18.065193
-26.651443,-18.34335,-22.413347,-21.34926,-23.024645,-23.59391,-19.893787,-21.99138,-18.036007,-19.048084
-21.89389,-19.157969,-27.35614,-26.747023,-21.161037,-15.361268,-21.944609,-19.93282,-20.463997,-22.235172
-23.866623,-20.273714,-28.760918,-25.930891,-19.01845,-16.315567,-26.097088,-16.523823,-20.036469,-23.445778
-22.82389,-24.735476,-20.81874,-22.013443,-18.82803,-18.338821,-23.204473,-20.84869,-21.916784,-21.45661
-17.473055,-20.623062,-23.41841,-22.845545,-20.746265,-24.343971,-22.507666,-21.955097,-18.224825,-25.066233
-19.254307,-22.456726,-17.64693,-23.910946,-19.589539,-20.49213,-17.961775,-20.96961,-19.832645,-24.943035
-23.880913,-24.646084,-18.178793,-24.561852,-19.302982,-22.046085,-19.682419,-20.059044,-23.203394,-19.346937
-28.371014,-21.143564,-25.303469,-21.035118,-19.77964,-24.339214,-28.668228,-21.325504,-22.093136,-19.329493
-26.833809,-25.911823,-21.500366,-21.024475,-19.710058,-21.398087,-22.914867,-20.799946,-20.831055,-25.46994
