-80.0,-80.0,-80.0,-78.68555,-74.28667,-72.0767,-58.552727,-66.932175,-66.240204,-65.10992,-65.72854,-70.70052,-46.99183,-28.256237,-63.532753,-62.477654,-75.740105,-67.092636,-67.83575,-66.0291,-75.92395,-74.74824,-72.34028,-80.0,-72.64823,-70.47315,-62.86802,-57.62918,-63.000267,-65.57523,-59.2294,-64.26975,-6.940794,-33.459076,-54.59722,-43.422318,-61.13617,-66.0374,-72.68395,-66.53138,-70.67397,-69.09465,-68.20478,-76.18869,-67.667725,-71.2513,-71.048035,-72.84417,-53.06594,-59.153908,-68.29689,-65.82429,-76.036316,-34.9173,-54.683983,-58.354324
-80.0,-80.0,-80.0,-77.389565,-75.66715,-76.284424,-60.503334,-65.831955,-64.14517,-64.08494,-61.220932,-68.7783,-52.800888,-30.310406,-64.7141,-67.59231,-79.95939,-71.84081,-64.6971,-69.87118,-73.23549,-73.95568,-75.45105,-80.0,-77.5797,-66.74272,-63.409927,-55.87726,-61.710983,-59.39145,-62.612976,-66.67661,-6.1628456,-33.372345,-57.43296,-41.40257,-57.01422,-72.31811,-72.377205,-66.589325,-73.42763,-70.11638,-68.2064,-75.64347,-72.617836,-71.83999,-74.35032,-75.30477,-56.787376,-60.44523,-76.30294,-69.448616,-69.84857,-33.75662,-58.7322,-57.029526
-80.0,-80.0,-80.0,-80.0,-73.881134,-75.123566,-67.1173,-60.7211,-66.31421,-67.27286,-60.82196,-73.541855,-48.385384,-36.34497,-68.008545,-67.912476,-79.98106,-71.121826,-68.4212,-71.74465,-78.669754,-78.192696,-71.27906,-75.585754,-76.36822,-70.60154,-63.59922,-61.66754,-69.228676,-58.451202,-62.21132,-54.377083,-10.503351,-34.505142,-55.95353,-40.864384,-59.0335,-73.66128,-78.21307,-71.684906,-71.252106,-66.81883,-68.328575,-71.379364,-72.34366,-75.09294,-80.0,-73.20882,-51.86954,-58.50728,-71.43216,-69.80457,-72.736664,-34.40527,-48.92086,-59.338097
-80.0,-80.0,-80.0,-79.06591,-75.10194,-75.99465,-63.903824,-65.43705,-65.661156,-67.231346,-62.144577,-74.26006,-43.315544,-39.463966,-70.14734,-62.508446,-77.99167,-75.91485,-72.669495,-71.87506,-72.78736,-80.0,-75.46698,-79.95984,-77.84433,-72.4791,-69.19042,-61.21,-59.20195,-59.995514,-57.555843,-51.66913,-10.706792,-33.05392,-52.418625,-41.429184,-63.766747,-70.80179,-73.940506,-69.95601,-75.04902,-65.174736,-65.918236,-72.36403,-74.996185,-72.995865,-74.84236,-72.65289,-49.02103,-58.403366,-74.9617,-72.20815,-70.76615,-36.19673,-46.29576,-60.37783
-80.0,-80.0,-80.0,-80.0,-74.03688,-76.78887,-62.103386,-64.65418,-67.09145,-62.09836,-65.96306,-71.518906,-44.067184,-41.688248,-69.552086,-61.39897,-78.71156,-69.5444,-70.04648,-66.890076,-72.48902,-80.0,-73.69108,-75.53535,-79.769554,-70.80465,-73.862114,-61.321846,-55.645996,-60.005066,-57.285683,-53.71219,-11.250634,-30.692356,-53.849518,-44.262135,-68.05082,-69.00409,-72.88911,-72.78131,-80.0,-68.3925,-70.40145,-75.62242,-77.54637,-71.115616,-72.21053,-74.24785,-49.45069,-56.636154,-73.13196,-78.52577,-69.93432,-37.169323,-46.502625,-55.988205
-80.0,-80.0,-80.0,-80.0,-73.83445,-79.89901,-68.46692,-62.79593,-66.873405,-65.34551,-69.40644,-77.927025,-53.33477,-44.72162,-68.86199,-68.33517,-80.0,-76.04999,-71.137726,-71.01676,-79.56902,-72.57832,-72.817604,-75.02127,-76.17151,-66.04961,-68.28123,-58.83512,-59.059563,-59.20813,-60.718956,-55.465454,-6.3839455,-32.746162,-57.28743,-45.147587,-62.0997,-65.21207,-76.54371,-72.10982,-76.87772,-73.64129,-76.842926,-75.49761,-75.46048,-75.71635,-75.93476,-69.26813,-51.408173,-51.392998,-67.980804,-79.15752,-74.23232,-38.057396,-45.181183,-56.508812
-80.0,-80.0,-80.0,-78.127174,-73.76341,-72.090805,-66.55219,-63.64485,-65.03528,-67.33184,-71.96865,-74.48572,-45.76396,-41.41646,-66.58503,-64.12547,-68.415085,-74.411285,-69.60502,-73.93003,-73.863434,-67.275246,-73.8064,-75.62259,-70.38942,-65.00717,-67.92851,-63.58645,-70.57309,-63.75319,-63.338516,-57.71123,-5.60454,-34.574245,-51.785362,-43.628117,-54.110992,-68.65412,-74.53031,-72.51797,-70.935394,-73.94146,-75.29013,-75.37017,-79.97787,-76.875374,-76.958435,-69.75257,-54.9482,-53.88719,-69.77374,-67.12208,-72.41373,-38.417187,-45.890106,-49.572548
-80.0,-80.0,-80.0,-76.45574,-79.93185,-70.26395,-59.15992,-61.41178,-66.565025,-67.49475,-67.43426,-70.881035,-46.496014,-34.88395,-71.654976,-60.63054,-68.328735,-74.149994,-80.0,-69.7696,-70.65247,-69.89457,-77.800644,-77.55584,-77.9852,-72.41219,-74.35458,-62.080765,-62.214897,-64.69727,-65.65457,-59.454445,-14.74325,-31.873724,-51.596066,-44.174026,-56.745323,-72.92768,-73.62392,-76.76044,-70.71992,-64.42559,-72.72967,-75.71686,-74.90274,-80.0,-71.70305,-78.81297,-63.262398,-57.113983,-68.10574,-66.965,-68.1929,-40.761116,-50.670036,-52.370132
-80.0,-80.0,-80.0,-74.72995,-72.9191,-69.37351,-53.308983,-63.5906,-64.67143,-60.67903,-65.992355,-71.91956,-51.107704,-33.34622,-67.58115,-64.88875,-75.50101,-74.67966,-76.27271,-70.229164,-72.51605,-71.47296,-78.03392,-80.0,-74.643036,-80.0,-70.072525,-57.147232,-56.875397,-63.70832,-64.304886,-53.269196,-13.178692,-31.01006,-54.166862,-41.895317,-56.52616,-68.0767,-72.53486,-75.491646,-73.88359,-62.004417,-70.013885,-74.33603,-68.754684,-75.58249,-68.00054,-72.639885,-54.793125,-58.12349,-61.882034,-73.28304,-65.007515,-40.962994,-56.32535,-49.439804
-80.0,-80.0,-80.0,-75.51714,-76.76951,-78.627495,-53.316856,-61.23268,-69.46097,-63.753838,-72.268654,-80.0,-43.63321,-41.840652,-64.77175,-68.699234,-80.0,-73.93396,-71.97793,-72.94731,-70.167786,-69.34586,-75.00179,-80.0,-73.62455,-78.05258,-68.42984,-58.938675,-65.75765,-61.309837,-69.53395,-54.415436,-12.833294,-33.962524,-51.239212,-45.746456,-60.39392,-68.00019,-75.10051,-77.09276,-73.09071,-68.612885,-70.77073,-76.006935,-70.701225,-75.16139,-75.04739,-72.39206,-51.944016,-53.875397,-64.61192,-71.07647,-66.131676,-42.547646,-51.905266,-56.61841
-80.0,-80.0,-80.0,-77.49385,-75.80362,-78.009636,-55.973648,-63.691246,-70.497215,-62.119995,-76.64737,-79.65605,-41.784035,-45.184723,-66.25339,-71.38835,-77.85889,-78.28249,-71.44801,-77.236374,-68.616394,-70.90948,-74.5803,-80.0,-78.32974,-76.68607,-68.165306,-60.445923,-62.229614,-60.912582,-70.061295,-56.685215,-10.574584,-29.947199,-49.36931,-44.682438,-56.49317,-69.01988,-80.0,-76.63361,-77.080605,-73.61833,-72.38413,-74.95464,-80.0,-73.14456,-69.83049,-71.68687,-54.220108,-57.58799,-72.58653,-68.47072,-68.3516,-46.319168,-48.465767,-60.67846
-80.0,-80.0,-80.0,-80.0,-71.754875,-80.0,-58.47735,-75.88825,-72.9504,-66.809845,-70.44106,-72.149635,-45.808784,-39.359734,-64.40298,-70.82061,-72.47121,-77.4186,-71.13428,-79.057816,-79.08144,-72.514496,-76.66546,-80.0,-79.75776,-73.38942,-68.53847,-62.13719,-64.35234,-66.93723,-66.71468,-62.30024,-6.5082817,-23.764168,-51.192627,-48.183296,-61.08651,-68.97782,-79.36377,-76.0273,-80.0,-67.24721,-75.3576,-74.33639,-80.0,-79.59726,-73.10994,-72.65828,-60.210846,-58.34173,-70.8493,-64.82111,-67.82105,-41.069412,-42.406754,-56.68152
-80.0,-80.0,-80.0,-80.0,-69.53784,-76.43365,-60.016144,-65.73327,-66.624664,-68.06101,-73.46572,-72.577,-46.57032,-34.451233,-63.656532,-69.83741,-76.571396,-79.88053,-77.74829,-76.623085,-80.0,-72.77173,-80.0,-80.0,-78.94979,-76.63034,-69.212166,-62.586327,-68.16152,-61.83116,-64.37801,-64.100586,-4.752245,-28.270336,-51.67987,-51.03598,-65.691895,-69.55149,-77.60889,-80.0,-80.0,-66.28396,-78.37377,-72.418236,-79.96019,-80.0,-73.69337,-72.77047,-58.80258,-58.90341,-63.65689,-66.966156,-67.008064,-35.355804,-41.604485,-50.974495
-80.0,-80.0,-80.0,-80.0,-69.70864,-73.338234,-64.495895,-57.756054,-66.23083,-71.77298,-66.53101,-73.95206,-48.961815,-36.50037,-68.95682,-76.600716,-74.53031,-77.93808,-75.25674,-73.40171,-79.08187,-70.49234,-80.0,-74.66562,-75.21156,-71.306984,-75.998085,-60.254547,-68.75278,-62.531693,-67.66757,-62.68992,-8.888472,-30.158306,-58.21662,-53.01233,-63.64218,-72.51222,-77.669685,-80.0,-80.0,-71.39138,-77.21347,-77.85115,-80.0,-80.0,-71.5406,-73.74314,-59.83686,-59.680984,-66.16977,-72.1774,-65.97404,-34.74062,-47.15605,-55.448997
-80.0,-80.0,-80.0,-76.21312,-74.73538,-73.945595,-65.41662,-56.469795,-72.01321,-71.58605,-65.19419,-73.06657,-47.12194,-36.943172,-66.866264,-76.99875,-74.72555,-77.42564,-73.4832,-70.08262,-74.42985,-72.90342,-74.50436,-75.579865,-70.91199,-69.766815,-80.0,-64.634995,-66.27042,-68.0138,-67.25005,-59.854317,-13.862604,-30.06696,-53.788498,-43.968594,-61.43441,-73.21973,-80.0,-78.34216,-78.423035,-77.81059,-74.67162,-80.0,-80.0,-80.0,-73.046005,-76.108505,-57.63983,-56.367912,-75.94134,-74.38277,-66.74801,-39.067562,-52.187626,-51.399967
-80.0,-80.0,-80.0,-75.33752,-72.16261,-72.04011,-61.807373,-54.231804,-68.812454,-69.40168,-66.56554,-68.01154,-44.207657,-32.086517,-62.45224,-65.6378,-69.32399,-80.0,-72.58374,-66.67999,-69.70878,-70.827995,-67.35979,-76.43979,-71.50835,-70.29434,-72.48046,-66.5987,-67.19977,-59.12265,-63.95958,-59.114388,-15.964087,-29.984524,-53.91327,-45.39371,-61.850357,-72.30093,-80.0,-74.835526,-73.398415,-73.42926,-73.99656,-75.193665,-75.82598,-80.0,-70.17577,-69.7578,-53.8013,-52.96573,-66.711494,-74.861305,-67.049706,-43.12745,-59.907692,-53.754898
-80.0,-80.0,-80.0,-74.446045,-70.7681,-77.406624,-62.803177,-60.41658,-71.41549,-63.786697,-63.692947,-73.21759,-50.41652,-36.50742,-69.67794,-68.94296,-69.34398,-80.0,-72.73191,-68.54964,-70.3271,-72.68733,-71.25282,-80.0,-72.77032,-67.80273,-67.87408,-68.58558,-67.2589,-57.448116,-67.6124,-59.297203,-12.749953,-29.109205,-60.013557,-45.8427,-69.79363,-70.8196,-80.0,-75.99459,-69.99078,-73.51731,-75.71835,-80.0,-76.72027,-80.0,-80.0,-71.850555,-49.999672,-57.628254,-67.937065,-76.44975,-66.50799,-46.70553,-56.45122,-51.2437
-80.0,-80.0,-80.0,-69.50238,-69.24424,-76.6544,-59.969032,-62.998505,-64.274925,-60.04226,-62.971382,-73.14149,-59.516296,-37.575905,-69.23474,-69.90012,-76.60737,-79.25903,-75.46802,-72.49812,-76.026276,-75.622894,-74.14554,-78.34244,-79.001724,-70.374344,-70.65435,-71.77236,-65.83508,-61.079826,-62.22254,-65.30938,-14.47641,-31.677189,-57.818825,-46.755592,-66.888054,-67.36453,-80.0,-76.79594,-68.18375,-71.220634,-80.0,-76.16225,-77.92472,-80.0,-74.999405,-73.34934,-44.838757,-54.66554,-63.42267,-73.23924,-67.12305,-45.882584,-58.1726,-54.44564
-80.0,-80.0,-80.0,-72.671776,-71.66663,-76.39338,-57.37079,-60.692017,-65.0774,-64.15759,-61.69732,-75.95287,-56.298477,-35.982735,-67.95006,-76.28392,-76.77319,-80.0,-74.36275,-78.952644,-78.8427,-73.78009,-76.689735,-80.0,-74.96318,-78.28037,-74.10411,-73.89009,-66.45845,-66.68811,-63.303467,-74.72139,-11.861072,-34.646267,-60.358673,-48.325127,-63.744904,-70.080215,-79.93685,-80.0,-73.631966,-66.22218,-80.0,-74.62699,-79.63843,-80.0,-75.969124,-76.35461,-44.228783,-57.726654,-65.29061,-75.96816,-68.26604,-43.05726,-51.50811,-62.995224
-80.0,-80.0,-80.0,-68.49231,-64.37618,-71.66274,-54.131416,-58.20102,-66.988846,-66.45228,-65.00033,-79.55548,-55.356346,-40.2708,-69.68257,-78.81863,-74.309326,-79.06722,-73.46681,-75.29106,-80.0,-75.323235,-72.73488,-80.0,-77.98303,-78.75451,-69.66824,-70.921684,-66.11071,-62.303925,-61.648186,-67.46261,-15.552354,-31.870556,-58.101105,-55.98456,-60.872643,-72.861626,-80.0,-80.0,-78.97074,-68.97564,-80.0,-77.82409,-80.0,-80.0,-80.0,-73.39217,-45.084084,-59.52236,-68.330215,-75.42857,-66.81502,-41.73531,-45.621826,-55.2556
-80.0,-80.0,-80.0,-67.54237,-64.63577,-70.21801,-59.104134,-60.6621,-74.62285,-67.96267,-65.629364,-80.0,-62.58995,-41.441765,-66.570564,-79.889175,-80.0,-76.79908,-74.484085,-75.07116,-78.1503,-76.544556,-75.23675,-77.85518,-80.0,-76.36264,-69.06701,-70.67046,-70.53558,-67.80896,-63.890778,-66.25863,-13.221836,-31.538988,-53.77054,-50.805298,-64.154076,-71.360146,-80.0,-80.0,-74.17856,-74.554794,-80.0,-80.0,-80.0,-80.0,-76.07314,-71.41716,-46.485046,-62.256363,-67.14408,-67.24855,-70.4479,-42.54,-44.246704,-56.236034
-80.0,-80.0,-80.0,-72.55098,-66.49741,-69.56156,-56.946255,-58.390526,-80.0,-64.20719,-65.61753,-80.0,-57.139603,-35.72047,-71.0344,-76.20921,-77.12905,-79.32569,-77.05516,-67.52127,-73.58549,-80.0,-74.94601,-72.8587,-77.81583,-79.94782,-74.462135,-67.884254,-67.00492,-64.271736,-66.7236,-67.181755,-18.722126,-29.927256,-58.704445,-50.145294,-68.75805,-73.41859,-76.74402,-80.0,-75.00947,-70.55609,-75.73176,-80.0,-80.0,-79.50014,-76.944824,-70.02786,-49.59626,-63.69314,-69.20701,-64.46856,-67.22569,-45.88359,-46.908867,-57.932526
-80.0,-80.0,-80.0,-71.33785,-69.749084,-71.417946,-53.528328,-61.436012,-68.70401,-65.8703,-66.44659,-77.09047,-50.825817,-35.43395,-68.03947,-71.420494,-73.43679,-80.0,-77.56265,-67.3294,-75.53781,-70.543564,-77.63147,-75.0888,-72.25247,-80.0,-70.66533,-69.00153,-66.908356,-58.17051,-66.43945,-63.145172,-25.642094,-34.524483,-64.648865,-45.246284,-66.37067,-71.9733,-78.02934,-80.0,-80.0,-72.960884,-77.74054,-76.88714,-80.0,-79.94527,-76.557304,-75.07484,-56.87388,-64.08402,-70.59311,-66.62686,-63.74977,-54.723736,-44.21338,-51.84584
-80.0,-80.0,-80.0,-69.64092,-73.72613,-72.633965,-54.49736,-63.21022,-65.63009,-70.0742,-65.95502,-72.43424,-50.05813,-35.14199,-71.94047,-75.94984,-75.887245,-80.0,-77.73944,-73.94294,-74.06617,-70.29084,-75.173065,-73.09887,-77.76353,-78.124115,-73.319176,-65.08637,-73.64196,-58.27562,-62.332863,-60.5179,-16.070915,-34.500366,-61.64704,-46.310593,-63.208565,-71.29096,-80.0,-78.325874,-80.0,-74.73954,-76.97092,-78.33789,-78.94249,-80.0,-76.72458,-75.52323,-60.117233,-57.78585,-71.779526,-64.88014,-68.32448,-56.041275,-48.80234,-53.926033
-80.0,-80.0,-80.0,-75.57159,-65.45851,-75.897194,-51.195053,-65.219055,-69.04137,-69.042244,-71.08561,-76.13762,-46.916435,-37.32419,-75.308075,-77.27884,-70.83595,-80.0,-76.74081,-77.140205,-75.153206,-75.389915,-80.0,-77.13741,-79.98742,-72.516464,-73.50205,-63.054688,-70.945274,-60.717026,-60.573387,-62.340736,-9.939968,-36.02748,-58.612587,-51.18562,-64.1228,-69.676796,-80.0,-74.93008,-74.348305,-72.88122,-75.52564,-80.0,-77.03219,-80.0,-68.156876,-72.178276,-54.815163,-54.30776,-68.42744,-68.70387,-70.34531,-53.717438,-53.851974,-54.268707
-80.0,-80.0,-80.0,-78.07777,-64.03903,-74.16824,-51.085068,-67.26089,-73.964355,-69.21548,-74.75396,-80.0,-49.089424,-46.886604,-75.34513,-80.0,-73.41489,-78.97353,-79.154945,-72.594826,-80.0,-77.995674,-80.0,-75.923904,-77.276215,-75.977615,-75.77512,-65.80838,-65.38565,-66.28074,-66.95773,-64.286354,-9.801676,-34.00046,-61.083946,-47.347145,-58.699883,-68.29645,-80.0,-74.40049,-73.90504,-68.257385,-76.43879,-78.307526,-79.848785,-80.0,-64.87809,-69.76497,-54.03868,-53.572556,-65.03329,-76.99594,-61.936234,-56.483147,-50.78234,-60.982025
-80.0,-80.0,-80.0,-74.89035,-68.17002,-64.975334,-54.059593,-64.32484,-67.18798,-65.32342,-68.616325,-80.0,-51.064583,-44.74254,-73.11202,-76.4157,-76.373955,-78.66459,-71.9066,-74.58955,-71.278336,-80.0,-79.4741,-74.47838,-76.369225,-72.59191,-68.93362,-63.058815,-62.53064,-63.48532,-70.79104,-66.22587,-11.490993,-30.28452,-70.09282,-45.23278,-58.690025,-70.66136,-80.0,-72.89243,-75.43764,-67.71269,-73.76132,-69.59388,-75.05925,-74.25494,-70.762985,-67.344925,-57.571312,-56.463852,-64.945366,-67.144905,-61.601097,-56.886307,-49.237244,-59.98809
-80.0,-80.0,-80.0,-74.960335,-70.70741,-68.19687,-60.366226,-63.8574,-65.69662,-66.60102,-68.57582,-74.90487,-47.100555,-40.898987,-70.96881,-67.215775,-80.0,-80.0,-71.86812,-71.13933,-70.931175,-77.406876,-80.0,-80.0,-69.00548,-72.26652,-65.95577,-62.75621,-66.93844,-60.63968,-61.50303,-70.77723,-15.96431,-32.969883,-71.63146,-46.04828,-68.467865,-71.0643,-80.0,-80.0,-68.240845,-66.12042,-75.42647,-75.70859,-77.22772,-80.0,-70.40305,-72.14733,-60.000435,-61.092117,-64.13955,-61.341988,-63.115852,-51.9451,-44.473114,-57.5178
-80.0,-80.0,-80.0,-73.82844,-62.814438,-69.46166,-63.506226,-57.758873,-66.75507,-65.3454,-65.15497,-71.583046,-45.55831,-41.9718,-66.30895,-65.26868,-75.885994,-80.0,-68.536476,-67.283966,-71.264946,-74.75861,-79.8671,-80.0,-64.97067,-67.59387,-69.885254,-63.369354,-62.38646,-59.119484,-60.061775,-65.9433,-14.221264,-33.232143,-68.15396,-46.537582,-65.93796,-69.86345,-80.0,-74.51075,-66.22665,-67.05058,-70.998886,-71.40496,-78.6888,-80.0,-68.50318,-66.77032,-59.523483,-56.63259,-65.16615,-57.38948,-66.08771,-48.26481,-48.584038,-54.334
-80.0,-80.0,-80.0,-72.54179,-62.676567,-69.91112,-67.495415,-58.443954,-71.93526,-62.859276,-63.86145,-73.523766,-51.481033,-46.621567,-64.235214,-72.19353,-74.96521,-78.06159,-74.14349,-71.09233,-73.227356,-74.18058,-80.0,-80.0,-69.599106,-67.94356,-72.01797,-64.74067,-64.9894,-55.300335,-68.84708,-57.56987,-16.222416,-32.631638,-61.786446,-44.528694,-60.596878,-66.59165,-80.0,-72.9468,-74.97178,-73.995,-79.22605,-70.54383,-74.645,-79.404,-68.065056,-68.296486,-51.718987,-54.0958,-64.70518,-60.421295,-67.591675,-49.561226,-47.93392,-58.600548
-80.0,-80.0,-80.0,-73.25294,-69.39689,-69.84482,-60.253487,-59.982475,-69.33756,-67.01074,-67.817406,-72.529175,-56.479935,-44.776924,-71.53936,-67.98198,-77.20681,-79.40445,-74.324715,-72.74936,-69.927124,-77.91164,-80.0,-76.353836,-71.0147,-74.20951,-65.427666,-66.101234,-67.45166,-58.553337,-72.01072,-56.22223,-23.694214,-33.365383,-56.190033,-43.330883,-63.455894,-69.878365,-77.53141,-70.05142,-73.89047,-74.86597,-80.0,-76.85975,-70.51216,-72.23708,-68.62453,-69.07512,-47.396088,-56.14204,-70.24741,-66.97854,-64.5928,-44.8357,-38.74662,-60.25834
-80.0,-80.0,-80.0,-80.0,-70.40799,-69.855705,-60.52366,-58.62552,-67.27748,-67.390854,-72.676216,-74.127106,-55.913387,-45.317974,-68.832664,-65.59075,-78.42737,-72.89812,-69.06564,-71.72101,-67.614555,-80.0,-78.73189,-70.90955,-71.417854,-71.94905,-68.09105,-69.29639,-68.76692,-59.11689,-76.68049,-62.52877,-23.315619,-32.14774,-54.266525,-47.068054,-61.77632,-70.67784,-80.0,-71.03246,-76.319084,-77.18368,-71.84228,-77.82375,-75.53976,-72.05266,-67.61077,-70.69145,-45.777737,-56.94809,-70.33751,-63.617706,-65.51301,-48.25185,-38.448074,-57.686867
-80.0,-80.0,-80.0,-80.0,-67.26182,-71.62919,-57.750107,-63.933525,-64.46167,-67.80952,-72.939445,-78.44445,-52.23311,-36.62079,-68.09728,-64.18156,-76.831985,-76.00864,-73.42988,-72.675934,-68.237114,-73.38157,-79.302246,-70.77955,-77.6239,-72.54929,-66.97437,-71.078804,-67.90235,-63.945663,-67.5123,-62.53978,-23.080929,-27.942932,-54.947056,-49.79997,-56.614517,-67.57301,-76.6582,-72.01188,-77.22927,-70.09839,-71.21521,-78.88299,-80.0,-73.07314,-64.62207,-64.72262,-44.88926,-53.260513,-67.40709,-64.13296,-67.97597,-52.52927,-43.568832,-60.138916
-80.0,-80.0,-80.0,-80.0,-67.58979,-74.41517,-58.256767,-64.44164,-65.67086,-68.264534,-66.173775,-78.50356,-49.402977,-38.007145,-67.647675,-66.61263,-75.92691,-78.99005,-76.237656,-77.255196,-74.77063,-75.679825,-80.0,-72.23349,-80.0,-70.14302,-64.71326,-68.42147,-64.66842,-65.99442,-64.2055,-62.44355,-15.278733,-28.936691,-60.454422,-51.878582,-58.92698,-67.10918,-79.16127,-70.615105,-80.0,-69.380066,-73.37466,-75.7109,-76.11183,-77.897,-69.36955,-64.280174,-45.4741,-53.060604,-67.606064,-72.60611,-65.5878,-49.49775,-39.704853,-60.42639
-80.0,-80.0,-80.0,-78.27276,-64.149864,-76.49159,-67.56506,-64.444885,-78.02465,-65.65577,-68.97344,-77.11637,-49.842354,-43.5472,-70.77638,-67.6764,-80.0,-78.877174,-76.87301,-79.97176,-80.0,-79.89383,-78.92539,-79.579254,-80.0,-70.53094,-71.05266,-68.43671,-67.73857,-72.2293,-67.87433,-61.11564,-16.392029,-34.61551,-65.02786,-49.774483,-60.29062,-67.47951,-80.0,-71.0509,-80.0,-72.513245,-74.27724,-74.172035,-80.0,-79.71929,-73.48136,-71.67551,-45.238182,-50.639595,-71.75427,-72.244576,-67.70919,-44.861816,-46.537094,-52.906174
-80.0,-80.0,-80.0,-78.7497,-62.972267,-76.46047,-67.11648,-61.900414,-72.93915,-68.36123,-74.29731,-78.9261,-50.240158,-44.384354,-69.45379,-69.221436,-77.19302,-80.0,-79.64,-74.60225,-74.482666,-73.26798,-76.851,-76.27612,-80.0,-72.461266,-72.1682,-70.5218,-68.50812,-71.31526,-68.30752,-65.819214,-25.32514,-34.120064,-63.784996,-45.844917,-54.745026,-64.09253,-78.763695,-72.23918,-74.1556,-74.94189,-78.57676,-79.029945,-80.0,-80.0,-75.417625,-80.0,-46.013767,-45.91231,-73.519104,-67.72424,-65.64025,-46.333496,-47.913414,-49.912468
-80.0,-80.0,-80.0,-80.0,-65.7692,-73.22988,-70.39466,-61.872612,-74.92406,-66.602394,-70.71258,-74.94016,-52.97872,-47.16677,-75.04857,-70.25311,-79.24967,-80.0,-79.019325,-76.65265,-74.60221,-78.650444,-80.0,-75.987885,-75.9402,-72.38552,-69.25861,-72.56711,-71.04442,-70.83198,-66.74215,-62.313316,-19.75157,-37.945602,-64.59309,-44.503963,-58.1333,-67.48607,-80.0,-77.85902,-76.1488,-78.99085,-75.326515,-80.0,-80.0,-80.0,-76.68302,-76.981,-47.16308,-47.40513,-74.79882,-67.78774,-63.834007,-48.546997,-48.21908,-55.755066
-80.0,-80.0,-80.0,-77.393394,-62.84395,-70.741,-67.126274,-60.21022,-74.26573,-65.8919,-68.748436,-75.34412,-49.690872,-49.498035,-76.19421,-66.07565,-77.438835,-79.73193,-73.93509,-79.39206,-76.69736,-80.0,-80.0,-79.79307,-73.48584,-73.94558,-71.34055,-72.46078,-72.83926,-65.88762,-62.944122,-66.15915,-15.1826515,-31.532171,-63.93167,-45.715096,-66.249855,-72.819016,-80.0,-77.1725,-80.0,-77.005974,-75.16408,-80.0,-80.0,-78.27918,-75.373245,-73.29592,-44.859505,-53.143917,-74.43621,-71.61126,-67.96207,-51.27565,-46.163612,-56.59913
-80.0,-80.0,-80.0,-80.0,-69.89015,-78.98356,-61.26774,-61.73703,-73.42126,-64.174614,-64.58452,-74.77882,-51.51372,-46.02469,-72.93425,-71.750694,-76.090996,-72.92982,-74.65699,-78.30842,-79.14537,-75.63245,-80.0,-77.56464,-72.49086,-80.0,-77.55946,-75.82097,-69.90809,-64.26053,-65.37316,-70.912415,-22.017553,-33.048466,-62.64357,-41.877884,-65.92762,-69.97988,-80.0,-80.0,-80.0,-77.315285,-79.21756,-76.75086,-80.0,-79.43325,-72.30229,-76.62118,-44.355747,-55.72496,-79.908394,-70.978455,-75.260025,-45.125015,-53.353462,-60.6119
-80.0,-80.0,-80.0,-70.619576,-68.65292,-70.74261,-60.212524,-67.61929,-72.71602,-63.922195,-60.30612,-68.712395,-51.22838,-40.015244,-78.20127,-71.277,-69.71169,-75.34717,-72.648796,-69.49419,-75.32287,-72.69605,-80.0,-74.68748,-71.9226,-76.562996,-73.741516,-74.853165,-71.16344,-64.820724,-70.46782,-65.837204,-24.834866,-36.48867,-61.605972,-40.8193,-66.16601,-66.59914,-74.58736,-80.0,-77.11374,-74.965546,-73.92135,-72.75302,-78.73588,-76.393425,-69.22461,-72.40103,-40.95063,-60.78325,-71.72467,-69.963455,-67.378204,-44.06756,-54.827225,-59.01548
-80.0,-80.0,-80.0,-67.1359,-64.56728,-75.54736,-59.210213,-66.12395,-75.90209,-62.29943,-61.080933,-64.80869,-57.949814,-41.71754,-79.3839,-71.32945,-69.23694,-75.323715,-71.224075,-72.78144,-69.87105,-73.96907,-80.0,-80.0,-71.93271,-74.69775,-75.2016,-67.06387,-70.37453,-69.31636,-80.0,-60.902664,-22.57001,-35.24099,-62.087578,-45.98008,-57.55065,-69.01046,-73.1839,-74.591194,-72.28056,-72.152985,-74.84449,-75.59375,-73.34814,-69.08565,-71.68525,-71.07904,-37.92404,-59.044983,-66.65952,-67.980125,-63.639877,-44.130882,-49.754383,-61.569298
-80.0,-80.0,-80.0,-69.538155,-70.196434,-73.82348,-59.243744,-65.86008,-73.17166,-60.155327,-65.3327,-62.610794,-52.048668,-48.375893,-76.65618,-71.476074,-78.56077,-72.92093,-79.07069,-74.36292,-75.14932,-74.43769,-80.0,-76.113434,-72.69719,-80.0,-72.883484,-68.37095,-68.25586,-71.18184,-72.43925,-60.269142,-19.497593,-34.533886,-61.053627,-45.28241,-59.683876,-65.8673,-77.13246,-74.24159,-72.900215,-68.99968,-73.45632,-77.767876,-70.23981,-69.14482,-73.640396,-78.137184,-36.790245,-58.918747,-65.77235,-69.0452,-71.4612,-44.081528,-49.46138,-56.554073
